file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100604-095527_699900_727400,vel å lovfeste dette i dag ja flertallet vel å lovfeste dette i dag til tross for at vi veit forholdsvis lite om hvordan det eee vil fungere og om det for eksempel hadde vært mere nødt til å bruke disse midlene eee på eee på leksehjelp i eee i eee videregående unnskyld i ungdomsskoler president så til voteringa eee nå snakker jeg på vegne av fremskrittspartiet jeg regner for så vidt med at de andre iene vil stemme likens,val og lovfeste det i noreg har fleirtalet val å lovfeste dette i dag til å slåss for at vi veit eee på los vis lite om korleis det eee vil fungere og om det for eksempel har det vore meir nøte å bruke desse midla eee på på laksihjelp i eee i vidaregå skylde ungdomsskolar president så til voteringa eee nå snakkar eg på vegner av framstegspartiet eg rekne for så vidt med at dei andre iane vi stemmer likes,699.9,727.4,27.5,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_727400_757100,når det gjelder opplæringslovens paragraf tretten eee strek sju alfa og privatskolelovens eee paragraf sju strek en så vil fremskrittspartiet stemme imot vi velger ikke å stemme imot to tolv strek eller tredje ledd eee fordi at det vil eee gjøre debatten og avstemninga noe eee underlig president presidenten lot eee saksordfører få tid utover taletiden for å klargjøre sin eee stemme,når det gjeld opplæringslovens paragraf tretten eee stek sju aufa og privatskolelovens eee paragraf sju stek e m så vil eee framstegspartiet stemme imot vi valde ikkje å stemme imot eee to to strek eee tredje led eee fordi at det vil eee gjere debatten og avstemminga noko eee underleg presidentpresidenten låt eee saksordførar få ei tid utover taletiden for å klargjøre sin eee stemme,727.4,757.1,29.700000000000045,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_757100_764300,givningneste taler er representanten anna ljunggren deretter elisabeth astbakken,giving neste talar er representanten anna jungren deretter elisabeth astbakken,757.1,764.3,7.199999999999932,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_771600_773900,,ja,771.6,773.9,2.2999999999999545,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_777700_805500,ja president saksordfører gjorde på en utmerka måte rede for de punktene der komiteen er enig eee og vi står jo samla om de fleste lovendringene eee men som saksordfører sa så er det jo uenigheter rundt lovfesting av gratis leksehjelp på første til fjerde trinn for arbeiderpartiet så er leksehjelp viktig for å utjevne sosiale forskjeller vi vet at skolendag er for dårlig til dette,ja president saksordførar jord på ein utmerka måte rede for dei punktane der komiteen er einig eee og vi står jo samla om dei fleste lovendringar eee men som saksordfører sa så er det jo ueinigheita rundt lovfesting av gratis lekshjelp på første til fjerde trinn for arbeidarpartiet så er leksehjelp viktig for å utjamne sosiale forskjellar vi veit at skoladag er for dårleg til dette,777.7,805.5,27.799999999999955,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_805500_828800,selv om det har vært et stort fokus fra denne regjeringa de siste fem årene på dette å gi gratis leksehjelp kan være med på å utjevne sosiale forskjeller og vi begynner på de laveste trinnene og dette er i tråd med strategien om tidlig innsats for bedre læring det kan med tida være behov for å innføre leksehjelp også på høyere trinn arbeiderpartiet er for lekse,sjølv om det har vore eit stort fokus frå denne regjeringa dei siste fem åra på dette og gi gratis leksehjelp kan vere med på å utjamne sosiale forskjellar og vi begynner på dei lavaste trinna og dette er i tråd med strategien om tidleg innsats for betre læring det kan med tida vere behov for å innføre lekshjelp også på høgare tre arbeidarpartiet er for lek seg,805.5,828.8,23.299999999999955,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_828800_858600,og sjøl om vi innfører leksehjelp så betyr det ikke at det skal være slutt på at elever tar skolearbeidet med seg igjen for å bli god så må man øve sånn er det for eksempel innafor idretten og de som deltar i denne byen sitt store friidrettsarrangement bislet gam som starter i dag det har gått på trening i idrettslaget men de har i tillegg øvd trent og repetert når de har kommet hjem sånn er det også i skolen man må øve for å bli god utforminga og bruken av lekse skal være fornuftig,og sjøl om vi innfører leksehjelp så betyr det ikkje at det skal vere slutt på at elevar tar skolearbeidet med seg igjen for å bli god så må ein øve sånn er det for eksempel innanfor idretten og dei som deltar i denne byen sitt store friidrettsaransjement bislett geim som startar i dag det å gå på trening i idrettslaget men dei har i tillegg øvt trent og repetert når dei har komme igjen sånn er det også i skola ein må over for å bli god utforminga og bruken av leksa skal vere fornuftig,828.8,858.6,29.800000000000068,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_858600_887600,lekse skal ikke være nytt stoff men øving og repetisjoner på noe som allerede er gjennomgått i klasserommet leksen skal heller ikke være en uforholdsmessig stor arbeidsbelastning for elever da virker de mot sin hensikt eee og i etterkant av eee leksene av at leksene er gjort så er det viktig at lærerne følger opp disse i klasserommet og elevene trenger fordi at elevene trenger tilbakemelding på det de har gjort elever har ulikt utgangspunkt noen trenger mer støtte enn andre,leksand skal ikkje vere nytt stopp men øving og repetisjonar på noko som allereie er gjennomgått i klasserommet leksand skal heller ikkje vere ein uforholdsmessig stor arbeidsbelastning for elevane da vi ikke dei i mot sin hensikt eee og i etterkant av ee leksa av eit leksa er gjort så er det viktig at lærarane følgjer opp desse i klasseromma og elevane treng fordi at elevane treng tilbakemelding på det dei har gjort elevar har ulikt utgangspunkt når ein treng meir støtte enn andre,858.6,887.6,29.0,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_887600_917500,og skolen må ha et tilbud for de som trenger ekstra hjelp derfor innfører vi leksehjelp for alle leksehjelp eller lekser er en viktig del av samarbeidet mellom skole og hjemme og ved å gi elevene hjemmearbeid involverer skoler og foreldre i skolearbeidet og vi vet at foreldrenes engasjement er en sentral faktor for læring og det er viktig å presisere at sjøl om mange i skolen allerede har innført leksehjelp er det først fra høsten av at alle skoler skal innføre leksehjelp på trinnene en til fire,og skule må ha eit tilbod for dei som treng ekstra hjelp derfor innfører vi leksehjelp for alle leks hjelp eller leksa er ein viktig del av samarbeidet mellom skole og hjemmet og ved å gi elevane hjemmearbeid involverer skola foreldra i skolearbeidet og vi veit at foreldra eg engasjement er ein sentral faktor for lære og det er viktig å presisere at sjøl om mange skolar allereie har innført leksehjelp er det først frå hausten av at alle skolar skal innføre lekshjelp på tremann ein til fire,887.6,917.5,29.899999999999977,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_917500_945000,og de skolene som jeg har besøkt og som tilbyr leksehjelp allerede de har elever som er godt fornøyd med dette tilbøle tilbudet de har muligheten til å gjøre mye av skolearbeidet ferdig mens de er på skolen og har deler av ettermiddagen fri til ulike fritidsaktiviteter og de som vil bli gode eller som sliter litt ekstra i noen fag de må ta med bøker hjem for å øve selv om dette nå lovfestes så står kommunene fritt til å velge hvordananisere leksehjelpa,og i skolane som ei har besøkt og som tilbod leksehjelp allereie dei har elevar som er godt fornøgd med dette tilbod tilbodet dei har muligheten til å gjere mye av skolearbeidet ferdig mens i er på skola og har delar av ettermiddagen fri til ulike fritidsaktivitetar og dei som vil bli god eller som slit litt ekstra i nokon sak dei må ta med bøker gjen frå over sjøl om dette nu lovfestas så står kommunane fritt til å velje korleisanisere leksehjelpa,917.5,945.0,27.5,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_945000_972500,om det skal være innafor skolefritidsordninga om det skal være pedagoger til stede om rektor skal lede tilbudet om det skal være bindende påmelding sånn er spørsmålet er det opp til kommunene sjøl å finne svar på saksordfører kom jo med ganske kraftig kritikk på det spørsmålet om om kravet til pedagoger vi har en vanskelig situasjon i dag der det er mangel på lærere og det er viktig at lærerne er i ord ordinær undervisikke i leksehjelp,om det skal vere innanfor skolefritidsordninga om det skal vere pedagogate stader om rektor skal leie tilbodet om det skal vere bindande påmelding sånne spørsmål er opp til kommunane sjøl å finne svar på saksordførar kom jo med ganske kraftig kritikk på det spørsmålet om om kravet til pedagogar vi har ein vanskeleg situasjon i dag der det er mangel på lærarar og det er viktig at lærarane er i ordi ordinær undervisikkje i lekshjelp,945.0,972.5,27.5,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_972500_1002200,lærerne de skal gjennomgå pensum leksehjelp det er bare hjelp til trening av gjennomgått skolearbeid og det er jo litt spesielt at vi ønsker at elevene skal ta med skolearbeid hjem foreldrene skal hjelpe til med det og foreldrene er nødvendigvis ikke pedagoger som kan dette men når jeg leksehjelptilbus i skolen så skal det være pedagoger til stedet dette er altså opp til den enkelte kommune å bestemme og det er jo også litt spesielt at opposisjonen sjøl peker i me i eee merknader på,lærarane dei skal gjennomgå pensum lekshjelp det er berre hjelp til trening av gjennomgådt skolearbeid og det er jo litt spesielt at vi ønsker at elevane skal ta med skolearbeidet hjem foreldra skal hjelpe til med det og foreldrane er nødvendigvis ikkje pedagogar som kan dette men når gjer leks hjelp tilbods i skolen så skal det vere pedagogar til stader dette er altså opp til den enkelte kommunar å bestemme og det er jo altså litt spesielt at opposisjonen sjøl peiker me i merknadar på,972.5,1002.2,29.700000000000045,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1002200_1030099,at leksehjelp fungerer i stor grad uten pedagoger jamfør frivillige organisasjoner som jo venstre peker på i sin merknad avslutningsvis så vil jeg knytte noen kommentarer til forslaget om å endre opplæringsloven sånn at rektor får mulighet til å delegere myndighet til lærere om å vise bort elever fra undervisninga og bakgrunnen for denne endringa var jo en debatt som gikk spesielt i oppland fylke slutten av forrigeriode etter at ledelsen,at leksehjelp fungerer i stor grad utan pedagogar jamfør frivillige organisasjonar som jo venstre peike på i sin merknad avslutningsvis så vil eg knytte nokon kommentarar til forslaget om å endre opplæringsloven sånn at rektor får mulighet til å delegere myndigheit til lærarar om å vise bort elevar frå undervisninga og bakgrunnen for denne endringa var jo ein debatt som gjekk spesielt i oppland fylke i slutten av førre riode etter at ledelsen ved,1002.2,1030.099,27.898999999999887,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1030099_1058000,gausdal videregående skole bestemte seg for å bortvise bråker til elever for å gi andre elever arbeidsro og denne praksisen var i strid med opplæringsloven og skolen fikk påpakning fra utdanningsdirektoratet og de endringene vi gjør i dag åpner opp for at lærere kan bortvise elever for en opplæringsøkt eller maks to klokketimer og det kan være med på å skape ro og orden i timene skal elevene bortvises i mer enn to klokketmer så må det gjøres av rektor,gausdal vidaregåande skole bestemte seg for å bortvise bråka til elevar for å gi andre elevar arbeidsro og det med at praksisen var i strid med opplæringslova og skola fekk påpakning frå utdanningsdirektoratet og dei endringane vi gjer i dag opnar opp for at lærarar kan bortvise elevar for ein opplæringsøkt eller maks to klokketimar og det kan vere med på å skape ro og ordn i tima skal elevane bortvisast i meir enn to klokketmar så må det gjerast av rektor,1030.099,1058.0,27.901000000000067,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1058000_1085200,lærerne har heller ikke myndighet til å bortvise elever fra sine kollegaers time jeg vil presisere at bortvisning som virkemiddel for ro og orden må brukes varsomt og sjeldent elever som bortvises kan gå glipp av viktig undervisning i tide utafor klasserom representanten espen johnsen president vil rede før redegjøre for arbeiderpartiet sitt syn på kyst til og fra skolefritidsordninga for funksjonshemmeneste talerbeth astberker,lærarane har heller ikkje myndigheit til å bortvise elevar frå sine kollegas time eg vil presisera at bortvisning som verkemiddel for ro og orden må brukast varsamt og sjeldent elevar som bortvisast kan gå glipa viktig undervisning i tida utanfor klasserommet representanten spen jungsen president vil reef redegjøre for arbeidarpartiet sitt syn på skysst til og frå skolefritidsordninga for funksjonen neste talarbett asbakkir,1058.0,1085.2,27.200000000000045,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1085200_1088500,deretter agsenn hagen,deretter aksen hagen,1085.2,1088.5,3.2999999999999545,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1100100_1127400,president jeg vil takke saksordføreren for en meget god gjennomgang av saken selv om høyre har gitt sin tilslutning til store deler av proposisjonen er vi på ett vesentlig punkt uenig i forslaget fra regjeringa det er kort og godt uforståelig at regjeringa kjem til stortinget med lovforslag om leksehjelp uten å være villig til å kvalitetssikre tilbudet for alle som er opptatt av kvalitet i skolen og for en kunnskapsminister som har vært opptatt av å tettheten i skolen,president eg vil takke saksordføraren for ein eget god gjennomgang av saka sjøl om høgre har gitt sin tilskott til store delar av proposisjonen er vi på eit vesentleg punkt ueinig i forslaget frå regjeringa det er kort og godt uforståeleg at regjeringa kjem til stortinget med lovforslag om lekshjelp utan å vere villig til å kvalitetssikre tilbodet for alle som er opptatt av kvalitet i skolen og for ein kunnskapsminister som har vore opptatt av å tettheten i skolen,1100.1,1127.4,27.300000000000182,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1127400_1150800,er det oppsiktsvekkende at kunnskapsministeren nå kan stille seg bak et leksehjelptilbud på første til fjerde årstrinn i regi av ufaglærte og uten at tilbudet forankres pedagogisk hos rektor realiteten er at kunnskapsministeren går i front for å bruke lovfesting som instrument til å få på plass leksehjelp uten at de elevene som vil benytte tilbudet er sikra kvalifisert hjelp,er det oppsiktsvekkande at kunnskapsministeren no kan stille seg bak eit leksehjelpstilbod på første til fjerde år sidan i regi av ufaglærte og utan at tilbodet forankrast pedagogisk host rektor raviliteten er at kunnskapsministeren går i front for å bruke lovfesting som instrument til å få på plass leksehjelp utan at dei elevane som vil benøtte tilbodet er sikra kvalifisert hjelp,1127.4,1150.8,23.399999999999864,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1150800_1179100,regjeringa vil i alle fall ikke betale for det og frustrasjon i mange kommuner som pålegges for å iverksette leksehjelp er mange steder stor de kommunene som til nå har brukt lærere eller vil bruke lærere i leksehjelpstilbudet må sjøl ta den ekstra regninga president det blir hevda at skolepolitikken er i ferd med å bli avideologisert er jeg uenig i det sjøl om kunnskapsløftet samler brei støtte står kampen om kvalitet i skolen hver dag,regjeringa vil i alle fall ikkje betale for det og frustrasjon i mange kommunar som pålegget som iverksette leksehjelp er mange stader stor dei kommunar som til no har brukt lærarar eller vil bruke lærarar i lekshjelpstilbodet må sjøl ta den ekstrarekninga president det blir hevda at skolepolitikken i ferd med å bli avideologisert er ueinig i det sjøl om kunnskapsløftet samler brei støtte s og kampen om kvalitet i skolen kvar dag,1150.8,1179.1,28.299999999999955,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1179100_1205900,jeg mener det går et klart skille når det kommer til virkemidlene hvordan vi skal skape en bedre skole som utjevner forskjeller og som gir hver enkelt elev mulighet til å realisere sine evner og talenter president tidlig innsats er blitt et mantra men et frivillig leksehjelptilbud basert på ufaglærte må aldri og jeg gjentar aldri forveksles med obligatorisk skoletid for alle elever under lederere,men om det går eit klart skilje når det kommer til verkemiddel korleis vi skal skape ein betre skole som utjamner forskjellar og som gir var enkelte elev mulighet til å realisere sine evnar og talentar president tidlig innsats er blir eit mantra men eit frivillig leksehjelptilbod basert på ufroglerte må aldri og ei gjentar aldri forvekslast med obligatorisk skoleti for alle elevar under ledelrvar,1179.1,1205.9,26.800000000000182,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1205900_1234600,dersom man er opptatt av å hjelpe de elevene som trenger det mest er et frivillig tilbud uten kvalifiserte lærere et svært lite treffsikkert tiltak om regjeringa er opptatt av å utjevne sosiale forskjeller er lovfesting av tilbud om frivillig leksehjelp er ei merkelig prioritering i lys av de mange utfordringene skolen står overfor det vil også president avdekke at regjeringa i revidert nasjonalbudsjett har fjerna tilskudd til pca som har vært et svært viktig vis hjelpemiddel for di dislektiske barn,dersom ein er opptatt av å hjelpe dei elevane som treng det mest er eit frivillig tilbod utan kvalifiserte lærar eit svært lite treffsikkert tiltak om regjeringa er opptatt av å utjamne sosiale forskjellar er lovfesting av tilbod om frivillig lekshjelp er ei merskeleg prioritering i lys av dei mange utfordringar skolen står overfor det må også president avdekka at regjeringa i revidert nasjonalbudsjett har fjerna tilskotet til pesa som har vore eit svært viktig ves hjelpemiddel for de dyslektiske barn,1205.9,1234.6,28.699999999999818,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1234600_1264200,regjeringa bruker i år altså hundre og syttiåtte millioner til leksehjelp samtidig som han kuttet tjue millioner i revidert til pcstøtte til elever med store lærevansvannsker og hvid er tilskuddet borte det er etter høyres mening totalt uakseptabelt konfrontert med dette svært usosiale kuttet svarer kunnskapsministeren i twto i går kveld og har hun ingen kommentar til regjeringa har i leksehjelpsaker ventet døvet øret til president en rekke sentrale høringsinstanser har betydelige innvendinger mot forslaget,jern har bruket i år altså hundre og syttiåtte millionar til lekshjelp samtidig som akutt tjue millionar i revidert til pesestøtte til elevar med store lærevansvanska og vips er tilskottet borte det er etter høgas meining totalt uakseptabelt korfor tek med dette var svært usosiale kutte svarer kunnskapsministeren i teveto i går kvell at det har ho ingen kommentar tilregjeringa har leksehjelpsaka vendt i døve øre til president en rekke sentrale høyringsinstansar har betydelige innvendingar mot forslaget,1234.6,1264.2,29.600000000000136,2010-06-04,2010-06-04_proceedings.txt
stortinget-20100604-095527_1264200_1293000,men regjeringa kjører på det er dette alvorlig tvil om tilbudet reelt sett vil vil bli tilgjengelig for alle det settes store spørsmålstegn ved bruken av ufaglærte leksehjelpere og regjeringa har ikke svart på hvordan en rekke praktiske forhold rundt ordninga skal håndteres og det forskriftsforslaget som er ute til høring har ks gipstrykkarakter regjeringa vil bruke flere hundre millioner på leksehjelp uten at man vet om ordninga vil fungere etter hensikten,men regjeringa kjører på det er eit andorleg tvil om tilbod er det elt sett vil vil bli tilgjengeleg for alle det sette store spørsmålstei bruken av ufaglærte e leksehjelp det og regjeringa har ikkje svart på korleis ein rekke praktiske forhold rundt ordninga skal handterast og det farstisforslaget som er ute til høyring har kf gjett strykkarakter regjeringa vil bruke fleire hundre millionar på lekshjelp utan at ein veit om ordninga vil fungere etter hensikta,1264.2,1293.0,28.799999999999955,2010-06-04,2010-06-04_proceedings.txt
