file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101210-085635_2m_442300_469400,presidenten vil videre foreslå at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og da er første taler heikki holmås representanten heikki holmås som er komiteens leder holmås har en taletid på inntil fem minutter eee deretter ingalill olsen,presidenten vil vidare foreslå at dei som måtte tenester på talerlisten utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt og da er første talar heiki holmås representanten heike hoås som er komiteens leder homos har ein taletid på inntil fem minutter eee deretter inger lill olsen,442.3,469.4,27.099999999999966,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_470700_498100,president la meg bare først begynne med å takke hele komiteen for et godt samarbeid i i budsjettprosessen eee det alltid en krevende runde og vi har klart det på en en god måte eee men la meg så gå til innholdet i budsjettet fordi at dette budsjettet som vi diskuterer i dag som handler om kommunalkomiteens ansvarsområder i stort og bredt det viser veldig klart forskjellene på oss i regjeringspa på høyresiden,president la meg berre først begynne med å takke heile komiteen for eit godt samarbeid i i budsjettprosessen eee det er jo alltid ein krevjande runde og vi har klart det på ein ein god måte eee men la meg så gå til innhaldet i budsjettet fordi at dette budsjettet som vi diskuterer i dag som handlar om kommunalkomiteens ansvarsområde i stort og breitt det viser veldig klart forskjellane på oss i regjeringspar på høgresiden,470.7,498.1,27.400000000000034,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_498100_520650,der vi vil sørge for distriktsutvikling og mulighet for folk til å bo og jobbe over hele landet så vil høyre og fremskrittspartiet kutte i støtten til næringsutvikling så folk flytter sørvar istedenfor å bli boende der de helst vil bo der vi vil føre en sosial boligpolitikk sier fremskrittspartiet klare nei til å føre en sosial boligpolit,der vi vil sørge for distriktsutvikling og mulighet for folk til å bu og jobbe over heile landet så vil høgre og framstegspartiet kutte i støtte til næringsutvikling så folk flyttar sørvar i staden for å bli buande der dei helst vil bu der vi vil føre ein sosial boligpolitikk sida framstegspartiet klart nei til å føre ein sosial bolig poli,498.1,520.65,22.549999999999955,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_520650_543200,olitikk og mener at den fullstendig bør avskaffes det er så frekt når vi ser at det blir flere bostedsløse i oslo samtidig som høyre og fremskrittspartiet driver husa virksomheter og selger under boligen og i dag så var det sågar noen på radioen som sa at det var så ille at folk fulgte det var lettere å få seg tak over hodet ved å gå i fengsel enn ved å henvende seg til kommunen,litikk og meiner at den fullstendig bør avskaffast det er så frekt når vi ser at det blir fleire bustadsløyse i oslo samtidig som høgre og framstegspartiet driv husavirksomheter og seller runna boja og i dag så var det så gav nokon på radioen som sa at det var så ille at folk følgde det var lettare å få sitt tak av hode ved å gå i fengsel enn ved å henvende seg til kommunen,520.65,543.2,22.550000000000068,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_543200_567400,der har vi oppnår gode resultater i internasjonale undersøkelser på å sørge for tidlig innsats og barnehageplass til alle og tidlig innsats i grunnskolen med flere timer og gratis leksehjelp i skolefritidsordningen og gratis kjernetid til unger i groruddalen nå utvidet også til eee bergen og nye områder i bergen sånn at flere unger ser i strøk med minore,der vi oppnår gode resultat av i internasjonale undersøkelser på å sørge for tidleg innsats og barnehageplass der alle og tidleg innsats i grunnskolen med fleire timar og gratis leksehjelp i skolefritidsordninga og gratis kjernetid til ungar i grorudal no utvidar også til bergen og nye område i bergen sånn at fleire ungar i strøk med minor,543.2,567.4,24.199999999999932,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_567400_591600,ritet høy andel av minoritetselever får muligheten til å lære seg norsk gjennom å gå i barnehagen all denne satsingen som vi har her så opplever vi samtidig at flere av partiene vil kutte i skolefritidsordningen i de tilbudene vi har der som går på gratis leksehjelp president jeg mener det er en feil politikk å vise forskjellene mellom oss og høyresiden,ritet høgre andel av minoritetselevar får muligheten til å lære seg norsk gjennom og gå i barnehagen all denne satsinga som vi har her så opplever vi samtidig at fleire av partiane vil kutte i skolefritidsordninga i dei tilboda vi har der som går på gratis leksehjelp president eg meiner det er ein feil politikk å vise forskjeller mellom oss og høgresiden,567.4,591.6,24.200000000000045,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_591600_616700,der regjeringen vil ta internasjonalt ansvar å føre en rettferdig og rettssikker flyktningepolitikk så vil høyre og fremskrittspartiet hindre mennesker som kommer på flukt fra somalia iran eritrea i å få opphold her og istedenfor å overlate ansvaret til å ta vare på disse flyktningene til fattige land som kenia og pakistan president dette er en usolidarisk politikk som vi ikke er enig i,der regjeringa vil ta internasjonalt ansvar og føre ein rettferdig og rettsikker flyktingepolitikk så vil høgre og framstegspartiet hindre menneske som kommer på flykt frå somalia iran eritrea i og få opphald her og i staden for å overlate ansvaret til å ta vare på desse flyktningane til fattige land som kenia og pak istaden president dette er ein usolidarisk politikk som vi ikkje er einig i,591.6,616.7,25.100000000000023,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_616700_641500,og der vi vil stø styrke lokaldemokratiet og gi kommunene stadig større mulighet til å styre sjøl så vil fremskrittspartiet fjerne lokaldemokratiet og la staten styrer sykehjemsstrukturen skolestrukturen og ta ansvaret for hver minste fylkesvei istedenfor å overlate jobben til lokalt folkevalgte gjennom at det er staten som skal overta finansieringen vi gjør motsatt vi styrker lokaldemokratiet,og der vi vil stø styrke lokaldemokratiet og gi kommunane stadig større mulighet til å styre sjøl så vil framskrittspartiet fjerne lokaldemokratiet og la staten styre sykeheimstrukturen skolestrukturen og ta ansvaret for å vere minste fylkesveg i staden for å overlate jobben til lokalte folkevalde gjennom at det er staten som skal overta finansieringa vi gjer motsett vi styrkar lokaldemokratiet,616.7,641.5,24.799999999999955,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_641500_664700,vi øker de frie inntektene til kommunene i tillegg og med to komma femogsytti milliarder i tillegg til milliarden som kommer ekstra i år vi styrker mulighetene for eee kommunene til å eee sørge for flere sykehjem å oppnå de målsettingene vi har for bygging av flere sykehjem og omsorgsboliger også gjennom endringer i regelverket som omfatter kommunene som allerede er i gang,vi aukar dei frie inntektene til kommunane i tillegg og med to komma femogsytti milliardar i tillegg til milliarda som kommer ekstra i år vi styrkar mulighetene for eee kommunane til å eee sørge for flere sykehjem og oppnå dei målsettingane vi har for bygging av fleire sykehjem og omsorgsboliger også gjennom endringar i regelverket som omfattar kommunane som allereie er i gang,641.5,664.7,23.200000000000045,2010-12-10,2010-12-10_proceedings.txt
stortinget-20101210-085635_2m_664700_678000,men der vi sier at altså der du på en måte de siste åra eller kan se at milliarden er hagler så er det faktisk istedenfor å diskutere milliarder mest interessant å diskutere hvor mange folk det er som skal sørge for å bidra til bedre velferd,men der vi sider at altså der du på ein måte dei siste åra kan se at milliardane haglar så er det faktisk i staden for å diskutere milliardar mest interessant å diskutere kor mange folk det er som skal sørge for å bidra til betre velferd,664.7,678.0,13.299999999999955,2010-12-10,2010-12-10_proceedings.txt
