file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161202-085528_212200_214500,soja det er erfaren,sasjeren,212.2,214.5,2.3000000000000114,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_273600_295800,stortingets møte er lovlig satt det foreligger fem permisjonssøknader arbeiderpartiets stortingsgruppe om sykepermisjon fra representanten sonja mandt fra og med annen desemerø og inntil videre fra fremskrittspartiets stortingsgruppe om permisjon for representanten jan arild ellingsen i tiden fra og med femte desember til og med syvende desember får de delta,stortingets møte er lovlig satt det foreligge fem permisjonsseknader arbeidarpartiets stortingsgruppe om sykepermisjon frå representanten sone a mant frå og me ande semre og intevidare frå fremstegspartiet stortingsgruppa permisjon for representanten jan arid lelingsen i tida fra med femte desember til og med sive desember for dei delta,273.6,295.8,22.19999999999999,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_295800_321400,i møtet i natos parlamentariske forsamling i washington fra representantene keneth svensen og ulf leirstein om permisjon i tiden fra og med sjette desember til og med niende desember og fra representanten anders b werp om permisjon i tiden fra og med sjette desember til og med åttende desember alle for å delta i parlamentery intelligence security forum i washington disse søknader foreslås behandlet straks og innvilget og det anses vedtatt,i møtet i natos parlamentariske forsamling i bosingten frå representanten kenneth svensen og ulf leirstein om permisjonen i tida fram med sjette desember til og med niande desember og frå representanten anders beverp om permisjon i tiden fra med sjette desember til og med åttande desember alle for å delta i pelementu teinen security forum i vocingtan desse søknader foreslås behandlet straks og innvilget og det anses vedtatt,295.8,321.4,25.599999999999966,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_322600_350500,fra første vararepresentant for vestfold fylk fylke steinar gullvåg foreligger søknad om fritak for å møte i stortinget i tiden fra og med annen desember til og med femte desember under representanten sonja manns permisjon av velferdsgrunner fra første vararepresentant fra for nordland fylke dagfinn henrik olsen foreligger søknad om fritak for å møte i stortinget mandag femte desember under representanten jan arild ellingsens misjon av velferdsgrunner,frå første vare representant for vest fylk fylke steinar gullvåg foreligger søknader om fritak for å møte i stortinget i tida fram med anande desember til og med femte desember under representanten sånn a mandspermisjon av velferdsgrunner for det første vare representant frå for nordland fylket dagfinn henrik olsen for å ligge i søknad om fritak for å møte i stortinget månda femte desember under representanten jan arild ellingsens misjon av velferdsgrunner,322.6,350.5,27.899999999999977,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_350500_379500,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for buskerud fylke kristoffer vann sjette til åttende i tolvte for nordland fylke dagfinn henrikolsen sjette til niende i tolvte veronica pedersen åsheim femte til syvende i tolvte for vestfold fylke hilde hof håkonsen andre til femti i tolvte og steinar gullvåg fra og med sjette i tolvte og inntil videre for østfold fylke håvard jensen fra sjette til niende i tolvte,følgende varerepresentantar foreslås innkalt for å møte i permisjonstiden slik for buskere fylke christoffer vann sjette til åttende tolte for nordlam fylke dagfinn henrik olsen sjette nine i toto voidonica pedersen aasheim femte til syvnitorte for vestfordfylket hilde hoff fogunsen andre til femtitote og stener gullvåg frå med sjettet i tolvte og inn til vidare for østforfylket hovar jensen frå sjette til nine i tolvte,350.5,379.5,29.0,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_379500_405800,det anses vedtatt hilde hof håkonsen er til se til stede og vil ta sete fra representanten lene vågslid foreligger søknad om at den innvilgede permisjon i tiden fra og med syvende november til og med ellevte november forlenges til å gjelde til og med syttende desember det anses også vedtatt vararepresentanten lise wiik foreslås fortsa,det anses vedtatt hilde hoff f håkonsen erte i se til stede og vil ta sete for ei representanten lene vågslid foreligge i søknad om at en innvigde permisjon i tida fra med syvende november til og med ellevte november forlengelse til å gjelde til og med syttende desember det anses også vedtatt vararepresentanten lise vik foreslås fortse,379.5,405.8,26.30000000000001,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_405800_430400,og det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer tjuefem sak en innstilling fra justiskomiteen om endringer i straffegjennomføringsloven med videre om organisering av kriminalomsorgen med mer innstilling åtti l tjueseksten tjuesytten jamfør proposisjon hundre og fem l tjuefemten tjueseksten,og det anses også vedtatt til behandling for ligg dei saker som er oppført på dagsorden nummer tjuefem sak en innstilling frå justiskomiteen om endringar i straffegjennomføringsloven med vidare om organisering av kriminalomsorga med mer innstilling åttl tjueseksten tjuesytten jamfør proposisjon hundre og fem l tjuefemten tjueseksen,405.8,430.4,24.599999999999966,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_430400_457700,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordførersen,etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte ten seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførarsen,430.4,457.7,27.30000000000001,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_468100_496900,takk for det president og først vil jeg takke komiteen for et godt og konstruktivt samarbeid saken omfatter organisering av kriminalomsorgen og diverse endringer i andre lovbestemmelser komiteen var imøtekommende og det ble tid til å gå grundig inn i saken så takk til hele komiteen for det jeg vil også takke fagorganisasjonene som i prosessen har vært svært konstruktive og positive i sine innspill underveis,takk for det president og først vil eg takke komiteen for eit godt og konstruktivt samarbeid saka omfattar organisering av kriminalomsorga og diverse endringar i andre lovbestemmelser komiteen var ikomande og det blei tid til å gå grundig inn i saka så takk til heile komiteen for det eg vil også takke fagorganisasjonane som i prosessen har vore svært konstruktive og positive i sine innspel under vegs,468.1,496.9,28.799999999999955,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_496900_524600,president et samfunn kan måles på hvordan de behandler sine fanger dette kanel som man deler har uttalt og flere filosofer og forfattere har pekt på det samme kriminalomsorgen er viktig i en rettsstat arbeiderpartiet vil utvikle kriminalomsorgen og har i inneværende periode fremma flere forslag om dette organiseringen skal støtte opp om å utvikle god kvalitet fremme samarbeid med instanser og pårørende,president eit samfunn kan målast på korleis dei behandlar sine fangar dette skal nelson mandela ha uttalt og fleire filosofar og forfattarar har pekt på det same kriminalomsorga er viktig i ein rettsstat arbeidarpartiet vil utvikle kriminalomsorga og har i innverande perioder fremma fleire forslag om dette organiseringa skal støtte opp om å utvikle god kvalitet fremma samarbeid med instansar og pårørande,496.9,524.6,27.700000000000045,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_524600_554300,og utvikle et innhold i tjenesten som sikrer at kriminalomsorgen skal være human i sin straffegjennomføring rettferdig i sin praksis og forutsigbar og likeverdig i sin grunnmur og president dette er rammer stortinget er invitert til å vedta i dag arbeiderpartiet går grundig til verks når store reformer skal behandles som vi gjorde med politireformen gjorde vi med denne vi gjennomførte heldagsmøter i regionene besøkte fengsler og flyomsorgskontor,og utvikle eit innhald i tenesten som sikrar at kriminalomsorgen skal vere human i sin straffegjennomføring rettferdig i sin praksis og forutsigbar og likeverdig i sin grunnmur og president dette er ramma og stortinget er invitert til å vedta i dag arbeidarpartiet går grundig til verks når store reforma skal behandlast som vi gjorde med politireforma gjorde vi med denne vi gjennomførte heildagsmøte i regionane besøkte fengslar og friomsorgskontor,524.6,554.3,29.699999999999932,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_554300_582800,vi lytter til ansatte innsatte og ledere en tilbakemelding gikk igjen den kom også tydelig frem under høringa proposisjonen er et for dårlig utgangspunkt for omorganisering av kriminalomsorgen arbeiderpartiets vurderinger er at punkt en dagens organisasjonsmodell er ikke evaluert det er derfor vanskelig å ta stilling til hvor det er konkret svikt eller hva konkret svikten eventuelt består i,vi lyttar til ansatte innsette og ledara ein tilbakemelding gjekk igjen den kom også tydeleg fram under høyringa proposisjonen er eit for dårleg utgangspunkt for omorganisering av kriminalomsorga arbeidarpartiets vurderingar er at punkt ein dagens organisasjonsmodelle ikkje evaluert det er derfor vanskeleg å ta stilling til vår det er konkret svikt eller va konkret svikta eventuelt består i,554.3,582.8,28.5,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_582800_611400,punkt to proposisjonen synliggjør ikke hvordan de foreslåtte endringene underbygg og målene punkt tre den foreslåtte omorganiseringen innebærer en flytting av myndighetsnivå fra lokalt til regionalt sentralt nivå uten at gevinstene ved dette er godt gjort fire de økonomiske beregningene er fraværende arbeiderpartiet etterlyste effektiviseringsvurderinger som skal ligge til grunn for en ønsket reform og svaret vi fikk ga ingen svar president,punkt to proposisjonen synleggjer ikkje vore dei foreslåtte endringane under bygge måla punkt tre den føreslåtte omorganiseringa inneber og ein flytting av myndigheitsnivå frå lokalt til regionalt sentralt nivå utan at gevinstane ved dette er godt gjort fire dei økonomiske berekningane er fråverande arbeidarpartiet etterlyste effektiviseringsvurderingar som skal ligge til grunn for ein ønske reform og svaret vi fekk gav ingen svar president,582.8,611.4,28.600000000000023,2016-12-02,2016-12-02_proceedings.txt
Stortinget-20161202-085528_611400_638700,det siste punktet er at det ikke er redegjort for hva i dagens modell som umuliggjør realisering av målene dette kunne en evaluering gitt svar på arbeiderpartiet slutter å sette målene i proposisjonen da bortsett fra det som er knytta til samarbeidsavtalen mellom de borgerlige partiene kriminalomsorgen skal samarbeide godt med andre instanser som politi navs og sykehus det skal være mest mulig sømlestraffeg for de innsatte,det siste punktet er at det ikkje er redegjort for va i dagens modell som umogleggjer realisering av måla dette kunne ein evaluering gitt svar på arbeidarpartiet sluttar å sette måla i proposisjonen der bortsett frå det som er knytt til samarbeidsavtalen mellom dei borgerlege partia kriminalomsorgen skal samarbeide godt med andre instansar som politi navs og sykehus det skal vera mest mulig sømløstraffegj for dei innsette,611.4,638.7,27.300000000000068,2016-12-02,2016-12-02_proceedings.txt
