file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180604-095616_360500_388100,statsråd hauglie vær så god president på vegne av regjeringen har jeg den ære å overlevere to kongelige proposisjoner endringer i statsbudsjettet totusenogatten under helse og omsorgsdepartementet som følge av endra takster for leger psykologer og fysioterapeuter eee endr og den andre endringer i statsbudsjettet totusenogatten under finansdepartementet og kommunal og moderniseringsdepartementet lønnsregulering for arbeidstakere i det statlige tariffområdet totusen med videre,statsråd hauglie ver så godpresident på verner av regjeringa har dei nære å overlevere to konglege proposisjonar endringar i statsbudsjettet totusenogatten under helse og omsorgsdepartementet som følge av endra takster for lege psykologar og fyseterapater eee endre og den andre endringar i statsbudsjettet totusenogatten under finansdepartementet og kommunal og moderniseringsdepartementet lønsregulering for arbeidstakarar i det statlege tariffområdet totusen med vidare,360.5,388.1,27.600000000000023,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_368900_395400,det er det vi har jobbet sammen med selv om de ulike partiene som er står bak forslaget har ulike innfallsvinkler til det så er det særdeles tydelig felles vedtak vi står bak og avslutningsvis president arbeiderpartiet har alltid stått for god fordelingspolitikk og i denne sammenhengen så betyr det blant annet at kystkommunene skal få vederlag for det arn,det er det vi har jobba saman med sjøl om dei ulike partia som eee står bak forslaget har ulike innfallsvinklar til det så det serdeles tydeleg felles vedtak vi står bak og avslutningsvis president arbeidarpartiet har alltid stått for god fordelingspolitikk og i denne samanhengen så betyr det blant anna at kystkommuner skal få vedalag for det arn,368.9,395.4,26.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_388500_415000,proposisjonene vil bli handle sammen etter reglementet presidenten denten gir framlegg om at det blir valgt en setti president for stortinget sitt møte i dag og så er det som vedteker presidenten gir framlegg om at kari kjønaas kjos eee ble valgt andre framlegg ligger ikke føre og kari kjønaas kjos er samme ressursovert som seti president for møtet i dagamming,proposisjonane vil bli handsama etter reglementet presidenten denten gjer framlegg om at det blir valt ein sekke president for stortinget sitt møte i dag og ser det som vedteke presidenten gjer framlegg om at kari kjønaas kjos eee blir valt andre framlegg ligg ikkje føre og kari kjønaas kjos er samrøystesvalt som ser president for møtet i dagaming,388.5,415.0,26.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_395400_415500,og det andre er at arbeiderpartiet alltid har vært et verdiskapningsparti og er opptatt av at vi får rammevilkår som gjør at vi skal klare å skape flere arbeidsplasser i norge mer foredling og mer verdiskapning og industrialisering i norgeja takk da er neste taler eee torgeir kna,og det andre er at arbeidarpartiet alltid har vore eit verdiskapingsparti og eg er opptatt av at vi får rammevilkår som gjer at vi skal klare å skape fleire arbeidsplassar i noreg meir foredling og meir verdiskaping og industralisering i noregjatakk der neste talar torgeir kna,395.4,415.5,20.100000000000023,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_415000_442000,er de sakene som er settet opp på dagsorden nummer åttisju og før saken eee på dagens kart blir teke opp til handsaming vil presidenten opplyse om at stortinget sitt møte i dag eee fortsetter utover klokka seksten til kartet for i dag er ferdig hans holmen sak en innstilling fra arbeids og sosialkomiteen om endringer i lov om statens pensjonskasse lov om samtrygdeytelser,er dei sakene som er sett opp på dagsorden nummer åttisju og før sakene på dagens kart blir teke opp til handsaming vil presidenten opplyse om at stortinget sitt møte i dag eee fortsett utover klokka seksten til kartet for i dag er ferdig handsama sak ein innstilling fra arbeids og sosialkomiteen om endringar i lov om statens pensjonskasse lov om samtrygdtelser,415.0,442.0,27.0,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_426300_453100,knag eee fylkesnes president eee bare noen kommentarer til det som eee grung tar opp her eee at det som var nytt var at havbruksfondet er større enn det v enn det vi trodde for ett år sia og her vil jeg gi alonør til eee til fiskeriminister stand sandberg han informerte grundig om det i debatten for nøyaktighet oversida og det har ikke vært noen vesentlige endringer i det bildetkkurat det samme,knag fysnes president eee berre noko kommentarar til det som grung tar opp her eee at det som var nytt var at havbruksfondet er større enn det v enn det vi trudde for eit år sidan og her vil eg gi allonør til til fiskeriminister strand sandberg han informerte grundig om det i debatten for ny aktig eit år sidan og det har ikkje vore nokon vesentlege endringar i det bildeta det same,426.3,453.1,26.80000000000001,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_442000_469000,og enkelte andre lover tilpasning av alderspensjon fra offentlig tjenestepensjonsordning til alerspensjonsordning fra folke trude opptjent etter nye regler leve alder justering og samordning innstilling tre fire tre l tjuesytten tjueatten jamfør proposisjon sekstien l tjuesytten tjueatten etter unskjø fra komiteen vil presidenten føreslå at taletida blir avgrensa til tre minutt til hver partigruppe og trev regjeringa,og enkelte andre lover tilpassing av alles pensjon frå offentleg tenestepensjonsordning til alles pensjonsordning frå folke tru opptjent etter nye reglar leve aller justering og samordning innstilling tre fire tre l tjuesytten tjueatten jamfør proposisjon sekstiein l tjuesytten tjueatten etter ynske frå komiteen vil presidenten føreslå at taletida blir avgrensa til tre minutt til kvar partigruppe og treav regjeringa,442.0,469.0,27.0,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_453100_483000,vi visste nøyaktig hva dette var da så det har faktisk ikke endret seg med mindre eee fiskeriministeren har anna inn for nå som ikke vi har tilgang til eee det med spørsmål om små og mellomstore var også et tema som var oppe da men der har altså arbeiderpartiet snudd så når det gjelder nouprosessen var jo ikke poenget mitt å være belærende det var bare å påpeke det faktum at når nhoprosessen er ferdig og vært høringsrunde så skal det inn i en regjering,vi visste nøyaktig kva dette var da så det har faktisk ikkje endra seg med mindre eee fiskeriministeren har anna inn for no som ikkje vi har tilgang til eee det med spørsmål om små og mellomstore var også eit tema som var oppe då men der har altså arbeidarpartiet snudd så når det gjeld eee nhouprosessen var ikkje poenget mitt å vere belærande det var berre å påpeike det faktum at når enouprosessen er ferdig og vere høyringsrunde så skal det inn i ein regjering,453.1,483.0,29.899999999999977,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_469000_493400,videre vil presidenten foreslå at det innafor den fordelte taletida blir gitt høve til fem replikker med svar etter innlegg fra medlemmer av regjeringa og at de som måtte teikne seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minutt det ansett blir ansett som vedteke og første taler er heidi nordby lunde som er sakens ordfører,vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt høve til fem replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikna seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt det ansett blir ansett som vedteke og første talar er heidi norby lunde som er sakas ordførar,469.0,493.4,24.399999999999977,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_483000_510600,som vi vet hva mener om dette er spørsmålet her og det er da det er grunn til å stille i tvil hva arbeiderpartiet faktisk ønsker skal bli sluttresultatet når de velger å gå i den her type allianser og president det er jo auksjonssystemet som er det mest utfordrende for små og mellomstore bedrifter altså når eee det koster for en for en tillatelse hundre og tyve millioner kroner så er det klart at det er ikke noe små og mellomstore,som vi veit kva me einer om dette spørsmålet her og det er da det er grunn til å å stille tvil kva arbeidarpartiet faktisk ønsker skal bli sluttresultatet når dei velger ut å gå i den her type alliansar og president det er jo auksjonssystemet som er det mest utfordrande for små og mellomstore vedrifter altså når eee det kostar for ein for ein tillatelse hundre og tyve millionar kroner så er det klart at det er ikkje noko små og mellomstore,483.0,510.6,27.600000000000023,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_500600_525600,vær så god president eee dette denne samle proposisjonen tar for seg regler for samordning av offentlig tjenestepensjon med alderspensjon fra folketrygden etter de nye opptjeningsreglene og regler for hvordan tjenestepensjonen skal levealdersjusteres i disse tilfelle proposisjonen inneholder forslag om nødvendige tilpasninger av alden pensjon fra offentlige tjenestepensjonsordninger til ny ado alderspensjon fra folketrygden,novi lunde ver så god president eee dette er denne samle proposisjonen tar for seg reglar for samordning av offentleg tenestepensjon med alderspensjon frå folketrygden etter dei nye oppteningsreglane og reglar for korleis tenestepensjon skal lever odes justerast i desse tilfella proposisjonen inneholder forslag om nødvendige tilpassingar av ålingspensjon frå offentleg tenestepensjonsordningar til ny adu alderspensjon frå folketrygden,500.6,525.6,25.0,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_510600_537600,eee kan eee vise inn på det er jo rigga for de som allerede all allerede har kommet inn i dette her og som har mye penger det å rigge for de som eksisterer der i dag så må man i så fall hvis man skal gjøre noe for små og mellomstore så må man gjøre noe med konsesjonssystemet og der har tidligere sv signalisert at vi ønsker å skru ned prisen på tillatelser eller konsesjoner som det het før og øke beskatning på produksjon fraduksjon,eee kan bie seg inn på det er jo rigga for dei som allereie alle allereie har komme inn i dette her og som har mye pengar det er å rigga for dei som eksisterer der i dag så er må ein i så fall viss ein skal gjere noko for små mellomstore så må ein gjere noko med konsesjonssystem og der har tidlegare sv signalisert at vi ønsker å skru ned prisen på tillatelser eller konsesjonar som det het før og auke beskatning på produksjon fråduksjon,510.6,537.6,27.0,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_525600_553100,den er også en del av oppfølgingen av avtalen mellom arbeids og sosialdepartementet lo unio ys akademikerne ks og spekter om tjenestepensjon for ansatte i offentlig sektor komiteen valgte å selv ikke ha høring i saken men har gått igjennom de tilbakemeldingene fra høringsinstansene som besvarte de departementet sendte forslaget på høring i september totusenogtolv eee totusenogsytten en del av spørsmålene ble også s eee besvart og oppklart i statsrådens brev tilbake til arbeiderparon i komiteen,den er også ein del av oppfølginga av avtalen mellom arbeidet og sosialdepartementet lo unio yes akademikerne ks aspekter om tenestepensjon for ansatte i offentleg sektor komiteen valde å seie ikkje ha høyring i saka men har gått gjennom dei tilbakemeldingane frå høyringsinstansane som besvarte de departementet sende forslaget på høyring i september totusenogtolv eee totusenogsytten ein del av spørsmåla blir også eee besvart og oppklart i statsrådens brev tilbake til arbeidarparton i komiteen,525.6,553.1,27.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_537600_566400,så president lakselobbyen er veldig fornøyd i dag det har dem uttalt i diverse presser de mener at de har kommet frem til akkurat det som var deres utgangspunkt og med det vedtaket som vi i dag vedtar så har kystkommunene tapt millioner det er et faktum og vi har da en meget fornøyd eee næring,så president lakseloin er veldig fornøgd i dag det har dei uttalt i diverse pressar dei meiner at vi har komme fram til akkurat det som var deira utgangspunkt og med det vedtaket som vi i dag vedtar så har kystkommunane tapt millionar det er eit faktum og vi har da ein meget fornøgd næring,537.6,566.4,28.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_553100_566200,når regjeringa kommer tilbake til stortinget med lovforslag om ny pensjonsordning så vil det innebære endringer i forslaget til samordningsregler a for offentlig tjenestepensjon og ny alderspensjon fra folketrygden som denne proposisjonen også gjelder,når regjeringa kommer tilbake til stortinget med lovforslag om ny pensjonsordning så vil det innebere endringar i forslaget til samordningsreglar for offentleg tenestepensjon og ny alderspensjon frå folketrygden som denne proposisjonen også gjeld,553.1,566.2,13.100000000000023,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_566200_590700,høyre fremskrittspartiet og venstre er enig i at det er naturlig å få en mer helhetlig presentasjon og gjennomgang av framtidig levealdersjustering og samordning for pensjoner med tjenestepensjon fra offentlig sektor vi støtter derfor også forslaget om at dette bør skje i forbindelse med framleggelsen av nødvendige lovendringer som følge av avtalen om ny offentlig eee tjenestepensjon for ansatte i offentlig sektor president,høgre framstegspartiet og venstre er einige i at det er naturleg å få ein meir helhetleg presentasjon og gjennomgang av framtidig levealdersjustering og samordning for pensjonar med tenestepensjon frå offentleg sektor vi støttar derfor også forslaget om at dette bør skje i forbindelse med framleggelsen av nødvendige lovendringar som følge av avtalen om ny offentleg eee tenestemaksjon for ansatte i offentleg sektor president,566.2,590.7,24.5,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_566400_591600,og når det gjelder den resten av eee de som har lobiert i dette spørsmålet her de ansattes organisasjoner kystkommunene generelt så er det jo interessant å stille spørsmål ved hva type informasjon er det de har fått underveis i prosessen hva de har fått inntrykk av men jeg vil heller herved si at det som det har aldri vært et forsøk på å danne et bredt flertall mot venstresida,og når det gjeld den resten av eee dei som har lobiert i dette spørsmålet her dei ansatte organisasjonar kystkommunane generelt så er det jo interessant å stille spørsmål ved kva type informasjon er det dei har fått under vegs i prosessen kva er dei har fått inntrykk av men eg vil heller herved si at det som det har aldri vore eit forsøk på å danne eit breitt fleirtal mot venstre sida,566.4,591.6,25.200000000000045,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_590700_597500,neste taler er lise christoffersen deretter sta statsråd anniken hauglie,neste talar er lise christoffersen deretter sta statsråd anniken haugli,590.7,597.5,6.7999999999999545,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_591600_613800,det det har vært gjort her er at man har gått direkte mot regjeringspartiene for å skape flertall der og at det har blitt i signalisert overfor disse aktørene at dette var det beste man kunne få til det er direkte feil det lå et mye bedre alternativ på andre sideneste taler er geir pollestad,det det har vore gjort her er at ein har gått direkte mot regjeringspartia for å skape fleirtal der og at det har blitt signalisert overfor desse aktørane at dette var det beste ein kunne få til det er direkte feil det lov eit mykje betre alternativ på andre sideneste talar er geir ponnestad,591.6,613.8,22.199999999999932,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_604500_631300,christoffersen vær så god takk president eee saksordfører har redegjort greit for saken nye samordningsregler for personer med brutto tjenestepensjon og samtidig opptjening etter nye regler i folketriden men det som ikke er like greit er det hastverket som har prega komiteens behandling av en så komplisert sak komiteen har ikke hatt høring i saken vi har derfor vært henvist til å bruke høringsuttalelsene som ble sendt inn høring,christoffersen ver så godtakk president eee saksordførar har redegjort greit for saken nye samordningsreglar for personar med brutt og tenestepensjon og samtidig opptening etter nye reglar i folke triden men det som ikkje er like greit er det hastverket som har prega komiteens behandling av ein så komplisert sak komiteen har ikkje hatt høyring i saka vi har derfor vore henvist til å bruke høringsuttalelsene som blei sendte inn søring,604.5,631.3,26.799999999999955,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-155616_622200_648900,pollestad president med altså flertallet er i dag ferd med å gjøre et eee vedtak et vedtak som eee fem parti står bak i innstillingen har de fem partier ikke mindre enn tre ulike begrunnelser for sitt forslag så president det å hevde at da senterpartiet skaper usikkerhet det er detke,osadpresident med altså fleirtalet er i dag i ferd med å gjere eit eee vedtak eit vedtak som eee fem parti står bak i innstillinga har dei fem partia og ikkje mindre enn tre ulike begrunnelser for sitt forslag så president det å hevda at senterpartiet skaper usikkerheit det er detkkje,622.2,648.9,26.699999999999932,2018-06-04,2018-06-04_proceedings.txt
Stortinget-20180604-095616_631300_660900,men det kompliserer imidlertid bildet at regjeringa i det forslaget vi nå behandler har foretatt visse justeringer blant annet når det gjelder forslag til ny samordningsfordel som erstatter de tre samordningsfordelene grunnpensjonsfordel deltidsfordel og fiktivfordel som gjelder for samordning med folketrygd etter gamle opptjeningsregler arbeiderpartiet har derfor sendt spørsmål til departementet med utgangspunkt i innspill til regjeringas høring tida komiteen hadde dette disposisjonen var imidlertid så knapp,men det kompliserer imidlertid bilde at regjeringa i det forslaget vi nå behandlar har foretatt visse justeringar blant anna når det gjeld forslag til ny samordningsfordel som erstattar dei tre samordningsfordelane grunnpensjonsfordel deltidsfordel og fektivfordel som gjelder for samordning med folketrygd etter gamle oppteningsreglar arbeidarpartiet har derfor sendt spørsmål til departementet med utgangspunkt i innspel til regjeringas søring tida komiteen hadde etter disposisjon var imidlertid så knapp,631.3,660.9,29.600000000000023,2018-06-04,2018-06-04_proceedings.txt
