file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151119-152752_60700_66900,det var nå et qqq qqq ja vel jeg skal si den utøve,e de va ett preste de er med i eska fem minutt til i,60.7,66.9,6.200000000000003,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_152300_177100,stortingets møte er lovlig satt representantene norunn tveiten benestad tone merete sønsterud anne tingelstad veien heidi nordby lunde og helge thorheim som har vært permittert har igjen tatt sete fra det møtende vararepresentant for oslo peter n myhre foreligger søknad om fritak for å møte under representanten mazyarcesvaris permisjon torsdag nittenvember av velferdsgrunner,stortingets møte er lovlig satt qqq representanten norunn tveiten benestad tone merete sønsteru anne tingelstavegen heidi nordby lundø og helge torheim som har vore permitert har gjentatt sete for hadde møte vare representanten for oslo og peter n myhre foreligge søknad om fritak for å møte under representanten masiarkeshvaris permisjon torsta nittende november av velferdsgrunner,152.3,177.1,24.799999999999983,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_177100_197700,denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt andre vararepresentant for oslo aina stenersen foreslås innkalt for å møte i permisjonstiden det anses også vedtatt aina stenersen er til stede og vil ta sete til behandling foreligger de saker som er oppfø oppført,denne søknad foreslås behandles straks og innvilgi og det anses vedtatt andre vararepresentant for oslo eina stenesten foreslås innkalt for å møte i permisjonstiden det anses også vedtatt eina stenesten er til stede og vil ta sete til behandling foreligger dei sakført,177.1,197.7,20.599999999999994,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_197700_213800,på dagsorden nummer atten som tidligere meddelt vil det bli en pause i stortingets møte i dag etter debatten i sak fire møte settes igjen klokken femten tredve for behandling av resten av dagens kart eee samt votering sak en,på dagsøyden nummer atten som tidlegare er meddelt vil det bli ein pause i stortingets møte i dag etter debatten i sak fire møtet sets ian klokken femten til edeve for behandling av resten av dagens kart eee samt votering sak igjen,197.7,213.8,16.100000000000023,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_214300_237300,da er stortingets møte lovlig satt presidenten vil først gjøre oppmerksom på at på grunn av at det fortsatt pågår forhandlinger mellom regjeringspartiene og samarbeidspartiene om budsjettet hvis noen skulle være i tvil om det så er det klart at det ikke er mulig for finanskomiteen å avgi finansinnstillingen innen fristen tjuende november i henhold til,da er stortingets møte lovleg sett presidenten vil først gjere oppmerksam på at på grunn av at det fortsatt pågår forhandlingar mellom regjeringspartia og samarbeidspartia om budsjettet viss no skulle vere tyde og med så var det klart at det ikkje er mulig for finanskomiteen å avgi finansinnstillinga innan fristen sjuande november i henhald til stortingets forretningsorden,214.3,237.3,23.0,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_218200_238400,innstilling fra helse og omsorgskomiteen om endringer i spesialhelsetjenesteloven med mer innstilling niogførti l tjuefemten tjueseksten jamfør proposisjon hundre og tjuefem l tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen,innstilling frå heile samsøskomiteen om endringar i spesialhelsetjeneselova med mer innstilling niogførti tjuefemten tjueseks nedafor proposisjon hundre og tjuefem l tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrensa til fem minutter til å vere partigruppe,218.2,238.4,20.200000000000017,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_237300_255700,presidenten vil derfor foreslå at stortinget fraviker bestemmelsene i forretningsordenens paragraf førtitre tredje ledd om at finanskomiteen senest sjuende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet forlanger noen ordet jonas gahr støre vær så god,presidenten vil derfor foreslå at stortinget fraviker bestemmelsene i forretningsordens paragraf førtitre tredde ledd om at finanskomiteen senast tjuende november skal avgi innstilling om nasjonalbudsjettet og statsbudsjettet for lange no ordet jonas gahr støre ver så god,237.3,255.7,18.399999999999977,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_238400_258000,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og første taler er kristin ørmen johnsen,vidare vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tenne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt og første talar er kristin ørmen jonsen,238.4,258.0,19.599999999999994,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-152752_263800_289900,støre vær så god president eee jeg har egentlig ikke noe å innvinne på utsette på konklusjonen og innvende mot den for det er jo en faktisk beskrivelse av situasjonen vi er i men jeg vil på vegne tror jeg av de av oss som ikke sitter i budsjettforhandlinger men som venter på et resultat som gjør at vi kan gjøre vår plikt som folkevalgte nemlig å belyse vårt alternativ gi uttrykk for en sterk beklagelse eee over disse utsettelsene dette skulle vært klart på mandag,større ver så god president ja har eigentleg noko innvinni på eee utsette på konklusjonen og innvende mot den for det er jo ein faktisk beskrivelse av situasjonen vi er i men eg vil på vegner tru eg adi av oss som ikkje sit i budsjettforhandlingar men som ventar på eit resultat som gjer at vi kan gjere vår plikt som folkevalde nemleg å belyse vårt alternativ gi uttrykk for ein sek beklagelse eee over desse utsettel,263.8,289.9,26.099999999999966,2015-11-19,2015-11-19_proceedings.txt
Stortinget-20151119-095801_270700_295400,president i dag behandler vi en lov som eee vil bety mye for mange pasienter det er ordning om eee kontaktlege i spesialisthelsetjenesten og komiteen er eee enstemmig i sitt syn på at behov for kontaktlege på sykehus er nødvendig og støtter dentets forslag,president i dag har vi ein lov som eee vil bety mye for mange pasientar det er eee ordning om eee kontaktlege i eee spesialisthelseteneste og komiteen er eee einstemmig i si syn på at behov for kontaktlege på sykehus er nødvendig å støtter departementets forslag,270.7,295.4,24.69999999999999,2015-11-19,2015-11-19_proceedings.txt
