file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150611-215717_165900_186800,kunne eee hjelpe den som skal kvalifisere seg til å få en jobb som kan kombinere med livssituasjonen eee og med eee arbeidsmarkedets behov så er det jo mange som har en jobb eee utdannet og som en ting og jobber innenfor breie sektorer eee ønsker ikke å begrense folks utdanningsvalg på et sånt vis,kunne eee hjelpe den som skal kvalifiserse til å få ein jobb som kan kombinere med livssituasjonen eee og med eee arbeidsmarknads behov så er det jo mange som har ein jobb eee utan noko men ting og jobbar eee innanfor eee breiee sektorar er ønsker å begrense folks utdannint vis,165.9,186.8,20.900000000000006,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_169400_195800,stortingets møte er lovlig satt representanten gunvor eldegard rigmor andersen eide hans olav syversen og sveinung rotevatn som har vært permittert har igjen tatt sete fra representanten olaug v bollestad foreligger søknad om permisjon i dagene ellevte og tolvte juni for å delta i den parlamentariske østersjøkonferansens arbeidsgruppe om innovasjon i helse og omsorgssektoren på årland,stortingets møte er lovlig satt representanten gunvor eldegard rigmor andersen eide hans olav siversen og senum grotevatten som har vore permitterte har gjentatt sete for dei representanten ole ved bollestad for ligg i søknad om permisjon i dagen ellevte og tolvte juni for å delta i den parlamentariske østesjøkonferansens arbeidsgruppe om innovasjon i helse og om,169.4,195.8,26.400000000000006,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_180600_201000,eee kjernen i arbeiderpartiets politikk som jo egentlig ønsker et opptakskrav på tre men et forkurs som jeg da antar skal ha nivået fire neste replikk går til representanten giske president eee det jeg synes det er flott det at høyre lærer fordi at det er jo ikke så mange år siden eee at,eee kjernen i arbeidarpartiets politikk som jo eigentleg ønsker eit opptakskrav på tre men eit forkur som eg da antar skal ha nivået fireneste replikk går til representanten giske president eee det eg synest eg har lått er at høgre lærar fordi at det er jo ikkje så mange,180.6,201.0,20.400000000000006,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_186800_214000,og så eee mener jeg at det er tydelig inngangskrav for eee stønaden eee og at det er aktivitetsplikt med sanksjonsmuligheter eee det at eee man må bli eee stille opp hvis man blir kalt inn på møtet man må være i aktivitet i de få tilfellene der man kan leve opp til aktivitetsplikten eee og eee være i utlandet for eksempel i tilknytning til foreldrepenger ja så bør det gå an,og så eg meiner at det er tydeleg inngangskrav for stønaden eee og at det er aktivitetsplikt med sanksjonsmuligheter eee det at ein må bli eee stille opp viss ein blir kalt inn på møtet må må vere i aktivitet i dei få tilfella der ein kan leve opp til aktivitetsplikta eee og eee vere i utlandet for eksempel i tilknytning til foreldrepenger ja så bør det gå an,186.8,214.0,27.19999999999999,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_195800_221600,denne søknaden foreslås behandlet straks og innvilget det anses vedtatt vararepresentanten marie ljones brekke foreslås innkalt for å møte i permisjonstiden det anses også vedtatt marie ljones brekke er til stede og vil ta sete qqq til behandling foreligger de saker som er oppført på dagsorden nummer åttisju før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten,denne søknad forslags behandlings straks og innvilget det anses vedtatt og harde representanten marie jones brekke forskjells inntak for å møte i permisjonstiden det anses også vedtatt marie jones brekke til stede og vil ta sete til behandling foreligger dei saker som er oppført på dagsorden nummer åttisju før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten,195.8,221.6,25.799999999999983,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_201000_230300,eee daværende eee eee skolepolitisk talsperson elisabeth aspaker eee gikk til kraftige angrep på kristin halvorsen fordi at nesten hadde innført et forkurs i matematikk eee men la nå det eee ligge det er jo ikke helt uvesentlig både tidsfaktoren men også mulighetene for dette forkurset for eksempel for eee elever som ikke bor på et sted hvor eee en høyskole er etablert hvordan dette tilbudet faktisk skal eee gis,eee davarande eee skolepolits talsperson elisabet assbakker eee gikk til kraftig angrep på kristen alvorsen fordi at nesten hadde innført eit forkur si matematikk eee men la no det eee ligg det er jo ikkje heilt uvesentleg både tidsfaktoren men også mulighetene for dette forkurset for eksempel for eee elevar som ikkje bur på eit stad vor eee ein høgskole eee er etablert molos dette tilbodet faktisk skal eee giast,201.0,230.3,29.30000000000001,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_214000_220600,replikkordskiftet er da omme og vi går tilbake til talerlisten og neste taler er statsråd robert erikson,replikkordskiftet er name og vi går tilbake til talelistene og neste talar er statsråd roburt eriksen,214.0,220.6,6.599999999999994,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_221600_248800,videre vil presidenten gjøre oppmerksom på at det i dag blir en svært lang dag med hvis vi tar hensyn til den foreliggende dagsorden og de debattopplegg som ligger det er fordelt mye taletid og presidenten vil derfor oppfordre representantene til måtehold når det gjelder å ta ordet dette kan jeg også allerede nå bebudet gjelder til uken,vidare vil presidenten gjere oppmerksam på at det i dag blir ein svært lang dag med viss vi tar hensyn til den farlige dagsøyden og de eee debattopplegg som ligg dei er fordelt mye taletid og presidenten vil derfor oppfordre representantene til eee måtehald når det gjeld å ta ordet dette kan er også av det reie nå bebodet gjeld til,221.6,248.8,27.200000000000017,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_228400_258000,ærede president jeg synes eee saksordfører på en glimrende måte redegjorde for for sakens innhold og men men har lyst allikevel til å ta noen få betraktninger rundt det hele hovedformålet med den saken som er lagt fram og som behandles her i dag har to to klare innretninger for det første så er det for å stimulere stønadsmottakerne til å gå over raskere og på en mer effektiv måte overta arbeid,ærede president eg synest eee saksordførar på ein glimrande måte redegjorde for for sakas innhald og men men har løyst det likevel til å ta non for betraktninga runde heile hovudformålet med den saka som er lagt fram og som behandlast her i dag har to to klare innretningar for det første så er det for å stimulere stønadsmottakarane til å gåver raskare og på meir effektiv måte over til arbeid,228.4,258.0,29.599999999999994,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_230300_255200,eee vi har ikke i våre forslag egentlig sagt spesifikt om dette skal tas før eller etter eee opptak det kan gå inn at man skal få opptak men så måtte gjennomføre et forkurs det er faktisk ganske vanlig det er vel den mest vanlige måten å ta forkurs på i høyere utdanning når sier statsråden at man skal lage en annen modell eee for dette eee og da er det egentlig litt rart siden man også understker at dette er poenget med at det må ta et år,eee vi har ikkje i våre forslag eigentleg sagt spesifikt om dette skal talast før eller etter eee opptak det kan gå til at ein skal få opptak men så måtte gjennomføre eit forkurs det er faktisk ganske vanleg det e vel den mest vanlege måten å ta forkurs på i høgare utdanning når seier statsråden at me skal laga ein annan modell eee for dette eee og da er det eigentleg literart sidan ein også understreke at dette er poenget med at det må ta eit år,230.3,255.2,24.899999999999977,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_249300_276500,sak en innstilling fra kirke utdannings og forskningskomiteen om konsentrasjon for kvalitet og strukturreform i universitets og høyskolesektoren innstilling tre hundre og førtiåtte s tjuefjorten tjuefemten jamfør stortingsmelding atten tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten kan få,sak ein innstilling frå kirke utdannings og forskningskomiteen om konsentrasjon for kvalitet og strukturreform i universitets og høgskolesektoren innstilling tre hundre og førtiåtte s tjuefjorten tjuefemten jamfør stortingsmelding atten tjuefjorten tjuefemten etter ønske frå komiteen vil kva ein føre å sj,249.3,276.5,27.19999999999999,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_255200_281000,siden det andre man er ferdig med måtte at man ikke bare kan ta opp i en karidalen det kan hende at det er blitt for dyrt privatprisen trekk sammen med nåværende regjering eee president nå var det et bredt flertall på stortinget som sa ja altså så vidt jeg registrerte var det ingen da budsjettbehandlingen var som profitert eee protesterte mot privatistavgiftene men for å forklare resonnementet eee til representanten giske så er jo nettopp det fordi at vi ønsker et klart og enhetlig karakterkrav å forholde seg til,sidan det andre ein er ferdig med måtte at ein ikkje berre kan ta på den kveiten det kan hende at det er blitt for dyrt xxxxxxx regjeringa president nå var det eit breitt fleirtal på stortinget som eee eee sa ja og så så vidt eg registrerte var det ingen da budsjettbehandlingene var som prote eee protesterte mot privatistavgiftene men for å forklare resonnementet eee til representanten giske så er eg nettopp det fordi at vi ønsker eit klart og einheitleg karakterkrav over forholde seg til,255.2,281.0,25.80000000000001,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_258000_286900,og for det andre er å forenkle regelverket og gjøre bestemmelsen lettere forståelig og lettere tilgjengelig for dem som skal bruke dem det mener jeg er to gode hensyn som man bør ivareta i lovgivning jeg meiner og synes det er og er glad for de at det er brei støtte rundt de aller fleste av de forslagene som er lagt fram her i dag for hele målet må jo være at folk,og for det andre er å forenkle regelverket og gjer bestemmelsar lettare forståeleg og lettare tilgjengeleg for dei som skal bruke dei det meiner er to gode hensyn som ein bør ivareta i lovgiving eg mein og synest det er og er glad for dei at det er brei støtte rundt dei aller fleste av dei forslaga som er lagt fram her i dag for heile målet må jo vere at folk,258.0,286.9,28.899999999999977,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_276500_306200,ro i salen etter ønske fra komiteen vil presidenten foreslå at debatten blir eee begrenset til en time og femten minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet femten minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet ti minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter samt fem minutter til representant for regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid,tak for ro eg sa han etter ønske fra komiteen vil presidenten foreslå at debatten blir eee begrense til ein time og femten minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet femten minuttar høgre femten minutt til fremstegspartiet ti minutt kristeleg folkeparti fem minutt til senterpartiet ti minutter venstre fem minutt til sosialistisk venstreparti fem minutt til miljøpartiet dei grøne fem minutt samt fem minutt til representant for regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid,276.5,306.2,29.69999999999999,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_281000_307400,med andre ord hvis man har et forkurs som er innbakt i utdanningen så kommer man inn på lærerutdanningen med karakteren tre vi ønsker at det skal være et klart enhetlig forståelig krav det betyr at man kommer inn med karakteren fire eee hvis ikke kommer forkurset da må det forkurset ligge foran ikke i utdanningen eee og så vil jeg når denne ordningen kommer kommer til stortinget og gjerne svare på alle detaljer,med andre ord viss ein har eit forkur som er innbakt i utdanninga så kommer ein inn på lærarutdanninga med karakteren tre vi ønsker at få et eit klart einhetleg forståeleg krav det betyr at ein kommer inn med karakteren fire eee viss ikkje kommer forkurset der med det forkurset ligg foran ikkje i utdanninga eee og så vil jeg når denne ordninga kommer komme til stortinget og gjerne jar,281.0,307.4,26.399999999999977,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_286900_315200,som står i en situasjon utafor arbeidsmarkedet har et forsørgeransvar og aleine om det forsørgeransvaret på en raskest mulig måte kan bli få oppleve noe av den største friheten vi mennesker kan oppnå nemlig friheten av å være sjølforsørga med egen arbeidsinntekt jeg ønsker å legge til rette for en politikk som,som står i ein situasjon utanfor arbeidsmarknaden har eit forsørgjaransvar og eg har lei om det forsørgaransvaret på ein raskast muleg måte kan ein få oppleve no av den største friheten vi menneske kan oppnå nemleg friheten av å vere sjølvforsørgja med eigen arbeidsinntekt eg ønsker å legge til rette for ein politikk som,286.9,315.2,28.30000000000001,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_306200_323200,blir gitt anledning til seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sivert bjørnstad som er sakens ordfører sivert bjørnstad,blir gitt anledning til seks replikkar med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tene seg på talelisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sivert bjørnstad som er sakas ordførar sivert bjørnstad,306.2,323.2,17.0,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_307400_336200,eee og alle spørsmål om hvordan dette fungerer men jeg ber om forståelse for at når dette kom i tjueseksten så har vi kommet et godt stykke på vei lenger selvfølgelig enn enn eee enn man har gjort i et dokument åtteforslag men alle detaljer er ikke spikret enda og da vil det være feil av meg å å spekulere mer enn jeg allerede har eee gjortda var replikkordskiftet avsluttet og også debatten i sak fire og stortinget går til behandling av sak fem,eee og alle spørsmål om korleis dette fungerer men eg ber ein forståelse for at når dette kom i tjueseksten så har vi komme til eit godt stykke på veg lenge selvfølgelig en enn eee enn ein har gjort i eit dokumentåtteforslag men alle detaljar er ikkje spikeretenda og det vil vere feil av meg å å spekulere meir enn det alle reie har eee gjortda var replikkordskiftet avslutta og også debatten i sak fire stortinget går til behandling av sak fem,307.4,336.2,28.80000000000001,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_315200_344300,gjør det enklere og bedre for å kunne komme inn i arbeidslivet få plove den friheten høyrefremskrittspartietregjeringa mener det er også en av de viktigste grepene man kan ta for å forhindre at folk blir i lavinntektsfamilier og at unger vokser opp med lav inntekt og i fattigdom,gjer det enklare og betre for å kun kom inn i arbeidslivet få opplover den friheten høgre framstegsparti regjeringa men det er også ein av dei viktigaste grep ein kan ta for å forhindre at folk blir i lavinntektsfamiliar og at ungar veks opp med lav inntekt og i fattigdom,315.2,344.3,29.100000000000023,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_336200_363700,innstilling fra kirke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene hans olav syversen hans fredrik grøvan geir toskedal og anders tyvand om å iverksette en handlingsplan mot antisemittisme innstilling to syttiseks s totusenogfjorten totusenogfemten dokument åtte åttien s totusenogfjorten totusenogfemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hvert parti og fem minutter til medlem av regjeringen,innstilling frå silke utdannings forskningskomiteen om representantforslag frå stortingsrepresentantane hans olav syversen hans fredrik grøvan geir toskedal og anders tyvand om å iverksette ein handlingsplan mot antisemitisme innstilling to syttiseks s totusenogfjorten totusenogfemten dokument åtte og åttien s totusenogfjorten totusenogfemten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til vart parti og femedlemmer av regjeringa,336.2,363.7,27.5,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_338900_366800,ærede president la meg få begynne med å takke komiteen for godt samarbeid eee under behandlinga av den her saken når ting begynner å gå litt fort og gærlig som vi sier i trøndelag så er det en fordel med fleksible komitemedlemmer med en positiv grunnstemning sånn sett er kirke utdannings og forskningskomiteen i en heldig situasjon eee med mange muntrige komitemedlemmer og en dyktig,ærede president la meg få by med å takke komiteen for godt samarbeid eee under behandlinga av den her saka når ting bygder å gå litt eee fort og ærlig som vi ser i trunnlag så er det ein fordel med fleksible komitemedlemmer med ein positiv grunnstemming sånn sett er skike utdannings og forskningskomiteen i ein heldig situasjon eee med mange muntre komitemedmar og ein dyktig,338.9,366.8,27.900000000000034,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-215717_345700_373500,derfor synes jeg også det er bra at man nå reduserer muligheten for å ta med seg overgangsstønaden ut i seks måneder og redusere den til seks uker hvorfor er det bra jo det er bra av to hensyn det er bra fordi at det gjør det enklere for nav å drive tettere oppfølging med yrkesrekta aktivitet for den enkelte en som bur på hverdagen,derfor synest eg også det er bra at ein no reduserer muligheten for å ta med seg overgangsstønaden ut i seks månader og redusere den til seks uker kvorfor er det bra jo det er bra av to hensyn det er bra fordi at det gjer det enklare for nav og driv tettare oppfølging med yrkesrekta aktivitet for den enkelte ei som bur på vardane,345.7,373.5,27.80000000000001,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-155717_363700_380400,videre vil presidenten foreslå at det ikke blir gitt anledning til replikker og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er iselin nybø sakens ordfører,vidare vil presidenten føreslå at det ikkje blir gitt anledning til replikker og at dei som måtte ta ein seg på talarlisten utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er iselin nybø sakas ordførar,363.7,380.4,16.69999999999999,2015-06-11,2015-06-11_proceedings.txt
Stortinget-20150611-095717_366800_396600,og oppegående komitesekretær president norge og verden står overfor store endringer og omstillinger både når det gjelder økonomi arbeidsplasser bosettingsmønster energi og matbehov for å nevne noe er det en ting historien har lært oss så er det at forskning og utvikling samt høyere utdanning er blant de aller viktigste nøklene for å få løst de her utfordringene og for å gjøre verden til en bedre eee sted å leve,eee og oppegåande komitesekretær president noreg og verda står overfor store endringar og omstillingar både når det gjeld økonomi arbeidsplassar busetjingsmønster energi og matbehov for å nemne noko er det ein ting historien har lært oss så er det at forsking og utvikling samt høgare utdanning er blant dei aller viktigaste nøklane for å få løyst dei her utfordringane og for å gjere verden til ein betre eee stad å leve,366.8,396.6,29.80000000000001,2015-06-11,2015-06-11_proceedings.txt
