file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150414-155500_0_28100,dvendig venting øke valgfriheten for pasientene og bidrar til de offentlige sykehusene blir bedre i møte med pasienten fritt behandlingsvalg er en reform som er brei og står på tre søyler for det før første får pasienten rett til fritt behandlingsvalg pasienter med rett til nødvendig spesialisthelsetjeneste skal sjøl kunne velge hvor de vil behandles blant godkjente virksomheter,ødvendig venting aka valgfriheten for pasientane og bidrar til dei offentlege sjukehusa blir betre i møte med pasienten fritt behandlingsval er ein reform som er brei og stå på tre salar for er første får pasienten rett til fritt behandlingsval pasientar med rett til nødvendig spesialisthelseteneste skal sjøl kunna velja kor dei vil behandlast blant godkjente virksomhetar,0.0,28.1,28.1,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_28100_54000,på det offentliges regning private som tilfredsstiller kravene kan innen definerte fagområder levere helsetjenester til en fastsatt pris for det andre skal de regionale helseforetakene kjøpe mer for private gjennom anbud det er viktig å understreke at det er det primære virkemiddelet for å kjøpe ledig kapasitet hos private og skal være anbud i framtiden,på det offentliges reining private som tilfredsstiller krava kan innan definerte fagområda levera helsetenesta til ein fastsatt pris for det andre skal dei regionale helseføretaka kjøpa meir for private gjennom anbod det er viktig å understreke at det er det primære verkemiddelet for å kjøpe ledig kapasitet hos private og skal vere anbod i framtida,28.1,54.0,25.9,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_54000_83500,derfor har jeg i foretaksprotokollen for tjuefemten bedt helseregionene å øke anskaffelsen hos private leverandører og for det tredje så får de offentlige sykehusene større frihet det aller meste av pasientbehandlingen vil fortsatt finne sted i de offentlige sykehusene vi har nå fjerna taket som begrenser hvor mange pasienter de offentlige sykehusene kan behandle og økt bevilgningene til de offentlige sykehusene,derfor har eg i føretaksprotokollen for tjuefemten bedt helseregionane å auka anskaffelsen hos private leverandørar og for det tredje så får dei offentlege sjukehusa større frihet det aller meste pasientbehandlinga vil fortsatt finna stad i dei offentlege sjukehusa me har no fjerna taket som begrenser kor mange pasientar dei offentlege sjukehusa kan behandla og økt bevilgningane til dei offentlege sjukehusa,54.0,83.5,29.5,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_83500_113400,i høringsrunden er det kommet mange og en del kritiske uttalelser med å lytte til høringsinnspillene et av grepene er å slå sammen fritt sykehusvalg og fritt behandlingsvalg det innebærer en styring og og styrking og en forenkling av pasientenes rettigheter i tillegg kan man foreslått at alle rettigheter som gjelder ved fritt sykehusvalg og skal gjelde i fritt behandlingsvalg høyre fremskrittspartiet krf og venstre,i høyringsronden er det kome mange og ein del kritiske uttalelser me har lytta det høringsinnspillene ett av grepen er å slå saman fritt sykehusval og fritt behandlingsvald det inneber ein styring og styrking og ein forenkling av pasientens rettigheter i tillegg har ein foreslått at alle rettigheter som gjeld ved fritt psykehusval og skal gjelda i fritt behandlingsval høgre framstegspartiet krf og venstre,83.5,113.4,29.900000000000006,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_113400_141400,har alltid kjempa for pasientens rettigheter fra syseregjeringens innføring av de første behandlingsfristen i nittennitti der bondevik ii regjeringens innføringen av rett til individuell medisinsk fastsatt tidsfrist i totusenogtre noe de rødgrønne partiene først stemte imot da høyre og fremskrittspartiet la fram forslaget allerede i nittennittini det er påfølgende å se,har alltid kjempa for pasientens rettigheter frå syseregjerings innføring av dei første behandlingsfristen i nittennitti der bonde vik toregjeringas innføringa av rett til individuell medisinsk fassa tidsfrist i totusenogtre noko dei raudgrøne partia fyrst stemte imot då høgre og framstegspartiet la fram forslaget allereie i nittennittini det er påfallande å se,113.4,141.4,28.0,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_141400_170000,hvilke skremmebilder som tegnes fra opposisjonen om fritt behandlingsvalg men de vekk igjen minnene om nøyaktig de samme argumentene som de samme partiene for ti år siden advarte både med innføring av fritt sykehusvalg eee en ordning de rødgrønne partiene sto samla om å være redd for konsekvensene av nøyaktig de samme argumentene ble brukt mot eee,kva skremmebilde som teiknast frå opposisjonen om fritt behandlingsvalg men dei vekker igjen minne om ei aktiv dei same argumenta som dei same partia for ti år sidan advarte både med innføring av fritt sjukehusval eee ein ordning dei raudgrøne partia stod samla om å vere redd for konsekvensane av når jakta i dei same argumenta blei brukt mot eee,141.4,170.0,28.599999999999994,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_170000_199100,individuelle medisinske fastsatte tidsfrister nå er dette opposisjonspartienes eneste svar i denne diskusjonen jeg er glad de lærer litt av historien når det kommer til å slutte opp om ordninger som de først var redde for men heller ikke nå ser de at denne gangen og tar de feil nok en gang viser opposisjonspartiene at de tar systemet og ikke pat pasientenes,individuelle medisinske fastsatte tidsfristar nå er dette opposisjonspartias einaste svar i denne diskusjonen eg er glad i læra litt av historia når det kommer til å slutta opp om ordningar som dei først var redde for men heller ikkje nå ser dei at denne gongen og tar dei feil nok ein gong viser opposisjonspartia at dei ta har systemet og ikkje pa pasientanes,170.0,199.1,29.099999999999994,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_199100_226800,side å skape pasientens helsetjeneste det handler om å sette pasientenes behov i sentrum da må en være villig gjøre endringer og spørre hvis pasienten fikk bestemme hvordan hadde systemet sett ut da svaret har regjeringen og samarbeidspartiene gitt men lar pasientene bestemme la meg minne om at de som omfattes av rett til fritt på handlingsvalg er pasienter som har rett til behandling,side å skape pasientens helse teneste det handlar om å sette pasientenes behov i sentrum då må ein vere villig å gjere endringar og spør viss pasienten fekk bestemme korleis ein hadde systemet sett ut då svaret har regjeringa og samarbeidspartia gitt med lar pasientane bestemmer la vi minner om at dei som omfattas av rett til fritt behandlingsval er pasientar sr rett til behandling,199.1,226.8,27.700000000000017,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_226800_255200,dette er pasienter med behov for nødvendig behandling det systemet som de rødgrønne ønsker å bevare er det samme systemet som etter åtte års med makten har gitt økte ventetider og lengre ventelister nå er der deres svar mer av det samme vår regjering og våre samarbeidspartier har sett at dette ikke er nok vi trenger nye ideer og bedre løsninger fritt behandlingsvalg handler om å gi pasientene,dette er pasientar med behov for nødvendig behandling det systemet som dei raudgrøne ønsker å bevare er det same systemet som etter åtte års med makten har gitt økte ventetidar og lengre ventelister nå er de deira svar meir av det same vår regjering og våre samarbeidspartia har sett at dette ikkje er nok med treng nye idear og betre løysingar fritt baneval handlar om å gi pasientane,226.8,255.2,28.399999999999977,2015-04-14,2015-04-14_proceedings.txt
Stortinget-20150414-155500_255200_282900,styrke rettigheter sånn høyre fremskrittspartiet kristelig folkeparti og venstre har lovt å ha tradisjon for og er en del av våre felles verdier det handler om å ha tillit og respekt for enkeltmennesker og gi enkel makt og i helsetjenesten det handler om tro på mangfold og vissheten om at privat og spesielt ideelle aktører er et nødvendig supplement til en sterk offentlig helsetjeneste,styrke rettigheter sånn høgre framstegspartiet kristeleg folkeparti og venstre har lovt å ha tradisjon for og er ein del av våre felles verdiar det handlar om å ha tillit og respekt for enkeltmenneske og gir enkel makt og i helsetjenesten det handlar om troen på mangfald og visshet om at private og spesielt ideelle aktørar er eit nødvendig suplement til ein ste offentleg helseteneste,255.2,282.9,27.69999999999999,2015-04-14,2015-04-14_proceedings.txt
