file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111021-085455_187000_189700,,kri,187.0,189.7,2.6999999999999886,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_281200_284900,,,281.2,284.9,3.6999999999999886,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_365500_368500,lagfester,,365.5,368.5,3.0,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_396800_404600,aleksander jesusordene,tassane skjeraren,396.8,404.6,7.800000000000011,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_423800_453100,stortingets møte er lovlig satt presidenten i europarådets parlamentarikerforsamling med blut jawisaaglod er på offisielt besøk i norge han er til stede her i dag på galleriet og det er en stor glede å ønske han og hans delegasjon velkommen til stortinget vi håper dem har et interessant og hyggelig opphold her hos oss og at besøker vi medvirke enda nærmere samarbeid mellom stortinget og parlamentarikerforsamlinga i europarådet,stortingets møte er lovlig satt presidenten er i europarådets parlamentariske forsamling med flyt jawa soglo er på offisielt besøk i noreg han har artister i dag på galleriet og der ein stor glede å ønske han og hans delegasjon vel komme til stortinget vi håper i har eit interessant og hyggeleg opphald her hos oss og at besøket vi med vit enda nærmare samarbeid mellom stortinget og parlamentarikeforsamlinga i europarådet,423.8,453.1,29.30000000000001,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_462500_486700,representantene akso hagen trulse wickholm øyvind vaksdal og ingrid heggø som har vært permittert har igjen tatt eee sete det foreligger en rekke permisjonssøknader fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten eva kristin hansen fra og med tjueførste oktober og inntil videre fra representantene laila dove steinar gullvåg svein roald hansen irene johansen og harald t nesvik om permisjon i tida fra og med tjuefemte oktober til s tjuesjuende oktober,representantane aksel hagen truls vikholm evin vaksdal og ingrid heggø som har vore permitert har gjentatte sete det foreligger ein rike permisjonssøknader frå arbeidarpartiet stortingsgruppe om sjukepermisjon for representanten eva kristin hansen frå med tjueførste oktober og inter vidare vidar representantane leira dove sveinar gullvald svein roald hansen i ren johansen har altid ein edsvik om permisjon i tida fra med tjuefemte oktober til s tjuesjuande oktober,462.5,486.7,24.19999999999999,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_486700_513600,og fra representanten nikolai astrup på gina knutson barstad i dagene tjuesjette og tjuesjuende oktober alle for å delta i møter i den felles eøs parlamentarikerkomiteen isras bord dem såknadene foreslås behandla straks og innvilga det anses vedtatt følgende vara representanter foreslås innkalt for å møte i permisjonstida slik for hordaland fylke filip rygg eee tjuefemte til tjuesjuende i tine og einar horvuende i tiende,og frå representanten nicolai astrup på gina knutson barstad dagane tjuesjette og tjuesjuende oktober aldre å delta i møte i den felles eøsparlamentarike komiteen i stras bor den soknadane foreslå at behandla straks og innvilga i anses vedtatt følgjande vara representantar foreslås enkelt for å møte i permisjonstida slik for hordaland fylke filip rygg eee tjuefemte til tjuesju nitine og einar horvajunitine,486.7,513.6,26.900000000000034,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_513600_539500,for møre og romsdal fylke jon georg dale tjuesjette og tjuesju ni tiende for oslo afsan rafik tjuesjette og tjuesju ni tiende og søtrøndelag fylke knut grov grå gravråk fra og med tjuefjerde i tiende og inntil videre på vestfold fylke heidi ørnlo tjuesjette og tjuesjuende i tiende for østfold fylke stein erik lauvås tjuesjette og tjuesjuende i tiende og kari agerup tjuesytte og tjuesjuende i tiende og det anses vedtatt,på møder romsdag fylket junge dale tjuesjette og tjuesju nitine for oslo afsandrafikc kiesetteg tjuesju nitine og sjøtrøndlag fylke knut grov gra gravrok frå med etter tjuefjerde i tida og inntil vidare og vespor fylket heidi i ørna tjuesjesjetteog tjuesjuende tine eee for østfold fylke stein erik lauvås tjuesjette ogtjuesjuntine og kari agrep tjuesette og tjuesju ne i tine det anses vedtatt,513.6,539.5,25.899999999999977,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_539500_561200,til behandling foreligger dem saker som er oppført på dagsorden nummer ni og sak en og interpellasjon fra representanten anne tingelstad wøien til kunnskapsministeren yrkesfaglig utdanning skal gi oss høyt kvalifiserte fagfolk i enkelte av utdanningsprogrammene fullfører kun halvparten av elevene på noe mer tid og en stor andeår ikke sluttkompetanse,til behandling foreligger de saker som er oppført på dagsorden nummer ni og sak ein og interpellasjon frå representanten anne tingelstad vegen til kunnskapsministeren yrkesfaglig utdanning skal gi oss høgt kvalifiserte fagfolk i enkelte av utdanningsprogramma fullfører kun halvparten av elevane på under mer tid og ein stor ande har ikkje sluttkompetanse,539.5,561.2,21.700000000000045,2011-10-21,2011-10-21_proceedings.txt
stortinget-20111021-085455_561200_587400,enkelte bransjeorganisasjoner har fremma kritikk mot innretning av fagopplæringa den store bredden i enkelte utdanningsprogram gir forholdsvis få timer til opplæring i det enkelte lærefag det er behov for å vurdere strukturen for å sikre at elevene oppnår den kompetansen som oppgavene i næringen krever og bedriftene etterspør vil statsråden ta initiativ til en gjennomgang av strukturen i fagopplæringa med sikte på oppsplitting av enkelt,enkelte bransorganisasjonar har fremma kritikk mot innretninga av fagopplæringa den store bredden i enkelte utdanningsprogram i forholdvis få timar til opplæring i det enkelte lærefag det er behov for å vurdere strukturen for å sikre at elevane oppnår den kompetansen som oppgavene i næringa krever og bedriften eee etterspør vil statsråden ta initiativ til ein gjennomgangande strukturen i fagopplæringa med sikte på oppsplitting av enkelt,561.2,587.4,26.199999999999932,2011-10-21,2011-10-21_proceedings.txt
