file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140130-095052_602800_605400,da er vi klare,den vikare,602.8,605.4,2.6000000000000227,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_609300_616600,stortingets møte er lovlig satt ærede medrepresentanter,stortingets møte er lovleg sett erde med representantar,609.3,616.6,7.300000000000068,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_620000_648600,tidligere stortingsrepresentant fra arbeiderpartiet arvid johansson er dø åttifire år gammel med hans bortgang qqq har vi mistet et menneske med et livslangt engasjement for sitt lokalsamfunn for sitt parti og for landet da arvid johansson første gang møtte på stortinget i nittenfemtifire var det som tjueseks åring den yngste stortingsrepresentanten siden eidsvoldforsamlingen i atten hundrede og fjorten,tidlegare stortingsrepresentant for arbeidarpartiet arvid johansen er dø åttifire år gammel med han spurt gang har vi mista eit menneske med eit livslangt angasjement for sitt lokalsamfunn for sitt parti og for landet da arvid johansen første gong møtte på stortinget i nittenfemtifire var det som tjueseks åring den yngste stortingsrepresentanten sidan eidsvold forsamlinga i atten hundre dø og fjorten,620.0,648.6,28.600000000000023,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_648600_677400,det var starten på en tjueto år lang tjeneste her i huset mesteparten av tiden satt han i finanskomiteen men han var også leder eller formann som det het den gangen i stortingets industri komite og i utenrikskomiteen i nittenåtti ble arvid johansson utnevnt til olje og energiminister i odvar nordlis regjering en jobb han også fortsatte med i gro harlem brundtlands regjering,det var staten på ein tjueto år lang teneste her i huset mesteparten av tida sat han i finanskomiteen men han var også leder eller formann som det heiter den gongen i stortingets industrikomite og i utanrikskomiteeni nittenåtti blei arvid johansen utnemnd til olje og energiminister i odvar nordlis regjering ein jobb han også fortsette med i gro harlem brundtlands regjering,648.6,677.4,28.799999999999955,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_677400_703200,etter regjeringsskiftet i oktober nittenåttien vente han tilbake til halden for å ta fatt på redaktørgjerningen i halden arbeiderblad han engasjerte seg også i lokalsamfunnet på andre måter og skrev flere lokalhistoriske bøker arbeiderpartiet har mange gode minner fra tiden med en aktiv arvid johanson både på landsmøter og i stortingssalen,etter regjeringsskiftet i oktober nittenåttiein vendte han tilbake til hanen for å ta fatt på redaktørhjerningan i hanen arbeiderbladhan angasjerte seg også i lokalsamfunnet på andre måtar og skreiv fleire lokalhistoriske bøkerarbeidarpartiet har mange gode minner frå tida med ein aktiv arvid johansen både på landsmøte og i stortingssalen,677.4,703.2,25.800000000000068,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_703200_727200,et annet forhold som har skrevet seg inn i arbeiderpartiets historie var da han sammen med odvar nordli og ragnar christiansen ble omtalt som sølgutene i arbeiderpartiet fordi de fikk stadig et løp om kapp til stortingets talerstol for å ta replikker på borgerlige motstandereellers var arvid johansson for ef,eit anna forhold som har skrevet seg inn i arbeidarpartiets historie var da han saman med odvar nordli og ragnar kristiansen blei omtalt som sølgutane i arbeidarpartiet fordi dette er stadig eit løp om kapp til stortingets talerstol for å ta replikkar på borgelege motstandararellers var arvid johansen for ef,703.2,727.2,24.0,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_727200_756000,og sa i ettertid at efsaken var den mest opprivende opplevelsen i løpet av hans år på stortinget en av de store sakene i hans periode som statsråd var byggingen eee qqq av statpipesystemet kårstøanlegget og gullfaksutbyggingen stortinget ga klarsignal for disse prosjektene tiende juni nittenåttien johansson sa senere at utbyggingsvedtaket var en milepæl i norsk oljehistorie,og sa i ettertid at esaka var den mest opprivne opplevelsen i løpet av hans år på stortinget ein av dei store sakene i hans periode som statsråd var byggingen e qqq av statpipsystemet kårstøanlegget og gullfaksutbyggingan stortinget gav klar signal for desse prosjekta tiden i juni nittenåttiein johansen sa seinare at utbyggingsvedtaket var ein milepel i norsk oljehistorie,727.2,756.0,28.799999999999955,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_756000_782400,og den første store oppgavens datoil måtte gi seg i kast med utbyggingen av altavassdraget var også en viktig sak i johanssons statsråds tidde heftige demonstrasjonene mot utbyggingen preget norsk politikk på begynnelsen av nittenåttitallet johansson var både da og i ettertid klar på at utvik eee at utbyggingen var riktig qqq,og der den første store oppgåven statoil måtte gi seg i kast medutbygginga av altavassdraget var også ein viktig sak i johansen statsrådstid dei heftige demonstrasjonane mot utbygginga prega norsk politikk på begynnelsen av nittenåttitaletjohansen var både da og i ettertid klar på at utvik eee at utbygginga var riktig,756.0,782.4,26.399999999999977,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_782400_802000,til slutt ble en prinsippsak der kjernespørsmålet var om et stortingsvedtak skulle settes til side for utenom parlamentarisk press vi takker arvid johansson for en lang arbeidsdag i samfunnets tjeneste og lyser fred over arvid johanssons minne,til slutt blei ein prinsippsak der kjernespørsmålet var om eit stortingsvedtak skulle settast til side for utanom parlamentarisk pressvi takkar arvid johanson for ein lang arbeidsdag i samfunnets teneste og lyse fred over arvid johansens minne,782.4,802.0,19.600000000000023,2014-01-30,2014-01-30_proceedings.txt
Stortinget-20140130-095052_866900_889600,fra representanten nikolai astrup foreligger søknad om foreldrepermisjon i tiden fra og med tredje ferebru februar og til og med fjortende mars denne søknaden foreslås behandlet straks og innvilget og dette anses vedtatt vararepresentanten frode helgerud foreslås innkalt for å møte i permisjonstiden fra og med fjerde februar,fra representanten nicolai astrup foreligger søknad om foreldrepermisjon i tida fram med tredje ferebu februar og til og med fjortende mars denne søknaden foreslås behandlet straks og innvilget og dette anses vedtatt vararepresentanten frode helgeru foreslås innkalt for å møte i permisjonstiden frå og med fjerde februar,866.9,889.6,22.700000000000045,2014-01-30,2014-01-30_proceedings.txt
