file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130320-095814_369600_397000,tjue ulike eiere av sykehuset norge men der vi fikk en eier staten og da er vi la ovett et system der vi overfører store summer fra stortinget til de ulike helseregionene og så har de ganske stor frihet til å vurdere om de skal investere i den bygningen eller den bygningen eller om de skal bruke penger på drift og hva slags eee eee hvordan vi skal bruke de pengene fordi vi tror simpelt hen at menneskene i helse vest er bedt til å vurdere får mest igjen for,tjue ulike eigarar av psykusnorege der vi fekk ein eigar i staten og der vi lave til eit system der vi overfører store summer frå stortinget til dei ulike helseregionane og så har dei ganske stor frihet til å vurdere om dei skal investere i den bygningen eller den bygningen eller om dei skal bruke pengar på drift og var saksordane skal bruke dei pengane fordi vi trur simpelten at mennske i helse vest er betre til vurdere får mest kjent for,369.6,397.0,27.399999999999977,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_397000_419700,eee enn at vi sitter her i oslo og bestemmer over hver enkelt lokale beslutning så det avgjøres i regionene og det avgjøres i de enkelte på de enkelte sykehusene den måten å finansiere sykehus på at vi får store rammebevilgninger eee gjør også at vi nå har en vesentlig bedre situasjon når det gjelder investering har på mange år i norske sykehus sykehusene går i økonomisk balanse for første gang,eee ein at vi sit her i oslo og bestemmer eee over kver enkelte lokale beslutning så det avgjerast i regionen og det avgjerast i dei enkelte på dei enkelte sykusaden måten fornese det sykkest på at vi får store rammebevilgningar eee gjer oss at vi no har ein vesentleg betre situasjon når det gjeld investeringar har på mange år i norske psykehus psykusa går i økonomisk balanse for første gong,397.0,419.7,22.69999999999999,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_419700_444000,det betyr at de nå har penger til å investere og det betyr at det nå investeres mer i medisinsk utstyr og ikt enn noen gang før eee det vil de neste fem årene utgjøre om lag seksten milliarder kroner de investeringene som nå er lagt fram fra sykehusene og til sammenligning var verdien av det vi tok over av kapital og utstyr fra sykehusene i totusenogto rundt drøye sju milliarder,det betyr at dei nå har pengar til å investere og det betyr at det no investerast meir i medisinsk utstyr og ikt enn nokon gong før eee det vil i neste fem åra utgjere om lag seksten milliardar kroner dei investeringane som no er lagt fram frå sjukehusa og til samlinga var verdien av det vi tok over av kapital og utstyr frå sjukehusen i totusenog to rundt drøye sju milliardar,419.7,444.0,24.30000000000001,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_444000_469300,så det investeres betydelig og vi setter da mye penger til sykehusene men jeg sier ikke at det er slik at eee vi er fornøyd med situasjonen og nettopp derfor vi sørger for at sykehusene sykehusene får mere penger de som reiser rundt på norske sykehus sier at det mange steder er det veldig bra andre steder er det betydelige mangler eee slitende bygg dårlig utstyr og det er grunnen til at vi bevilger mer penger til sykehusene slik at de kan investere mer jensen til oppfølging,så det investerast betydeleg og vi setter mye pengar til sykehusa men eg seier ikkje at det er slik at vi er fornøyd med situasjonen og nettopp derfor vi sørge for at sykehus sykehuset får meir pengar dei som reiser rundt på norske sjukehus er at mange stader er det veldig bra andre steder er det betydeleg manglar eee sliten byg dårleg utstyr og det er grunn til at vi billige meir pengar til styresnekka at vi kan investere meirjensen til opp,444.0,469.3,25.30000000000001,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_469300_496800,ja president legeforeningens eee leders eee anbefaling var helt tindrende klar det måtte på plass en statlig investeringspakke for å løse dette gigantiske etterslepet på sytti milliarder kroner som betyr at sykehusene altså må prioritere mellom å behandle pasienter eller å oppgradere og jeg da minner statsministeren om at det også står to hundre og sytti tusen mennesker i behandlingskø sånn at her er det ikke bare enktere for å si det forsiktig,president legeforeiningas eee leder anbefaling var heilt hindrande klar det måtte på plass ein statleg investeringspakke for å løyse dette gigantiske etterslepet på sytti milliardar kroner som betyr at sykehusen altså må prioritere mellom å behandle pasientar eller å oppgradere og eg da minne statsministeren om at det også står to hundre og sytti tusen mennesker i behandlingskø sånn at her er det ikkje berre entere for å si det forsiktig,469.3,496.8,27.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_496800_522100,så er det sånn at ja fremskrittspartiet støttet intensjonene i omleggingen til en statlig eee overtakelse av sykehusene men vi har hele tiden vært tydelige på at vi må få på plass et bedre finansieringssystem som først og fremst sikrer driftsmidler til pasientbehandling og som og i tillegg sikrer nødvendige midler til investering og oppgradering av bygningsmasse og mitt spørsmål til statsministeren er vil regjeringen,så er det sånn at ja fremstegspartiet støtter ut intensjonane i omlegginga til ein statleg eee overtagelse av sykehuset men vi har heile tida vore tydeleg på at vi må få på plass eit betre finansieringssystem som først og fremst sikrar driftsmiddel til pasientbehandling og som og i tillegg sikrar nødvendige midler til investering og oppgradering av bygningsmasse og mitt spørsmål til statsministeren er vil regjeringa,496.8,522.1,25.30000000000001,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_522100_551100,imøtekomme kravet fra legeforeningen om en statlig investeringspakke for å få på plass nytt og moderne utstyr til landets sykehus statsminister stoltenberg president vi vil imøtekomme ønsket fra mange også legeforeningen om å sørge for at sykehusene får enda mere penger vi har økt bevilgningen til sykehus betydelig fordi vi ser at det er økende behov eee og vi ser også at det er behov for eee investeringer i utstyr og bygninger vi bevilger over hundre milliarder eee kroner,imøtekomme kravet frå legeforeininga om ein statleg investeringspakke for å få på plass mitt og moderne utstyr til landets sykehusstatsminister stok mapresident vi vil imøtekome ønske frå mange oss og legeforeninga om os sørge for at sykehusene får enda meir pengar vi har økt bevillinga til psykos betydeleg fordi vi ser at det er aukande behov eee og vi ser også at det er behov for eee investeringar i utstyr og bygningar vi bevilger over hundre milliarder eee kroner,522.1,551.1,29.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_551100_578700,men vi har altså en ordning der vi sier at det er ganske stor frihet for sykehusene selv å bestemme fordi vi tror vi faktisk får bedre helse av at vi ikke sitter i oslo og øremerker alle penger men overlatt det i stor grad til sykehusene så blir jo ikke mere penger av å dele den potten i to og si at vi gjør merker en del av de bevilgningene til investeringer og en del av de bevilgningene til drift det å ha stor frihet til sykehusene selv å vurdere tror jeg t gir en bedre,men vi har også ein ordning der vi sider til ganske stor frihet for psykehusen sel å bestemme fordi vi trur vi faktisk eee får betre helse av at vi ikkje sit i oslo og øremerker alle pengar men har overlatte i stor grad til sykehusa så bruke meir pengar av å dele den potten i to og si at vermerke ein del av dei bevilgninga til investeringar og ein del av dei bevillinga til eee drift det er å ha stor frihet til sykehusene sel og vurdere trur eg gir eee ein betre,551.1,578.7,27.600000000000023,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_578700_607700,eee løsning for sykehusene og for og for pasientene så kan man selvig vær selvfølgelig være for å øke totalpotten det er jeg for eee det kommer til å bli mere penger til sykehus og vi kan diskutere hvert år hvor mye mer vi behøver å bevilge men de bevilgningene vi nå har eee sørget for har gjort altså at sykehuset er en balanse og investerer seksten milliarder det jeg bedt om og blir gitt anledning til tre tilleggsspørsmål først tilleggsspørsmål er fra representanten kari kjønaas kjos deretter representanten bent høie,eee løysing for sykehuset og for og for pasientane så kan ein selje var selvfølge vere for å øke totalpotten det er eg for eee det kommer til le mere penger til sykus eee og vi kan diskutere kvart år kor mykje meir vi behøver å bevilge men dei bevilging vi no har eee sørgt for har gjort altså at sykehuset i ambalanse å investere i seks milardet er bedt om å bli gitt anledning til tre tilleggsspørsmål først tilleggsspørsmålet er frå representanten kari kjønaas kjos deretter representanten bent høie,578.7,607.7,29.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_607700_629700,kjos vær så god president i begynnelsen av mars så måtte oslo legevakt stenge alle sine operasjonsavdelinger på grunn av manglende vedlikehold dette har gjort at mange av pasientene har blitt flyttet rundt omkring på andre sykehuser rundt i oslo men de har altså ikke kapasitet til å ta seg alle,josesgodpresident i begynnelsen av mars så måtte oslo legevakt stenge alle sine operasjonsavdelingar på grunn av manglande vedlikehald dette har gjort at mange av pasientane har blitt flytta rundt omkring på andre sykehus rundt i oslo men dei har altså ikkje kapasitet til å ta seg alle,607.7,629.7,22.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_629700_656700,flere som går med bruddskader har nå måttet gå og vente så lenge på hjelp at s eee bruddet må brekkes opp igjen før behandling blir gitt og i den situasjonen så sier statsministeren at eee sykehusene må gjøre prioriteringer mellom investeringer og behandling og det er veldig vanskelig å forstå hvordan et sykehus kan prioritsteringer,flere som går med brudskader har no mått ut gå og vente så lenge på hjelp at see bruddet må brekkes opp igjen før behandling blir gitt og i den situasjonen så seier statsministeren at eee sykehus må gjere prioriteringar mellom investeringar og behandling og det er veldig vanskeleg å forstå korleis eit sykehus kan prioritsteringar,629.7,656.7,27.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_656700_684000,når vi er i en sånn prekær situasjon som vi er i dag hvor man allerede må brekke opp i en skader fordi man venter for lenge så spørsmålet blir enda en gang er det virkelig sykehusene som skal gjøre disse prioriteringene eller er det vi som politikere som skal hjelpe til å gjøre de rette valgene statsminister stoltberg president både politikere og sykehus må gjøre prioriteringer eee og det fins ikke noe helsesystem må gjøres prioriteringer,når vi er i ein sånn prekær situasjon som vi er i dag ord ein allereie må brekke opp igjen skader for dei me ventar for lenge så spørsmålet blir ennå ein gong er det verkelege sykehusa som skal gjere desse prioriteringane eller er det vi som politikarar som skal hjelpe til å gjere dei rette vala statsminister stolt meg president både politikarar og psyket må gjer det prioriteringar eee og det finst ikkje noko helsesystem må gjøres prioriteringar,656.7,684.0,27.299999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_684000_713800,de som tror at det det er mulig å tenke seg en verden der man ikke må velge eee de er eee naive eee så det vi må gjøre er simpelt enn å bestemme oss for hvor mye penger vi totalt bevilger til sykehus det er en oppgave for stortinget og regjeringen og vi har økt bevilgningene vi har lagt til rette for at vi nå kan behandle og gi utredning til en komma seks millioner flere eller en komma seks millioner flere behandling i utredninger enn i totusenogfem og vi har eee betydelig økt overlevelse ved norske eee sykehus,dei som trur at det er mulig å tenke seg ein veg der ein ikkje må velje eee dei eee er eee naive eee så det vi må gjere er sim pertane å bestemme oss for kor mykje pengar vi totalt velger til sjukehus det er ei oppgåve for stortinget og regjeringa og vi har økt bevilgninga vi har lagt til rette for at vi nå kan behandle og gi utredning til ein komma seks millionar fleire eller ein komma seks millionar fleire behandlingar i utredning enn i totusenogfem og vi har betydeleg økt overlevelse ved norske eee sykehus,684.0,713.8,29.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_713800_743300,eee så må sykehusene innenfor de rammene de får eee vurdere hvordan de får mest helse igjen for pengene uten prioritering så får vi dårligere helse mindre overlevelse men hva slags rammer vi skal prioritere innenfor det er det stortinget som bestemmer og vi har økt de rammene kommer til å fortsette øke de rammene og det gjør det blant annet mulig for sykehusene å investere betydelig beløp i nybygning nytt utstyr ikke fordi det er bra nok men nettopp fordi det er mangler så trenger vi økte investeringer da er neste tilleggsspørsmål fra representanten bent høie,eee så må psykeusen innanfor dei rammene dei får eee vurdere vore av dei får mest helse gjen for pengane utan prioritering så får vi dårleg helse mindre overlevelse men var slags samer vi skal prioritere innanfor det er det stortinget som bestemmer og vi har økt rammene kome til å fortsette øker ramne og det gjer det blant anna mulig for sykehuset å investere betydelege beløp i nybygginga i nytt utstyr ikkje fordi det er bra nok men nettopp ordi det er mangler så treng aktiviseringada er neste tilleggsspørsmål frå represenkanten bent høie,713.8,743.3,29.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_743300_770300,deretter representanten laila david høie vær så god president jeg er enig med statsministeren at den må prioritere men jeg tror og statsministeren må erkjenne at av og til så lager en systemer som fører til feil beslutninger i dag er det sant at eee når helseforetakene for eksempel skal bygge et nytt sykehus i et vekstområde eee som oslo som stavanger så må de i hvert år planlegge med gå med store overskudd gjsientbehandling,deretter representanten leila dove høye ver så god president eg er einig med statsministeren at ein må prioritera men i to og statsministeren må erkjenne at av og til så lagar ein system som førde feil beslutningar i dag er det sånt at når helseforetaka for eksempel skal bygge eit nytt sykehus i eit vekstområde eee som oslo som stavanger så må det i kvart år planlegga me gå med store overskot gjsientbehandling,743.3,770.3,27.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_770300_799300,sånn at de til slutt kan ende opp med å sjøl betale for halvparten å bygge og så får de lånt halvparten av eee staten det vil føre til systematisk under planlegging og underdimensjonering av de nye sykehusene våre det nyeste sykehuset vårt ahus har allerede bygd om pasienthotellet til behandlingsrom ser ikke statsministeren at dagens system fører til at vi foretar milliardinvesteringer der den dagen,sånn at det til slutt kan no opp med å sjøl betala for halvparten av bygget og så for dei lånt halvparten av eee staten det vil føra til systematisk underplanlegging og underdimensjonering av dei nye sjukehusa våre det nyaste sjukehuset vårt ahus har allereie bygt om pasienthotellet til behandlingsrom ser ikkje statsministeren at dagens system fører til at me føreta milliardinvesteringar der den dagen,770.3,799.3,29.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_799300_823300,den framtidige statsministeren klippe snora så er allerede sykehuset for lite for den befolkningsutviklingen som har vært og at sykehusene i den perioden må kutte i pasientbehandlingen i områder der det blir flere mennesker statsminister stoler president jeg sier ikke at dagens system er feilfritt men jeg sier at dagens system er vesentlig bedre enn det systemet vi hadde før og at vi har praktisert det systemet vi nå har på en bedre måte,den framtidige statsministeren kluppe snora så er allereie sykehuset for lite for den befolkningsutviklinga som har vore og at sykehusen i den perioden må kutta i pasientbehandlinga i område der det blir fleire menneske har statsminister samepresident ja ei sier er at dagens system er feilfritt men eg seier at dagens system er vesentleg betre enn det systemet vi hadde før og at vi har praktisert det systemet no har på ein betre måte,799.3,823.3,24.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_823300_847000,for få år siden var det store underskudd veldig lave investeringer eee og store problemer i sykehusene økonomisk sett nå har sykehusene samlet sett går i balanse det betyr at de både finansierer drift og utgifter til renter og avta kapitalkostnader og har rekordhøye investeringer i utstyr og ikt eee i tillegg er det betydelige investeringer i eee bygg,for få år sidan var det store underskot veldig lave investeringar eee og store problemet i psykehuse økonomisk sett nå har psykehusan samla sett går i balanse det betyr at dei både finansiere drift og utgifter til rente rauta kapitalkostnader og har rekordhøge investeringar i utstyr og ikt eee i tillegg er det betydeleg investeringer i eee bygg,823.3,847.0,23.700000000000045,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_847000_874000,eee og det er jo ikke slik at sykehusene får halvparten sykehusene må betale hel parten sykehusene må betale både drift og alle kapitalkostnadene eee alle investeringene men de kan låne en del men det er jo ikke gratis de skal betale renter og avdrag på de lånene så hele vårt system som også høyre har vært for det er at vi overfører en stor sum penger til sykehusene og så er det de som vurderer hva de trenger mest de må foreta pri vi har satt opp,eee og det er jo ikkje slik at sykehusen får halvparten psykos ein må betale heilparten psykos ein må betale både eee drift og alle kapitalkostnadene eee aleinestrek men dei kan låne ein del men det er aukar gratis di kapitalrete avdrag på dei låne så heile vårt system som oss høyrar vart for det er at vi overfører ein stor sum penger til sykehusa og så er det dei som vurderer kva dei treng mest dei må få ta apr vi har satt opp,847.0,874.0,27.0,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_874000_901500,eee og hvordan vi får best helse og jeg er sikker p at det er et mye bedre system enn å de å øremerke fra oslo hva man skal gjøre de enkelte sykehusene da er neste tilleggsspørsmål fra representanten laila dove torver vær så god takk president eee det er jeg synes eee statsministeren eee president bagatelliserer dette noe for det er all grunn til bekymring eee over de store vedlikeholdskostnadenslepene i helsesektoren,eee og vi får best helse og ja er siker p a det r eit mykje betre system enn av dei å øremerke for oslo og var ein skal gjere det enkelte sukehuseda er neste tilleggspørsmål frå representanten leila dore dove ver så godtakk president det er eg synest statsministeren president bagatalisere dette noe for det er all grunn til bekymring eee over dei store vedlikeholdskostnadeslepe i helsesektoren,874.0,901.5,27.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_901500_928700,både når det gjelder bygninger og utstyr og investeringsbehovene er så stor at det er nærmest eee for noen regionale helseforetak ses på som umulig å tenke seg at de skal klare de store utfordringene med det systemet vi har i dag og det systemet som eee statsministeren eee visa til fra totusenogen ja det er tolv og gammel til og la meg spørre på en litt mer eee forsiktig måte daee,både når det gjeld bygningar og eee utstyr og investeringsbehova er så stor at det er nærmast for nokon regionale helseføretak ses på som umulig å tenke seg at dei skal klare dei store utfordringane med det systemet vi har i dag og det systemet som eee statsministeren visa til frå totusenogein ja det er tolv år gammel til og la meg spørje på ein litt meir eee forsiktig måte daee,901.5,928.7,27.200000000000045,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_928700_957100,vil regjeringen ikke engang vurdere å gå inn og se på systemet for å se om det kan forbedres noe for eee krf har også i likhet med han har tatt til orde både for å lage en nasjonal sykehusplan inkluder at planen for de største investeringene for eksempel store nye sykehus det lar seg ikke løse innenfor det systemet vi har i dag vil hun ikke ikke en gang unnskyld vil statsministeren vurdere det i det minste statsminister stolberg,vil regjeringa ikkje ein gong vurdere å gå inn og se på systemet for å se om det kan forbetrast noe for krf har også i likhet med andre tatt til orde både for å lage ei nasjonal stykehusplan inkludert plan for dei største investeringane for eksempel store nye sykehus det la seg ikkje løse en for det systemet vi har i dag vil nok ikkje ein gong ønske vil statsministeren vurdere det i det minst set statsminister stolte,928.7,957.1,28.399999999999977,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_957100_983600,president jeg tror det alltid er lurt å vurdere å se på om ting kan gjøres bedre og vi har eee gjort endringer i systemet og selvsagt men også kommer til at vi skal gjøre endringer i eee fremtiden så jeg mener ikke å si at eee vårt system er feil sitt jeg tror jeg også sa i forrige svar eee og så lenge det er svakheter så skal vi hele tiden strekke oss etter å gjøre eee eee systemet bedre men det jeg argumenterte for det er at den ideen som detå,president eg trur det alltid er lurt å vurdere å se på ein ting kan gjerast betre og vi har eee gjort endringar i systemet og sjølvsagt kan også komme til at vi skal gjere endringar i eee framtida eee så eg meiner ikkje oss i at eee vårt system er feilfritt eg trur også sa i føre svar eee og eee så lenge det er svakheiter så skal vi heilt in strekke seg til å gjere eee eee systemet betre men det er argumenterte for det er at den ideen som detå,957.1,983.6,26.5,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_983600_1011000,nemlig at stortinget gjør en overordnet prioritering hvor mye penger bruker ut totalt på sykehus og så desentraliserer vi ut eee til regionene og til enkelte sykehus og vurdere hvordan man best får mest helse igjen for de pengene det tror jeg et ganske godt system eee så kan vi gjerne diskutere hvor stor skatt totalpotten være men potten blir jo ikke større av at man deler den i to og kaller den ene investeringspot og den andre i driftspott ee den vil akkurat like stor eee av å altså halv prosen halv er en,nemleg at stortinget gjer ein overen prioritering både nye penge bruk vi totalt på sykehus og så det sentraliser vi ut eee til regionene og til dei enkelte psyke så vurderer boder best for mest helse igjen for dei pengane eee det trur eit ganske godt system eee så kan vi gene diskutere god stor skatt totalpotten vere men potten blir kost større at ein deler den i to og karar den einig investeringspott den andre i driftspott er den vil lakat like stor eee av å altså håpelsennå halv er ein,983.6,1011.0,27.399999999999977,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1011000_1031800,eee så så eee men det kan gjerne diskutere at vi skal bevilge to eee og da blir det mer eee men det er en annen diskusjon om man skal bevilge mer og det har vi gjort og det kommer til å fortsette å gjøre vi går da videre til neste hovedspørsmål fra representanten erna solberg og deretter stille hovedspørsmål av representanten knut arild hareide,eee så så eee men det kan ein gjerne diskutere om e skal bygge to eee og da blir det meir eee men det gjer ein andiskusjon om ein skal bygge meir og det har vi gjort og det vi kommer til å fortsette hjørevi går da vidare til neste hovudspørsmål frå representanten erna solberg og deretter stiller sol spørsmål representanten knut arild hareland,1011.0,1031.8,20.799999999999955,2013-03-20,2013-03-20_proceedings.txt
Stortinget-20130320-095814_1035500_1064200,president de siste ukes debatt om og prosessen rundt finansiering av legemidler mot før flere poste tar kreft har for seg vært en interessant diskusjon å følge først og fremst så har det vist at det er uforutsigbarhet og mangel på oversikthet i systemet og viste også hvordan dette kan ramme pasienter ingen av de debatterte legemidlene kan kurrere kreft men de du har dokumentert effekt,president dei siste ukas debatt om og prosessen rundt finansiering av legemiddel mot føflek og post og tak kreft har i for seg vore ein interessant diskusjon å følge først og fremst så har det vist at det er uforutsigbarhet og mangel på oversikteheit i systemet og vist også korleis dette kan ramme pasientar ingen har dei debatterte lekemiddl konkurrerer kraft men vi har dokumentert effekt,1035.5,1064.2,28.700000000000045,2013-03-20,2013-03-20_proceedings.txt
