file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131018-115456_552100_581600,stortingsrepresentant anders amundsen kommunikasjonsdirektør tord lien stortingsrepresentant ine marie eriksen søreide seniorrådgiver sylvi listhaug stortingsrepresentant torbjørn røe isaksen det andre brevet lyder endringer i departementsstrukturen i statsråd for hans majestet kongen holdt på oslo slott sekstende oktober tyvetretten klokken tolv,stortingsrepresentant anders amundsen kommunikasjonsdirektør tor lien stortingsrepresentant ine marie eriksen søreide senjorrådivir sylvi listhaug stortingsrepresentant torbjørn rø i saksen det andre brevet lyder endringar i departementsstruktureni statsråd får hans mai stad kongen holdt på oslo slott seksten og toby tyvetretten klokken tolv,552.1,581.6,29.5,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_581600_610800,statsrådets medlemmer overtar styret av departementene således statsråd siv jensen overtar bestyrelsen av finansdepartementet unntatt ansvaret for forvaltning av statens kjøp av klimakvoter statsråd jan tore sanner overtar bestyrelsen av kommunal og regionaldepartementet i tillegg får han ansvar for bestyrrelsen av arbeidsgiverpolitisk avdeling avdeling for bygg sikkerhet og tjenester,er bestemt statsrådets medlemmer overtar styret av departementet således statsråd siv jensen overtar bestyrelsen av finansdepartementet unntatt ansvaret for forvaltning av statens kjøp av klimakvotar statsråd jan tore sander overtar bestillelsen av kommunal og regionaldepartementet i tillegg får han ansvar for bestillelsen av arbeidsgjevarpolitisk avdeling avdeling for bygg sikkerheit og tenester,581.6,610.8,29.199999999999932,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_610800_639900,statsforvaltningsavdelingen avdelingen for ikt og fornying med unntak av oppgaver knyttet til koordinering av bredbåndspolitikken same og minoritetspolitisk avdeling administrasjonsavdelingen kommunikasjonsavdelingen i fornyings administrasjons og kirkedepartementet og planavdelingen i miljøverndepartementet statsråd vidar helgesen skal være statsråd ved statsministerens kontor for samordning av eøssaker,statsforvaltningsavdelinga avdelinga for ikt og fornying med unntak av oppgåver knytte til kordinering av brebandspolitikken same og minoritetspolitisk avdeling administrasjonsavdelinga kommunikasjonsavdelinga i fornyings administrasjons og kirkedepartementet og planavdelinga i miljøverndepartementet statsråd vidar helgesen skal vere statsråd ved statsministerens kontor for samoydning av eøssaker,610.8,639.9,29.100000000000023,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_639900_667800,og forholdet til eu herunder ansvar for eøsavtalen og tilhørende forvaltningsoppgaver han har ansvar for å bestyre de arbeidsoppgaver som avdelingen for europa og handel i utenriksdepartementet har for eu og eøssaker samt andre arbeidsoppgaver knyttet til eu og eøssaker i andre deler av utenriksdepartementet han skal i tillegg være statsef ved statsministerens kontor,og forholdet til eu herunder ansvar for eøsavtalen og tilhøyrande forvaltningsoppgåver han har ansvar for å bestyre dei arbeidsoppgåver som avdelinga for europa og handel i utanriksdepartementet har for eu og eøssaker samt andre arbeidsoppgåver knytte til eu og eøssaker i andre delar av utanriksdepartementet han skal ved tillegg vere stadsef ved statsministerens kontor,639.9,667.8,27.899999999999977,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_667800_692400,å bistå statsministeren i hennes arbeid statsråd ketil solvikolsen overtar bestyrelsen av samferdselsdepartementet samt ansvar for å bestyre kyst og miljøavdelingen i fiskeri og kystdepartementet i tillegg gis han ansvaret for de oppgaver for som fornyings og administrasjons og kirkedepartementet har knyttet til bredbånd,og bistå statsministeren i hennes arbeidstatsråd ketil solvikolsen overtar bestillelsen av samferdselsdepartementet samt ansvar for å bestyre kyst og miljøavdelinga i fiskeri og kystdepartementet i tillegg i sand ansvaret for di oppgåver for som fornyings og administrasjons og kirkedepartementet har knyttet til breband,667.8,692.4,24.600000000000023,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_692400_717800,utenriksminister børge brende overtar bestyrelsen av utenriksdepartementet herunder ansvaret for utviklingssaker unntatt de saker som tilligger til statsråd vidar helgesen og klima og skogsatsingen statsråd thorhild vidvei overtar bestyrelsen av kulturdepartementet overtar i tillegg ansvaret for kirkesaker herunder bestyrelse,utanriksminister berge brende overtar bestillelsen av utanriksdepartementet her under ansvaret for utviklingssaker unntatt dei saker som tilligger til statsråd vidar helgesen og klima og skogsatsinga statsråd torhild vidvei overtar bestillelsen av kulturdepartementet overtar i tillegg ansvaret for kirkesaker her under bestylelse,692.4,717.8,25.399999999999977,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_717800_746100,bestyrer kirkeavdelingen i fornyings administrasjons og kirkedepartementet statsråd elisabeth aspaker overtar bestyrelsen av fiskeri og havbruksavdelingen sjømatavdelingen og kommunikasjonsenheten i fiskeri og kystdepartementet statsråd kristine sundtoft overtar bestyrelsen av miljøverndepartementet unntatt planavdelingen hun får i tillegg ansvar for klima og skogsatsingen,eee bestyre kirkeavdelinga i fornyings administrasjons og kirkedepartementet statsråd elisabeth aspaker overtar bestilelsen av fiskeri og havbruksavdelinga sjømatavdelinga og kommunikasjonsenheten i fiskeri og kystdepartementet statsråd kristine sundtoft overtar bestyelsen av miljøverndepartementet unnta planavdelinga hon får i tillegg ansvar for klima og skogsatsinga,717.8,746.1,28.300000000000068,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_746100_774300,herunder bestyrelsen av relevante deler av seksjon for klima global helse og bærekraftig utvikling i utenriksdepartementet og relevante deler av seksjonen for landbruk og skog i avdelingen for klima energi og miljø i norad forvaltning av statens kjøp av klimakvoter statsråd monica mæland overtar bestyrelsen av nærings og handelsdepartementet i tillegg får hun ansvar for selskapslovgivningen,her under bestillelsene av relevante delar av seksjonen for klima global helse og berekraftig utvikling i utanriksdepartementet og relevante delar av seksjonen for landbruk og skog i avdelinga for klima energi og miljø i norad forvaltning av statens kjøp av klimakvoter statsråd monica mæland overtar bestielsen av nærings og handelsdepartementet i tillegg får ho ansvar for selskapslovgivinga,746.1,774.3,28.199999999999932,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_774300_801300,konkurransesaker herunder bestyrelsen av konkurransepolitisk avdeling i fornyings administrasjons og kirkedepartementet og bestyrelsen av avdeling for forskning styring og administrasjon i fiskeri og kystdepartementet statsråd solveig horne overtar bestyrelsen av barne likestillings og inkluderingsdepartementet statsråd bent høie overtar bestyrelsen av helseartementet,konkurransesaker her under bestillelsen av konkurransepolitiskavdeling i fornyings administrasjons og kirkedepartementet og bestillelsene av avdeling for forsking styring og administrasjon i fiskeri og kystdepartementetstatsråd solveig horne overtar bestilelsen av barne likestillings og inkluderingsdepartementet statsråd bent høye overtar bestillelsen av helseartementet,774.3,801.3,27.0,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_801300_827600,statsråd robert eriksson overtar bestyrelsen av arbeidsdepartementet statsråd an anders amundsen overtar bestyrelsen av justis og beredskapsdepartementet unnsa unntatt ansvaret for selskapslovgivningen statsråd tord lien overtar bestyrelsen av olje og energidepartementet statsråd ine marie eriksen søreide overtar bestyrel,statsråd robert eriksen overtar bestillelsen av arbeidsdepartementet statsråd an annes amundsen overtar bestyrelsen av justis og beredskapsdepartementet unn unntatt ansvaret for selskapslovgivinga statsråd tor lien overtar bestillelsen av olje og energidepartementet statsråd ine marie eriksen søreide overtar bestilel,801.3,827.6,26.300000000000068,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_827600_857000,statsråd sylvi listhaug overtar bestyrelsen av landbruks og matdepartementet og statsråd torbjørn røe isaksen overtar bestyrelsen av kunnskapsdepartementet statsråd elisabeth aspaker oppnevnes som norges representant i nordisk ministerråd ved særlige oppgaver å ha ansvar for samordningen av nordiske samarbeidsspørsmål det tredje brevet lyder qqq,statsråd sylvi listhaug overtar bestilelsen av landbruks og matdepartementet og statsråd torbjørn rø isaksen overtar betydelsen av kunnskapsdepartementet statsråd elisabeth asbaker oppnemnes som noregs representant i nordisk ministerråd med særlege oppgåver og ansvaret for samordningen av nordiske samarbeidsspørsmåldet tredje brevet lyder,827.6,857.0,29.399999999999977,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_857000_885900,statsministerens kontor har den ære å meddele i statsråd for hans majestet kongen holdt på oslo slott den sekstende oktober totusenogtretten klokken tolv er bestemt følgende utnevnes til statssekretærer fra sekstende oktober totusenogtretten klokken tolv julie margrete bort korp for statsminister erna solberg lars øy for statsminister erna solberg,statsministerens kontor har den ære å meddele i statsråden for ranse mai steh kongen holdt på oslo slott den sekstende oktober totusenogtretten klokkan tolv er bestemt følgende utnemnis til statssekretærer frå sekstende oktober totusenogtretten klokka tolv julie margrete bodukorp for statsminister erna solberg lars øy for statsminister erna solberg,857.0,885.9,28.899999999999977,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_885900_915200,sigbjørn ånes for statsminister erna solberg fredrik ferber for statsminister erna solberg laila bokhari for statsminister erna solberg tore vamråk statsminister erna solberg jon gunnar pedersen for statsråd siv jensen pål andree bjørn bjørnestad for statsråd siv jensen ola berget for statsråd siv jensen,sigbjørn ones for statsminister ærna solberg fredric ferbyr for statsminister ærna solberg laila bokhari var statsminister erna solberg tore wameråk statsminister so erna solberg jon gunnar pedersen for statsråd siv jensen pål andre bjørn bjørnestad for statsråd siv jensen ole berget for statsråd siv jensen,885.9,915.2,29.300000000000068,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_915200_944800,jørgen nesse for statsråd siv jensen pål haffy for statsråd jan tore sanner jardar jensen for statsråd jan tore sanner perwilly trudvang amundsen for statsråd jan tore sanner og anders bals for statsråd jan tore sanner jon ragnar aaseth for statsråd ketil solvikolsen bård hoksrud for statsråd ketil solvikolsen,jørgen nesje for statsråd siv jensen hol kaffi for statsråd jan tore sanner jardar jensen for statsråd jan tore sander per willi trudvang amundsen for statsråd jan tore sander og anders bals for statsråd jan tore sanderjonn ragnar åse for statsråd ketil solvikolsen bord hoksru og statsråd ketil solvik olsen,915.2,944.8,29.59999999999991,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_944800_973100,jon georg dale for statsråd ketil solvikolsen borg lars pedersen for utenriksminister børge brende hans brakar for utenriksminister børge brende pål andre davidsen for utenriksminister børge brende ingvild ness stub for utenriksminister børge brende knut olav åmås for statsråd torill widvei,jon georg dale for statsråd ketil solvik olsen bor glad pedersen for utanriksminister børge brende hans bratt skar for utanriksminister børge brende pål andre davidsen for utanriksminister børge brende ingvild nes stub for utanriksminister børge brendeknut olav åmås år statsråd torhild vidvei,944.8,973.1,28.300000000000068,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_973100_1002300,amund drønen ringdal for statsråd elisabeth aspaker lars andreas lunde for statsråd kristine sundtoft eirik lars solberg for statsråd monica mæland dilek iland for statsråd monica mæland maria hoff odnes for statsråd solveig horne anne grete erlandsen for statsråd bent høie astri nøkleby heiberg for statsråd bent høie,amund drøn ringdal for statsråd elisabeth askbakir lars andreas lundø for statsråd kristine sundtoft eirik lar solberg for statsråd monica mæland dilich iland for statsråd monica mæland maria hoff ones på statsråd solveig horne anne grete ærlandsen for statsråd bent høie astrid nøkleby heiberg for statsråd bent høie,973.1,1002.3,29.199999999999932,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1002300_1010900,cecilie breinkarlsen for statsråd bent høie lisbeth nordmann for statsråd,secilie breinchaelsen for statsråd bent høie lisbeth nordmann for statsråd,1002.3,1010.9,8.600000000000023,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1017700_1045800,kristian dalberg haugø for statsråd robert eriksson torkild omland for statsråd robert eriksson vidar brein karlsen for statsråd anders anundsen himanshu gulati for statsråd anders anundsen kåre fostervold for statsråd tord lien øystein bø for statsråd ine marie eriksen søreide hanne blåfjelldal for statsråd sylvi listhaug,kristian dalberg hauge for statsråd robert eriksand torkel omland for statsråd robert eriksandvidare bren chaelsen for statsråd anders amundsen iman sju gulati får statsråd anders amundsen kru fostervold for statsråd tord lien øyste en bø for statsråd ine marie eriksen søreide hanne blåfjeldaen for statsråd sylvi listhaug,1017.7,1045.8,28.09999999999991,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1045800_1073700,bjørn haugstad for statsråd torbjørn røe isaksen presidenten foreslår at disse tre brev vedlegges protokollen og anser det som vedtatt regjeringsskiftet medfølger følgende endringer i stortingets sammensetning de tidligere medlemmer av i regjeringen anniken huitfeldt bård vegar solhjel trygve slagsvold vedum,bjørn haugstad får statsråd torbjørn rø isaksenpresidenten foreslår at desse tre brev vedlegges protokollen og anser det som vedtattregjeringsskiftet medfølger følgende endringar i stortingets samansetningdei tidlegare medlemmer av regjeringa annike nitfelt bad vegar i solhjel tryggve slagsråd vedum,1045.8,1073.7,27.90000000000009,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1073700_1103500,lisbeth berghansen rigmor aasrud jens stoltenberg hadia tajik jonas gahr støre heikki eidsvoll holmås liv signe navarsete marit arnstad og trond giske tar sete som representanter følgende vararepresentanter møter som representanter i den tid representantene jan tore sanner erna solberg liv eee nei ine marie eriksen søreide,lisbeth berg hansen rigmor aaserud jens stoltenberg hadia tatic jonas gard støre haike eidsvold holmås liv signe navasete marit arnstad og trond giske tar sete som representanter følgende vararepresentantar møter som representantar i den tid til representanten jan tore sander erna solberg liv eee nei ine marie eriksen søreide,1073.7,1103.5,29.799999999999955,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1103500_1133200,siv jensen bent høie solveig horne torbjørn røe isaksen elisabeth aspaker og anders amundsen er medlemmer av regjeringen og representanten bård hoksrud er statssekretær for akershus fylke hårek elvenes for hordaland fylke erik skutle for oslo heidi nordby lunde mazyar keshvari for rogaland fylke,siv jensen bent høie solveig horne torbjørn røe isaksen elisabet askbakker og annes amundsen er medlemmer av regjeringa og representanten bord hoxsru er statssekretærfor akershus fylke hårek elvenes for hordaland fylke erik skutle for oslo heide i nordby lunde mazyar keshvari for rogaland fylke,1103.5,1133.2,29.700000000000045,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1133200_1162300,sveinung stensland og helge thorheim for telemark fylke solveig sundbø abrahansen og kristian nordheim for troms fylke regina aleksandrova for vestfold fylke tom e b holtefra representantene kari henriksen anette trettebergstuen elsemay botten eriks eirik sivertsen og arve kambe,sveinung eee stensland og helge torheim for telemarkfylket solveig sundbø abrahamsen og kristian nordheim for troms fylke regina aleksander ova for vestfolk fylket tom eb holtefrå representanten eee kari henriksen anette trettebergstuen elsemay botten eirik eirik sivertsen og erve kambø,1133.2,1162.3,29.09999999999991,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1162300_1192200,foreligger søknader om permisjon i tiden fra og med enogtyvende oktober til og med femtende november alle for å delta i de forente nasjoners sekstiåttende generalforsamling disse søknader foreslås behandlet straks og innvilget dette anses vedtatt fra første vararepresentant for møre og romsdal fylke tovelise torve,foreligger søknader om permisjon i tida frå og med en tyvende oktober til og med femtende november alle for å delta i de forente nasjoners sekstiåttande generalforsamlingdesse søknader foreslås behandlet straks og innvilget dette anses vedtattfrå første vare representant for møre og romstad fylke tove lise torve,1162.3,1192.2,29.90000000000009,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1192200_1221600,foreligger søknad om fritak for å møte i stortinget under representanten elsemay bottens permisjon i tiden fra og med toogtyvende oktober til og med firogtyvende oktober på grunn av sykdom denne søknaden foreslås behandlet straks og innvilget innvilges dette anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permis permito permisjonstiden slik for vestagder fylke,foreligger søknad om fritak for å møte i stortinget under representanten else mai bottens permisjon i tida frå og med to og tyvende oktober til og med fire ogtivende oktober på grunn av sykdom denne søknaden foreslås behandlet straks og innvilget innvilges dette anses vedtattfølgende varerepresentantar foreslås innkalt for å møte i permis permito permisjonstida slik for vestagde fylke,1192.2,1221.6,29.399999999999864,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1221600_1249500,linda wærdal toogtyvende tine til tretten i ellevte for hedmark fylke lasse juliussen toogtyvende tine til tretten i ellevte fra møre og romsdal fylke eve eva vinje aurdal fra toogtyvende til firogtyvende i tiende og tove lise torve fra fjerde til trettende i ellevte fra nordland fylke tonehelen toften fra toogtyvende i tiende til tretten i ellevte fra rogaland fylke sist sissil knutsen hegdal,linda vardal to tuvene ti nitti tretten ellevte for hedmark fylke lasse juliussen totumenetinittil tretten og ellevte frå møre og romstad fylke eve eva vinje aurdal frå to og tuvene til fire og tyven i tine og tove lise torve frå fjerde til tretten i ellefte frå nordland fylke tone helen toften frå to og tuvene i tiden til tretten i ellefte frå rogaland fylke cis sisel knutsen heggdal,1221.6,1249.5,27.90000000000009,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1249500_1266200,toogtyvende i tiende til trettende i ellevte dette anses vedtatt representanten karin andersen vil fremsette et representantforslag karin andersen,to og tyven i tine til til rettene i ellefte dette anses vedtatt representanten karin andersen vil fremsette et representantforslag karin andersen,1249.5,1266.2,16.700000000000045,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1269500_1290600,president på vegne av representantene audun lysbakken og snorre serigstad valen og meg sjøl vil jeg sette frem forslag om å ikke utvide legers reservasjonsrett når det gjelder henvisning til abort utskriving av resept på ppiller eller henvisning til assiste,president på vegner av representantane audun lysbanken og snare serikstad valen og meg sjøl vil jeg sette fram forslag om å ikkje utvide leges reservasjonsrett når det gjeld henvisning til abort utskriving av resept på ppiller eller henvisning til assiste,1269.5,1290.6,21.09999999999991,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1290600_1311600,forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seks sak en erklæring fra regjeringen statsminist,forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seks sak ein ei klæring frå regjeringa statsminist,1290.6,1311.6,21.0,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1331700_1361500,ærede president ved stortingsvalget niende september fikk partiene venstre kristelig folkeparti fremskrittspartiet og høyre flertall i stortinget flertallet bak disse partiene er historisk sterkt alle de fire partiene lovet velgerne at et nytt flertall skulle gi en ny politikk og en ny regjering det løftet har alle de fire partiene innfridd,ærede president ved stortingsvalet niande september fekk partia venstre kristeleg folkeparti framstepartiet og høgre fleirtal i stortinget fleirtalet bak desse partia er historisk sterkt alle dei fire partia lovat veljane at eit nytt fleirtal skulle gi ein ny politikk og ein ny regjering det løftet har alle dei fire partia innfridd,1331.7,1361.5,29.799999999999955,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1361500_1388400,partiene har gjennom samtaler blitt enige om å forvalte det politiske flertallet som velgerne ga i fellesskap det er enighet om et felles verdigrunnlag og på en rekke områder er det enighet om en ny politisk kurs dette er nedfelt i en samarbeidsavtale venstre og kristelig folkeparti besluttet at de ikke ønsket å gå videre til forhandlinger med si regjering,partia har gjennom samtalar blitt einige om å forvalte det politiske fleirtalet som veljane gav i fellesskap det er einigheit om eit felles verdigrunnlag og på ein rekke område er det einigheit om ein ny politisk kurs dette er nedfelt i ein samarbeidsavtalevenstre og kristeleg folkeparti beslutte til at dei ikkje ønsker til å gå vidare til forhandlingar med si regjering,1361.5,1388.4,26.90000000000009,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1388400_1416300,høyre og fremskrittspartiet har derfor påtatt seg ansvaret for å danne regjering regjeringen legger samarbeidsavtalen og den politiske plattformen sundvolderklæringen til grunn for sitt arbeid president regjeringens verdiforankring ligger i rettsstatens og demokratiets prinsipper og det kristne og humistiske kulturarven,høgre og fremstepartiet har derfor påtatt sei ansvaret for denne regjering regjeringa legg samarbeidsavtalen og den politiske plattforma sundvold erklæringa til grunn for sitt arbeidpresident regjeringas verdiforankring ligger i rettsstatens og demokratiens prinsipp og dei kristne og humnistiske kulturane,1388.4,1416.3,27.899999999999864,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1416300_1442800,regjeringen vil bygge sin politikk på frihet og tillit til innbyggerne et bedre samfunn vokser ut av skapertrang og virkelyst regjeringen vil skape større armslag for de som vil skape en ny bedrift for de som engasjerer seg i frivillige organisasjoner og for de som tar ansvar for sitt lokalsamfunn gjennom folkevalgte verv regjeringen verdsetter ment,regjeringa vil bygge sin politikk på frihet og tillit til innbyggane eit betre samfunn vakse ut av å skapa trang og verkelystregjeringa vil skape større anslag for dei som vil skape ein ny bedrift for dei som engasjerer seg i frivillige organisasjonar og for dei som tar ansvar for sitt lokalsamfunn gjennom folkevalde verv regjeringa verdset ment,1416.3,1442.8,26.5,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1442800_1468700,og har tillit til at de ønsker det beste for menneskene rundt seg regjeringen vil bygge sin politikk på respekt for kunnskap en skole som klarer å få frem potensialet i hver enkelt elev uansett bakgrunn er målet da oppnår vi et samfunn hvor det som teller i den enkeltes evner og innsats ikke hvem foreldrene er eller hvor de kommer fra,og har tillit til at dei ønsker det beste for menneskene rundt segregjeringa vil bygge sin politikk på respekt for kunnskap ein skole som klarer å få fram potensiale i ver enkelt elev uansett bakgrunn er målet da oppnår vi eit samfunn for dei som teller i den enkeltes evner og innsats ikkje ven foreldrene er eller kva dei kommer frå,1442.8,1468.7,25.90000000000009,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1468700_1495200,regjeringen vil jobbe for et samfunn med sosial mobilitet for den enkelte og muligheter for alle arbeidet for å realisere kunnskapssamfunnet blir det derfor et satsingsområde for regjeringen dette skal gjøres gjennom et yrkesfagløft og regjeringen skal trappe opp forskningsinnsatsen vesentlig og legge vekt på langsken,regjeringa vil jobbe for eit samfunn med sosial mobilitet for den enkelte og muligheter for allearbeidet for å realisere kunnskapssamfunnet blir det derfor eit satsingsområde for regjeringadette skal gjerast gjennom eit yrkesfagløft og regjeringa skal trappe opp forskningsinnsatsen vesentleg og legge vekt på langsken,1468.7,1495.2,26.5,2013-10-18,2013-10-18_proceedings.txt
Stortinget-20131018-115456_1495200_1525200,det skal etableres flere verdensledende universitetsmiljøer og gjennom økt kvalitet i høyere utdanning og fagskoler kan samfunnets kunnskapsbehov møtes regjeringen vil vektlegge kunnskap og kompetanse også på andre områder bedre hjelp til voksne med lese og skrivevansker vil styrke arbeidslinjen økt satsing på kompetanse i omsorgen vil gi et bedre tilbud til eldre og pleietrengende,det skal etablerast fleire verdsledande universitetsmiljøar og gjennom økt kvalitet i høgare utdanning og fagskular kan samfunnets kunnskapsbehov møtastregjeringa vil vektlegge kunnskap og kompetanse også på andre område betre hjelp til vaksne med lese og skrivevanskar vil styrke arbeidsvegen økt satsing på kompetanse i omsorga vil gi eit betre tilbod til eldre og pleietene,1495.2,1525.2,30.0,2013-10-18,2013-10-18_proceedings.txt
