file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130515-095412_640700_669300,eee og så vidt jeg vet så er fremskrittspartiet også for eøsavtalen den har en hovedbærebjelke og det er at det er et åpent arbeidsmarked i europa eee og etter hvert som eøs har blitt utvidet til også å omfatte en del land som har et vesentlig lavere velferdsnivå enn i norge så har vi fått ganske mye innvandring også fra de eee landene på kort sikt har det har vært bra for norsk økonomi uten mange europeere som har tatt jobb i norge så vil norge vært fattigere,eee og eee så vitt eg veit så er framstegspartiet også for eøsavtalen den eee har ein hovudberebjelke og det er at det er eit open arbeidsmarked i europa eee og etter kvart som eøs har blitt utvidet til også å omfatte ein del land som har eit vesentleg lavare velferdsnivå enn i noreg så har vi fått ganske mykje innvandring også frå dei eee landa på kort sikt har det vore bra for norsk økonomi utan mange europearar som har tatt jobb i noreg så har noreg vore fattig det,640.7,669.3,28.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_669300_696700,på lang sikt blir også innvandrer eldre eee trenger pensjon trenger andre sosiale rettigheter og vil også koste penger på statsbudsjettet jensen til oppfølging ja president eee norsk asylpolitikk er verken konsekvent eller streng konsekvensene av de avslagene som blir gitt i dag er jo at folk allikevel forbli så det kan man vel ikke kalle verken konsekvens eller strengt president eee det dette spørsmålet handlet om var ikke innva som følge av eøsavtalen,på lang sikt blir også innvandrar eldre eee treng pensjon treng anna sosialleiar og vil også koste penger på saker sjettetjensen der opa president eee norsk asylpolitikk er verken konsekvent eller streng konsekvensane av dei avslaga som blir gitt i dag er jo at folk var likevel får bli så det kan ein vel kvar det verken konsekvent eller strengt president eee det dette spørsmålet handlar til om var ikkje innva som følgar eøsavtalen,669.3,696.7,27.40000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_696700_724300,det er innvandringen til norge blant annet knyttet opp mot den ikkevestlige innvandringen og det er det mye av disse beregningene handler om og jeg oppfattet ikke at statsministeren svarte på hovedutfordringene i mine spørsmål overhodet eee beregningene som ligger til grunn er altså knyttet til den ikkevestlige innvandringen eee og slår fast helt entydig eee at vi vil bruke opp hele det norske oljefondet og verdien av norske statoilaksjer hvis dette får lov å fortsette inn den det er det jeg lurer på,det er innvandringa til noreg blant anna knytt opp mot den ikke vesteleg innvandringa og det er det nye av desse berekningane handlar om og eg har oppfatta i at statsministeren svarte på hovudutfordringane i mine spørsmål over hovudet eee bereikningane som ligg til grunn er altså knytte til den ikkje vestlege innvandringa eee og slår fast helt eintydig eee at vi vil bruke opp heile det norske obfondet og verdien av norske statolagse viss dette får lov å fortsette innde det er det eg lure på,696.7,724.3,27.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_724300_744500,og da syns jeg statsministeren bør reflektere litt mer rundt konsekvensene av den politikken hans regjering har ført de siste åtte årene som altså har gitt oss rekordhøy innvandring eee det er mulig at vi formelt har hatt en innvandringsstopp siden nittensyttitallet men den omgås jo på alle mulige måt,og da synest eg statsministeren bør reflektere litt meir rundt konsekvensane av den politikken hans regjering har ført dei siste åtte åra som altså har gitt oss rekordhøg innvandring eee det er mulig at vi formelt har hatt ein innvandringsstopp sidan nittensyttitalet men den omgås jo på alle mulige måt,724.3,744.5,20.200000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_744500_771000,president jeg mener representanten jensen nå blander eee forskjellige ting eee det er riktig at vi har høy innvandring men det skyldes jo ikke asylinstituttet det skyldes ikke at det kommer folk utenfra europa hovedårsaken til at ved høy innvandring også høy befolkningsvekst i norge skyldes stor innvandring fra våre europeiske naboland at mange svensker kommer til norge at mange polakker kommer til norge at mange fra baltiske land kommer til norge det er hovedgrunnen til at ge,president eg meiner representanten jensen no blandar eee forskjellige ting eee det er riktig at vi har høg innvandring men det skyldes jo ikkje av syningstøttet det skyldast ikkje at det kommer folk utanfor europa hovudorsaka til at vi har høg innvandring også høg befolkningsvekst i noreg skyldast stor innvandring frå våre europeiske naboland at mange svenskar kommer til noreg at mange polakker kommer til noreg og at mange frå baltiske land komme til noreg det er hovudgrunnen til at eg,744.5,771.0,26.5,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_771000_800300,og der er det slik at på kort sikt så er jo det bra for norske bedrifter for de kommer til norge fordi norske bedrifter vil ansette dem det er arbeidsinnvandring og det er ingen som tror jeg tenker på å sperre grensene mot den type arbeidsinnvandring si opp eøsavtalen på lang sikt er de økonomiske gevinstene mye mindre og det er jo også slik at det vi har vist i perspektivmeldingen er jo at med dagens velferdsnivå og dagens arbeidstilbøyelighet så går staten med underskudd eee og det gjelder jo enten menneskene er norske svenske eller kommer fra andre land,og der er det slik at på kort sikt så er det bra for norske bedrifter fordi kommer til noreg fordi norske bedrifter vil ansette dei det er arbeidsinnvandring eee og det er ingen som trur eg tenker på sperre grenser mot den type arbeidsinvandring ser på eøsavtalen på lang sikt er det økonomiske vinstene mye mindre og det er også slik at det var vist i perspektivmeldinga er jo at med dagens velferdsnivå og dagens arbeidstilbøelighet så går staten med underskudd eee og det gjeld jo enten menneske nær norske svenske eller kommer frå andre land,771.0,800.3,29.299999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_800300_824600,og det betyr at vi er nødt til å øke arbeidstilhørligheten vi er nødt til å eee gjøre noe med offentlig sektor og dermed sikre eee balansen i offentlig sektor i framtida det blir gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten per arne olsen deretter representanten bent helsen vær så god takk for det president den debatten,og det betyr at vi er nødt til å auke arbeidstilboligheten vi er nødt til å eee gjerne med offentleg sektor og dermed sikre eee balansen i offentleg sektor kamptida det blei gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål frå representanten per arne olsen deretter representanten bent høg kolsen ver sjodtakk for det president den debatten som eee,800.3,824.6,24.300000000000068,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_824600_850400,representanten jensen eee forsøkte å reise og som i og for seg har gått i i flere av landets eee aviser handler jo om bærekraft og eee vi har både sett og lest eee brochmannutvalget og nå senest da tallene fra ssb og jeg vil få lov å minne om eee tilbake tror det var i februar når perspektivmeldinga blei lagt fram så var altså statsministeren veldig opptatt av,representanten jensen eee forsøkte å reise og som i og for seg har gått i i fleire av landets aviser handlar jo om eee bærekraft og eee vi har både sett og lest eee brockmannsutvalet og nå seinast da talane frå ssb og eg vil få lov å minne om eee tilbake trur det var i februar når perspektivmeldinga blei lagt fram så var altså statsministeren veldig opptatt av,824.6,850.4,25.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_850400_870800,grep vi måtte gjøre for å ha en bærekraftig utvikling for fremtidens velferdsnasjon norge og det handler altså ikke da bare om hvilke fremskrittspartiet er mot å fjerne opptjente pensjonsrettigheter eee la folk jobbe mer og lengre hvilket jeg er tilhenger av det handler også om å ta,grep vi måtte gjere for å ha ein berekraftig utvikling for framtidas velferdsnasjon noreg og det handlar altså ikkje da bere om kva framstegsparti er mot å fjerne opp siente pensjonsrettigheter eee la folk jobbe meir og lengre vekk ikkje er tilhenger da og det handlar det også om å ta,850.4,870.8,20.399999999999977,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_870800_900600,og da blir spørsmålet eee president om statsministeren og samfunnsøkonomen er av den oppfatning dagens innvandringstempo og sammensetning er bærekraftig over tid og i så fall tar ssb feil statsminister solberg president jeg tilhører hvert fall ikke de som har ment at innvandring løser våre økonomiske utfordringer knyttet til en aldrende befolkning der er jeg veldig enig med noe blant annet knut rød har sagt i veldig mange eee sammenhenger men igjen innvandring skyldes dels asyl flyktninger mennesker som trenger beskyttelse skal forbli,og da blir spørsmålet eee president om statsministeren og samfunnsøkonomen er av den oppfatninga av dagens innvandringstempo er å samansetning er berekraftig over tid og i så fall tar ssb feil statsminister represident det er tilhøyre kvart fall ikkje dei som har meint at innvandring løyser våre økonomiske utfordring knytte til ein albrune befolkning der er eg veldig einig med no blant anna knut røde og sagt i veldig mange eee samanhengar men igjen innvandring skyldast dels asyl flyktningar eee mennske som treng beskyttes skal for bli,870.8,900.6,29.800000000000068,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_900600_929400,eee og det skyldes det noe vi alle er for nemlig et åpent europeisk arbeidsmarked som jeg opplever at ingen ønsker å eee stenge det vi viser i perspektivmeldingen er følgende nemlig at med dagens arbeidstilbørelighet og dagens velferdsordninger så vil norske stat komme underskudd der for sive en del av hva vi skal gjøre med det det viktigste er å legge til rette for at flere kommer i jobb eee det handler ikke om ønske at alle skal jobbe flere timer men det handler om at de som ikke jobber autenfor arbeidsmarkedet skal komme inn i arbeidsmarkedet,eee og det skyldes det noko vi alle er for nemleg eit open europeisk arbeidsmarked som me opplever at ingen ønsker å eee stenge det vi viser i perspektivmeldinga ev følgande nemleg at med dagens arbeidstilbølighet og dagens velferdsordningar så vil norske stat kommunesko derfor seier ein del om va vi skal gjere med det det viktigaste er å legge til rette for at flere kommer i jobb eee det handlar ikkje ensa at alle skal jobbe fleire timar med handla om at dei som ikkje jobbar er utan for arbeidsmarknaden sal kome inn i arbeidsmarknaden,900.6,929.4,28.799999999999955,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_929400_952900,og det handler om at flere kan stå lenger noe vi åpner blant annet gjennom eee pensjonsreformen eee noen innvandrergrupper har høy til bølge til å jobbe og dermed bidrar mye til fellesskapet andre har lav tilbøylig til å jobbe og bidrar mindre og er en utgift vi ønsker å øke arbeidstimelighetenda er neste tilleggsspørsmål fra representanten bent høie og deretter representanten hans olav syversen,og denne med at fleire kan stå lenger når vi opnar blant anna gjennom eee pensjonsreforma eee nokon innvandrargrupper har høy til bølie til å jobbe og dermed bidra mye til fellesskapet andre har lav til bøhler til jobbet og bidrar mindre eee og er ein utgift vi ønsker å auka arbeidstilbuhetena neste tilleggsspørsmål fra representanten bent høie og deretter representanten hans ola syver,929.4,952.9,23.5,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_952900_980700,president eee i sitt svar til representanten siv jensen så unnlot statsministeren å nevne en vesentlig faktor nemlig at der er mange i norge som både kan og ønsker å jobbe men som ikke får får en ny sjanse i arbeidslivet sånn at den eee arbeids med en rekord høy arbeidsinnvandring så klarer man allikevel ikke å gi flere som ønsker og kan be muligheten til det,president eee i sitt svar til representanten siv jensen så unnlot statsministeren å nemna ein vesentleg faktor nemleg at det er mange i noreg som både kan og ønsker å jobba men som ikkje får får ein ny sjanse i eee arbeidslivet sånn at den eee arbeids med ein rekordhøg arbeidsinnvandring så klarer ein likevel ikkje å gi fleire som ønsker og kan ba muligheten til det,952.9,980.7,27.800000000000068,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_980700_1009300,i forrige uke la fra nav fram en rapport som viste at eee der vi går glipp av seks hundre tusen årsverk i norge med mennesker som eee da går på passive ytelser til neste år så vil eee fi førti tusen av disse gå av ordningen på arbeidsavklaringspenger og mye tyder på at de er på vei over i sosialhjelp og videre over på permanent utenforskap i arbeidslivet hva er regjeringen sin plan,i fore uke la frå nav fram ein rapport som viste at det me går glipp av seks hundre tusen årsverk i noreg med mennesker som eee då går på passive ytelser til neste år så vil fi førti tusen av desse gå av ordningen på arbeidsavklaringspengar og mykje tyder på at dei er på veg over i sosialhjelp og vidare over på permanent utanforskap i arbeidslivet kva er regjeringa sin plan,980.7,1009.3,28.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1009300_1039000,for at disse førti tusen skal få en ny sjanse i arbeidslivetstatsminister stolberg ja president for det første så mener jeg at det er veldig viktig at vi er opptatt av de rundt seks hundre tusen som går på helserelaterte ytelser eee og vi gjør mye for å bidra til at de kommer i jobb det viktigste er å holde ledigheten lav sysselsettingen høy slik at det er behov for arbeidskraft det øker også sjansen for at de får jobb så er det slike tiltak som kvalifiseringsprogrammet som hjelper langtidsmottakere og sosiale tilbake i arbeid,for at desse førti tusen skal få ein ny sjanse i arbeidslivet ja president for det første så meiner at det er veldig viktig at vi er opptatt av dei rundt seks hundre tusen som går på helserelaterte ytelsyr eee og vi gjer mye for å bidra til at dei kommer i jobb det viktigaste er å halde ledigheten lav syssettinga høg slik at det er behov for arbeidskraft aukar også sjansen for dei får jobb så er det slike tiltak som kvalifiseringsprogrammet som hjelper langtidsmottakarsosiale tilbake i arbeid,1009.3,1039.0,29.700000000000045,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1039000_1066100,det er hele arbeidsmarkedspolitikken men det er også innretning for eksempel av trygdepolitikken som bidrar til å gjøre det mer lønnsomt å jobbe vi legger om uføretrygden og vi legge om lagt om alderspensjonen bildet er jo at mens det var en vekst i andelen av nordmenn som var på helserelaterte ytelser fram til omtrent totusenogfem så har det nå flatet ut og faktisk gått litt ned så jeg erkjenner at vi må gjøre enda mer men det er gang og sporet,det er hele arbeidsmarknadspolitikken men det er også innretning for eksempel av eee trygdepolitikken som bidrar til å gje det meir lønsamt jobbe vil legge dei uføretrygden og vil legge dom lagt om alderspensjonen bildet er jo at mens det var ein vekst i andelen av nordmenn som var på helsedaterte ytelser fram til omtrent totusenogfem så har den å flate ut og faktisk gått litt ned så ja eg kjenner at vi må gjere enda meir men det er gang å spore,1039.0,1066.1,27.09999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1066100_1095600,vi har hatt den veksten vi hadde over mange år i at det var en økende andel av befolkningen som var på helserelaterte ytelser den har stoppet opp og godt litt ned så vi skal gjøre mer for å forsterke denne utviklingen da er neste tilleggsspørsmål fra eee representanten hans olav syversen deretter representanten trine skei grand sivertsen vær så god ja president eee i henhold til den ssbundersøkelsen det var referert til så var vi vel mer og mindre ulønnsomme alle mann,vi har hatt den veksten hadde vore mange år i at det var ein auka andel av befolkninga som var på helserelaterte tydele denne stoppetopp har gått litt ned så vi skal gjere meir for å forsterke den utviklingada er neste tilleggsspørsmål frå eee representanten hans oleiv sivertsen deretter representanten teensegrand sivesnasja president eee i heno til den ssb undersøkelsen det var referert til så var vi vel meir og mindre ulønsam med alle mann,1066.1,1095.6,29.5,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1095600_1125200,og kvinner for så vidt eee så det er jo av og til sånn undersøkelser må tas med en klype salt men president eee et annet aspekt i forhold til det som var hovedspørsmålet eee det er jo et vedtak som lo har gjort eller i hvert fall den nye ledelsen har proklamert nemlig at man bør når kroatia blir medlem av eu eee ha overgangsordninger for arbeidsinnvandringen fra kroatia,og kvinner så vidt eee så det er jo av og tilstanden undersøkelser og tas med klype salt men president eee eit anna aspekt i forhold til det som var hovudspørsmålet det er jo eit vedtak som lo har gjort eller i kvart fall den nye ledelsen har proklamert eee nemleg at ein bør når kroatsie blir medlem av eu eee ha overgangsordningar for arbeidsinnvandringa frå kroatsian,1095.6,1125.2,29.600000000000136,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1125200_1155200,har regjeringen noen mening om det og hva er den i tilfelle statsminister stoltbergeee president vi har eee ikke lagt opp til noen overgangsordninger eee og eee mener jo at eee eee altså kroatia er et land som snart blir medlem av eu og vi mener at vi alltid alt har gode erfaringer med et åpent europeisk eee arbeidsmarked og eee når mennesker kommer hit fra våre europeiske naboland enten det er svensker der polakker eller eee andre,har regjeringa nokon meining om det og va er den i tilfellet statsminister stole eee president vi har eee ikkje lagt opp til nokon overgangsordningar eee og eee meiner jo at eee altså kroatsi er eit land som snart blir medlem av eu og vi meiner at vi alltid ap har gode erfaringar med eit ope europeisk arbeidsmarked og når menneske kommer hit frå vår eropeiske naboland enten dei svenske itte polakker eller eee andre,1125.2,1155.2,30.0,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1155200_1182700,så kommer jo de fordi det er norske bedrifter som ønsker deres arbeidskraft og vi hadde hatt en vesentlig vanskelig økonomisk situasjon i norge eee hvis ikke vi hadde fått høy arbeidsinnvandring fra våre europeiske naboer men man må skille litt mellom den kortsiktige økonomiske gevinsten av at du får arbeidskraft til norge som er positivt og de mer langsiktige statsfinansielle utfordringene fordi eee det er også slik at innvandrere etter hvertsjon hvis de bosetter seg her,så kom jo dei fordi dei norske bedrifter som ønsker deira eee arbeidskraft og vi hadde hatt ein vesentleg eee vanskeleg økonomisk situasjon i noreg eee viss ikkje vi hadde fått høg arbeidsinnvandring frå våre europeiske nabo men ein må skilje litt mellom den kortsiktige økonomiske gevinsten av at du får arbeidskraft eee til noreg som er positivt og dei meir langsiktige statsfinansiell utfordringane fordi eee det er også slik at innvandrar etter voresjon viss dei busett seg her,1155.2,1182.7,27.5,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1182700_1208300,og det ssbs analyser har vist er egentlig ikke noe mere komplisert enn at det vi betaler inn i skatt til staten er gjennomsnittlig mindre enn det vi får i sosiale ytelser og det gjelder alle eee i snitt uansett og derfor er poenget at vi må også reformere staten og eee øke arbeidsledigheten og da er neste tilleggsspørsmål fra representanten trine skei grande grande vær så god president eee,og det ssbs analyser eee har vist er enkle og meir komplisert enn at det vi betaler ein i skatt eee til staten er gjennomsnittleg mindre en det vi får i sosiale ytelser og det gjer alle eee i snitt uansett og derfor er poenget at vi må også reformere staten og eee auka arbeidstilbudetenog da er neste tillit spørsmål frå representanten trine segrandgrande ver så god president eee,1182.7,1208.3,25.59999999999991,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1208300_1236200,jeg er jo ikke helt enig med første forslags eee første spørsmål stilles et utgangspunkt nemlig at olje i utlendingen koster norge nå uansett det er jo en dårlig det er jo ikke nasjonalitet og hudfarge som bestemmer om man bidrar til samfunnet det er om man er i jobb og om man har en god integreringspolitikk så det er en dårlig integreringspolitikk som koster i samfunnet noen ting det vi derfor bør fokusere på de neste åra er å ha en bærekraftig integrerspolitikk med dem som kjem hit,eg er jo ikkje heilt einig med første forslags eee første spørsmål stiller sitt utgangspunkt nemleg at olje og utlanningar kostar i noreg no uansett det er jo ein dårleg det er jo nasjonalitet og hudfolet som bestemmer om ein bidrar til samfunnet det er om ein er i jobb og om ein har ein god integreringspolitikk så det er ein dårleg integreringspolitikk som kostar samfunnet nokon ting det vi derfor bør fokusere på dei neste åra er å ha ein berekraftig integrerispolitikk med dei som kjem med,1208.3,1236.2,27.90000000000009,2013-05-15,2013-05-15_proceedings.txt
Stortinget-20130515-095412_1236200_1263800,og det her syns jeg at arbeiderpartiet samarbeidspartner lo har et veldig fornuftig standpunkt det er nemlig dem er nemlig enig med venstre om at alle asylsøkere bør settes i jobb fra dag en når dem kjem til norge så mitt spørsmål er om statsministeren er enig med lo at det er bedre integreringspolitikk er at alle sattes i jobb fra dag en istedenfor å passivt bli satt på et asylmottak og få beskjed om at ian du bare motta penger,og her synest eg eit arbeidarpartiets samarbeidspartnar llo har eit veldig fornuftig standpunkt det er nemleg dei er nemleg einig med venstre om at alle alsylsøkarar bør settast i jobb frå dag ein når dei kjem til noreg så mitt spørsmål er om statsministeren er einig med allo etter betre integreringspolitikk er at alle settes i jobb frå dag ein i staden for å passivt bli sett på eit asylmottak og forbysømetil kunne berre motta pengar,1236.2,1263.8,27.59999999999991,2013-05-15,2013-05-15_proceedings.txt
