file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200305-095502_504300_530800,vidt forskjellige steder som hongkong ecuador angola botsvana butan har nylig gjort framskritt for homofiles rettigheter globalt fortsetter likestillinga å gå riktig vei i år feirer vi femogtjueårsjubileer for kvinnekonferansen i beijing eksempelvis går familielovgivninga i flere land i riktig retning aldersgrensene for å gifte seg settes til atten år og kvinners politiske og økonomiske deltakelse en,vidt forskjellige stader som honkong ekador angola og svana butan har nyleggjort framskritt for homofiles rettigheter globalt fortset likestillinga å gå riktig veg i år fører vi femogtjueårsjubeleet for kvinnekonferansen i bading eksempelvis går familielovgivingar i fleire land i riktig retning aldersgrensene for å gifte seg settast til atten år og kvinners politiske økonomiske deltakelse da,504.3,530.8,26.499999999999943,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_530800_560400,men vi opplever også betydelige tilbakeskritt på flere områder særlig for kvinners seksuelle og reproduktive helse og rettigheter at noen land i økende grad snakker om seksuelle og reproduktive rettigheter som noe kontroversielt er bekymringsfullt retten til å bestemme over egen kropp er ikke kontroversiell det er en grunnleggende menneskerettighet og når kvinners menneskerettigheter brytes hver dag i mange deler av verden må både vi må vi både eee snakke om det og diskutere det,men vi opplever også betydeleg tilbakeskritt på fleire område særleg for kvinners seksuelle og reproduktive helse og rettigheter at nokon land i aukande grad snakkar om seksuelle og reproduktive rettigheter som nok kontroversielt er bekymringsfullt retten til å bestemme over eigen kropp er ikkje kontroversiell det er ein grunnleggande menneskerettighet og når kvinners menneskerettigheter brytast kvar dag i mange delar av verda må både vi må vi både eee snakke om det og diskutere det,530.8,560.4,29.600000000000023,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_560400_583000,vold mot kvinner er utbredt over hele verden i noen land får preferanse for sønner ekstreme utslag som for eksempel vold diskriminering og til og med drap selv om det er stygge tilbakefall noen steder er den overordnede trenden likevel klar stadig flere jenter og kvinner i stadig flere land får bestemme mer over sine egne liv,vald mot kvinner er utbrett over heile verda i nokon land får preferanse for sønder ekstreme utslag som for eksempel vald diskriminering og til og med drap sel om det er eit stykke tilbakefall mone stader er den overordnede trenden likevel klar stadig flere jenter og kvinner i stadig fleire land får bestemme meir over sine eigne liv,560.4,583.0,22.600000000000023,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_583000_606900,og selv om dagens utfordringer er store må vi ikke glemme at vi også lever i en tid der mulighetene til å gjøre noe med verdens utfordringer også er større enn noen gang president utviklinga på titallet var ikke svart vit som den heller ikke var i tiåra før året etter tusenårsskiftet ble blant annet prega av terrorangrepet ellevte september totusenogen og irakkrigen,og siam dagens utfordringar er store må vi ikkje gløyme at vi også lever i ein tid der mulighetene til å gjere noko med verdas utfordringar også er større enn nokon gong president utviklinga på titalet var ikkje svart vit som ein heller ikkje var i tiåra før året etter tusenårsskiftet blei blant anna prega av terrorangrepet ellvte september totusenogein og irakkrigen,583.0,606.9,23.899999999999977,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_606900_633400,og finanskrisa var et økonomisk og politisk jordskjelv med rystende konsekvenser for store deler av verden men verden ser annerledes ut nå sammenligna med for ti eller ikke minst tredve år sia og ikke bare ser verden annerledes ut i dag men vårt syn på framtida har også endra seg troen som mange av oss hadde den gangen på at frihet og demokrati ville fortsette å spre seg utover verden nesten av seg sjøl vir,og finanskrisa var eit økonomisk og politisk jordskjelv med rustne konsekvensar for store delar av verda men verden ser annerledes ut no samanlikna med for ti eller ikkje minst tredve år sidan og ikkje berre ser verden annerledes ut i dag men vårt syn på framtida har også endra seg troen som mange av oss hadde den gongen på at frihet og demokrati ville fortsette å spreie seg ut over verda nesten av seg sjøl ver,606.9,633.4,26.5,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_633400_661000,jeg mener det er riktig å si at det kom et nytt alvor inn i utenrikspolitikken på titallet ikke minst fordi flere av de faste holdepunktene vi er vant til å navigere etter er i bevegelse president et virus som ble oppdaga i vuhanprovinsen i kina har i løpet av få uker spredt seg til over åtti land og fått enorme konsekvenser en sånn epidemi viser hvor tett sammenvevd verden er blitt vi reiser mer har globale markeder og produksjonskjederjør oss mer sårbare,jeg meiner det er riktig å seie at det kom eit nytt alvor inn i utanrikspolitikken på tita år ikkje minst fordi fleire av dei faste hovedpunktene vi har vant oss av egeretter er i bevegelse president eit virus som blei opptaka i buhanprovinsen i kina har i løp av få uker spreitt seg til over åtti land og fått enorme konsekvensar ein sånn epidemi viser vor tett samanvevd verda er blitt vi reiser meir har globale markeder og produksjonskjedergjer oss meir sårbare,633.4,661.0,27.600000000000023,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_661000_690400,verdens helseorganisasjon har erklært utbruddet av koronaviruset som en internasjonal helsekrise det får også direkte påvirkning på verdens børser norge støtter verdens helseorganisasjons lederskap og koordinerende rolle i den globale prosesseni lys av risikoen for spredning til land med svake helsesystemer har regjeringa gitt ekstra bidrag på ti millioner kroner til dobbelt whos arbeid for beredskap og operasjonell respons i utviklingsland norge er en stor bidragsyter,verdas helseorganisasjon har er klart utbrudd av korånaviruset som ein internasjonal helsekrise det for også direkte påverking på verdas børser noreg støttar verdens helseorganisasjons lederskap og kordinerne rolla i den globale prosessen i lys av risikoen for spreiing til land med svake helsesystemer har regjeringa gitt ekstra bidrag på ti millionar kroner til dobbelt vehoos arbeid for beredskap og operasjonell respons i utviklingsland noreg er ein stor bidragsyter,661.0,690.4,29.399999999999977,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_690400_716600,til koalisjonen for forebygging av epidemier og pandemier cp med totalt en komma seks milliarder kroner fram mot tjuetjuefem cp har tatt initiativ til utvikling av vaksine mot koronaviruset målet er å ha en vaksinekandidat til klinisk prøving så snart som mulig og cp melder at de har god framgang verdensbanken svarer med en satsing for utviklingslandene på vel tolv milliarder dollar for å avhjelpe situasjonen med fokus på de fattig,til koalisjonen for forebyggande epidemiar og pandemiar sp med totalt ein komma seks milliardar kroner fram mot tjuetjuefem sp har tatt initiativ til utvikling av vaksine mot korånaviruset målet er å ha ein vaksinekandidat til klinisk prøving så snart som mulig og sep melder at dei har god framgang verdsbanken svarer med ein satsing for utviklingslandet på vel tolv milliardar dollar for å avhjelpe situasjonen med fokus på dei fattig,690.4,716.6,26.200000000000045,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_716600_743100,regjeringa med statsministeren i spissen har tatt direkte kontakt med andre land for å mobilisere givere til finansiell støtte til whos arbeid og til vaksineutvikling gjennom cpi i det konsulære arbeidet samarbeider vi tett med de nordiske og øvrige europeiske landene og helseministeren vil redegjøre nærmere for koronavirelse på tirsdag president fra epidemier til terrorisme stadig flere utfordringer klarer vi bare å l,regjeringa med statsministeren i spissen har tatt direkte kontakt med andre land for å mobilisere givara til finansiell støtte til dobbelt vehoos arbeid og til vaksinutvikling gjennom spi i det konsulære arbeidet samarbeider vi tett med dei nordiske og øvrige europeiske landa og helseministeren vil redegjøre nærmare for koranaviruset på tista president frå epidemi til terrorisme stadig fleire utfordringar klarer vi berre å l,716.6,743.1,26.5,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_743100_768200,et av de tydeligste trekkene vi ser nå er at land som var helt avgjørende for å etablere forpliktende internasjonalt samarbeid nå vender seg bort fra multilateralisme og velger bilaterale unilaterale og tidvis transaksjonelle løsninger dette er mer utfyllende beskrevet i stortingsmeldinga om norges rolle og interesser i multilateralt samarbeid som ble behandla i stortinget femogtjuende februar men internasjonalt samarbeid er under kraftig press,eit av dei tydelegaste tekne vi ser nå er at land som var heilt avgjerande for å etablere forpliktan internasjonalt samarbeid nå vender seg bort frå multilateralisme og velje bilaterale unilaterale og tidvis transaksjonelle løysingar dette er meir utforande beskriving i stortingsmeldinga om noregs råd og interesser i multilateral samarbeid som blei behandla i stortinget femogtjuende februar men internasjonalt samarbeid er under kraftig press,743.1,768.2,25.100000000000023,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_768200_791800,internasjonale normer brytes og grensene for hva som er politisk akseptabelt flyttes deler av sikkerhetsarkitekturen i vår del av verden svekkes land med mer autoritært styresett opptre med større selvtillit brudd på menneskerettigheter er ikke forbundet med den samme skammen som før og rettsstat og demokrati svekkes flere steder også i europa som i polen og ungarn,internasjonale normer brytast og grensene for kva som er politisk akseptabelt flyttas deler av sikkerheitsarkitekturen i vår del av verda svekkast land med meir autoritært styresett opptre med større selvtillit brud på menneskerettigheter er ikkje forbind med den same skammen som for og rettsstat og demokrati svekkes fleire stader også i europa som i polen og ungarn,768.2,791.8,23.59999999999991,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_791800_821100,rommet for tros og livssynsfrihet snevres inn en rekke steder noe som ofte er en indikator på at andre grunnleggende menneskerettigheter også er i fare den arabiske våren ble fort til vinter som leder av utenriks og forsvarskomiteen husker jeg godt komitereisa vår til egypt som ble avslutta den dagen det folkelige opprøret får alvor begynte på tarirplassen jeg står fast på det jeg sa den gangen vi har eee sett med unntak av tunisia eee demokratier reiser seg,romet for tros og livssyns frihet snevrast inn ein rekke stader noko som ofte er ein indikator på at andre grunnleggande menneskerettigheter også er i fare den arabiske våren blei fort til vinter som leider av utanriks og forsvarskomiteen ho skal eg godt komitereisa vår til egypt som blei avslutta den dagen då folk beg opprøre å få over bynde på tarirplassen eg stod fast på det eg sa den gongen vi had de sett med unntak av tunisia eee demokratiet reiser seg,791.8,821.1,29.300000000000068,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_821100_847300,konflikten i syria er nå inn i sitt niende år mer enn en halv million mennesker har blitt drept mer enn halvparten av landets innbyggere har måttet forlate sine hjem titallet ble ple prega av store migrasjonsstrømmer over sekstifem millioner mennesker er drevet på flukt de fleste reiser til land i nærområdet eller forblir internt fordrevne men mange vil også søke mot europa økonomisk global,konflikten i syria er no inne i sitt niande år meir enn ein halv million mennesker har blitt drept meir enn halvparten av landets innbyggarar har måtte forlate sine hjem titalet blei preg prega av store migrasjonsstraumar over sekstifem millioner mennesker er dreve på flykt dei fleste reiser til land i nærområdet eller forblir internt fordrevne men mange vil også søke mot europa økonomisk globa,821.1,847.3,26.199999999999932,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_847300_877200,men ikke alle har høsta godene av denne veksten det er store forskjeller i landets nasjonale fordelingspolitikk populismen brer om seg og slår blant annet ut i mer egenrådig utenrikspolitikk fra mange land makt forskyves fra vest mot øst i et tempo som gjør at vi stadig må oppdatere våre mentale kart asias store framvekst flytter verdens økonomiske tyngdepunkt østover på begynnelsen av titallet snakka vi mye om eee framvoksende økonomier,men ikkje alle har høsta godene av denne veksten det er store forskjellar i lands nasjonale fordelingspolitikk populismen brer om seg og slår blant anna ut i meir eigenrådig utanrikspolitikk frå mange land maktforskyves frå vest mot øst i eit tempo som gjer at vi stadig må oppdatere våre mental kvart asias store framvekst flyttar verdas økonomiske tyngdepunkt austover på begynnelsen av titalet snakkar vi mye om eee framvaksne økonomiar,847.3,877.2,29.90000000000009,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_877200_903800,på slutten av tett av tiåret var det klart at ett land er mye mer framvoksende enn de andre kina det er økende stormaktsrivalisering handelskonflikten mellom usa og kina er bare toppen av isfjellet av det som er en dyp strategisk rivalisering mellom washington og beijing verdens handelsorganisasjon står overfor store utfordringer og proteksjonismen øker mens veksten i verdenshandelen går ned dor wto,på slutten av ti av tiåret var det klart at eitt land er mykje meir framvaksne enn dei andre kina der øke stormaktsrevalisering handelskonflikten mellom usa og kina er både toppen av isfjellet av det som er ein dyp strategisk rivalisering mellom vaskingtan og bading verdas handelsorganisasjon står over for store utfordringar og proteksjonismen aukar mens veksten i verdshandelen går ned dfor veto,877.2,903.8,26.59999999999991,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_903800_931200,er at ankeorganet ikke lenger behandler nye saker en kjerne i utfordringene ivto er forskjellen i forpliktelser mellom utvikla land og framvoksende økonomier titallet så også den dramatiske framveksten av terrororganisasjonen isil som i en kort periode klarte å etablere et kalifat i midtøsten etter vesentlig innsats fra mange land inkludert norge er iterritorielt nedkjempa,er at ankeorganet ikkje lenger behandlar nye saker ein kjerne i utfordringane i veto er forskjellen i forpliktelser mellom utvikla land og framvaksne økonomier titalet så også den dramatiske framveksten av terrororganisasjonen isil som i ein kort periode klarte å etablere eit kalifat i midtausten etter vesentleg innsats frå mange land inkludert noreg er territorielt nedkjempa,903.8,931.2,27.40000000000009,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_931200_960100,det betyr likevel ikke at trusselen fra is isil er borte men selv om mye uforutsett har skjedd betyr det likevel ikke at vi automatisk skal forandre vår utenrikspolitikk en viktig årsak til det er at flere store valg allerede har tatt gode valg som har gitt oss trygghet og handlingsrom gjennom tiår og som har bært med seg store endringer i vår utenriks sikkerhets og forsvarspolitikk vi ble medlem av nato i nittenførtini det har konsekvenser for sikkerhetspolitikken vår i dag,det betyr likevel ikkje at trusseln frå is isil er borte men sel om mye uforutsett har skjedd betyr det likevel ikkje at vi automatisk skal forandre vår utanrikspolitikk ein viktig årsak til det er at fleire store va allereie er tatt gode vag som har gitt oss trygghet og handlingsrom gjennom tiår og som har bert med seg store endringar i vår utanrikssikkerheits og forsvarspolitikk vi blei medlemmer av nato i nittenførtini det har konsekvensar for sikkerheitspolitikken vår i dag,931.2,960.1,28.899999999999977,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_960100_989700,vi slutta oss til eøsavtalen i nittennittito det har konsekvenser for norsk økonomi i dag vi må alltid gjøre justeringer men avisoverskrifter kan ikke være kompasse i utenrikspolitikken vår vi må bygge en utenrikspolitikk som kan stå seg over tid og tåle ulike scenarioer det betyr også at vi må klare å justere vår evne til å fremme og verne norske interesser når det er nødvendig dagens internasjonale utvikling gjør det nødvendig å styrke oss,vi slutta oss til eøsavtalen i nittennittito det har konsekvensar for norsk økonomi i dag vi må alltid gjere justeringar men avisoverskrifter kan ikkje vere kompasse i utanrikspolitikken vår vi må bygge ein utanrikspolitikk som kan stå seg over tid og tåle ulike senarier det betyr også at vi må klare å justere vår evne til å fremme og verne norske interesser når det er nødvendig dagens internasjonale utvikling gjer det nødvendig å styrke oss,960.1,989.7,29.600000000000023,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_989700_1012700,fordi utviklinga er mer krevende for et relativt lite land med en mellomstor åpen økonomi som vårt som del av arbeidet med å styrke norsk interessefremme vil vi også se på hvordan utenrikstjenesten best kan organiseres utenrikstjenesten er derfor hele norge enkeltpersoner privat og offentlig sektor fordi den internasjonale situasjonen er mer krevende enn før,fordi utviklinga er meir krevjande for eit relativt lite land med ein mellomstor open økonomi som vårt som del av arbeidet med å styrke norsk interessefremme vil vi også se på kvar las utanriksteneste best kan organiserast utanrikstenesten er derfor heile noreg enkeltpersonar privat og offentleg sektor fordi den internasjonale situasjonen er meir krevjande enn før,989.7,1012.7,23.0,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1012700_1037400,har vi nettopp iverksatt en gjennomgang som vil se på hvordan utenrikstjenesten kan bli enda bedre og mer effektivt i nært samspill med øvrige sentralforvaltningen norge har lykkes godt med å tilpasse utenrikspolitikken vår siden nittenførtifem den breie politiske konsensusen om prinsippene i utenrikspolitikken har vært og er en styrke for norge president det samme gjelder for land som for enkeltpersoner,har vi nettopp i verksett ein gjennomgang som vi ser på forlan utanriksteneste kan bli enda betre og meir effektivt i nært samspel med øvrige sentralforvaltninga noreg har lykkast godt med å tilpasse utanrikspolitikken vår sidan nittenførtifem den breie politiske konsensusen om prinsippa i utanrikspolitikken har vore og er ein styrke for noreg president det same gjeld for land som for enkeltpersonar,1012.7,1037.4,24.700000000000045,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1037400_1066100,i mer usikre tider fokuserer vi mer på det som er vik på på at det viktigste er på plass på at vi er trygge og sikre derfor vil årets utenrikspolitiske redegjørelse ha sikkerhetspolitikk som et hovedtema norge endrer seg men som jeg var inne på en del valg er allerede tatt og enkelte forhold følger naturlig av hvordan hvor landet vårt ligger historien verdiene og styresettet vårt vi er en del av norden vi er europeere vi er et arktisk land,i meir usikre tider fokuserer vi meir på det som er vi på på at det viktigaste er på plass på at vi er trygge og sikre derfor vil årets utenrikspolitiske redegjørelse ha sikkerheitspolitikk som eit hovudtema noreg endrar seg men som eg var inne på ein del vag er allereie tatt og enkelte å forråd følgjer naturleg av horda våre land og vårt ligger historien verdiane og styresett vårt vi er ein del av norden vi er europerar vi er eit arktisk land,1037.4,1066.1,28.699999999999818,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1066100_1093700,vi er og forblir et globalt land og sist men ikke minst vi er et atlantisk land president vår lengste grense er ikke mot sverige men mot atlantravet atlanteravet har alltid spilt en viktig når rolle for norge det var naturlig at vi var blant landene som grunnla den nordatlantiske alliansen nato i nittenførtini syttien år seinere hviler sikkerhetspolitikken vår fortsatt på en grunnleggende forutsetning i krise eller krig er vi avhengiglierte forsterkninger,vi er og forblir eit globalt land og sist men ikkje minst vi er eit atlantisk land president vår lengste grense ekk mot sverige men mot atlanttravet atlanta har alltid spelt ein viktig når rolle for noreg det var naturleg at vi var blant landet som grunnla den nordatlantiske alliansen nato i nittenførtini syttiein år seinare viler sikkerheitspolitikken vår fortsatt på ein grunnleggande forutsetning i krise eller krig er ved avhengigeerte forsterkningar,1066.1,1093.7,27.600000000000136,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1093700_1121600,for at den linja skal være troverdig må den forberedes i fredstid vi trenger et sterkt forsvar og et nært samarbeid med våre allierte samtidig må vi balansere avskrekking med beroligelse også denne linja har lange røtter og bred politisk opp oppslutning vi er og forblir en forutsigbar aktør det verdsettes av allierte og av naboland vi må hele tida sørge for å gi både avskreing og beroligelse gode vilkår,for at den linja skal vere truverdig må ein forberedes i fredstid vi trenger eit sterkt forsvar og eit nært samarbeid med våre allierte samtidig må vi balansere avskrekking med beroligenser også denne linja har lange røter og brei politisk opp oppslutning vi er og forblir ein forutsigbar aktør det verdsettes av allierte og naboland vi må heile tida sørge for å gi både avskreing og berolykelse gode vilkår,1093.7,1121.6,27.899999999999864,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1121600_1148400,under de til enhver tid gjeldende omstendighetene og det president er krevende allianse solidaritet dreier seg i ytterste fall om å risikere våre egne soldaters liv for å forsvare en alliert dette er kjernen i det forpliktende internasjonale samarbeidet vi har i nato da må også det politiske samholdet være sterkt utviklinga de siste åra ha mi har minna oss om at vi må prioritere å styrke sk allianse,under dei til ein kvar tid gjeldande omstendighetene og det president er krevjande alliansen solidaritet dreier seg i ytterste for om å risikere våre eigne soldatars liv for å forsvare ein alliert dette er kjernen i det forplikte internasjonale samarbeidet vi har i nato da må også det politiske samålet vere sterkt utviklinga av dei siste åra har me har minna oss om at vi må prioritere å styrke sk allianse,1121.6,1148.4,26.800000000000182,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1148400_1177900,på ledermøtet i london i desember vedtok nato å gjennomføre en refleksjonsprosess under ledelse av generalsekretæren for å styrke den politiske dimensjonen i alliansen vi er ikke sterkere som militær allianse enn vårt politiske samhold og solidariteten mellom allierte flere land viser tilbøyelighet til alenegang i utenrikspolitikken presset mot et internasjonalt samarbeid har økt og politisk polarisering preger utviklinga i flere land i slike tider er det ikke uvanlig,på ledermøtet i london i desember vedtok nato å gjennomføre ein refleksjonsprosess under ledelse av generalsekretæren for å styrke den politiske dimensjonen i alliansen vi er ikkje sterkare som militærallianse enn vårt politiske samhald og solidariteten mellom allierte fleire land viser tilbøyelegheit til alenegang i utanrikspolitikken presset mot internasjonalt samarbeid er økt og politisk polarisering pregar utviklinga i fleire land i slike tider er det ikkje uvanleg,1148.4,1177.9,29.5,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1177900_1205700,at land satser mer på eget forsvar eller samarbeid i mindre grupper men det må gjøres på en måte som ikke øker presset mot fellesinstitusjonene enda mer natotoppmøtene har kommet tett de siste åra og det med god grunn knapt noen organisasjon har gjennomført større reformer enn nato de seinere åra forsvars og avskrekkingsevnen er styrka nye planer for forsterkning av eee medlemslandene er på plass og beredsen og reaksjonsevnen har økt,at land satsar meir på eige forsvar eller samarbeid i mindre grupper men det må gjerast på ein måte som ikkje aukar presset mot fellesinstitusjonane enda meir natotoppmøte har komme tett dei siste åra og det med god grunn knapt nokon organisasjon har gjennomført større reformer enn nato dei seinare åra forsvars og avskrekkingsevna er styrka nye planar for forsterkning av eee medlemslanda er på plass og beredspen og reaksjonsevna har økt,1177.9,1205.7,27.799999999999955,2020-03-05,2020-03-05_proceedings.txt
Stortinget-20200305-095502_1205700_1228000,allierte øver og trener mer sammen medlemslandene jobber for å styrke sivilberedskap og skape motstandsdyktige samfunn norge står sentralt i dette reformarbeidet vi har lenge jobba for å styrke kollektivt forsvar og oppmerksomheten om nærområdene det såkalte nærområdeinitiativet ble tatt i totusenogåtte og var riktig og nødvendig,allierte øver og trener meir saman medlemslanda jobbar for å styrke sivil beredskap og skape motstandsdiktige samfunn noreg står sentralt i dette reformarbeidet vi har lenge jobba for å styrke kollektivt forsvar og oppmerksomheten om nærområda det såkalla nærområde initiativet blei tatt i totusenogåtte og var riktig og nødvendig,1205.7,1228.0,22.299999999999955,2020-03-05,2020-03-05_proceedings.txt
