file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200128-095510_6900_27800,stortingets møte er lovlig satt representanten une bastholm som har vært permittert har igjen tatt sete fra statsministerens kontor foreligger følgende brev til stortinget datert tjuefjerde januar tjuetjue statsråd ble holdt på oslo slott tjuefjerde januar tjuetjue klokken elleve under ledelse av hans majestet kongen der bltak,stortingets møte er lovlig satt representanten une basso som har vore permitert har igjen tatt sete frå statsministerens kontor foreligger følgende brev til stortinget da til eit tjuefjerde januar tjuetjue statsråden blei holdt forslo slott tjuefjerde januar tjuetjue klokkan elleve under ledelse av hans maritet kongen det bltak,6.9,27.8,20.9,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_27800_54900,en statsrådene siv jensen sylvi listhaug anniken haugli jon georg dale ola elvestuen terje søviknes harald tom nesvik ingvil smines tybringgjedde og jøran andre smedal kalmyr gis avskjed i nåde statsråd eee trine skei grande overtar styret av politikken for barnehager grunnskole videregående opplæring og integrering samt det administrative ansvaret for kunnskapsdepartementet statsråd jan tore sanner onsdepartementet,ein statsråden siv jensen syl vi listhaug anniken haugli jon gaug dale ola elvestuen terje tøveknet harald om nestvik ingvild smines tybring edde og gjøran andre smedal kallmyr i st avskjed i nåde statsråd eee trine skei grande overtal å styre av politikken for barnehager grunnskole vidaregåande opplæring og integrering som til administrative ansvaret for kunnskapsdepartementet statsråd jan tore sander onsdepartementet,27.8,54.9,27.099999999999998,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_54900_81900,statsråd sanner forblir norges representant i nordisk ministerråd med den særlige oppgave å ha ansvar for samordning av nordiske samarbeidsspørsmål statsråd monica mæland overtar styret av justis og beredskapsdepartementet statsråd bent høie overtar i tillegg til de saker han bestyrer i helse og omsorgsdepartementet styret av eldre og folkehelseområdet i helse og omsorgsdepartementet statsråd torbjørn røe isaksen overtar styret av arbeids og sosialdepartementet stortingsrepresen hofstad helleland,statsråd sanne for bli noregs representant i nordisk ministerråd med den særlige oppgave og ansvaret for samordning av nordiske samarbeidsspørsmål statsråd monica mæland overtar styret av justis og beredskapsdepartementet statsråd bent høie overtar i tillegg til dei saker han bestyrer til helse og omsorgsdepartementet styre av eldre og folkehelseområdet i helse og omsorgsdepartementet statsråd torbjørn rø isaksen overta styre av arbeids og sosialdepartementet stortingsrepresen hofstad helleland,54.9,81.9,27.000000000000007,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_81900_110700,utnevnes til statsråd og overtar styret av regional og distriktspolitikk itpolitikk elektronisk kommunikasjon personvern og politikken overfor samer og nasjonale minoriteter i kommunal og moderniseringsdepartementet statsråd nikolai eivindsen astrup overtar styret av forvaltningspolitikk kommuneøkonomi lokalforvaltning og valggjennomføring planlegging bolig og bygningspolitikk koordinering av regjeringens arbeid med fns bærekraftsmål kart og geodatapolitikken statlig arbeidsgiverpolitikk,utnemnes til statsråd over til å styre av regional og distriktspolitikk itpolitikk elektronisk kommunikasjon personvern og politikken ovenfor samer og nasjonale minoritetar i kommunal og moderniseringsdepartementet statsråd nicolai eivindsen astrup overta styre av forvaltningspolitikk kommuneøkonomi lokalforvaltning og valgjennomføring planlegging bole og bygningspolitikk kordinering av regjeringas arbeid med fns berekraftsmål kvart og geodatapolitikken statleg arbeidsgjevarpolitik,81.9,110.7,28.799999999999997,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_110700_131700,statlig bygg og eiendomsforvaltning og kontakten med kongehuset samt administrative ansvaret for kommunal og moderniseringsdepartementet statsråd iselin nybø overtar styret av nærings og handelspolitikk samt det administrative ansvaret for nærings og fiskeridepartementet stortingsrepresentant knut arild hareide utnevnes til statsråd overtasdepartementet,statleg bygg og eindansforvaltning og kontakt med kongehuset samt det administrative ansvaret for kommunal og moderniseringsdepartementet statsråd iselin nybø overtar styret av nærings og handelspolitikk samt det administrative ansvaret for nærings og fiskeridepartementet stortingsrepresentant knut arild hareide utnemnes til statsråd og overtasdepartementet,110.7,131.7,20.999999999999986,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_131700_157400,stortingsrepresentant henrik asheim utnevnes til statsråd og overtar styret av politikk knyttet til forskning høyere utdanning fagskoler generell kompetansepolitikk og utdanningsstøtte i kunnskapsdepartementet statssekretær geir inge sivertsen utnevnes til statsråd og overtar styret av fiskeri og sjømatsaker i nærings og fiskeridepartementet stortingsrepresentant abid kaem raja utnevnes til statsråd og overtar styret av kulturdepartementet,stortingsrepresentant henrik asheim utnemnest til statsråd og overtar styret av politikk knytte til forsking høgre utdanning fagskole kjem mekompetansepolitikk og utdanningsstøtte i kunnskapsdepartementet statssekretær geir inge sivertsen utnemn til statsråd og overtar styret av fiskeri og sjømatsaker i nærings og fiskeridepartementet stortingsrepresentant abid cim raja utnemnest til statsråd og overtar styret av kulturdepartementet,131.7,157.4,25.700000000000017,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_157400_187000,stortingsrepresentant tina bru utnevnes til statsråd og overtar styret av olje og energidepartementet statssekretær sveinung rotevatn utnevnes til statsråd og overtar styret av klima og miljødepartementet statssekretærene lars joakim dalones hansen geir inge sivertsen anne helene wettermark bramo jørgen neshe atle simonsen brage baklien roy angelvik kristoffer sivertsen alf erik bergstøl andersen tom staale liv lønnum tommy skjervold,stortingsrepresentant tina bru utnemnast til statsråd og overtar styret av olje og energidepartementet statssekretær svennung rotevatn utnemnest til statsråd og overtar styret av klima og miljødepartementet statssekretær lars joakim dalane hansen geir inge sivertsen anne helene vetemark bramu jørgen nesje atle simonsen brage baklien roy angelvik kristoffer sivertsen of erik bergsdøl andersen tom ståle liv lønnum tommy skjærvold,157.4,187.0,29.599999999999994,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_187000_214400,allan ellingsen toril charlotte ulleberg reynolds julie midtgarn remmen marianne eikvåg groth sveinung rotevatn rebekka borsch atle hamar tom erlend skau frida blongren og guro angell gimse gis avskjed i nåde konstitusjonen av karianne hansen som statssekretær for statsråd ingvil smines tybringgjedde i justis og beredskapsdepartementet opphører statssekretær julie kristine kordal gis avde som statssekretær,alland ellingsen torhild sjalott ulleberg reinhold julie midtgan remmen marianna eikvåg grot sveinung rotvatnen når det beka bort atle hamar tom ælen skau frida blomgren og guro angel gimse gis avskjed i nåde konsitusjonen av kari anne hansen som statssekretær for statsråd ingvil smines tybring hedde i justis og beredskapsdepartementet opphører statssekretær juli christine kordal i søvde som statssekretær,187.0,214.4,27.400000000000006,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_214400_239500,i hundre prosent stilling fra statsråd olaug vervik bollestad i landbruks og matdepartementet og utnevnes på nytt til statssekretær i syttifem prosent stilling for statsråd olaug vervik bollestad i landbruks og matdepartementet og til statssekretær i tjuefem prosent stilling for statsråd kjell ingolf ropstad i barne og familiedepartementet konstitusjonen av maria kristine strandsko gøtner som statssekretær for statsråd jan tore sanner i kunnskapsdepartementet opphører,i hundre prosent stilling frå statsråd olaug vervik bollestad i landbruks og matdepartementet og utnemnast på nytt til statssekretær i syttifem prosent stilling frå statsråd ola vedvik bollestad i landbruks og matdepartementet og til statssekretær i tjuefem prosentsstilling frå statsråd kjell ingas ropstad i barne og familiedepartementet konstitusjonen av maria kristine strandskog gudtner som statssekretær for statsråd jan tore sanner i kunnskapsdepartementet opphøyrer,214.4,239.5,25.099999999999994,2020-01-28,2020-01-28_proceedings.txt
Stortinget-20200128-095510_239500_264500,maria kristine strandskog gøtner utnevnes til statssekretær for statsråd jan tore sanner i finansdepartementet statssekretær magnus tue gis avskjed i nåde som statssekretær for statsråd torbjørn røe isaksen i nærings og fiskeridepartementet og utnevnes på nytt til statssekretær for statsråd jan tore sanner i finansdepartementet statssekretær la jakob hem gis avskjed i nåde som statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet,maria kristine strandskog gener utnemnest til statssekretær og statsråd jan tore sanner i finansdepartementet statssekretær magnus tue gis avskjed i nåde som statssekretær for statsråd torbjørn rø isaksen i nærings og fiskeridepartementet og utnemnast på nytt til statssekretær for statsråd jan tore sanner i finansdepartementet statssekretær lars jacob him i t avsett i nåde som statssekretær for statsråd monica mæland i kommunal og moderniseringsdepartementet,239.5,264.5,25.0,2020-01-28,2020-01-28_proceedings.txt
