file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141008-095500_616600_642100,og frihet for folk til å ta egne valg samfunnet skapes av alle enkeltmennesker som hver dag lever sine unike liv og dette budsjettet bidrar til å lage en sterk og god ramme med en økonomisk ansvarlig politikk vi sørger for å styrke velferd og vekstkraft og det er på denne måten vi som politikere kan bidra til å gi folk frihet og trygghet i hverdagen,og frihet for folk til å ta eigne va samfunnet skapast av alle enkeltmenneske som kvar dag lever sine unike liv og dette budsjettet bidrar til å lage ein sterk og god ramme med ein økonomisk ansvarleg politikk vi sørger for å styrke velferd og vekstkraft og det er på denne måten vi som politikarar kan bidra til å gi folk frihet og trygghet i kvardagen,616.6,642.1,25.5,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_642100_669400,president selv om norge går godt er det noen skyer i horisonten vi har hatt lav vekst i produktiviteten de siste åtte årene og det er tegn til at etterspørselen fra oljesektoren vil avta derfor er det viktig å gi norske bedrifter bedre rammevilkår slik at de kan konkurrere med utenlandske bedrifter å bidra til gode arbeidsplasser er både god sosialpolitikk og en forutsetning for å bygge velt videre,president sjøl om noreg går godt er det nokon skyer i horisonten vi har hatt lav vekst i produktiviteten dei siste åtte åra og det er teikn til at etterspørselen frå obudsektoren vil avta derfor er det viktig å gi norske bedrifter betre rammevilkår slik at vi kan konkurrere med utanlandske bedrifter og bidra til gode arbeidsplassar er både god sosial politikk og ein forutsetning for å bygge velt vidare,642.1,669.4,27.299999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_669400_699000,den svake utviklingen i verdensøkonomien de siste årene viser at det tar lang tid å hente seg inn etter en finanskrise i euroområdet er den økonomiske aktiviteten fortsatt lavere enn før finanskrisen mens rentene er svært lave har bankene i mange land liten kapasitet til å øke sine utlån de fleste steder er investeringene fortsatt lave veksten blant våre handelspartnere er likevel i ferd med å ta seg noe opp og nærme seg normale nivåer,den svake utviklinga i verdsøkonomien dei siste åra viser at det tar lang tid å hente seg inn etter ein finanskrise i aure området er den økonomiske aktiviteten fortsatt lavare enn før finanskrisen men sidentnesvært lavet har bankene i mange land liten kapasitet til å auke sine utland dei fleste stader der investeringane fortsatt låve veksten blant våre handelspartnarar er likevel i ferd med å ta seg mo opp og nærmer seg normale nivåar,669.4,699.0,29.600000000000023,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_699000_725900,arbeidsledigheten ute kan da gå litt ned men usikkerheten er fortsatt stor utviklingen i midtøsten og ukraina har vært kilde til ny uro de restriktive tiltakene mot russland og mottiltakene kan dempe veksten noe skulle det komme et markert tilbakeslag i kina og andre fremvoksende økonomier så vil det ramme den globale veksten og trekke ned prisene på oljeer,arbeidsledigheten er ute kan da gå litt ned men usikkerheten er fortsatt stor utviklinga i midtausten og ukraina har vore skilje til ny uro dei restriktive tiltaka mot russland og mottiltaka kan dempe veksten nå skulle det komme eit markert tilbakeslag i kina og andre fremvokseøkonomir så vil det ramme den globale veksten og trekke ned prisene på oljerer,699.0,725.9,26.899999999999977,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_725900_755600,sammenlignet med andre land så har norge vært heldig stilt de siste årene og det er flere forhold som har bidratt til det prisene på olje og annen eksport har vært høye mens prisene på det de har importert har vært lave den høye oljeprisen har bidratt til å øke aktiviteten på norsk sokkel som har gitt vekst i næringer som leverer til oljesektoren husholdningenes forbruk og investeringer er trukket opp av høy vekst i inntektene og en lånebølge understøttet av lave renter,samanlikna med andre land så har noreg vore heldig stilt dei siste åra og det er fleire forhold som har bidrag til det prisene på olje og ana eksport har vore eee høge mens prisene på det dei har importert har vore gladverden høge oljeprisen har bidrag til å auke aktiviteten på norsk sokkel som har gitt vekst i næringar som leverer til olgessektoren husholdningenes forbruk og investeringar er trukket opp av høg vekst i inntektene og ein låmebølge understøtta av laverenter,725.9,755.6,29.700000000000045,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_755600_784800,og boligprisene har steget raskt økt bruk av oljeinntekter over statsbudsjettet og store gjeldsopptak i kommunene har også løftet aktiviteten i eee økonomien den gode veksten har gjort at arbeidsledigheten i norge har holdt seg lav på under en tredjedel av nivået i europa motstikket til den høye aktiviteten og lave arbeidsledigheten er at kostnadsnivået siden årtusenskiftet har økt tretti prosent mer hos oss,og boligprisene har steget raskt økt bruk av og inntekter over statsbudsjettet og store gjeldsopptak i kommunane har også løftet aktiviteten i eee økonomien den gode veksten har gjort at arbeidsledigheten i noreg har holdt seg lav på undre ein tredel av nivået i europa motstykket til den høge aktiviteten og lave arbeidsledigheten er at kostnadsnivået sidan årtusenskiftet har økt tretti prosent mer hos oss,755.6,784.8,29.199999999999932,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_784800_811000,enn hos våre handelspartnere situasjonen er blitt mer krevende for bedrifter som kjemper i en hard internasjonal konkurranse og det høye kostnadsnivået gjør det også vanskelig å høste fruktene av at den økonomiske utviklingen har blitt litt bedre i landet rundt oss mange bedrifter har vridd seg mot oljesektoren men medvinnen oljesektoren har gitt norsk økonomi se,enn hos våre handelspartnarar situasjonen er blitt meir krevjande for bedrifter som kjemper i ein har internasjonal konkurranse og det høge kostnadsnivået gjer det også vanskeleg å kaste fruktene av at den økonomiske utviklinga har blitt litt betre i landet rundt oss mange bedrifter har vridd seg mot ovesektoren men medvinden oguesektoren har gitt norsk økonomi s,784.8,811.0,26.200000000000045,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_811000_840600,informasjon fra selskapene tyder på at investe oljeinvesteringene vil falle eee neste år etter hvert som eee kostnadene er drevet opp har dessuten oljeselskapene i økende grad flyttet oppdrag ut av norge mange er varslet om at bedriften de jobber i skal redusere bemanningen men utbyggingen av johan sverdrupfeltet og andre utbygginger kan bidra til at aktiviteten øker litt igjen etter tjuefemten,informasjon frå selskapa tyder på at invest ogeinvesteringane vil falle eee neste år eit debatt som eee kostnadene er drev opp har dessutan norgeselskapa i akne grad flytte til oppdrag ut av noreg mange er varsla om at bedriften de obre skal redusere bemanninga men utbyggingen av eee johansverdruppfeltet og andre utbyggingar kan bidra til at aktiviteten aker litt igjen etter tjuefemten,811.0,840.6,29.600000000000023,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_840600_868200,vi må likevel forberede oss på at aktiviteten på sokkelen over tid vil bli lavere og nedgangen i oljeprisen den siste tiden understreker dette etter hvert vil mange av bedriftene som i dag leverer til denne sektoren måtte finne nye markeder eller omstille produksjonen til andre typer varer og tjenesterhøy produktivitetsvekst og god omstillingsevne går hånd i hånd derfor er det alvorlig,vi må likevel forberede oss på at aktiviteten på sokkelen over tid vil bli lavare og nedgangen i oljeprisen den siste tida understreke dette etter kvart vil eee mange av bedriftene som i dag leverer til denne sektoren måtte finne nye markeder eller omstille produksjonen til andre typer varer og tenesterhøg produktivitetsvekst og god omstillingsevne går om i hamn derfor er det alvorleg,840.6,868.2,27.600000000000023,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_868200_894800,at veksten i produktiviteten har falt tilbake fra totusenogseks noe av den svakere veksten må ses i sammenheng med konjunkturene men ikke alt forhold av mer varig karakter ser også ut til å ha bidratt investeringene i bedriftene på fastlandet har vært lave gjennom flere år samtidig har tjenesteytende næringer med lav produktivitet vokst med tilgangen på arbeidskraf,at veksten i produktiviteten har fått tilbake frå totusenogseksno av den svakare veksten må ses i samanheng med konjunkturane en ikke aut forholda meir vare karakter ser også ut å ha bidratt investeringane i bedriftene på fastlandet har vore lave gjennom fleire år samtidig har eee tenestytnde næringar med lav produktivitet vokst med tilgangen på arbeidskraf,868.2,894.8,26.59999999999991,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_894800_923000,siden totusenogfire har to av tre nye sysselsatte kommet fra arbeidsinnvandring innvandringen har selvsagt styrket næringslivets evne til å produsere men det har også økt presset på infrastruktur og offentlige tjenester fra boliger via samferdsel og kommunale tjenester til justissektoren erfaringer fra irland island og spania viser at slik arbeidsinnvandring er konjunkturavhengig og raskt kan snu,sidan totusenogfire har eee to av tre nye sysselsette komme frå arbeidsinnvandring innvandringa har ei selvsagt styrke næringslivets emne til å produsere men det har også økt presset på infrastruktur og offentlege tenester frå bolid via samferdsla kommunale tenester til justissektoren erfaring frå irland island og spania viser at slik arbeidsinnvandring er konjunkturavhengig og raskt kan snu,894.8,923.0,28.200000000000045,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_923000_951400,og noe tilsvarende kan skje hos oss likevel er det usikkert om arbeidsinnvandrere med rettigheter i det norske trygdesystemet vil returnere til hjemlandet den sterke inntektsveksten etter årtusenskiftet og lave renter har bidratt til at gjelden i husholdningene og kommunene er kommet på høye nivå gjelden vokser fortsatt raskere enn inntektene og sammen med høye boligpriser utgjør det en viss fare for den finansielle stabiliteten,og no tilsvaret kan skje hos oss likevel er det usikkert om arbeidsinnvandrarar med rettigheter i det norske tryggdssystemet vil returnere til hjemlandetden sterke inntektsveksten etter årtusenskiftet og lave renter har bidratt til at gjelden i husordningane og kommunane er komme på høge nivå gjelle vekser fortsatt raskare enn inntektene og saman med høge bolepriser utgjer det ein viss fare for den finansielle stabiliteten,923.0,951.4,28.399999999999977,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_951400_980400,høyere egenkapital i bankene demper den risikoen veksten i fastlandsøkonomien i tjuefemten anslås til rundt to prosent det er om lag på linje med fjoråret og anslaget for i år men det er litt lavere enn gjennomsnittet for de siste fire tiårene veksten i sysselsettingen holder seg oppe og arbeidsledigheten ventes å forbli lav og det er lite ledig kapasitet i deler av det norske arbeidsmarkedet,høgre eigenkapital i bankene dempar den risiko veksten i fastlandsøkonomien i tjuefemten anslås til rundt to prosent det er om lag på linje med fjoråret og anslaget for i år men det er litt lavare enn gjennomsnittet for dei siste fire tiåra veksten i sysselsettinga holder seg oppe og arbeidsledigheten ventast å få bli lav og det er lite ledig kapasitet i deler av det norske arbeidsmarkedet,951.4,980.4,29.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_980400_1008000,aldringen av befolkningen vil bremse veksten i økonomien i årene fremover det samme kan utviklingen i produktiviteten gjøre dersom den svake utviklingen de siste årene fortsetter regjeringen vil legge til rette for stabile og gode rammevilkår for olje og gassindustrien samtidig må vi være forberedt på at lavere aktivitet på sokkelen vil stille vår evne til omstilling på prøvepresident,aldringen av befolkninga vil bremse veksten i økonomien i åra framover det same kan utviklinga i produktiviteten gjere dersom den svake utviklinga dei siste åra fortsetterregjeringa vil legge til rette for stabile og gode rammevilkår for olje gassindustrien samtidig må vi vere forberedt på at lavere og aktivitet på sokken vil stille vår evne til omstilling på prøvepresident,980.4,1008.0,27.600000000000023,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1008000_1036300,norsk økonomi må være best mulig forberedt eee på lavere aktivitet i oljevirksomheten da må veksten i produktiviteten opp igjen og det er et sentralt mål for regjeringens økonomiske politikk regjeringens strategi for å få dette til er vekstfremmende skatteletter som vil gjøre det lønnsomt å arbeide investere et løft for kunnskap forskning og innovasjon og satsing på samferdsel vi tok betydelige skritt i budsjettet for i år,norsk økonomi må vere best mulig forberedt eee på lave og aktivitet i olgevirksomheten da må veksen i produktiviteten opp igjen og det er eit sentralt mål for regjeringas økonomiske politikk regjeringas strategi for å få dette til er vekstfremmande skattelettar som vil gjere det lønsamt å arbeide investere eit løft for kunnskap forsking og innovasjon og satsing på samferdsel vi tok betydeleg skritt i budsjettet for i år,1008.0,1036.3,28.299999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1036300_1059900,og vi fortsetter i forslag til budsjett for neste år disse tre områdene skatt kunnskap og samferdsel er nettopp de tre vekstfremmende områdene som en samlet finanskomite mente at økt bruk av oljeinntekter burde rettes mot da handlingsregelen ble innført i totusenogen denne regjeringen følger opp dette i større utstrekning enn den forrige regjeringen,og vi fortsetter i forslag til budsjett for neste år desse tre områda skatt kunnskap og samferdsel er nettopp dei tre vekstfremmande områdene som ein samla finanskomite meinte at økt bruk og og inntekter burde rettast mot da handlingsregel blei innført i totusenogein denne regjeringa følger opp dette i større utstrekning enn den førre regjeringa,1036.3,1059.9,23.600000000000136,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1059900_1085700,regjeringens forslag til budsjett gir en oljepengebruk som tilsvarer tre prosent av kapitalen i pensjonsfondet budsjettet bidrar til å øke etterspørselen i fastlandsøkonomien fra i år til neste år med en halv prosent det samme som vi la opp til i tilleggsproposisjonen samtidig vrir vi en større del av oljepengebruken over til investeringer og vekstfremmende tiltak som skattelette kunnskap innovasjon og samferdsel,regjeringas forslag til budsjett gir ein ojepengebruk som tilsvarer tre prosent av kapitalen i pensjonsfonda budsjettet bidrar til å auke etterspørselen i fastlandsøkonomien frå i år til neste år med ein halv prosent det same som vi la til i tilleggsproposisjonen samtidig driv vi ein større del av oljepengebruken over til investeringar og vekstfrem tiltak som skattelette kunnskap innovasjon og samferdsel,1059.9,1085.7,25.799999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1085700_1112300,vårt forslag til budsjett bidrar til stabil økonomisk utvikling både på kort og lang sikt og legger til rette for økt vekst kapitalen i pensjonsfondet har økt raskt sid i de siste årene økningen var særlig stor i tjuetretten delvis fordi kronen svekket seg høyere fondskapital innebærer at også forventet fondsavkastning har økt og det har løftet den såkalte,vårt forslag til budsjett bidrar til stabil økonomisk utvikling både på kort og lang sikt og legg til rette for økt vekstkapitalen i pensjonsfonden har økt raskt sidan i dei siste åra økningen var særleg stor i tjuetretten delvis fordi kronene svekker seg høgre fonkapital inneber at også forventa vonsavkastning har økt og det har løfte den såkal åtte,1085.7,1112.3,26.59999999999991,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1112300_1140900,den sterke veksten i pensjonsfondet gir norge muligheter som få andre land har men det har samtidig gjort styringen av finanspolitikken mer krevende det er stor avstand til fire prosent banen og nivået kan endre seg mye fra ett år til det neste regjeringen vil derfor sette ned et ekspertutvalg som skal vurdere hvordan handlingsregelen bør praktiseres i en slik situasjon og om det er behov for supplerende retningslinjer utvalget skal også vurdere,den sterke veksten i pensjonsfonda gir noreg muligheter som få andre land har men det har samtidig gjort styringa av finanspolitikken meir krevjande det er stor avstand til fire prosent banen og nivået kan endre seg mie frå eitt år til det neste regjeringa vil derfor sett ned eit ekspertutval som skal vurdere vorda handlingsrege bør praktiserast i ein slik situasjon og om det er behov for supplerande retningslinjer utvalet skal også vurdere,1112.3,1140.9,28.600000000000136,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1140900_1165700,hvordan det innenfor rammen av retningslinjene i større grad kan tas hensyn til behovet for å fremme vekstevnen i fastlandsøkonomien innenfor en eee helhetlig budsjettprosess hvor ulike tiltak vurderes opp mot hverandre så er det behov for forutsigbar finansiering av investeringer slik at de kan gjennomføres på en god måte derfor vil regjeringen i tråd med sundvoldenplattformen også sette ned et utvalg,vorda det innanfor rammene av retningslinjene i større grad kan tas hensyn til behovet for å fremme vekstevnen i fastlandsøkonomieninnanfor ein eee heilhetleg budsjettprosess for ulike tiltak vurderast opp mot kvarandre så er det behov for forutsigbar finansiering av investeringar slik at dei kan gjennomførast på ein god måte derfor vil regjeringa i tråd med sunnvånplattforma også setje ned eit utval,1140.9,1165.7,24.799999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1165700_1195000,som skal vurdere behovet for flerårige budsjetter på utvalgte områder og et tydeligere skille mellom utgifter til investeringer og drift i budsjettetoljepengebruken i tjuefemten vil tilsvare ett hundre og sekstifire milliarder kroner eller nesten trettito tusen kroner per innbygger hver niende krone som brukes over offentlig budsjett hentes nå fra pensjonsfondet og selv om bruken av oljepenger gir et kjærkomment ekstra bidrag,som skal vurdere behovet for fleirårige budsjett på utvalde område og eit tydelegare skilje mellom utgifter til investeringar og drift i budsjettetolgjepengebruken i tjuefemten vil tilsvare eitt hundre og sekstifire milliardar kroner eller nesten trettito tusen kroner per innbyggar ver nine kroner som brukast over offentlege budsjett hentast no frå pensjonsfondet og sel om bruken av oepenger gir eit kjærkomment ekstra bidrag,1165.7,1195.0,29.299999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1195000_1222300,så bestemmes handlingsrommet i budsjettet først og fremst av skatteinntektene fra husholdninger og næringsliv i fastlandsøkonomien president utgiftene i offentlig budsjett tilsvarer nærmere seks av eee ti kroner som hvert år skapes i fastlandsøkonomien statens og kommunens midler må forvaltes med omhur for å sikre innbyggerne best mulige ytelser og på en måte som viser respekkattebetalernes penger,så bestemmer handlingsrommet i budsjettet først og fremst av skatteinntektene frå husorninger og næringsliv i fastlandsøkonomienpresident utgiftene i offentleg budsjett tilsvare nærmare seks av eee ti kroner som vart då skapes i fastlandsøkonomien statens og kommunens midlar må forvalte må ombod for å sikre innbyggarane best mulig ytelser og på ein måte som viser respekkattebetalanes pengar,1195.0,1222.3,27.299999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1222300_1249900,denne regjeringen vil fornye forenkle og forbedre det offentlige reformer i offentlig sektor skal bidra til bedre tjenester for innbyggerne øke valgfriheten og sikre en mest mulig effektiv bruk av fellesskapets ressurser en vellykket kommunereform vil gi gode og mer likeverdige tjenester til innbyggerne en helhetlig og samordnet samfunnsutvikling og det vil styrke lokaldemokratietrekraftige og robuste kommuner,denne regjeringa vil fornye forenkle og forbetre det offentlege reformer i offentleg sektor skal bidra til betre tenester for innbyggarane auke vågfriheten og sikre ein mest mulig effektiv bruk av fellesskapets ressurser ein veldig kommunereform vil gi gode og meir likeverdige tenester til innbyggarane ein helhetleg å samordne eit eee samfunnsutvikling og det vil styrke lokaldemokratietrekrafti g orobus te kommunar,1222.3,1249.9,27.600000000000136,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1249900_1279900,vi legger til rette for en mer effektiv ressursbruk større og mer effektive kommuner som er bedre tilpasset naturlige bo og arbeidsmarkedsregioner vil styrke vekstevnen i økonomien og det vil også redusere utgiftene til administrasjon og fjerne unødvendig byråkrati strukturreformer i skatteetaten politiet og høyere utdanning er også viktig for å få en mer effektiv offentlig sektormålet er bedre skatteforvaltning større politikraft,vi legge til rette for eee ein meir effektiv ressursbruk større og meir effektive kommunar som er betre tilpassa naturleg bu og arbeidsmarknadsregionar vil styrke veksten i økonomien og det vil også redusere utgiftene til administrasjon og fjerne unødvendig byråkrati strukturreforma i skatteetaten politiet og høgre utdanning er også viktig for å få ein meir effektiv offentleg sektor målet er betre skatteforvaltning større politikraft,1249.9,1279.9,30.0,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1279900_1306200,og høyere utdanningskvalitet politikk handler ikke om å gi litt mer til alt det handler om å prioritere det som er viktigst regjeringen foreslår derfor en reform for å redusere byråkrati og sikre mer effektiv bruk av fellesskapets midler det vil gi rom for å redusere skatter og avgifter eee og styrke viktige områder som kun,og høgare utdanningskvalitetpolitikk handlar ikkje om å gi litt meir til alt det handlar om å prioritere det som er viktigast regjeringa føreslår derfor ein reform for å redusere byråkrati og sikre meir effektiv bruk av fellesskapets midler det vil gi rom for å redusere skatter og avgifter eee og styrke viktige område som kun,1279.9,1306.2,26.299999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1306200_1336000,som en fast ordning vil regjeringen foreslå effektivisering og redusert byråkrati tilsvarende null komma fem prosent på driftsposten i staten hvert eneste år og selv om dette bare er femti øre per hundrelapp så tilsvarer det en komma fire milliarder kroner i tjuefemten sverige og danmark har tilsvarende ordninger og oecd har anbefalt norge å gå i denne retningen denne reformen bidrar til at vi gradvis reduserer byråkratiet,som ein fast ordning vil regjeringa foreslå effektivisering og redusert byråkrati tilsvarande null komma fem prosent på despoten i staten kvart einaste år og sel om dette berre er femti øre per hundrelapp så tilsvarer det ein komma fire milliardar kroner i tjuefemten sverige og danmark har tilsvarande ordningar og oecd har ambefått noreg å gå i denne retningen denne reforma bidrar til at vi gradvis reduserer byråkratiet,1306.2,1336.0,29.799999999999955,2014-10-08,2014-10-08_proceedings.txt
Stortinget-20141008-095500_1336000_1365400,effektiviteten i det offentlige øker og det frigjøres midler som kan eee brukes på prioriterte satsinger som gjør norge bedre rustet i møte med fremtiden og til bedre tjenester for innbyggerne president byråkratiseringen av vårt samfunn har pågått lenge nok og derfor er jeg stolt av å kunne legge frem dette forslaget for stortinget på vegne av regjeringendigitaliseringen av offentlig sektor skal fortsette alltid skal utvides med flere tjenester,effektiviteten i det offentlege auker og det frigjøres midlar som kan eee brukast på prioriterte satsingar som gjer noreg betre rustet i møte med framtida og til betre tenester for innbyggarane president byråkratiseringa av vårt samfunn har pågått lenge nok og derfor er eg stolt av å kunne legge fram dette forslaget for stortinget på vegner av regjeringadigitaliseringa av offentleg sektor skal fortsette alltid skal utgydast med fleire tjensdyr,1336.0,1365.4,29.40000000000009,2014-10-08,2014-10-08_proceedings.txt
