file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210421-095515_530100_549900,barth eide jeg er glad for at eee statsråden deler målet og visjonen om at dette er mulig eee og at vi står sammen om det men det vi jo nå trenger er hvilke politiske grep vi skal få til for å faktisk legge til rette for dette så jeg vil ser jo da fram til den meldingen som da er bebudet men et sted å begynne er jo nettopp med elektrifisering av sokkelen,kvart er det ja eg er glad for at eee statsråden deler målet og visjonen om at dette er mulig eee at vi står saman om det men det vi jo no treng er kva politiske grep vi skal få til for å faktisk legge til rette for dette så er vi ser jo det fram til den meldinga som da er bebuda men eit stad og byane er jo nettopp med elektrivisering av sokkelen,530.1,549.9,19.799999999999955,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_549900_568550,eee det er helt riktig som statsråd bru sier at eee kraft fra havvind i dag er dyrere enn bare å satse på kraft fra land eee men det å eee aktivt legge til rette for at mest mulig elektrifiseringen skjer med havvind er jo et columbiegg da får man både kraften man beskytter eee kraftforedlende industri på land mot,eee det er heilt riktig som statsråd bru seier at kraft frå havvind i dag er dyrare enn berre å satse på kraft frå land eee men det å eee aktivt legge til rette for at mest mulig elektifisering skjer med havvind er jo eit kolombiegg der får ein både kraften ein beskyttar kraft foredeleg industri på land,549.9,568.55,18.649999999999977,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_568550_595500,til å ta for mye av kraften vekk derfra og samtidig trekker vi opp et hjemmemarked og de aller fleste som engasjerer seg industrielt i dette sier at for å bli store ute så trenger vi også et hjemmemarked vil stats deler statsråden mitt syn på at vi i størst mulig grad vil elektrifisere sokkelen med kraft fra havvind statsråd bru president vi må også huske på altså jeg har ingen tid mot at vi også selvfølgelig kan el etter hvert,til å ta for mye av krafta vekk derfrå og samtidig trekker vi opp eit hjemmemarked då dei aller fleste som angasjerer seg industrielt i dette seier at for å bli store ute så treng vi også eit hjemmemarked vil stats deler statsråden mitt syn på at vi i størst mulig grad bør ektivisere sokken med kraft frå havinnstatsråd bru president vi må også huske på altså eg har ingen ting i mot at vi også selvfølgelig kan el etter vart,568.55,595.5,26.950000000000045,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_595500_621800,men vi må også huske på at stortinget har vedtatt at vi skal kutte utslippene på sokkelen med femti prosent innen tjuetredve det er bare ni år til president det å se for seg om man skal klare å løse det målet med havvind det mener jeg ikke er veldig sannsynlig eee ikke minst bare fordi det tar ganske lang tid å faktisk bygge en stor havvindpark og en annen debatt som vi ofte har i tilknytning til det å elektrifisere sokkelen han,men vi må også huske på at stortinget har vedtatt at vi skal kutte utslippene på sokker med femti prosent innan tjuetredve det er berre ni år til president det er å seie for sam osa klare å løyse det vået med hav inn det meiner eg ikkje er veldig sannsynleg eee ikkje minst berre fordi det tar ganske lang tid å faktisk bygge ein stor havunpark og ein annan debatt som vi ofte har i tilknytting til det å elektivisere sokkene han,595.5,621.8,26.299999999999955,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_621800_650000,hva er vi villige til å betale for å utløse de utslippsreduksjonene og i en konkurranse på tiltakskost mellom kraft fra land og med flytende havvind så er det ingen tvil om hva som vil bli billigst president og det er selvfølgelig kraft fra land men vi har brukt krafta på land til andre ting også så i et lengre perspektiv så er dette absolutt mulig men å tro at det er en kvikkfiks løsning som tar oss i tjuetredve det tror jeg nok ikke presidentneste oppfølgingsspørsmål stilles fra representanten terje aasland,var vi villig til å betale for å utløyse i utsleppsreduksjonane og i ein konkurranse på tiltakskost mellom kraft frå land og med flytande havvind så er det ingen tvil om kva som vil bli billigst president og det er selvfølge kraffaland men vi har bry krafta på land til andre ting også så i eit lengre perspektiv så er dette absolutt mulig men å tru at det er ein kvikk fiks løysing som tar oss i tjuetredve det trur eg nok ikkje president neste offellingsspørsmål sit er representanten terje aasland,621.8,650.0,28.200000000000045,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_650700_680100,aasland qqq takk for det president skal en utnytte skal vi si mulighetene som klimarevolusjonen gir oss nå så må en jo gripe mulighetene akkurat nå da og da er det sånn at når vi må legge til rette for havvind skal vi lykkes innafor havvind men det kommer også andre muligheter vi ser jo nå de mange prosjektene som kommer opp rundt dette med batteriproduksjon hydrogen ny treforedlingsindustri kan bli etablert og så videre,aasland takk for det president skal ein utnytte skal vi sei mulighetene som klima revolusjon gir oss nå så må ein jo gripe mulighetene akkurat nå da og da er det sånn at og vi må legge til rette for hav skal vi lykkast innanfor havvind men det kommer også andre muligheter vi ser nå dei mange prosjekta som kommer opp rundt dette med batteriproduksjon hydrogen ny treforedlingsindustri kan bli etablert og så vidare,650.7,680.1,29.399999999999977,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_680100_705600,og jeg sånn sett synes det er gledelig å lese i dagens næringsliv at eee statsråden har tanker om et hurtigspor for industrisatsinger men det er jo et hurtigspor uten egentlig noen planer uten noen tanke for hva som er de største hindra der når industrien kommer og de største hindra har jo olje og energiministeren ansvar for sjøl og det handler jo om nettkapasitet og tilgang på fornybar kraft,og sånn sett synest det er gledeleg å lese i dagens næringsliv at eee statsråden har tankar om eit kurtispor for industrisatsinga men det er jo eit kuttispor utan eigentleg nok planar utan å tenke for kva som er dei største hindra der når industrien kommer og dei største hindra har jo olje energiministeren ansvar for sjøl og det handlar jo om nettkapasitet og tilgang på fornybar kraft,680.1,705.6,25.5,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_705700_733200,og da er mitt spørsmål egentlig veldig enkelt vi har flere ganger sagt og mener at det er viktig å få en plan helhetlig som nettopp eee vurderer nett produksjon og industri og ser det i en sammenhang statsråden har hatt en prinsipiell avvisning av det og mitt spørsmål er hvorfor president president jeg tror ikke jeg er enig i at jeg har hatt en prinsipiell avvisning av dette tner jeg faktisk at dette er jo,og da er mitt spørsmål eigentleg veldig enkelt vi har fleire gonger sagt og meiner at det er viktig å få ein plan heilhetleg som nettopp eee vurderer nett produksjon og industri og ser det i ein samanhang statsråden at ein prinsipiell avvisning av det og mitt spørsmål er vorfor president bru president eg tuke einig at de har hatt ein prinsipiell avvisning av dette tiner eg faktisk at dette er jo,705.7,733.2,27.5,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_733200_763100,nettopp det jeg også har sagt at jeg forsøker å komme med forslag og løsninger på i den stortingsmeldingen som er varslet den stortingsmeldingen handler om langsiktig verdiskaping fra de norske energiressursene og jeg er helt enig med representanten i at et hinder for næringsutvikling og industrisatsing i norge er ikke nødvendigvis mangelen på kraft men få krafta fram de den trengs når den trengs så jeg har jo sagt at vi kommer til å se spesifikt på dette også i stortingsmeldingen hva kan vi gjøre for å bedre eee situasjonen rundt nettutbygging og sørge for at,nettopp det er altså har sagt at det ein forsøker å komme med forslag og løysningar på i den stortingsmeldinga som er varslet den stortingsmeldinga handlar om langsiktig verdiskaping frå dei norske energiressursene og er heilt einige med representanten i at eit hinder for næringsutvikling og industrisatsing i noreg er ikkje nødvendgvis mange på kraft men å få krafta fram dit ein trengst når den trengst så eg har jo sagt at vi kommer til å se spesifikt på dette også i stortingsmeldinga kva kan vi gjere for å betre eee situasjonen rundt nettuppbygging og sørge for at,733.2,763.1,29.899999999999977,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_763100_786700,tilgang til nett og kraft aldri blir en flaskehals for industrisatsing og så viser representanten til det oppslaget i dagens næringsliv i dag og det er jo et annet spor men det betyr jo ikke at vi ikke vi har andre tanker i tillegg og stortingsmeldingen er en veldig viktig del av det jeg er veldig fornøyd jeg president med at vi bestemte oss i regjering for å løfte en slik stortingsmelding det kom i forkant alle de kravene som jeg nå hører fra opposisjonen heldigvis at,tilgang til nett og kraft aldri blir ein flaskehals for industrisatsing og så viser representanten til det oppslaget i dagens næringsliv i dag og det er jo eit anna spor med det bety av vik vi har andre tanker i tillegg og stortingsmeldinga er ein veldig viktig del av det eg er veldig fornøgd med president med at vi bestemte oss i regjering for å løfte ein slik stortingsmelding det kom i forkant av dei krava som eg nå høyrer frå opposisjonen heldigvis,763.1,786.7,23.600000000000023,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_786700_805900,president allerede i totusenogseksten når vi behandla den siste eee energimeldingen så gikk eee regjeringen bort fra eee det også se ting i en sammenheng vi foreslo den gangen at vi det var viktig å se nett og eee fornybar energiproduksjon i en sammenheng eee nettopp for å sikre at industrien skal ha tilgang på fornybar energi men den gangen så var jo,president da vere i totusenogseksten når vi behandla den siste eee energimeldinga så gjekk eee regjeringa bort frå eee det også se ting i ein samanheng vi foreslo den gong at vi må det var viktig å se nett og eee fornybar energiproduksjon i ein samanheng eee nettopp for å sikre at industrien skal ha tilgang på fornybar energi men den gongen så var jo,786.7,805.9,19.199999999999932,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_805900_826200,eee statsråden posisjonspolitiker i stortinget avviste blankt vil ikke være med på den type samtaler vi har flere ganger i etterkant utfordra vil statsråden ta et ansvar for at vi ser nett eee vind eee vann eee flytende havvind infrastrukturen på på,eee statsråden posisjonspolitikar i stortinget avviste blankt vil ikkje vere med på den type samtale og vi har fleire gonger i etterkant utfordra vil statsråden ta eit ansvar for at vi ser nett eee vind eee vann eee flytande havvind infrastrukturen på på,805.9,826.2,20.300000000000068,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_826200_853600,og industrietableringer i en sammenheng sånn at en reduserer sårbarheten og sørger for nettopp at ikke det er flaskehalsasjon som det er i dag for i dag er det starta et kappløp om kilowattimene og tilgangen i nettet det må vi unngå hvis ikke så går vi glipp av de mulighetene som klimarevolusjonen er så kan statsråden nå garantere for at hun kommer med løsninger som innen en tiårsperiode løser opp i den nettinfrastrukturen og de prob er statsråd bru,og industrietableringar i er ein samanheng sånn at ein reduserer sårbarheten og sørger for nettopp at ikkje dei flaskehalser sånn som det er i dag for i dag er starta eit kappløp om kilowattimen og tilgangen i nettet det må vi unngå viss ik så går vi glipp av dei mulighetene som klima revolusjonen er så kan statsråden no garantere for at hon kommer med løysingar som innan ti års periode løyser opp i den nettinfrastrukturen og dei probr er statsråd bru,826.2,853.6,27.399999999999977,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_853600_877300,president jeg er veldig takknemlig for representanten enga representantens engasjement rundt dette for det nettopp dette jeg forsøker å komme med svar på i den stortingsmeldingen vi snart skal legge frem dette er en kjempeviktig debatt jeg er helt enig med at representanten sier men jeg deler ikke helt oppfatningen av at dette var et tema som representanten eller arbeiderpartiet var veldig opptatt av i tjueseksten sånn jeg minst den diskusjonen der så handlet det om å få noe tilsvarende det man har for samlet plan for vassdrag,president eg er veldig takkremlig for representanten eng representantens engasjement rundt dette for det er nettopp dette eg forsøker å komme med svar på i den stortingsmeldinga vi snart skal legge fram et det er ein kjempeviktig debatt eg er heilt einig med at representanten seier med delrikkeleg heit oppfatninga av at dette var eit tema som representanten eller arbeidarpartiet var veldig opptatt av i tjueseksten sånn eg minst den diskusjonen der så handlar det om å få noko tilsvar en det ein har for samla plan for vassdrag,853.6,877.3,23.699999999999932,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_877300_906300,på vind og andre ting men jeg jeg ønsker debatten velkommen president jeg bare føle at det konstrueres en slags bilde og at dette er noe jeg ikke har opptatt av nei tvert om flere ganger har nettopp løftet denne tematikken og det er nettopp derfor jeg også har pekt på dette som en av de store temaene i stortingsmeldingen nett hvordan får krafta fram hvordan det skal gi mer industriutvikling og arbeidsplasser i norge for det er jo tross sagt det som er det viktigste vi kan alle planene vi bare vil hvis ikke vi får til at systemet fungerer som det bør derfor er denne stortingsmeldingen viktig president,på vinn og andre ting men e j eg ønsker debatten vil komme president eg berre føler at det konstruerast eit slags bilde at dette no er eg er opptatt av er tvert om fleire gonger har nettopp løfte bønne tematikken og der nettopp derfor også har peikt ut dette som er av dei store temane i stortingsmeldinga nett kor ein får krafta fram vorde det skal gi meir industriutvikling og arbeidsplasser i noreg for det er trass alt det som er det viktigaste vi har halde planane vi berre vil viss ikkje vi får til at systemet fungerer som det bør derfor er denne stortingsmeldinga viktig president,877.3,906.3,29.0,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_906300_911100,neste oppfølgingsspørsmål stilles av representanten lars haltbrekken,neste oppfølgingsspørsmål stilt av representanten lars haltbrekken,906.3,911.1,4.800000000000068,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_919200_945300,haltbrekken takk eee president eee norge har et kjempestort potensial for havvind og særlig flytende havvind og vi står nå i en posisjon hvor vi kan bruke en solnedgangsnæring olje og gassproduksjon til å få på plass en kraftfull satsing på fly,havrekentakk eee president eee noreg har eit eee kjempestort potensiale for having og særleg flytande having og vi står no i ein posisjon kor vi kan bruke ein eee solnedgangsnæring olje og gassproduksjon til å få på plass er ein kraftfull satsing på forli,919.2,945.3,26.09999999999991,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_945300_973100,og spørsmålet mitt eee da president er vil statsråden pålegge oljeselskapene å bygge ut og betaler for flytende havvindproduksjon statsråd bru president det er jo eee selskapene selv når de modner frem prosjekter som må bestemme også hva slags energiforsyning de ønsker til utbyggingen sin jeg mener at det er en riktig rollefordeling og fortsatt ha det på den en og så mener jeg at vi gjør,og spørsmålet mitt eee da president er vil statsråden pålegge oljeselskapene å bygge ut og betal for flytande havingproduksjonstatsråd bru president det er jo eee selskapa sel når dei modnar fem prosjekta som må bestemme osså var slags energiforsyning dei ønsker til utbygginga sin eg meiner at det er ein riktig rolle g fordeling og fortsatt har det på den en og så meiner eg at vi gjer,945.3,973.1,27.800000000000068,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_973100_1001500,ganske mange grep for å prøve å gjøre dette mer attraktivt men det viktigste for å få til dette vil jo være å få ned kostnadene på flytende havvind nå har regjeringen stilt opp med penger til havvindtampen som blir verdens største flytende havvindpark når den er ferdig bygd eee det var over to milliarder i statlig støtte og så tar også selskapene sin del jeg mener vi må komme inn i et spor hvor kostnadene faller på flytende sånn som vi har sett på bunnfast sånn som vi har sett på vindkraft for land og da er vi fortsatt i et teknologispor,ganske mange grep for å prøve å gjere dette meir attraktivt men det viktigaste for å få til dette vil jo vere å få med kostnadene på flytande haven nå har regjeringa stilt opp med pengar til haven tampen som blir verdas største flytande havunpark når den er ferdig bygd eee det var over to milliardar i statleg støtte og så tar også selskapa sin del ja meiner vi må komme inn i eit spor på kostnadene faller på flytande sånn som vi har sett på bunnfast sånn som vi har sett på vinkraftforand og dt er vi fortsatt gi eit teknologispor,973.1,1001.5,28.399999999999977,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1001500_1021500,på flytende havvind men på sikt så mener jeg at dette kan absolutt bli bra og jeg tror vi selskapene selv ser at dette er noe som er bra som er lønnsomt og så kutter utskift så vil de selv også løfte sånne prosjekt i framtidavi går da videre til neste hovedspørsmål som stilles av representanten terje halleland,på flytande hav men på sikt så meiner at dette kan absolut bli bra og eg trur vi selskapa sel ser at dette er noko som er bra som er lønsamt og som kutt ruske så vil vi sel også løfte sånne prosjekt i framtidavi går da vidare til neste hovudspørsmål som stilles av representanten terje halleland,1001.5,1021.5,20.0,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1033300_1057100,hallelandpresident eee olje og energiministeren kan bare bli stående tenkte de ville ta opp en eee kjent problemstilling om eee elektrifisering av sokkelen i den offentlige debatten så har statsråden mange ganger tatt til orde for at den ikke skal elektrifisere sokkelen for enhver pris men heller prioriterer jeg de prosjektene hvor tiltakene er fornuftige,halandpresident eee olje og energiministeren kan berre bli ståande eg tenkte eg ville ta opp ein eee kjent problemstilling om eee elektrifisering av sokkelen i den offentlege debatten så har statsråden mange gonger tatt ordet for at ein eee ikkje skal elektrifisere sokkelen for eee ein ver pris men heller prioritere dei prosjekta kor tiltaka er fornuftige,1033.3,1057.1,23.799999999999955,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1057100_1085600,etter at fremskrittspartiet har satt søkelyset på utfordringer som dukker opp i kjølevann av elektrifiseringen som for eksempel påvirkning av strømpris og kraftmarke eee kraftmarkedet så ser vi at debatten går i flere miljø og også gledelig at det i flere av de politiske miljøene spesielt gledelig gjerne at statsrådens eget fylkeslag fremmer forslag til landsmøtet til høyre i mai og ber par partiet om å moderere seg i elektrifiseringsdebatten for mange ruter,etter at fremskrittspartiet har sett eee søkelyse på utfordringar som dukkar opp i kjøl avvatn av eee elektrifiseringa som for eksempel påverking av strømpris og kraftmark kraftmarkedet så ser me at debatten går i fleire miljø og også gledelig at i fleire av dei politiske miljøene spesielt gledeleg gjerna statsrådens eige fylkeslag fremme forslag til lensmøtet til høgre i mai og ber pa partiet om å moderera seg i elektrifiseringsdebatten på mange der ute,1057.1,1085.6,28.5,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1085600_1112900,så virker det nok eee ganske meiningsløst at vi skal bruke enorme mengder med fornybar kraft fra fastlandet sende dette ut olje og gassinstallasjoner på havet med det resultatet at overskuddsgassen bare selges eller brennes av en annen plass i verden mens våre utslippstall ser finere ut men president jeg tror gjerne det at eee det ennå flere reagerer på er de enorme kostnad er involvert,så verkar det nok eee ganske meiningslaust at me skal bruka enorme mengder med fornybar kraft frå fastlandet sende dette ut til olje og gassinstallasjonar på havet med det resultatet at overskotsassen berre seljast eller brenne seg ein annan plass i verda men svore utsleppstal ser finare ut men president eg trur gjerne det at eee det enno fleire reagerer på er dei enorme kostnad er involvert,1085.6,1112.9,27.300000000000182,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1112900_1141700,departementet har jo sjøl tidligere oppgitt at det vil koste mellom femten hundre og åtte tusen kroner per tonn redusert coto i å elektrifisere sokkelen equinor har sjøl anslatt anslått at eee kostnaden med elektrifisere sine installasjoner vil koste rundt femti milliarder kroner eee det ville vært svært interessant å vedte hvor statsråden meiner at man passerer den berømlige fornuften på visting så er tiltakskosten beregna mellom tre tusen åtte hundre og fire tusen åtte hundre kroner per tonn coto,departementet har jo sjøl tidlegare oppgitt at det vil kosta mellom femten hundre og åtte tusen kroner per tonn redusert scoto i å elektrifisera sokkel ekvinor har sjøl ansla anslått at eee kostnaden med elektrifisera sin installasjonar vil kosta rundt femti milliardar kroner eee det ville vore svært interessant å veta kor statsråden meiner at ein passerer den berømmelege fornufta på vissting så er tiltakskosten berekna at det er mellom tre tusen åtte hundre og fire tusen åtte hundre kroner per tonn eoto,1112.9,1141.7,28.799999999999955,2021-04-21,2021-04-21_proceedings.txt
Stortinget-20210421-095515_1141700_1170000,president mitt spørsmål er dermed så enkelt meiner statsråden at det er fornuftig å elektrifisere vistingfeltetstatsråd tina bru president dette er jo en debatt vi har hatt mange ganger tidligere og jeg synes det er eee kjempefint at vi kan ha den en gang til jeg er eee enig med representanten i at eee kraft fra land er ikke tiltak vi skal bruke eee ukritisk alltid uansett men det er nå også en gang slik at det er selskapene som selger modne frem sine prosjekt,president mitt spørsmål er dermed så enkelt meiner statsråden at det er fornuftig å elektrifisera visstingfeltetstatsråd eee tina bru president dette er jo ein debatt vi har hatt eee mange gonger tidlegare og eg synest der eee kjempefint at vi kan ha den ein gong til jeg er eee einig med representanten i at eee kraft frå land er ikkje tiltak vi skal bruke eee ukritisk alltid uansett men det er nå også ein gong slik at det er selskapa som sel modne frem sine prosjekt,1141.7,1170.0,28.299999999999955,2021-04-21,2021-04-21_proceedings.txt
