file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160609-155508_0_21900,eget kapittel for helse og sosialtjenester her vil vi klargjøre mulighetene for lange eller løpende kontrakter og gjøre rede for at man ved gjennomføringen av konkurransen kan legge vekt på forhold ved tjenesten som er spesielt viktig for brukerne som kvalitet bruk og medvirkning og kontinuitet disse elementene er ideelle virksomheter trisjonelt veldig gode på,eige kapittel for helse og sosialtenester her vil vi klargjere mulighetene for lange eller å løpende kontraktar og gjere rede for at ein ved gjennomføringa av konkurransen kan legge vekt på forhold ved eit tenesta som er spesielt viktig for brukane som kvalitet brukermedvirkning og kontinuitet desse elementa er ideelle virksomheter trdisjonelt veldig gode på,0.0,21.9,21.9,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_0_23100,man virkelig eee trur at frie midler kan gå som øremerka likevel eller med frammeønska til eee skolehelsetjenesten jeg trur statsråden kjem til å bli skuffa president neste taler er representanten olaug bollestad deretter bård haksrud,han verkelig eee trur at frie midlar kan gå som øremerka likevel eller med frammeønska til eee skolehelseteneste eg trur statsråden kjem til å bli skuffa presidentneste talar er representanten ole bollestad deretter bård haxsru,0.0,23.1,23.1,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_21900_44600,i tillegg ønsker regjeringen fullt ut å utnytte det handlingsrommet som finnes innenfor eøsregelverket til å legge til rette for at ideelle organisasjoner kan fortsette å tilby helse og sosialtjenester næringskomiteen har bedt regjeringen innhente en ekstern juridisk utredning av handlingsrommet for å ivareta ideelle aktører innenfor helse og sosialområdet herunder ulike samarbeidsformer,i tillegg ønsker regjeringa fullt ut å utnytte det handlingsrommet som finst innanfor eøsregelverket til å legge til rette for at ideelle organisasjonar kan fortsette å tilby helse og sosialtenester næringskomiteen har bedt regjeringa innhente ein ekstern juridisk utredning av handlingsrommet for å ivareta ideelle aktørar innanfor helse og sosialområde her grunder ulike samarbeidsformer,21.9,44.6,22.700000000000003,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_25100_50700,president ropstad jeg kan et behov for å si noe om de hundre millioner kronene for de var krf med å kjempe for og øremerke når jeg var ordfører så var det sånn at den kommunen jeg var ordfører i satte med landets yngste befolkning med satsa på tolærersystem i fyrste til fjerde klasse når det blei delt ut penger til skole,president stad eg har eit behov for å seie noko om dei hundre millionar kronene for dei var krf med å kjempa for å øyremerka når eg var ordførar så var det sånn at den kommunen eg var ordførar i sat med landets yngste befolkning me satsa på to lærarsystem i fyrste til fjerde klasse når det blei delt ut pengar til skole,25.1,50.7,25.6,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_44600_69000,regjeringen vil på den bakgrunn vurdere handlingsrommet for å reservere konkurran konkurranse om kontrakter om helse og sosialtjenester for ideelle og muligheten for ulike former for samarbeid med ideelle som utøver eee som utvidet egen regi innenfor eøs eee eøsrettens rammer regjeringen vil samtidig benytte de muligheter vi har til å påvirke rettsutviklingen i eu på dette feltet,regjeringa vil på den bakgrunn vurdere handlingsrommet for å reservere konkurran kon konkurranse om kontraktar om helse og sosialtenester for ideelle og muligheten for ulike former for samarbeid med ideelle som utøver eee som er utvida i eigen regi innanfor eø eøsrettens rammar regjeringa vil samtidig benytte dei muligheter vi har til å påverke rettsutviklinga i eu på dette feltet,44.6,69.0,24.4,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_50700_77000,fra de rødgrønne så fikk ikke vi noen ting men de kommunene som hadde skåret i tilbudet i skole de fikk det ville vi ikke ha med skolehelsetjenesten derfor så sa vi det er ikke sånn at de som har brukt av sitt budsjett skal straffes når vi deler ut penger de skal vise at det er barn og unge som får de pengene,frå dei raudgrøne så fekk ikkje me nokon ting men dei kommunane som hadde skåre i tilbodet i skole dei fekk det ville me ikkje ha med skolehelsetjenesten derfor så sa me det er ikkje sånn at dei som har brukt av sitt budsjett skal straffast når me deler ut pengar dei skal visa at det er barn og unge som får dei pengane,50.7,77.0,26.299999999999997,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_69000_92800,sist men ikke minst har regjeringen vært opptatt av å styrke håndhevelsen av ulovlige direkte anskaffelser fordi erfaringa viser at denne ikke fungerer tilstrekkelig effektivt regjeringen har derfor foreslått å gjeninnføre klagenemnda for offentlige anskaffelser sin kompetanse til å ilegge overtredelsesgebyr for ulovlige direkte anskaffelser næringskomiteen har foreslått enkelte justeringer i lovteksten,sist men ikkje minst har regjeringa vore opptatt av å styrke hevelsen av ulovlege direkte anskaffelser fordi erfaringa viser at denne ikkje fungerer tilstrekkeleg effektivt regjeringa har derfor foreslått å gjennomføre klagenemnda for offentlige anskaffelser sin kompetanse til å ilegge overtredelsiske byr for ulovlege direkte anskaffelser næringskomiteen har foreslått enkelte justeringar i lovteksten,69.0,92.8,23.799999999999997,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_77000_85900,da er neste og siste inntegnede taler representanten bord hogsrid,da er eg neste og siste interen a vi representanten bolehågsida,77.0,85.9,8.900000000000006,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-215508_92300_119300,president jeg klarte ikke å dy meg jeg etter å høre på representanten knutsen fra arbeiderpartiet fordi først så er det altså sånn at eee arbeiderpartiet eee vil nå øremerke eee fordi at kommunene ikke gjorde som det de ville at de skulle gjøre under de rødgrønne fordi de brukte bare halvparten av pengene som de mente at skulle gå til skolehelseneste,president eg klart ikke å du må etter å høyre på representanten knutsen fil arbeidarpartiet fordi eee først så er det altså sånn at eee arbeidarpartiet eee vil nå øyremerke eee fordi at kommunane ikkje gjorde som det dei ville at dei skulle gjere under dei raudgrøne fordi dei brukte vare halvparten av pengane som dei meinte at skulle gå til skolehelseneste,92.3,119.3,27.0,2016-06-09,2016-06-09_proceedings.txt
Stortinget-20160609-155508_92800_122000,dette er i all hovedsak presiseringer som er i samsvar med regjeringens politikk og som var tenkt regulert på tilsvarende måte i forskriften jeg ser nå frem til å få på plass en ny og modernisert anskaffelseslov den betyr mye for det offentlige men det betyr og mye for det private næringslivdet åpnes for replikkordskifte med første replikant er representanten odd omland deretter line henriette hjemdal omland vær så god,dette er i all hovudsak presiseringar som er i samsva med regjeringas politikk og som var tenkt regulert på tilsvarande måte i forskriften eg ser no fram til å få på plass ein ny og modernisert anskaffelov den betyr mykje for det offentlege men det betyr og mykje for det private næringslivetdet er opna for replikkordskifte med første replikant er representanten odd omland dette line med rette emdal omland ver så god,92.8,122.0,29.200000000000003,2016-06-09,2016-06-09_proceedings.txt
