file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160310-095558_257300_283800,stortingets møte er eee lovlig satt representantene eirik sivertsen og sveinung rotevatn som har vært permitterte har igjen tatt sete det foreligger en rekke permisjonssøknader fra arbeiderpartiets stortingsgruppe om sykepermisjoner for henholdsvis re eee representantene elsemay botten og lisbeth berghansen fra og med tiende m,stortingets møte er eee lovleg satt representanten eirik sivertsen og svein om grotevapen som har vorte permiterte har ien tatt sete det foreligger ein rekke permisjonssøknader frå arbeidarpartiet stortingsgruppe om sykepermisjon for enandsvis re eee representanten elsemay botten og lisabet berg hansen frå og med tiande m,257.3,283.8,26.5,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_283800_313300,fra fremskrittspartiets stortingsgruppe om sykepermisjoner for henholdsvis representantene ingebjørg amanda godskesen og morten wold fra og med tiende mars og også inntil videre fra representanten fredric holen bjørdal om omsorgspermisjon fra tiende mars til og med syttende mars og fra fremskrittspartiets stortingsgruppe om omsorgspermisjon for representanten tor andre johnsen i dagene tiende og ellevte mars,frå framstegspartiet stortingsgruppe om sykepermisjonar for henoldsvisrepresentanten ingebjørg amanda goskesen og morten vold frå og med tiande mars og også inntil vidare frå representanten fredric holen bjørdal om omsorgspermisjon frå tiende mars til og med syttande mars og frå framstegspartiets stortingsgruppe om omsorgspermisjon frå representanten tor andre jonsen i dagene tine og ellefte mars,283.8,313.3,29.5,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_313300_340800,disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt fra andre vararepresentant for møre og romsdal fylke eva vinje aurdal så foreligger det søknad om fritak for å møte i stortinget i dagene tiende og ellevte mars og i dagene femtende og sekstende mars under representanten fredric holen bjørdals permisjon dette aferdsgrunner,desse søknadene foreslås behandlings reks og innvilget og det anses vedtatfrå andre vararepresentant for møre og romstad og fylket eva vinje aurdal så foreligger det søknader om fritak for å møte i stortinget i dagane tine og ellevte mars og i dagene femtende og sekstende mars under representanten fredrik holen bjørdals permisjon dette aferdsgrunner,313.3,340.8,27.5,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_340800_369500,denne søknaden foreslås også behandlet straks og innvilget og det anses vedtatt og da er det følgende vararepresentanter som nå foreslås innkalt for å møte i permisjonstiden fra austagder fylke lene langemyr for buskerud fylke tone heimdal eee brataas for hedmark fylke hege jensen for møre og romsdal fylke tove lise torve eva vinje aurdal og selv nedgård,den enne søknaden foreslås også behandla straks og innvilget og det anses vedtatt og da er det følgende varerepresentantar som nå foreslås innkalt for å møte i på emisjonstidan frå austager fylke lene langemyr for buskerufylke tone heimdal brattås for hedemarkfylket hege jensen for møre og romstad fylke tove lise torve eva vinje auda og sel nergard,340.8,369.5,28.69999999999999,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_369500_399400,og for nordland fylke tor arne bell ljunggren det anses også vedtatt lene langemyr tone heimdal brataas hege jensen tove lise torve selv nedgår og tor arne bell ljunggren er til stede og vil ta sete statsråd jon georg dale vil overbringe tre kongelige proposisjoner statsråd dale vær så god,og for nordland fylke tor arne bell ljunggren det anses også vedtatt lene langemyr tone henda og brattås hege jensen tove lyse torve se nergård og tor arne bell jungren er til stede og vil ta sete statsråd jon georg dale vil hi overdring i tre kvanglege proposisjoner statsråd dale ver så god,369.5,399.4,29.899999999999977,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_402300_428600,president på vegne av regjeringa vil legge fram tre kong nye proposisjoner nummer en oppstart av prosjekt to i modernisering av ikt i arbeids og velferdsetaten sak to endringer i forvaltningsloven forbud mot bruk av barn som tolk og sak tre endringer i lov om innovasjon norge ansvarsforhold og forvaltning og proposisjonene vil bli behandlet på regle,president på vegner av regjeringa vil legge fram tre kongelege proposisjonar nummer ein oppstart av prosjekt to i moderniseringa av ikt i arbeids velferdsetaten sak to endringar i forvaltningslova forbod mot bruk av barn som tolk og sak tre endringar i lov og innovasjon noreg ansvarsforhold og forvaltning og eee proposisjonen vil bli behandlet på regle,402.3,428.6,26.30000000000001,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_428600_434500,representanten jenny klinge vil eee framsette et representantforslag,representanten jenny klinge vil eee framsette eit representantforslag,428.6,434.5,5.899999999999977,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_440700_465000,jenny klinge vær så god president eee jeg vil gjerne få fremsette et representantforslag eee på vegne av stortingsrepresentantene per olaf lundteigen liv signe navarsete og meg sjøl om å tre ut av skjengenavtalens bestemmelse om grensekontroll samt innfør norsk grensekontroll og representanten hadia tajik vil framsette et representantforslag,jenny klinge ver så god president eee eg vil gjerne få framsette eit representantforslag eee på vegner av stortingsrepresentantane per olaf lundteigen eee liv signe navarsete og meg sjøl om å tre ut av kjengenavtalens bestemmelser om grensekontroll samt innfor norsk grensekontroll og representanten hadja tatic vil framsette eit representantforslag,440.7,465.0,24.30000000000001,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_472000_500200,tajik vær så god gode president på vegne av representanten elene vågslid kristian tynning bjørnø tove karoline knutsen lise christoffersen sonja mandt tine unnskyld stine renate håheim kari henriksen og meg sjøl så vil jeg gjerne legge fram et representantforslag om nasjonale retningslinjer for barnehusene og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtitre,ta sic ver så god gode president på vegner av representanten lene vågslid kristian tynning bjørnø tovekaroline knutsen lise kristoffersen andamant tine unnskyl stine renate håheim kari henriksen og meg sjøl så vil eg gjerne legge fram eit representantforslag om nasjonale retningslinjer for barnehus og eee forslaget her vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtitre,472.0,500.2,28.19999999999999,2016-03-10,2016-03-10_proceedings.txt
Stortinget-20160310-095558_500200_526200,det er først sak en som er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentant une aina bastholm om å sikre god dyrevelferd i norsk kyllingproduksjon innstilling hundre og åttiåtte s for tjuefemten tjueseksten jamfør dokument åtte tjuetre s for tjuefemten tjueseksten,det er først sak ein som er innstilling frå næringskomiteen om representantforslag frå stortingsrepresentant une eina bastone om å sikre god dyrevelferd i norsk kyllingproduksjon innstilling hundre og åttiåtte s for tjuefemten tjueseksten jamfør dokument åtte tjuetre s for tjuefemten tjueseksten,500.2,526.2,26.000000000000057,2016-03-10,2016-03-10_proceedings.txt
