file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210611-085457_309500_322900,stortingets møte er eee lovlig satt eee representanten bjørnar moxnes som har vært permittert har igjen tatt sete representanten himanshu gulati vil framsette et representantforslag himanshu gulati,stortingets møte er eee lovleg sett eee representanten bjørna moxsnes som har vorte permitert her i entet sete representanten i manshu gulati vil framsette eit representantforslag i mannså gula ti,309.5,322.9,13.399999999999977,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_330900_356300,takk president eee jeg skal legge frem det som kanskje er stortingsperiodens siste representantforslag og på vegne av representantene silje hjemdal tor andre johnsen hanne dyveke søttar gisle meininger saudland og meg selv ønsker jeg å legge fram et forslag om en nasjonal esportstrategi forslaget vil bli behandlet på reglementsmessig måte eee til behandling foreligger de saker som er oppført på dagsorden,takk president eee eg skal legge fram det som kanskje er stortingsperioden siste representantforslag og på vegner av representanten silvi hjemdal tor andre jonsen hanne dyveke søttar gisle meininger saudland og me sel ønsker å legge fram eit forslag om ein nasjonal esportstrategiforslaget vil bli behandlet på reglementsmessig måte eee til behandling foreligger i dei saker som er oppført på dagsøyden,330.9,356.3,25.400000000000034,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_356300_382700,nittini og det er sakene en til seks eee vil bli behandlet under ett og sakene er andre gangs behandling av lover og gjelder vedtakene hundre og sekstito til og med ett hundre og sekstisyv noen som ber om ordet så er ikke sett da går vi til behandling av eee sak nummer syv og sak nummer syv er innstil,nittini og det er sakene en til seks eee vil bli behandla under eitt og sakne andre gongs behandling av lover og gjeld vedtaken hundre og sekstito til og med eitt hundre og sekstisju nokon som ber om ordet så er det ikkje sett da går vi til behandling av sak nummer sju og sak nummer sju er innstil,356.3,382.7,26.399999999999977,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_382700_407600,om endringar i skatte avgifts og tollgivinga med merrede innstilling fem hundre og nittini l tjuetjue tjuetjueen jamfør proposisjon ett hundre og nittifire ls tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til replikker,om endringar i skatte og avgifts og tolgivingar med mer eide innstilling fem hundre og nittini l tjuetjue tjuetjueein jamfør proposisjon eitt hundre og nittifire ells tjuetjue tjuetjueein etter å ønsker komiteen vil presidenten ordne debatten slik fem minutt til var partigruppe fem minutt til medlemmer av regjeringa vidare vil det innanfor den fordelte taletid blir te anledning til replikkar,382.7,407.6,24.900000000000034,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_407600_423600,med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er representanten vetle wang soleim som er sakens ordfører og representerer høyre,med svar etter innlegg frå medlemer av regjeringa og dei som måtte teita på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er representanten vetle wang solheim som er sakas ordførar og representerer pei,407.6,423.6,16.0,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_429300_456400,tvang solheim vær så god tusen takk for det president eee i dag behandles altså da lovdelen av revidert nasjonalbudsjett og hoveddebatten vil nok komme om i vekk ås tid da sjølve revidert budsjett skal vedtas men det er sentrale temaer som blir debattert også i dag og jeg vil benytte anledninga til å takke komiteen for et godt samarbeid før jeg går kort gjennom enkelte forslag fremma i den her saken så vil jeg innlede med å si at gjennom den sekstende borgerlig side,wang solheim ver så god tusen takk for det president eee i dag behandles altså da lovdelen til å revidert nasjonalbudsjett og hovuddebatten vil nok komma om ei vekas tid da sjølve revidert budsjett skal vedtas men det er et sentrale tema som blir debattert også i dag og eg vil benytte anledninga til å takk komiteen for eit godt samarbeid før eg går kort gjennom enkelte forslag fremma i den her saka så vil eg innleide med å seie at gjennom ei sese å borgeleg side,429.3,456.4,27.099999999999966,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_456400_486100,så har dem fire partier stått sammen om retningen for landet ei retning der man leter folk og bedrifter beholde mer av sine egne opptjente penger der man sørger for at flere kjem i jobb en skole som legger vekt på kvalitet i opplæringa og ikke minst valgfrihet for den enkelte spesielt har det siste vært viktig for dem som trenger helsehjelp gjennom enigheten med fremskrittspartiet har nå regjeringa fått tilslutning til sin strategi for veien ut av krisen vaksnæringstakta er høg,så har dei fire partia stått saman om retninga for landet ei retning der ein let folk og bedrifter behald meir av sine eigne opptente pengar der ei sørger for at fleire kjem i jobb ein skole som legg vekt på kvalitet i opplæringa og ikkje minst valgfrihet for dei enkelte spesielt har det siste vore viktig for dei som treng helsehjelp gjennom enigheten med framstegspartiet har no regjeringa fått tilslutning til sin strategi for vegen ut av krisen vaksineringstakta er høg,456.4,486.1,29.700000000000045,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_486100_510700,samfunnet åpner opp litt etter litt og vi ser enkelte næringer som nå opplever mangel på arbeidskraft norge er blant dem landa som så langt har kommet seg best gjennom krisen både når det gjelder dem helsemessige og dem økonomiske konsekvensene for land og befolkning likevel vet vi at pandemien har rammeskjeft for dem som har hatt trygg jobb og inntekt og holde seg frisk på den ene sida,samfunnet opnar opp lite til litt og user enkelte næringar som no opplever mangel på arbeidskraft noreg er blant dei løyna som så langt har kome seg best gjennom krisen både når det gjeld den helsemessige og den økonomiske konsekvensane for lønn og befolkninglikevel veit vi at pandemin har ramma sket frå dei som har hatt trygg jobb og inntekt og holdt seg frisk på den eine sida,486.1,510.7,24.599999999999966,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_510700_538600,til dem som har vært langvarig permittert opplevd ensomhet fått psykiske vansker og stått uten inntekt når vi sier at vi skal komme oss ut av krisen sammen handler det nettopp om å ta vare på det mest sårbare blant oss det har regjeringa gjort og enheten med frp har forsterka tiltaka ytterligere president vi reverer reviderer et statsbudsjett som er prega av den krisen landet arbeidstakere næringsiv og norsk økonomi står i,til dei som har vore langvarig permitert opplevd ensomhet for psykiske vanskar å stått utan inntekt når vi seier at vi skal kome oss ut av krisen saman handlar det nettopp om å ta vare på det mest sårbare blant oss det har regjeringa gjort og einigheita med frp har forsterka tiltaka ytterlegare president vi revere reviderer eit statsbudsjett som er prega at av den krisen lanner arbeidstakarar næringsiv og norsk økonomi står i,510.7,538.6,27.900000000000034,2021-06-11,2021-06-11_proceedings.txt
Stortinget-20210611-085457_538600_566100,vi må nå sørge for at vi kjem offensivt ut på vei ut av krisen på stortinget har det blitt behandla mange krisetiltak sia mars i fjor og mange av dem gjennom enighet på tvers av partier nå er det viktig at vi sørger for at ordningene er innretta for å få fart på norge at ordningene stimulerer til aktivitet og det å få flere i jobb når nå samfunnet åpner mer og mer opp ser vi at folk kjem tilbake i t er veldig positivt,vi må no sørge for at vi kjem offensivt ut på veg ut av krisen på stortinget har det vorte behandla mange krisetiltak sidan mars i fjor og mange av dei gjennom einigheit på tvers to partia no er det viktig at vi sørger for at ordningane er innretta for å få fart på noreg at ordningane stimulerer til aktivitet og det å få fleire i jobb når no samfunnet opnar meir og meir opp ser vi at folk kjem tilbake it er veldig positivt,538.6,566.1,27.5,2021-06-11,2021-06-11_proceedings.txt
