file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110118-095644_2m_515900_540300,president norge er i verdenseliten og det gjelder å jobbe med doping innenfor den organiserte idretten vi høster stor anerkjennelse for det arbeidet som gjøres her og norge er kanskje noe av det reneste organiserte idretten det er forholdsvis silden å høre om idrettsutøvere som er dopingtatt og de ø utøverne som blir tatt de får sterke reaksjoner,president noreg er i verdseliten når det gjeld å jobbe med doping innanfor den organiserte idretten vi har så stor anerkjennelse for dei arbeidet som gjere her og noreg er kanskje noko det reneste organiserte idretten derfor også vi skilde til å høyre om midresutøvarar som er dopingtatt og dei ø utøverne som blir tatt dei får sterke reaksjonar,515.9,540.3,24.399999999999977,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_540300_569700,nettopp fordi at vi er så gode innenfor den organiserte idretten er det beklagelig at vi ikke bruker den kunnskapen og innsatsen også utafor idretten antidoping norge har sagt at dem er beredt til å ta opp kampen mot doping utenfor idretten og hormonlaboratoriet ved aker ønsker å etablere et nasjonalt kompetansesenter det kan være viktige bidrag i kampen mot doping utenfor den organiserte idretten president,nettopp fordi at vi er så gode innanfor den organiserte idretten er det beklageleg at vi ikkje bruker den kunnskapen og innsatsen også utanfor idretten antidoping noreg har sagt at dei er beredt til å ta opp kampen mot doping utanfor idretten og hormonlaberatorium i aker ønsker å etablere eit nasjonalt kompetansesenter det kan vere viktige bidrag i kampen mot doping utanfor den organiserte edrettenpresident,540.3,569.7,29.40000000000009,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_569700_597100,det er bekymringsfullt at vi hører om en stadig økende misbruk av doping med anabole steroider og hormoner blant unge gutter det er gutter i alle lag som starter opp med dette og felles fordøm er at dem ønsker raskt å utvikle store muskler påvirket av reklame og idealer tror de det er naturlig med ekstra store kropper sixpack på magen for noen av dem går det så langtikler med gareksi,det er bekymringsfullt at vi høyrer om ein stadig økende misbruk av doping med anabole steroider og hormoner blant unge guttar det er gutter i alle lag som startar opp med dette og fellesflo er at dei ønsker raske å utvikle store muskler påverke av reklame og idealar trur eg det er naturleg med ekstra store kroppar sikspakk på magen for no då dei går det så langtklar med gareksi,569.7,597.1,27.399999999999977,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_597100_626300,med andre ord det kan ikke bli store nok med gareksi er blitt unge gutters nye kroppsbildeforstyrrelser mens anorektikere ikke blir slank nok blir megariktikken aldri stor nok mat og trening er ikke tilstrekkelig for å nå idealmålet og ofte taler man av boligservider for å oppnå tilfredsstillende størrelser de søker informasjon på internettet i forskjellige nettforum og god kunnskap om hvordan dopen virker,med andre ord det kan ikkje bli store nok me gariksi er blitt unge gutters nye kroppsbileforstyrelser mens anorektikaren ikkje blir slant nok blir mega riktige aldri stor nok mat og trening er ikkje tilstrekkeleg for å nå idealmålet og ofte talar ein abolesterogider for å oppnå tilfredstillande størelse dei søker informasjon på internettet er forskjellig nettforum og god kunnskap om bolandopen verkar,597.1,626.3,29.199999999999932,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_626300_651200,men de legger noen vekt på den virkningen de selv ønsker og velger å se bort fra de skadevirkninger dopinget gir gjennom hard trening og ekstreme dietter kan megariktikern former kroppen sin etter ønske og de setter seg stadig høyere mål på samme måte vil en person med anoreksi sulte seg for å bli tydelig nok men i egne øyne blir hun aldri tydelig nok president,men dei ligg no kun vikt på den virkninga dei sell ønsker og velge å seg bort frå dei skadevirkninga dopinga gir gjennom har trening og ekstreme dietter kan me gariktiken forme kroppen sin etter ønske og dei set seg stadig høgare og målpå same måte vil ein person med anoreksi sulte seg for å bli tydnok men i eigen øyne blir hon aldri tydnokpresident,626.3,651.2,24.90000000000009,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_651200_679700,vi har i mange år hatt fokus på det press og unge jenter har med syltynne modeller som forbilder og spiseforstyrrelse som et resultat for å oppnå det idealet det fokuset har vært viktig og i dag har vi skolerte og båkene foreldre skolehelsesøstre fastleger lærer og andre jentenes nærmiljø som ser faresignalene og fanger de opp noe mindre fokus har nok dessverre press og unge gutter blir utsatt for fått,vi har i mange år hatt fokus på det pressa unge jenter har med styrtunne modellar som forbilder og spiseforstyrrelse som eit resultat for å oppnå det idealet det fokuset har vore viktig og i dag har vi skolepe og bokene for eldre skolehelsesystrar fastlege lærar og andre i jentenes nærmiljø som ser faresignala og fangle opp noko mindre fokus har lagt dessverre press unge gutter blir utsett for fått,651.2,679.7,28.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_679700_703700,i dag kan man se at det allerede fra de er helt små alm lekefigurer med digre muskler og store kropper som dem lekene filmstjerner modeller og andre idoler guttene ser opp til har alle digre muskler med andre ord skal det være vellykket må du se ut som en muskelbunt presset på guttene starter tidlig og dopingtelefonen kan fortelle,i da kan ei se at allereie frå dei er heilt små har dei leikefigurar med digre muskler og store kroppar som dei leiker med filmstjerner modellar og andre idoler guttane ser opp til har alle digre musklar med andre ord skal det vere veldig godt må du se ut som eit muskelbuntpresse på guttnø startar tidleg og doping telefon gav fortelle,679.7,703.7,24.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_703700_728100,om gutter helt ned i tretten fjorten årsalderen som har et misbruk de tar kontakt med dopingtelefonen for å få råd det er svært foruroligende at så unge gutte misbruker dop spesielt med tanke på hvilke senvirkninger det kan få siden det er uforsvarlig å qqq utsette noen for så høye doser som dem guttene tar har vi ikke noe god oversikt over hva som vil skje med dem senere,om gutter heilt ned i tretten fjorten årsolder som har eit misbruk dei tar kontakt med dopingtelefonen for å få råd det er svakt foruroligande at så unge gutter misbruker dop spesielt med tanke på kva senvikningar det kan få sidan det er uforsvarleg og utsette nokon for så høge dosar som dei guttane tar har vi ikkje nok god oversikt over kva som vil skje med dei seinare,703.7,728.1,24.399999999999977,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_728100_755800,så unge gutter har dessuten vanskelig for å forstå hvilke konsekvenser et slikt misbruk kan bety og hva konsekvensen av å overdosere kan få ofte vanker disse guttene i miljøer som omtaler dette som harmløst og de sammenligner de med kosttilskudd jeg har truffet gutter som før nesten ikke tørte å gå til helsesøster for å få sprøyte som begynner å sette sprøyte på seg sjøl rett i muskedet gjør dem,så unge guttar har dessutan vanskeleg for å forstå kva konsekvensar eit slik misbruk kan bety og kva konsekvensen av å overdosere kan få ofte vankar desse gruten i miljøa som omtalar dette som harmlaust og dei samanlikne elde med kost tilskot ei har truffa guttur som før nesten ikkje tør til å gå til helsesøster for å få sprøyte som begynner å sette sprøyte på seg sjøl rett i musk det gjer dei,728.1,755.8,27.699999999999932,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_755800_783000,selv om de vet at dem får så vondt etterpå at dem ikke kan så det president vi får bekymringsmeldinger fra fortvilte foreldre som ser sine gutter forandre seg totalt etter doping de forteller om store humørsvinginger og perioder med aggressivitet og voldelighet det har vært omdiskutert om voldeligheten øker med bruk av anabole steroider mhendelsen i sverige,sjølv om dei veit at dei får så vondt dette på at dei ikkje kan såve president vi får bekymringsmeldingar frå fortvil til foreldre som ser sine gutter på andre ser totalt etter doping dei forteller om store humørsvingingar og perioder med agresivitet og valdleghet det har vore omdiskutert at valdlegheten aukar med bruk av anabole steroider hendelsen i sverige,755.8,783.0,27.200000000000045,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_783000_811600,hvor en mann ruset på alkohol og anabole steroider drekte sin stedatter og voldtok venninnen hennes viser vel at det er en sammenheng der dessuten opplever de i fengslene en overrepresentasjon av de som brukes der og ider ofte har de et man blandet misbruk og noe kan sikkert tilskrives det men hendelsene og erfaringene med tilsier vel at han av bolig steroider gjør noe med syke emden,når ein mann rusa på alkohol og anabole steroider direkte sin staddator og valdtok ven innan henne viser vel at det er ein samanheng der dessutan opplever dei fingslena ein overrepresentasjon av dei som brukar steroider ofte har dei eit man blanda misbruk og noko kan sikkert tilskrivast det men hendelsene og erfaringane me tilseier vel at han av bole steroider gjer noko med syken den,783.0,811.6,28.600000000000023,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_811600_840800,familie og venner opplever at guttene som misbruker dop blir kun fokusert på trening spising og sønn de måler muskler og de veier seg for å se resultater mens kull pågår vokse musklene de ser resultater og er fornøyde i den perioden hvor de ikke går på kur blir de mismodig og mange blir depressive flere brukere sier at den perioden er vanskelig å komme seg gjennompresident,familie og venner opplever at guttane som misbruker dop blir kun fokusert på trening spising og sømn dei måler musklar og dei veier seg for å se resultata mens kur pågår vakse musklane dei ser resultata og er fornøyde i den perioden vi det ikkje gå på kur blir det mismodig og mange blir depresive fleire brukarar seier at den perioden er vanskeleg å kome sei her no president,811.6,840.8,29.199999999999932,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_840800_870400,jeg har stor medfølelse for de familiene som opplever å møte et helsevesen som ikke har kunnskap nok og de føler seg maktesløse når de skal hjelpe barna sine det er enkelt å forestille seg hvor for tvilt du blir når du ikke makter å hjelpe barna dine ut av et misbruk som ødelegger dem både fysiske og psykiske helsen deres derfor må vi spre kunnskap om doping i nærmiljøene til disse guttene som til skole helsesøster og fastlegen,eg har stor medfølelse for dei familiane som opplever å møta eit helsevesen som ikkje har kunnskap nok og dei kuler seg makteslause når dei skal hjelpe barna sine det er enkelt å forestille seg vor fortvil du blir nå du ikkje makter å hjelpe barnadine ut av eit misbruk som ødelegge lø både fysisk og psykiske helse eressderfor må vi spreie kunnskap om doping i nærmiljøa til desse guttene som til skole helsesøster og fastlegen,840.8,870.4,29.600000000000023,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_870400_894200,qqq flere sier at når de konfronterer sine ungdommen med dopingbruken får de bare til svar at det er deres kropp og at doping ikke er ulovlig i norge de ønsker seg et forbud mot bruk av nabolisteroider og det er ikke vanskelig å forstå det selv om det nok i seg selv ikke er nok til å stoppe bruken av steroider,qqq flere seier at når dei konfronterer sine ungdomar med dopingbruken får dei bare til svar at det er deira kropp og at doping ikkje er ulovleg i noreg dei ønsker ha eit forbod mot bruk av nabolesterroider og det ikke er vanskeleg å forstå det sen om det nok i sas ikkje har nok til å stoppe bruken av steroider,870.4,894.2,23.800000000000068,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_894200_922900,det er riktignok ulovlig å produsere og omsette doping i norge det bidrar til at det blir en undergrunnsvirksomhet som ulovlig produserer doping under uhygieniske forhold det i seg sjøl kan bidra til stor skade på brukeren som spiser eller initierer dopingen mangler smugler også doping inn i norge selv om noen blir tatt i tollen er det mange som slipper igjennom vi har ingen kontroll på hva det er i det dopet som kommer igjen i landet,det er iktig nok ulovleg å produsere omsett doping i noreg det bidrar til at det blir ein undergrunnsvirksomhet som ulovleg produserer doping under urgeniske korholld det i seg sjøl kan bidra til stor skade på brukaren som spiser eller insierer dopingamangle smuglar osså doping inn i noreg sjel om nokon blir tatt i tollen er det mange som slepper gjennom vi har ingen kontroll på kva det er i det dopet som kommer inn i landet,894.2,922.9,28.699999999999932,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_922900_947900,eller om de doseringene som står på produktene er riktig undersøkelser har vist at det er både andre produkter enn det det står på og at doseringen er både under og over det som er tilrådelig noen av produktene kommer også fra tidligere østblokkland og kan inneholde farlige stoffer ja man har til og med funnet hetapit hepatitt virustolerne gjør en stor jobb med å kontrollere,eller om dei doseringane som står på produkta er riktig undersøkelser har vist at det er både andre produkter enn det det står på og at doseringa er både under og over det som er til rå mona produktene kommer også frå tidlegare østblokkland og kan innehalde farlege stoffer ja man må til og med funne etai hepatitt virus tollarane gjer ein stor jobb med å kontrollere,922.9,947.9,25.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_947900_974700,å ta de som holder på med det men ofte importerer de bare enkeltindigrenser som i seg selv ikke er ulovlig og selv om tollerne vet at det skal brukes til fremstilling av dop kan det ikke få gjort noe med det nå er det jo sagt at misbruk av ana bolisteroider og hormoner skal ses på i sammenheng mellom revidering av en ny rusplan og ved gjennomgang av legemiddelloven det er positivt og det haster rbeidet,og ta dei som holder på med det men ofte importerer dei berre enkelte indegrenser som i sessel ikkje er ulovleg og sel om tollarane veit at det skal brukast til fremstilling av dop kan det ikkje få gjort noko med detno er det jo sagt at misbruk av av bolesteroider og hormoner skal ses på i samanheng mellom revidering av ein ny rusplan og gjennomgang av legemiddellova det er positivt og då hastar det arbeidet,947.9,974.7,26.800000000000068,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_974700_1003400,så hvordan vil statsråden bidra for å hindre og forebygge at flere unge mennesker ødelegger sin fysiske og psykiske helse som følge adopingvisbrukneste taler er statsråd anne grete strøm eriksen deretter interpellanten olsen presidenten vil bare opplyse om at dagens eller talerstolen her oppe ikke lar seg regulere så lett i dag men våre taler sto det nede de er regulererestrøm eriksen,så korleis vil statsråden bidra for å hindre og førebygge at fleire unge mennesker ødelegger sin fysiske og psykiske helse som følge av dopingmisbrukneste talar er statsråd anne grete strøm eriksen deretter interpellanten olsen presidenten vil berre oppmerksame at dagens eee talerstolen her oppe ikkeee seg regulerast så lett i dag men eee våre talersto der nede dei er reguleitare strøm eriksen,974.7,1003.4,28.699999999999932,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1003400_1031400,president bruk av dopingmidler medfører helserisiko både fysisk og psykisk slik interpellanten wencolsen redegjør for mye tyder på at bruk av dopingmidler utenfor den organiserte idretten har økt de siste årene dopimidler innføres og produseres i et betydelig omfang og slike midler er lett tilgjengelig over hele landet,president bruk av eee dopingmiddel medfører helserisiko både fysisk og psykisk slik interpellanten vent olsen redegjør for mi tyder på at bruk av dopingmiddel utanfor den organiserte idretten har økt dei siste åra dopingmidla innførast og produserast i eit betydeleg omfang og slike midlar er lett tilgjengeleg over heile landet,1003.4,1031.4,28.000000000000114,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1031400_1058400,jeg deler derfor interpellantens bekymring for ungdoms holdning til og bruk av anabole androgene stereoidei løpet av de siste årene har kunnskapen om doping økt betydelig men det er vanskelig å peke på en enkelt årsak til at ungdom velger å bruke dopingmidler årsakene er sammensatte og det er både psykologiske og sok sosiale forklarfenomenet,eg delar derfor interpellantens bekymring for ungdoms haldning til og bruk av anabole andregene stereoidari løpet av dei siste åra har kunnskapen om doping økt betydeleg men det er vanskeleg å peike på ein enkelt årsak til at ungdom velger å bruke dopingmiddel årsakene er samansette og det er både psykologiske og sukososiale forklargfenomenet,1031.4,1058.4,27.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1058400_1086400,det betyr at vi må møte utfordringen med ulike typer virkemidler det er jo bra for folkehelsen at dagens unge er opptatt av helse og av å ta vare på kroppen sin men det er uheldig at fokuset på kropp og utsending i noen tilfeller fører til at enkelte tyr til bruk av dopingmidler trening og sunt kosthold er helsefremmende men doping er helseskadelig og uforenlig med en sunn kropp,det betyr at vi må møte utfordringa med ulike typar verkemiddel det er jo bra for folkehelsen at dagens unge er opptatt av helse og av å ta vare på kroppen sin men det er uheldig at fokuset på kropp og utsening i nokon tilfelle fører til at enkelte tyr til bruk av dopingmiddel trening og sunt kosthold er helsefremmande men doping er helseskadeleg og uforeinleg med ein sunn kropp,1058.4,1086.4,28.0,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1086400_1106100,det er nødvendig å få frem dette budskapet i sterkere grad i det forebyggende arbeidet i den grad dopingbruk skyldes uvitenhet så er informasjon og opplysning løsningen og dette arbeidet skal vi intensivere men dette er bare en del av det holdningsskapende arbeidet,det er nødvendig å få fram dette bodskapet i sterkare grad i det forebyggende arbeidet i den grad dopingbruk skyljast uvitenhet så er informasjon og opplysning løysninga og dette arbeidet skal vi intensivere men dette er berre ein del av det holdningsskapande arbeidet,1086.4,1106.1,19.699999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1106100_1133000,det er overkommelig å nå frem med budskap om at dopingmidler er farlig for helsen langt vanskeligere er det å få målgruppen til å etterleve budskapet jeg er opptatt av forebyggende arbeid også på dette området jeg er glad for at den forebyggende innsatsen er styrket gjennom samhandlingsreformen vi har mange gode forebyggingsstrategier og tiltakkarakter,det er overkommelig å nå fram med bodskapet om at dopingmiddel er farleg for helsen langt vanskelegare er det å få målgruppen til å etterleve bodskapet eg er opptatt av førebyggande arbeid også på dette området eg er glad for at den førebyggande innsatsen er styrke gjennom samhandlingsreforma vi har mange gode forbyggingsstrategiar og tiltakkarakter,1106.1,1133.0,26.90000000000009,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1133000_1154600,og rettet mot utsatte grupper og det er bra men antidopingarbeidet må inkluderes sterkere i den generelle forebyggende og holdningsskapende arbeidet rettet mot ungdom doping er trolig mer utbredt enn vi vet om det foregår i stor grad i det skjulte og førstelinjetjenesten oppdager sjelden sne før det er for sent,og rettet mot utsette grupper og det er bra men antidopingarbeidet må inkluderes sterkare i den generelle førebyggande og holdningsskapande arbeidet retta mot ungdomdoping er truleg meir utbrett enn vi veit om det foregår i stor grad i det skjulte og førstelinjeteneste opptak av sjeldan sin før det er for seint,1133.0,1154.6,21.59999999999991,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1154600_1182100,det er derfor nødvendig at førstelinjetjenesten opplæres i å se etter å oppdage symptomer doping må inngå som en del av den målrettede satsingen på tidlig intervensjon ungdom som doper seg er ikke uvitende snarere tvert imot undersøkelsesaviser at de aktivt søker informasjon og er oppdatert men de er selektive i informasjonsøkingen for å finne støtte for sin måte doping på,det er derfor nødvendig at førstelinjeteneste opplærers i å se etter å opptake symtoma doping må inngå som ein del av den målrettede satsing på tidlig intervensjon ungdom som dopar seg er ikkje uvitande snarare tvert imot undersøkelser viser at dei aktivt søker informasjon og er oppdatert men dei er sellektive i informasjonssøkinga for å finne støtte for sin måte doping på,1154.6,1182.1,27.5,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1182100_1209700,resultatet er ofte at de mener at egen dopingbruk er risikofri internett er en viktig kanal for informasjon om dopingmidler informasjon på nettet er ikke nødvendigvis feil men aktørene er ofte sparsomme med å opplyse om risiko og mulige skadevirkninger det er uansett ikke tilfredsstillende at slike hjemmesider er den viktigste informasjonskilden for gdomn ungdommer,resultatet er ofte at dei meiner at eigen dopingbruk er risikofri internett er ein viktig kanal for informasjon om dopingmiddel informasjon på nettet er ikkje nødvendigvis feil men aktørane er ofte sparsame med å opplyse om risiko og mulige skadevirkninger det er uansett ikkje tilfredsstillande at slike hjemmesider er den viktigaste informasjonskjelde for gdom ungdomar,1182.1,1209.7,27.600000000000136,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1209700_1237300,dagens unge lever på mange måter gjennom internett og sosiale medier denne se situasjonen gir oss nye utfordringer men også nye muligheter vi må også benytte denne arenaen til å informere og til å komme i dialog med målgruppen mye av omsetningen foregår også på nettet det er også en grunn for myndighetene til å bruke internett og sosiale medi opplyse og advare,dagens unge lever på mange måtar gjennom internett og sosiale media denne se situasjonen gir oss nye utfordringar men også nye muligheter vi må også benytte denne arenaen til å informere og til å kome i dialog med målgruppenmyje av omsetninga foregår også på nettet det er også ein grunn for myndigheitene til å bruke internett og sosiale medi opplyse og advare,1209.7,1237.3,27.59999999999991,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1237300_1266400,prøver av beslaglagte stoff viser at svært mange av disse produktene inneholder noe annet enn det som oppgis på varedeklarasjonen av og til kan midlene være svakere enn oppgitt men ofte er det langt sterkere enn det som står oppført i tillegg kan det inneholde ukjente og skadelige stoffer dette øker risikoen ved bruk av dopingmidler og understreker ytterligere behovet for informasjon og advarsler,prøver av beslaglagte stoff viser at svært mange av desse produktene innehalde noko anna enn det som oppgis på varedeklarasjonen av og til kan midel vere svakare enn oppgitt men ofte er det langt sterkare enn det som står oppført i tillegg kan det innehalde ukjente og skadelege stoffer dette aukar risikoen ved bruk av dopingmiddel og understreka ytterlegare behovet for informasjon og advarsle,1237.3,1266.4,29.100000000000136,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1266400_1285600,helsevesenet må bli bedre rustet til å ta imot og yte god hjelp til personer som har behov for behandling for dopingrelaterte helseskader både somatiske og psykiske lidelser undersøkelser viser at dopingbrukere er flitter er brukere av helsetjenesten for å få sjekket sin helsetilstand,helsevesenet må bli betre rusta til å ta imot og yte god hjelp til personar som har behov for behandling for dopingrelaterte helseskader både somatiske og psykiske lidelser undersøkelser viser at dopingbrukararr flittige brukarar av helsetjenesten for å få sjekke sin helsetilstand,1266.4,1285.6,19.199999999999818,2011-01-18,2011-01-18_proceedings.txt
stortinget-20110118-095644_2m_1285600_1315200,men det ser ut til at primærhelsetjenesten ikke har kompetanse om dopingbruk og dopingrelaterte symptomer og ikke ser sammenhengende slik at de fanger opp folk i tide det betyr at mange som kunne ha fått hjelp i en tidlig fase glipper kompetanse finnes men den er i stor grad sentralisert og lite utbredt i primærhelsetjenesten fremover blir det viktig at denne kompetansen når ut til større deler av helsetjenesten,men det ser ut til at primærhelsetenesten ikkje har kompetanse om dopingbruk og dopingrelaterte symptomar og ikkje ser samanhengene slik at dei fangar opp folk i tide det betyr at mange som kunne ha fått hjelp i ein tidleg fase glippe kompetanse finst men den er i stor grad sentralisert og lite utbreitt i primærhelsetenestenframover blir det viktig at denne kompetansen når ut til større delar av helsetjenesten,1285.6,1315.2,29.600000000000136,2011-01-18,2011-01-18_proceedings.txt
