file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120516-095502_545900_573700,som eee legger til grunn følgende nemlig at vi bevilger penger over statsbudsjettet til samferdselstiltak eee der har vi altså økt rammene kraftig så har man i tillegg akseptert at de som mener at hundre milliarder kroner i ekstra satsing er for lite mens og som ønsker enda mere veier så har man akseptert at da kan man få raskere fram tilleggsprosjekter gjennom bompengefinansieringee det kommer da i tillegg,som eee ligg til grunn følgende nemleg at vi bevilger penger over statsbudsjettet til samferdselstiltak eee der har vi altså økt rammene kraftig så har ein i tillegg akseptert at dei som meiner at hundre milliardar kroner i ekstra satsing er for lite men som og som ønsker enda meir veger så har ein akseptert at daken får raskere fram tilleggsprosjekt gjennom bompengefinansieringee det kommer da i tillegg,545.9,573.7,27.800000000000068,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_573700_603000,og der trekker man da inn kjøpekraft ved at bilistene bruker eller betaler bompengeavgifter og derfor har det en annen virkning på økonomien enn om vi bare bevilger eee penger eee og det er da grunnen til at man har akseptert at bomprosjektet kommer i tillegg forutsetningen for at det skal gjennomføres er at det er lokalt ønske om det eee og da må de organiseres det er jo ofte private eiere det er kommunal eiere det er lokale eiere eee og de henter da sine penger gjennom bompengefinansiering,og der trekk ein da inn kjøpekraft ved at bilistene bruker eller betaler bompengeavgiftar og derfor har de ein annan viking på økonomien enn vi berre bevilger eee penger i eee og eee det er da grunn til at ein har akseptert at bomprosjektet kommer i tillegg forutsetningar for at det skal gjennomførast er at dei lokalt ønsker om det eee og da må vi organiserast dei ofte private eigar de er kommunal eigar det er lokale og eigare eee og dei hentar da sine pengar gjennom bompengefinansiering,573.7,603.0,29.299999999999955,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_603000_628500,hvis staten skulle bevilge det i tillegg så vil det være økt oljepengebruk det kan man gjerne være for men det er vi redde for fordi det kan gå utover rente kronekurs eee og arbeidsplassene så vi må skille mellom de to finansieringsmåtene jensen til oppfølging ja president finans eee statsministeren skaper jo et inntrykk av at at bompengeprosjekter er noe som man man liksom frivillig får i tillegg til det staten bevilger det er jo ikke sant,viss staten skule bevilge det i tillegg så vil det vere økt alderpengebruk det kan ein gjerne vere for men det er vi redde for fordi det kan gå utover rente kronekurs eee og arbeidsplassene så vi må skilje mellom dei to paseringsmåte jensen til oppfølging president finse statsminister den skapar jo eit inntrykk av at at eee bompengeprosjektet er noko som ein ein liksom frivillig får i tillegg til det staten bevilger det er aksent,603.0,628.5,25.5,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_628500_658100,så å si alle veiprosjekter som settes ut i livet i norge i dag det forutsettes det bompengefinansiering på men mitt spørsmål var altså følgende statsministeren sto til arbeiderpartiets landsstyre og advarte mot lånefinansierte veiprosjekter for han mente at det var unødvendig dyrt men samtidig så er det akkurat det regjeringen gjør når de for eksempel legger frem denne innstillingen som betyr å finansiere norske vei på avbetaling men med en vesentlig,så i alle vegprosjekt som settast ut i livet i noreg i dag det forutsette bompengefinansiering på men mitt spørsmål var altså følgende statsministeren stod til arbeidarpartiets landstyre og advarte mot lånefinansierte vegprosjekt for mente det var unødvendig dyrt men samtidig så er det akkurat det regjeringa gjer når dei for eksempel legg fram denne innstillinga som betyr å finansiere norske veger og avbetaling men med ein vesentleg,628.5,658.1,29.600000000000023,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_658100_685200,dimensjon nemlig at prosjektet blir dobbelt så dyrt det er mulig at det er ansvarlig økonomisk politikk i eee en statsminister sode fra arbeiderpartiet men i mitt hode president så er det unødvendig bortkastet pengebruk når man dobler eee utgiftene til et prosjekt fordi man velger en innkrevingsform som er unødvendig all den tid staten har nok penger til å toltberg,dimensjon nemleg at prosjektet blir dobbelt så dyrt det er mulig at det er ansvarleg økonomisk politikk i eee ein statsminister sjode frå arbeidarpartiet men i mitt hode president så er det unødvendig bortkasta pengebruk når ein doblar eee utgiftene til eit prosjekt fordi ein velgjer ein innkrevingsorm som er unødvendig adet staten har nok pengetilftoltemberg,658.1,685.2,27.100000000000023,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_685200_715200,president det er altså forskjell på å bevilge penger eee og det å skaffe seg penger i et marked eller gjennom for eksempel bompenger der du skaffer deg penger ved å inndra privat eee kjøpekraft og vi er opptatt av den totale pengebruken over statsbudsjettet det er en ærlig sak å si at nei vi skal avskaffe alle bompengeprosjekter de skal bevilges over statsbudsjettet men da må man altså enten øke skattene for å skaffe de pengene eller man kan kutte på helse utdanning andre gode formål eller,president det er altså forskjell på å bevilge pengar eee og det er å skaffe seg pengar i eit marked eller gjennom for eksempel bompenger der du skaffar dei penger ved å indra private kjøpekraft og vi er opptatt av den totale pengebruken over statsbudsjettet det er ein ærleg sak å si at nei vi skal avskaffe alle bompengeprosjekta dei skal bevilgast over statsbudsjettet men da må ein altså enten auke skattene for å skaffe dei pengane eller ein kan kutte på helseutdanning andre gode formål eller,685.2,715.2,30.0,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_715200_739500,man kan si jeg bruker noen ekstra milliarder oljekroner det kan man selvfølgelig mene men da er jeg altså veldig urolig for at hvis vi øker oljepengebruken så vil rente kronekurs gå i været det har skjedd før det har skjedd i norge det har skjedd i andre land og det er da jeg sier at vi bevilger mer enn noen gang eee kraftig økning i bevilgningene til vei og bane ønsker man prosjekter i tillegg til det,ein kan si ei bruker nokon ekstra milliardar older kroner det kan ein selvfølgelig meine men det er altså veldig uroleg for at viss vi auker alderpengebruken så vil rente kronekurs gå i vere det har skjedd før det har skjedd i noreg det har skjedd i andre land og der da eg seier at vi bevilger meir enn nokon gong eee kraftig økning i bevilging til veg og barne ønsker ein prosjektet i tillegg til det,715.2,739.5,24.299999999999955,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_739500_767100,så må det finansieres gjennom å inndra kjøpekraft gjennom bompengeprosjekter og vi gjør begge deler og begge deler bidrar til å styrke eee norsk samferdsel og det jeg bedt om å det blir gitt anledning til tre tilleggsspørsmål og første er fra representanten ketil solvikolsen deretter representanten øyvind halleraker solvikolsen vær så godsident alle,så må det finansierast gjennom å indra kjøpekraft gjennom bompengeprosjekt og vi gjer begge delar og begge deler bidra til å styrke eee norsk samferdsel og det er bedt om å det blir ytt anledning til tre tilleggsspørsmål første etter er representanten ketil solvikolsen deretter representanten øyvind haldrakken solvikolsen ver så godsident alle,739.5,767.1,27.600000000000023,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_767100_794800,her i denne sal er for å bedre veier jernbane og en ansvarlig økonomisk politikk spørsmålet er om du skal bygge norske veier med å la utenlandske kapitalister få ta renteinntekter fra norske bilister og jeg må korrigere eee statsministeren det er ikke hundre milliarder kroner mer til vei som er lovt av denne regjering men hundre milliarder kroner mer til all infrastruktur så det han overs overdriver litt men det er altså uansvarlig politikk i frps å låne inn penger,her i denne sal er for betre vegar i arbande og ein ansvarleg økonomisk politikk spørsmålet er om du skal bygga norske vegar med å ja utanlandske kapitalistar for ta renteinntekter frå norske bilistar og ein må korrigere eee statsministeren det ikkje hundre milliardar kroner meir til veg som er lovt av denne regjeringa men hundre milliardar kroner meir til all infrastruktur så det kan over overdriv blitt men det er altså uansvarleg politikk i frps og låna inn pengar,767.1,794.8,27.699999999999932,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_794800_820200,for å bygge veier når staten har et stort overskudd det er ingen poeng i at vi skal låne til seks og en halv prosent rente fra utlandet sånn som vi har gjort på ecec kolomoen for eksempel mens man samtidig låner ut norske oljepenger til en komma åtte prosent renta til tyskland det er dårlig økonomisk politikk ikke lønnsom økonomisk politikk men hvis det er sånn at alle statens utgifter skal innenfor budsjettet hvorfor kan statsministeren forklare hvorfor sas,for å bygga vegen når staten har eit stort overskot det er ingen poeng i at me skal låna til seks ein halv prosent venta frå utlandet sånn som me har gjort på eseks kolomoen for eksempel mens men samtidig låner ut norske oljepengar til ein komma åtte prosent og henta til tyskland det er dårleg økonomisk politikk ikkje lønsam økonomisk politikk men viss det er sånn at alle statens utgifter skal innføre budsjettet kvifor kan statsministeren forklara kvifor sass,794.8,820.2,25.40000000000009,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_820200_847200,har fått en komma tre milliarder kroner utenfor statsbudsjettet er flyvatinene det viktigste vi har å bruke penger på i dette landet statsminister stoltenberg president på mange måter så foretak jeg det gamle fremskrittspartiet for de var ærlig og sa vi ønsker å bruke mer penger eee og da var man tydelig og ærlig på det og så forsvarte man det nå prøver man å konstruere nye måter å utgiftsføre pengebruken på for å skjule at man faktkning i pengebruken,har fått ein komma tre milliardar kroner utanfor statsbudsjettet er flyvertinne det viktigaste me har å bruka pengar på i dette landet statsminister solpresident på mange måtar så føretrakk det gamle fremstegspartiet fordi var ærleg og sa vi ønsker å bruke meir pengar eee og da var ein tydeleg og ærleg på det og så forsvart ein det nå prøver ein å konstruere nye måtar og utgiftsfører pengebruken på for å skjule at ein faktkning i pengebruke,820.2,847.2,27.0,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_847200_874100,og da sier jeg det er en ærlig sak og vil ha mere penger til det formål da får man enten kutte på et annet formål øke skattene eller si vi skal øke den samlede pengebruken i samfunnet og det sa fremskrittspartiet før det det er der alene om å mene og det er greit men det altså fører til det vi ikke skal ha i norge økte prisvekst økte renter eee økt kronekurs og problemer for norske bedrifter og der er de ganske alene,og da sier det er ein ærleg sak å ville ha meir pengetive formål da får ein enten kutte på eit anna formål auke skattene eller si vi skal auke den samlade pengebruken i samfunnet og det sa fremstrepartiet før det det er dredalen må meine og det er greit men det er altså fører til det vi ikkje skal ha i noreg økt prisvekst økte renter eee økt kronekurs og problem for norske bedrifter og der er det ganske lene,847.2,874.1,26.899999999999977,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_874100_900000,nå har høyre begynt å bli litt uklare i forhold til ansvarlig pengebruk men vi er opptatt av ansvarlig pengebruk skal vi da plutselig si at vi ikke lenger skal kreve inn milliarder i bompenger bevilge de over statsbudsjettet så øker betydelig faren for økt ledighet problemer i norsk økonomi det må fremskrittspartiet ta med seg president da går vi videre til foster ikke alle ring det ordet for å pesere år var en misforståelse i den muntlige spørretimen så jeg ber representanten,no har høgre vestli litt uklare i forhold til ansvarleg pengebruk men dei vidare opptatt av ansvarleg pengebruk skal vi da plutslig si at dei ikkje lenger skal kreve milliardar i bompenge bevilge dei av statsbudsjettet så øker betydeleg fare for økt ledigheit problemet undersøknog i det må forniskepartiet ta med seg president og da går vi vidare til misfor regjering ordet å op are misforståelser i det muntlege spørje til om det eg ber representanten nå,874.1,900.0,25.899999999999977,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_900000_911500,respektere forretningsorden neste eee tilleggsspørsmål er fra representanten øyvind halleraker deretter er det representanten knut arild hareide halleraker vær så god,respekterer forretningsorden neste tilleggsspørsmål er fra representanten øivin halderake det er lå deretter er det representanten knut arild hareide halleraker ver så god,900.0,911.5,11.5,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_918300_945000,ja president jeg trur nok eee stoltenberg må finne seg i at det er han som skaper en smule forvirring eee her han sa i spørretimen seksogtyvende oktober det er jo slik at hvis norge begynner å lånefinansiere veiprosjekter har vi innrettet oss veldig dumt og det er jo nettopp det eksempelet som jeg referert tidligere i dag eee tidligere nå eee er eee jeg har lyst til å gripe fatt i en annen uenighet som også eeemråde,ja president eg trur nok eee stoltenberg må finne seg i at det er han som skapars mulig forvirring eee her hansa i spørjetimen seks og tyvende oktober det er jo slik at viss norge bygnar og lånefinansierer veiprosjekt har vi innretta oss veldig dumt og det er jo nettopp det eksempelet som eg refererte tiller i dag eee tidleg nå eee er eee eg har lyst til å gripe fatt i ein annan ueinigheit som også mråde,918.3,945.0,26.700000000000045,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_945000_974300,i aftenposten på mandag så kunne vi se at arbeiderpartiet går nå for prosjektfinansiering eee og med det lånemodeller eee alle gardermoutbyggingen eee det er da partiets transportpolitiske talsmann som hevder så vet vi at stoltenberg flere ganger i denne sal har sagt at det gjør man ikke og i gul bok totusenogseks så ble dette skrinlagt fra finansdepartementet hva mener egentlig regjeringen og stoltenberg om dette spørsmålet,i aftenposten på måndag så kunne vi se at arbeidarpartiet går nå over for prosjektfinansiering eee og med det lånemodellar eee alle gardemoutbygginga eee det er da partiet sin sak politiske talsmann som hevdar så vet vi at stoltenberg fleire gonger i denne sal har sagt at det gjer men ikkje og i gul bok totusenogseks så blei dette skrinlagt frå finansdepartementet va meiner eigentleg regjeringa og stoltenberg om dette spørsmålet,945.0,974.3,29.299999999999955,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_974300_1003300,statsminister stoltenberg president først oppgave en åpenbar misforståelse jeg er mot at staten låner penger for staten eee har eee nok likvider til å finansiere de investeringsprosjektene vi er eee opptatt av å investere vi låner penger til utlån men vi låner ikke penger til investeringsprosjekter eee noe helt annet er det at et privat bomselskap som kan bestå av privateiere kommunaleiere eee låner penger det må være deres vurdering hvordan de finansierer seg,statsminister stoltenberg president første oppgåve opna misforståelse gjer mot at staten låner pengar frå staten eee har eee nok likvide til å finansiere dei investeringsprosjekta vi er eee opptatt av å investere vi låner pengar til utland men vi låner ikkje penger til investeringsprosjekt eee noko heilt anna er det at eit privat bomselskap som kan bestå av privateigar kommunalleiare eee lånar pengar det må vere deiras vurdering av verda dei finansierer seg,974.3,1003.3,29.0,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1003300_1030300,om de finansierer seg med egenkapital eller fremmed kapital og den renten de betaler vil speile risikoen i prosjektet men staten eee kunne selvfølgelig sagt nei vi skal ikke ha bompenger eee høyre har alltid vært for bompengeprosjekter høyre administrerer de største bomprosjektene i i norge fordi man har ment at det har vært et bra prosjekt i tillegg til de eee prosjektene som bevilges over eee statsbudsjettet eee når det gjelder prosjektfinansktfinansiering,om dei finansierer sei med eigenkapital eller fremmekapital og den renten dei betalar vi speiler risiko i prosjektet men staten eee kunne selvfølge sagt nei vi snakkar bompenger eee høgre har alltid vore for bompengeprosjekt høgre administerer dei største bomprosjekta i i noreg fordi ein har meint at det har vore eit bra prosjekt i tillegg til dei eee prosjekta som bevilgast over eee statsbudsjettet eee når de geld prosjektfinansektfinansiering,1003.3,1030.3,27.0,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1030300_1059400,hvis man med prosjektfinansiering mener at man skal fines finansiere et prosjekt eee denne regjeringen finansierer mange veiprosjekter mange jernbaneprosjekter det jeg er mot er altså lånefinansiere statlige investeringer og da er neste og siste tilleggsspørsmål eee representanten knut arild hareide hareide vær så god gode president statsministeren sier han er for prosjektfinansiering et av de prosjektene som regjeringa meiner de har prosjektfinansiering på,vis ein med i prosjektfinanisiering meiner at han skal fins finanisiere eit prosjekt eee denne regjeringa finansierer mange vegprosjekt mange jernbaneprosjekt det er er mot er altså låneforenseret statlinvesteringarog da er neste og siste tilleggsspørsmål representanten knut arild hareide hareide ver så godgode president statsministerens sidan er for prosjektfinansiering eitt av dei prosjekta som regjeringa meiner dei har prosjektfinansiering på,1030.3,1059.4,29.100000000000136,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1059400_1088000,er oslo ski men det er altså ingen innenfor samferdselsnorge som veit når oslo ski skal være ferdig ingen i jernbaneverket ingen som jobber med veit hva ti er sluttdatoen på et gigantisk prosjekt på atten milliarder hadde vi satt en sluttdato der så kunne vi skapt forutsigbarhet for de som bygger det for entreprenører få anbudskontrakter,er oslo ski men det er altså ingen innanfor samferdselsnoreg som veit når oslo ski skal vere ferdig ingen i jernbaneverket ingen som jobber med veit kva tid sluttdatoen på eit gigantisk prosjekt på atten milliardar hadde vi sett ein sluttdato der så kunne vi skapt forutsigbarhet for dei som byggde for entreprenørar for anbodskontraktar,1059.4,1088.0,28.59999999999991,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1088000_1115100,og resultatet ved at regjeringen ikke har satt noen sluttdato er at det prosjektet kommer til å bli mange hundre millioner dyrere enn det det kunne vært om det hadde vært en sluttdato vil ser statsministeren at den måten en organiserer den prosj type prosjekt på ved å ikke ha slutt dato ikke skape en forutsigbarhet srg,og resultatet ved at regjeringa ikkje har sett nokon sluttdato er at det prosjektet kommer til å bli mange hundre millionar dyrare enn det det kunne vore om det hadde vore ein slutttato vil ser statsministeren at den måten ein organiserer den prosj type prosjekt på ved å ikkje ha ei sluttdato ikkje skape ein forutsigbarhet sg,1088.0,1115.1,27.09999999999991,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1115100_1142700,president jeg er sterk tilhenger av eee jernbaneutbygging eee over hele landet i alle fall der det er jernbane eee og jeg er også tilhenger av eee eee å bygge ut i osloområdet det har vi eee satt i gang eee vi åpnet viktige etapper på vestkorridoren nylig og vi har satt i gang eee arbeidet med oslo ski eee og det er et prosjekt vi er opptatt av at skal gjennomføres men før vi tar den endelige investering beslutningen så er vi nødt til å,president ja er sterkt tilhengar av eee jernbaneutbygging eee over heile landet iall fall der det er jernbane eee og er også tilhenger av eee eee å bygge ut e i osloområdet det har vi eee satt i gang eee vi har opna viktige etappe på veskuledoen nyleg og vi har satt i gang eee arbeidet med oslo si eee og det er eit prosjekt vi har opptatt av skal gjennomførast men før vi tar den ende investerin beslutninga så er vi nøydd til,1115.1,1142.7,27.600000000000136,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1142700_1170200,blant annet gjennomføre den prosjekteringen den kvalitetssikringen vi nå er i gang med og utfordringen der er jo at dette prosjektet først var anslått til å koste fem seks milliarder så elleve og nå det siste tallet jeg har sett er rundt atten det må finansieres det skal bevilges over statsbudsjettet eee og når jeg er tilhenger av prosjektfinansiering så er det et uttrykk for at jeg ønsker at vi skal fullfinansiere prosjekter slik vi helt med mange andre jernbaneprosjekter og mange andre veiprosjekter av forvirringene denne debatten,blant anna gjennomføre den prosjekteringa den vatedsikringa vi no er i gang med og utfordringa der er jo at dette prosjektet først var anslå til å koste fem seks milliardar så elleve og når siste talar ein sette rundt atten det må finansierast det skal bevilgast over statsbudsjettet eee og når ei er tillegget av prosjektfinansiering så er det eit uttrykk for at eg ønsker at vi skal fullfinansiere prosjektet slik her med mange andre jernbaneprosjekt og mange andre vegprosjekt io forvirringa i den debatten,1142.7,1170.2,27.5,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1170200_1191500,er at folk bruker ord litt om hverandre noen mener at hvis du finansierer et prosjekt og kaller det prosjektfinansiering så må staten låne penger til det prosjektet det er et helt annet enn å finansiere prosjektet dermed går vi til neste hovedspørsmål fra representanten erna solberg deretter stilles hovedspørsmål av representanten dagrunn eriksen vær så god,er at folk bruker ord vidt om verandre nokon meiner at vis vi finansiere eit prosjekt og kallar det prosjektfinansiering så må staten låne pengar til det prosjektet der ein heilt anna enn å finansiere prosjektetdermed går i neste hovudspørsmål frå representanten erna solberg deretter stilles hovudspørsmål av representanten dagrun eriksen ver så god,1170.2,1191.5,21.299999999999955,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1197100_1227100,president det finnes noen ting det er grunn til å glede seg over i vårt samfunn eee blant annet viste til statistikken i fjor at antallet drepte i norsk trafikk hadde falt eee til under to hundre var hundrede og sytti mennesker som dør i trafikken et betydelig lavere tall enn året før eee fra å være på toppen i totusen i trafikksikkerhet falt norge ned til femte plass i løpet av det ti året som er lagt bak oss,president det finst nokon ting det er grunn til å levelseover i vårt samfunn blant anna viste statistikken i fjor at antalet drepte i norsk trafikk hadde falt eee til under to hundre de var hundre og sytti menneske som døde i trafikken eit betydeleg lavare tal enn året før eee frå å vere på toppen i totusen i trafikksikkerheit fall no ned til femte plass i løpet av dei ti åra som har lagt bak oss,1197.1,1227.1,30.0,2012-05-16,2012-05-16_proceedings.txt
stortinget-20120516-095502_1227100_1256400,og selv om vi hadde en forbedring i fjor så viste de første tallene fra i år at antallet får er er stigende det er fireogfemti personer som har mistet trafikk mistet liv i trafikken i løpet av de fire første månedene mot enogfemti personer i fjor av de tretten som på tragisk og betalt vis døde i trafikken i april måneden ble seks drepte i frontkollisjoner det er en ganske stor sammenheng mellom kvaliteten på veieren,og sen når vi hadde ei forbetring i fjor så viser dei første talet frå i år at antalet frå e er stigande det er fire og femti personar som har miste trafikk mist livet i trafikken i løpet av dei fire første månade mot einogfemti personar i fjor av dei tretten som på tragiske og brutalt vis døde i trafikken i april månad blir seks drepte i frontkollisjonen det er ein ganske stor samanheng mellom kvaliteten på vegen,1227.1,1256.4,29.300000000000182,2012-05-16,2012-05-16_proceedings.txt
