file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160610-145704_202500_227500,om suverenitetsavståelse over tilsyn av finansmarkedet i norge og forhold og forholdet til grunnloven presidenten vil slå foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og at de måtte og at de som måtte tegne seg på talerlisten utover den fordelte taletiden får en taletid på inntil tre minutter det anses vedtatt første taler er representanten svein roald hansen,om suverenitetsavståelse over tilsyn av finansmarke i noreg og forhold og forholdet til grunnloven presidenten vil slå føreslå at taletida blir begrensa til fem minutt til vere partigruppe og at dei måtte at dei som måtte teikne seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt det anses vedtatt første talar er representanten svein roald hansen,202.5,227.5,25.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_206800_235300,henrik fredriksen ingrid heggø og silieav meling om permisjon i tiden fra og med trettende juni til og med syttende juni alle for å delta i arktisk parlamentarikerkonferanse i ulan ude russland fra representantene elin rodum agdestein gunnar gundersen kåre simensen og kent svensen om permisjon i dagene trettende og fjortende juni f alle for å delta i wtos parlamentarikerkonferanse i genev fra representantene sylvi graham og svein roald hansen om permisjon,henrik fredriksen ingrid heggø og silie am melding om permisjon i tida fram trettende juni til og med syttende juni adåfor å delta ei arktisk parlamentarikekonferanse i uland udø russland frå representantene elin rodum agdestein gunnar gunnusen kari simonsen og kent svensen per misjon i dagen den trettenogfjortende juni f alle for å delta i vedteos parlamentarikekonferanse i skenev frå representanten sylvi gram og sven roald hansen om permisjon,206.8,235.3,28.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_233800_262800,hansen vær så god president eee forslagsstillerne ønsker at det innhentes en sitat uavhengig juridisk betenkning om norges tilknytning til eus finanstilsyn og forhold til grunnlovens bestemmelser knyttet til myndighetsoverførings sitat slutt dette spørsmålet er grundig omtalt i presid i proposisjon hundre s hvor lovavdelingens vurderinger og myndighetsoverføring til henholdsvis esa og eftadomstolen som innlemmelse innlemmelsen av de aktuelle rettsaktene i eøs innebærer er lagt fram,hansen ver så god president eee forslagsstillarane ønsker at det innhentes ein sitat uavhengig juridisk betenkning av noregs tilknyting til eus finanstilsyn og forhold til grunnlovsbestemmelser knytte til myndigheitsoverføring sitat slutt dette spørsmålet er grundig omtalt i presid i proposisjon hundre s og lovavdelingas vurderingar og myndigheitsoverføring til henosvis esa og eftadomstolen som innlemmelseinnemmelsen av dei aktuelle rettsakta i eøs sine berer er lagt fram,233.8,262.8,29.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_235300_263500,i dagene trettende og fjortende juni begge for å delta i i kosakmøtet i i hag fra arbeiderpartiets stortingsgruppe om permisjon for representanten sverre myrli om permisjon i tiden qqq fra og med trettende juni til og med femtende juni og fra fremskrittspartiets stortingsgruppe om permisjon fra representanten jan arild ellingsen i tiden fra qqq fra og med fjortende juni til og med sekstende juni begge for å delta i natos parlamentariske forsamling i kiev,i dag den trettende og fjortende juni begge for å delta i kosakmøtet i i hag for arbeidarpartiets stortingsgruppe om permisjon for representanten sverre mylig om permisjon i tida qqq fra med trettende juni til og med femtende juni og for fremstegspartiet stortingsgruppa permisjon frå representanten jan ari ellingsen i tida frå qqq frå med fjortende juni til og med sekstende juni begge for å delta i natos parlamentariske forsamling i kiev,235.3,263.5,28.19999999999999,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_262800_291100,lovavdelingens vurdering er som kjent at deler av myndighetsoverføringen er mer enn lite inngripende og regjeringen anbefaler at saken derfor bør behandles etter paragraf hundre og femten grunnloven som krever tre fjerdedels flertall det framgår av proposisjonen at finansdepartementet har intet innhentet i alt fire vurderinger av konstitusjonelle forhold ved de ulike modellene som har vært framme i forhandlingene om eøstilpasningen til eus finanstilsynssystem og som de bygger framlegget på,lovavdelingas vurdering er som kjent at dele av myndigheitsoverføringa er meir enn lite inngripende og regjeringa anbefar at saka derfor bør behandles etter paragraf hundre og femten i grunnloven som krev tre fjerdedelsflirtal det framgår av proposisjonen at finansdepartementet har innte innhentet i alt fire vurderingar av konstitusjonelle forhold ved dei ulike modellane som har vore framme i forhandlingane om eøstilpassinga til eus finanstilsynssystem og som dei byggjer framlegget på,262.8,291.1,28.30000000000001,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_263500_293100,fra fremskrittspartiets stortingsgruppe om permisjon for representanten åse michaelsen i tiden fra og med trettende juni til og med femtende juni for å delta i møte i osses parlamentariske forsamling på bornholm fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten freddy de ruiter i tiden fra og med trettende juni til og med syttende juni fra sosialistisk venstrepartis stortingsgruppe om velferdspermisjon for representanten kari andersen mandag trettende juni fra arbeiderpartiets stortingsgruppe om permisjon for representanten jonas gahr støre mandag trettende juni,frå fremskrittspartiets stortingsgruppe om permisjon for representanten åse michaelsen i tida fram trettende juni til og med femtende juni for å delta i møte i oslos parlamentariske forsamling på bordholmen frå arbeidarpartiets stortingskomiferdspermisjon for representanten freddy de reiter i tida fram med trettende juni til og med syttende juni frå sosialistisk venstreparti stortingsgruppe om velferdspermisjon for representanten kari andersen med anda trettende juni frå arbeidarpartiet stortingsgruppen permisjon for representanten jonas gahr støre om anda trettende juni,263.5,293.1,29.600000000000023,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_291100_320600,president grunnlovens paragraf åttitre åpner for at stortinget kan innhente juridiske betenkninger fra høyesterett slik nå kristelig folkeparti fremmer forslag om bestemmelsen har vært i bruk noen få ganger siste gang i nittenførtifem om stortingets funksjonstid og sammenkalling etter frigjøringen et forslag om å innhente høyesteretts betenkning om eøsavtalens forhold til grunnloven ble forkastet av stortinget i sj treogtyvende september nittennittito,president grunnlovas paragraf åttitre opnar for at stortinget kan innhente juridiske betenkninger frå høgste rett slik no kristeleg folkeparti fremmer forslag om bestemmelsene har vore i bruk nokon få gonger siste gong i nittenførtifem om stortingets funksjonstid og samankalling etter rgjeringa eit forslag om å innhente høstes betenkning om eøsavtalens forhold til grunnlova blei forkasta av stortinget i tretinseptember nittennittito,291.1,320.6,29.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_293100_321700,for å delta i et forum i stockholm disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt fra henholdsvis første vararepresentant for akershus fylke are helseth og fra andre vararepresentant i sørtrøndelag fylke gunn elin flakne foreligger søknader om fritak for å møte i stortinget under henholdsvis sverre myrlis og trond giskes permisjoner på grunn av sykdom disse søknadene foreslås behandlet straks og innvilget og det anses også som vedtatt,for å delta i et forum i stocholm desse søknader foreslås behandles straks og innvilget og det anses vedtatt for å henosvis første vare representant for akkesjus hylke are helseth og frå andre vare representanten sørtrøndlag fylke gun elin flakne foreligge søknader om fritak for å møte i stortinget under hendelse i sverre mulig så trong giskespermisjonen på grunn av sygdom disse søknader foreslås behandlet straks innvilget og det anses oss som vedtatt,293.1,321.7,28.599999999999966,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_320600_349700,det er stortinget selv som vurderer både om dette er i tråd med grunnlovens bestemmelser og hvilken paragraf saken skal behandles etter men det er lang og sikker tradisjon president for at stortinget bygger sin vurdering på det grunnlaget regjeringen legger fram og regjeringen er konstitusjonelt ansvarlig for at den informasjonen som gis er korrekt og dekkende jeg nevner i den sammenheng at lovavdelingen gir sin juridisk faglige vurderinger som et ekspertorgan og uavhengig av den politiske ledelse,det er stortinget selv som vurderer både om dette er i tråd med grunnlovsbestemmelser og kven paragraf saka skal behandlast etter men det er lang og sikker tradisjon president for at stortinget bygger sin vurdering på det grunnlaget regjeringa legg fram og regjeringa er konstitusjonelt ansvarleg for at den informasjonen som givst er korrekt og tekne eg nemner i denne samanheng at lovavdelinga gir sine juridisk faglege vurderingar som eit ekspertorgan og uavhengig av den politiske ledelse,320.6,349.7,29.099999999999966,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_321700_350800,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for austagder fylke lise kysnes vennesland for vestagder fylke kjell ivar larsen for akershus fylke tore vestby og anne odenmarck for finnmark fylke ingalill olsen og monica hauge stihansen for hedmark fylke rangdi krogstad og bersvend salbu for nordland fylke dagfinn henrik olsen veronica pedersen og johan,følgende varerepresentantar foreslås innkalt for å møte i permisjonstiden for austagde fylke lise kysnes vennesland for vestagder fylke kjell ivar larsen for akurshusfylket tore vestly og anne odenmark for finnmarkfylke ingalill olsen og monika hauge stiansen for hedmarkfylket rangdi krokstad og bersven salbu for nordlandfylket dagfinn henrik olsen veronika pedersen og jon,321.7,350.8,29.100000000000023,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_349700_373800,de konstitusjonelle sidene ved saken har også vært en del av behandlingen i finanskomiteen og utenrikskomiteen finanskomiteen hadde en grundig høring i saken hvor også disse spørsmålene ble godt belyst de fleste partiene president gir sin tilslutning til regjeringens vurdering av dette punktet selv om noen partier skulle ønske at forhandlingsløsningen som eee var annerledes og derfor ønsker jeg at regjeringen skal gjøre nye forsøk ved forhandlingsbordet,dei konstitusjonelle sidene ved saka har også vore ein del av behandlinga i finanskomiteen og utanrikskomiteen finanskomiteen hadde ein grundig høyring i saka vore også desse spørsmåla blei godt belyst dei fleste partia president gir sin tilslutning til regjeringas vurdering av dette punktet sjøl om nokon parti skulle ønske at forhandlingsløysinga som eee var anledet og derfor ønsker eg at regjeringa skal gjere nye forsøk ved forhandlingsbordet,349.7,373.8,24.100000000000023,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_350800_377700,i finn qqq finstad for oslo problem kaur og vegar grønli vennesland for rogaland fylke sisilknutsen hegdal for sogn og fjordane fylke tord bremer for nordtrøndelag fylke gunnar wiken for sørtrøndelag fylke ferhat guven for østfold fylke wenche olsen det anses også vedtatt ferhat guven er sete,finn finnstad for oslo problem kaur og vegar grønnlig vennesland for rogalanfylket sisel knutsen heggdal på songog fjordanefylke tovund bremer for nordlundlagsfylket gunnar viken kasørtrundlag fylke ferhat guven for øste fog fylke venke olsen det anses også vedtat vere gyven er setet,350.8,377.7,26.899999999999977,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_373800_403600,president som en del av begrunnelsen for forslaget heter det at sitat det er av stor betydning at stortinget får tilstrekkelig med tid til å behandle denne saken sitat slutt saken ble oversendt stortinget innenfor den fristen vi hadde satt for h for at regjeringen kan påvente å få saken behandlet i vårsesjonen femtende april men saken hadde en mye lengre forhistorie stortinget har gjennom ulike dokumenter og konsultasjoner vært orientert om arbeidet med denne saken i eu til trådte finanstilsynsordningen i kraft,president som ein del av begrunnelsen for forslaget heter det at sitat det er av stor betydning at stortinget får tilstrekkeleg med tid til å behandle denne saka sitat slutt saka blei overkjent stortinget innanfor den fristen vi hadde satt for hø for at regjeringa kan påvente å få saka behandla i våsersjonen femtende april men saka hadde ein mye lengre forhistorie stortinget har gjennom ulike dokument og konsultasjonar vart orientert om arbeidet med denne saka i eu til tråtte finanstilsynsordninga i kraft,373.8,403.6,29.80000000000001,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_377700_402000,til behandling foreligger de saker som er oppført på dagsorden nummer nittien før sakene tas opp på dagens eee qqq opp til på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven med videre innstramninger to,til behandling foreligger de saker som er oppført på dagsorden nummer nittiein før sakene tas og på dagens eee opptil på dagens kvart har stått i behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova med vidare innstramingar to,377.7,402.0,24.30000000000001,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_402000_429000,innstilling tre hundre og nittien l tjuefemten tjueseksten jamfør proposisjon nitti l tjuefemten tjueseksten og sak to innstilling fra kommunal og forvaltningskomiteen om endringer i utlendingsloven pågriping og fengsel i samband med åtteogførtitimers prosedyren innstilling nummer tre hundre og åttini l jamfør proposisjoqqq proposisjon nittien l presidenten vil foreslå at sakene nummer en og to behandless vedtatt,innstilling tre hundre og nittien l tjuefemti tjueseksten jamfør proposisjon nitti tjuefemten tjueseksten og sak to innstilling frå kommunal og forvaltningskomiteen om endringar i utlendingslova pågriping og fengsel i samband med åtteogførtitimars prosedyren innstilling nummer tre hundre og åttini jamfør proposisjo proposisjon nittiein elv presidenten vil foreslå at sakene nummer noto behandlingss vedtatt,402.0,429.0,27.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_403600_432000,første januar tjueelleve deretter begynte forhandlingene med eftalandene om hvordan det kunne implementeres i eøsavtalen det har vært orientert om disse problemstillingene og dette arbeidet fra og med finansmarkedsmeldingen totusenogni og i hver melding fram til totusenogfemten det var orientert i statsbudsjettet tjueti tjueelleve tjuefjorten revidert budsjett tjuefjorten og statsbudsjettene tjuefemten og tjueseksten det har vært omtalt i eu eøs redegjørelsene fra tjuetretten og framover,første januar tjueelleve deretter begynte forhandlingane med efter landet om korleis det kunne implementerast i eøsavtalen det har vore orientert om desse problemstillingane og dette arbeidet frå og med finansmarkedsmeldinga totusenogni og i var melding fram til totusenogfemten det var orientert i statsbudsjettet tjueti tjueelleve tjuefjorten revidert budsjett tjuefjorten og statsbudsjetta tjuefemten og tjueseksten det vart omtalt i eu i eøsredegjørelsene frå tjuetretten og framover,403.6,432.0,28.399999999999977,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_429000_457200,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og trettifem minutter og at taletiden blir fordelt slik arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg fra partienes hovedtalere,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrense til ein time og til trettifem minutter og at taletiden blir fordelt slik arbeidarpartiet i tretti minuttar høgre tjuefem minutt fremskridsparti femten minutter i kristeleg folkeparti i fem minutt til senterparti fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutt til vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til etter tre replikker med svar etter innlegg frå partias hovudtalarar,429.0,457.2,28.19999999999999,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_432000_461100,og i europautvalgets møter i europautvalgets møte trettende oktober tjuefjorten gjennomgikk finansministeren og europaministeren hovedtrekkene i den løsningen som stortinget nå har til behandling og at løsningen er innenfor topilarsystemet og at den innebærer my overføring av myndighet på enkelte områder til eftas overvåkningsorgan og eftadomstolen og at regjeringen vurderer det slik at den forutsetter samtykke fra stortinget med to t eee eee tre fjerdes flertall etter grunnlovens paragraf hundre og femten,og i europa eit valgets møter i europa eit agistmøte trettende oktober tjuefjorten gjennom gikk finansministeren europaministeren hovudtrekne i den løysinga som stortinget nå har til behandling og at løysinga er innført topilarsystemet og at den inneber my overføring av myndigheiter på enkelte område til ptasovervåkningsorgan og efter domstolen og at regjeringa vurderer det slik at den forutsetter samtykke frå stortinget med to t eee t tre fjerdedels fleirtal etter grunnlovens paragraf hundre og femten,432.0,461.1,29.100000000000023,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_457200_472600,og inntil seks replikker med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er sakens ordførschou,og inntil seks replikkar med svar etter innlegg frå medlemer av regjeringa vidare foreslår os det at dei som måtte tendt seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første talar er sakas ordførskau,457.2,472.6,15.400000000000034,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_461100_485000,jeg vil også peke på at det er tilbake i innstillingen innstilling to hundre og tjuesju tjuetolv tjuetretten til stortingsmelding fem hvor norsk tilknytning til byråer og tilsyn på generelt grunnlag var omtalt var en samlet utenriks og forsvarskomite regjeringen vurderer en løsning i tråd med topilarsystemet i eøsavtalen det er nettopp hva resultatet er blitt president jeg synes det er riktig å nevne dette,eg vil også peike på at tilbake i innstillinga innstilling to hundre og tjuesju tjuetolv tjuetretten til stortingsmelding fem god norsk tilknyting til byråer og tilsyn på generelt grunnlag var omtalt var ein samla utenriks og forsvarskomite regjeringa vurderer ein løysing i tråd med topilarsystemet i eøsavtalen der nettopp var resultatet er blitt president eg synest det er ikkje å nemne dette,461.1,485.0,23.899999999999977,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_485000_512299,fordi det er en sak som startet under en forrige regjering som også arbeidet for en løsning helt i tråd med det som har blitt resultatet stortinget har vært løpende orientert om saken da er det vanskelig å hevde at den kom brått på stortinget president og behovet for ytterligere konstitusjonelle avklaringer burde derfor avtegne seg på et vesentlig tidligere prosen prose eee tidspunkt i prosessen arbeiderpartiet vil på denne bakgrunn president stemme morslagene,fordi eee det er ein sak som starta under ein fordering som også arbeider for ein løysing heilt i tråd med det som har blitt resultata stortinget har vore løpen og orientert om saka da er det vanskeleg å hevde at ein kom brot på stortinget president og behovet for ytterlegare konstitusjonelle avklaringar burde derfor avta inn seg på eit vesentleg tidare proses prose tidspunkt i prosessen arbeidarpartiet vil på denne bakgrunn posten stemmer imorslaga,485.0,512.299,27.298999999999978,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_488600_516700,president i denne saken tror jeg skal starte med å takke komiteen for eee et godt arbeid og samtidig stor utålenhet over flere uker eee president jeg har også eee lyst til å si at denne saken er antageligvis eee stortingssesjonens mest kompliserte sak både voteringsmessig og lovteknisk eee og det er all grunn til også å gi en honnør til alle som har bidratt,president i denne saka trur eg eg skal starte med å takke komiteen for eee eit godt arbeide og samtidig stor utholdenheit over fleire uker eee president eg har også eee lyst til å si at denne saka er antaglegvis eee stortingssesjons mis kompliserte sak både voteringsmessig og lovteknisk eee og det er all grunn til også gi ein honnør til alle som har bidrege,488.6,516.7,28.100000000000023,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_512299_515200,neste taler er trond helleland,neste talar er tron helleland,512.299,515.2,2.9010000000000673,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_516700_545300,til at saken har fått til en grundig behandling men også en grundig eee fremstilling som selvfølgelig også saken fortjener president eee så til det dystre bakteppet de siste årene så har det vært en eee forferdelig utvikling i syria og i syrias nærområder eee og ikke bare i syria men en rekke andre land krig borgerkrig uroligheter og terrorgrupper har ført til at mange er drevet på flukt,til at saka har fått ein grundig behandling men også ein grundig eee framstilling som selvfølge også saka fortener president eee så til det dystre bakteppet dei siste åra så har det vore ein eee forferdleg utvikling i syria og i syrias nærområde eee og ikkje berre i syria men rekke andre land krig borgerkrig uroligheter og terrorgrupper har ført til at mange er drive på flykt,516.7,545.3,28.59999999999991,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_527800_555800,president det er jo ikke alltid at en kan si at en tiltrer et innlegg fra en representant fra arbeiderpartiet men eee den grundige gjennomgangen som representanten svein roald hansen nå hadde viser jo at dette er en sak som stortinget har vært kjent med i lang tid og så har det vært nå i innspurten av behandlingen i stortinget et ønske fra senterpartiet om å først utsette saken og så fremme dette forslaget det er jeg stor respekt for,president det er jo ikkje alltid at ein kan sei at han tiltrer eit innlegg frå ein representant for arbeidarpartiet men eee den grundige gjennomgangen som representanten svein roald hansen no hadde viser jo at dette er ein sak som stortinget har vore kjent med i lang tid og så har det vore no i innspurten av behandlinga i stortinget ønsker frå senterpartiet om å først utsette saka og så fremme dette forslaget det har eg stor respekt for,527.8,555.8,28.0,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-085704_545300_566800,naboland til syria libanon med sine fire og et halvt million innbyggere har nå tatt imot over en million innbygg flyktninger fra syria og det er eee opprettet store flyktningleire for å gi gi de på flukt et eee midlertidig sted å bo flyktningkrisen nå er eee sam og komplisert,nabolanda til syria libanon med sine fire og eit halv million innbyggarar har nå tatt imot over ein million innbygg flyktningar frå syria og det er eee oppretta store flyktningar leire for å gi gi dei på flykt eit eee midertidig stad å bu flyktningkrisen nå er eee sa og komplisert,545.3,566.8,21.5,2016-06-10,2016-06-10_proceedings.txt
Stortinget-20160610-145704_555800_579900,men eee nå skal vi altså diskutere finans tilsynssaken i stortinget på mandag det er gjort grundig rede for det over for alle gruppene at da vil det bli fulgt frammøtet og eee en grundig behandling som gjør at vi får behandla den saken på riktig måte høyre vil også da avvise eee det forslaget som er fremma de to forslagene som ligger på bordet,men eee nå skal me altså diskutere finans tilsynssaka i stortinget på måndag det er gjort grundig rede for det og for alle gruppene at da vil det bli fullt frammøte og eee ein grundig behandling som gjer at me får behandla den saka på riktig måte høgre vil også da avvise eee det forslaget som er fremma dei to forslaga som ligg på bordet,555.8,579.9,24.100000000000023,2016-06-10,2016-06-10_proceedings.txt
