file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110321-115501_2m_555900_579100,totusenogti totusenogelleve jamfør dokument åtte tjuefem totusenogti totusenogelleve og etter ønske fra næringskomiteen vil presidenten foreslå at taletidet begrenses til førti minutter og med fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslås at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker etter innlegg fra medlem av regjeringa,totusenogti totusenelleve jamfør dokument åtte tjuefem totusenogti totusenogelleve og etter ønske frå næringskomiteen vil presidenten foreslå at artida begrensast til førti minuttar og med fordelast med inntil fem minutter til kvart parti og inntil fem minuttar til medlem av regjeringa vidare president foreslås at dei i anledning til replikkordskifte innanfor ein fordelt taketid og etter tre replikkar etter innlegga medlem av regjeringa,555.9,579.1,23.200000000000045,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_579100_602500,videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er representanten alf egil hollie som og er sakens ordfører neste taler er representanten harald t nesvik holmeli vær så god,vidare bedyre foreslått at dei som må ta inn seg på talarlista utover den fordelte fordelte taletid får ei taletid på inntil tre minutt og det anses vedtatt første talar er representanten auf eigel holmli som og er sakas ordførar neste talar er representanten harald t nesvik holmli ver så god,579.1,602.5,23.399999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_607600_637000,qqq president det er viktige spørsmål som blir tatt opp i det forslaget som vi har hatt til behandling her i dag oppdrettsnæringa er i stor og viktig næring der ei viktig eksportnæring som har mange arbeidsplasser i distrikta oppdrettsnæringa er relativt ung næring i kraftig vekst den står overfor mange utfordringer og stortinget har diskutert næringa mange ganger her i salen oppdrettsnæringa er ei næring som høster av vår felles natur,president det er viktige spørsmål som blir tatt opp i det forslaget som vi har til behandling her i dag oppdrettsnæringa er ei stor og viktig næring der ei viktig eksportnæring som har mange arbeidsplassar i distrikta oppdretsnæringa ei relativt ung næring i kraftig vekst den står overfor mange utfordringar og stortinget har diskutert næringa mange gonger her i salen oppdretsnæringa er i næring som haustar og vår felles natur,607.6,637.0,29.399999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_637000_665000,derfor er det viktig med et godt forvaltningsregime med lover og regler som legger til rette for ei økonomisk og miljømessig bærekraftig næring et tydelig forvaltningsregime er viktig for næringa sjøl for miljøet og for andre næringer som er avhengige av det samme ressursgrunnlaget oppdrettsnæringa blir regulert av lov om akkvakultur gebyrer og straffer behandla i to ulike paragrafer i akvakulturloven,derfor er det viktig med eit godt forvaltningsregive med lover og reglar som legg til rette for ei økonomisk og miljømessig berekraftig næring ei tydeleg forvaltningsresime er viktig for næringa sjøl for miljøet og for andre næringar som er avhengig av det same ressursgrunnlaget oppdrettsnæringa blir regulert av lov om akkhakultur giv byrar og straffer behandla i to ulike paragrafar i akkulturlova,637.0,665.0,28.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_665000_691000,i paragraf tredve i akvakulturloven blir det gitt heimel for å skrive ut gebyr for bråt på forskrift gitt i medhold av loven da stortinget behandla akvakulturloven i totusenogfem blei forholdet til grunnloven og til den europeiske menneskerettighetskonvensjonen drøfta og lova blei enstemmig vedtatt her i salen forslagsstillerne viser til den såk,i paragraf tredve i akkakulturlova blir det gitt heimel for å skrive ut gebyr for brot på forskrift getter medhald av lova då stortinget behandla akkhakulturlova i totusenogfem blei forholdet til grunnlova og til den europeiske menneskerettighetskonvensjonen drøfta og lova blei einstemmig vedtatt her i salen forslagsstillarane viser til den såk,665.0,691.0,26.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_691000_716400,i denne saka fant sivilombudsmannen at det kunne reises tvil om gebyret kunne regnes som straff i forhold til grunnlova på bakgrunn av vurderinga fra sivilombudsmannen gikk fiskeri og kystministeren gjennom reaksjonsforskrifta på nutt de fant at paragraf ti reaksjonsforskrifta ikke hadde tilstrekkelig heime eller paragraf tredve i akvakulturloven og departementet opphever paragraf ti i forskrifta,i denne saka fann sivilombodsmannen at det kunne reisast tvil om gebyret kunne reknast som straff i forhold til grunnlova på bakgrunn av vurderingar frå sivilombodsmannen gjekk fiskeri og kystministeren gjennom reaksjonsforskrifta på nytt det er fant at paragrafti reaksjonsforskrifter ikkje hadde tilstrekkeleg heimeleg paragraf tredve i akvakulturlova og departementet opphever paragraf ti i forskrifta,691.0,716.4,25.399999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_716400_745100,den her saka ligger en tid i komiteen i påvente vi brei orientering og debatt om oppdrettsnæringa i stortinget derfor har det skjedd en del i saka etter at representantforslaget blir fremma departementet har utarbeidet ny paragraf ti i reaksjonsforskrifta forslaget til ny paragraf ble sendt på høring og det trådte i kraft første februar totusenogelleve i den nye paragati er det lagt vekt på å ha tydelige regler for gebyr,denne saka ligg ein tid i komiteen i påvent av ei brei orientering og debatt om oppdrettsnæringa i stortinget derfor har det skjedd ein del i saka etter at representantforslaget bli fremma departementet har utarbeidd ny paragraf ti i reaksjonsforskrifta forslaget til ny paragraf blei kjent på høyring og det tredde i kraft første februar totusenogelleve i den nye paragrati er det lagt vekt på å ha tydelege reglar for gebyr,716.4,745.1,28.700000000000045,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_745100_773100,og det er satt et tak på storeke på gebyrer utover det en har det en har eee tjent på å bryte reglene den nye paragatie forskrift er supplert med mekna eee merknader for saksbehandling i fiskeridirektoratet sine regionskontorer i første instans og fiskeridirektoratet sentralt som klageinstans i tillegg er domstolen sin prøvingsrett omtalt særskilt akvakulturloven er fem år gammel,og der set ei tak og storleiken på gebyra utover dei når det ein har tent på å bryte reglane den nye paragatie forskrifta er supplert med merkna merknader for slagsbehandling i fiskeridirektoratet sine regionskontor i første instans og fiskeridirektoratet sentralt som klageinstans i tillegg er domstolen sin prøvingsrett omtalt særskild akkulturlova er fem år gammal,745.1,773.1,28.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_773100_798400,i brev til næringskomiteen skeriver fiskeri og kystministeren at det kan være aktuelt å foreta en etterkontroll av akvakulturloven i etterkant av denne gjennomgangen kan det bli aktuelt å legge fram for stortinget en proposisjon med eventuelle justeringer av apokulturlovan det er viktig å ha et godt forvaltningsregime med klare rove lover og regler for å bidra til å utvikle bærekraftig næring,i brev til næringskomiteen skriv fiskeri og kystministeren at det kan vere aktuelt å foreta ein etterkontroll av akvakulturlova i etterkant av denne gjennomgangen kan det bli aktuelt å legge fram for stortinget ein proposisjon med eventuelle justeringar av ap kulturlova det er viktig å ha eit godt forvaltningsregime med klare rove lover og reglar for å bidra til å utvikle berekraftig næring,773.1,798.4,25.299999999999955,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_798400_825900,regjeringa har nå endra den delen av reaksjonsforskrifta som det var stilt spørsmålstegn ved samtidig er det utarbeidet detaljerte regler for saksbehandling med omtale av domstolene sin prøvingsrett i tillegg til dette har fiskeri og trystministeren varsla at hun vurderer behovet for å gjøre endringer i akvakulturloven det er viktig at regjeringa på denne måten følger utviklinga og etablerer et forvaltningsregime velfungerende,regjeringa har no endra den delen av reaksjonsforskrifta som det vart til spørsmålsteikn ved samtidig er det utarbeidt detaljerte reglar for saksbehandling med omtal av domstolane sin prøvingsrett i tillegg til dette har fiskeri og kystministeren varsla at ho vurderer behovet for å gjere endringar i akvakulturlova det er viktig at regjeringa på denne måten følgjer utviklinga og etablerer eit forvaltningsregimet velfungerande,798.4,825.9,27.5,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_825900_849000,representantforslaget tar også opp spørsmål om tilbaketrekking av laksekonsesjoner som ble utdelt i totusenogni i denne saka valde regjeringa tildeler fire nye konsesjoner til de som mister konsesjonen i klageomgangen og det er tidligere orientert om fra fiskeri og kystministeren så vil jeg avslutte med å ta opp forslaget fra flertallet i komiteen,representantforslaget tar også opp spørsmål tilbaketrekking av laksekonsesjonar som blei utdelte i totusenogni i denne saka valde regjeringa å tildele fire nye konsesjonar til dei som miste konsesjonen i klageomgangen og det er tidlegare orientert om frå fiskeri og kystministeren så vil eg avslutte med å ta opp forslaget frå fleirtalet i komiteen,825.9,849.0,23.100000000000023,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_851400_861400,nå er neste taler er representanten harald t nesvik deretter representanten svein flåtten nesvik vær så god,og neste talar er representanten harald t nesvik deretter representanten svein blotten nei ver så,851.4,861.4,10.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_867500_895900,ærede president først av alt så vil jeg få lov til å gi honnør til forslagsstillerne for å ta opp denne saken også når vi både har hørt eee saksordførers innlegg her men ikke minst også lese i innstillinga fra komiteen og også faktisk fra det brevet som ligger ved fra statsråden så må jeg bare si president at det er svært overraska over det vedtaket som man legger opp til fra flertallet si side,her er det president først av alt så vil eg få lov til å jo honør til forsvarsstillarane for å tatt opp denne saka og så når vi både har høyrt eee saksordførars innlegg her men ikkje minst også les dei i innstillinga frå komiteen også faktisk frå det brevet som ligg ved frå statsråden så må eg berre si president at det er svært overraska over det vedtaket som ein legg opp til frå fleirtalet si side,867.5,895.9,28.399999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_895900_925300,fordi at både gjennom merknad og brev fra statsråden så imøte kommer man jo nettopp dem problemstillingene som forslagsstillerne tar opp man viser til at vi er enig i at dette har vært et problem man viser til at man i forbindelse med paragraf ti ikke har det nok hjemmel i henhold til paragraf tredve man viser jo til at det er viktig at rettssikkerhetsbegrepet blir ivaretatt og disse tinga må følges opp,fordi at eee både gjennom merknad og brev frå statsråden så i møtet kommer ein jo nettopp dei problemstillingane som forslagstillaren tar opp ein viser til at vi er einige i at dette har vore eit problem ein viser til at ein i forbindelse med paragraf ti ikkje hadde nok hjemmel henne til paragraf tredve ein viser jo til at det er viktig at rettssikkerhetsbegrepet blir ivaretatt og desse tinga må følgast opp,895.9,925.3,29.399999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_925300_950600,det er jo president nettopp det som forslagsstillerne tar opp i sitt forsk så hvorfor man da skal gå til det skritt at man i vedtaket går til at det blir ikke vedtekt eller avviste eee som en level av oss kanskje ville sagt eee og istedenfor i hvert fall enten legge det ved protokollen eller gått inn på det eee forslaget som mindretaller inne på,det er jo president nettopp det som forslagsstillarane tar opp i sitt forslag så korfor ein da skal gå til det skritt at ein i vedtaket går til at det blir ikkje vedteke eller avvises eee som eee ein del av oss kanskje ville sagt eee og i staden for i kvart fall enten legge ved protokollen eller gått inn på det eee forslaget som mindre tale inne på,925.3,950.6,25.300000000000068,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_950600_976500,fordi at når du i tekst og i merknad sier at du er enig i intensjonen og i det som skal gjøres og når du kommer til vedtak så gjør man det stikk motsatte det er veldig spent på å høre fiskeriministeren blant anna og kystministeren sin sin redegjørelse form og skal oretterpå hva som er bakgrunnen for at man avviser et forslag som han faktisk i teksten sier at man på mange lang vei er enig i president,fordi at når du i tekst og i merknad seier at du er einig i intensjonen og i det som skal gjerast når når du kommer til vedtak så gjer ein det stikk motsette det er veldig spent på å høyre fiskeriministeren blant anna og kystministeren sin eee sin redegjørelseform og skal god rette på kva som er bakgrunnen for at ein avviser eit forslag som ein faktisk i teksten seier at ein på mange lang ver er einig i president,950.6,976.5,25.899999999999977,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_976500_996800,en del av det som er tatt opp er jo nettopp det med eee rettssikkerhetsbegrepet og ikke minst overtredelsesgebyret vi har sett flere eee situasjoner polalakse en sak vi har også andre saker der man har hatt forskjellig typer bøtelegging ut ifra det forvaltninga anser som er g,ein del av det som er tatt opp er jo nettopp det med rettssikkerheitsbegrepet og ikkje minst overtredelsesgebyret vi har sett fleire eee situasjonar polarlags er ein sak vi har også andre saker der ein har hatt forskjellig type bøtlegging ut ifrå det forvaltninga anser som ei gr,976.5,996.8,20.299999999999955,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_996800_1023400,eee og og det er klart det at vi må ikke det må ikke være slik at det blir ei synsing eee som er det som skal ligge til grunn for boten si størrelse ved for eksempel ei rømming eller ved at man setter sin og sier at her er det så så mange kilo for mye mære eller antall fisk og da være jeg på at nå setter boten sånn altså sånn kan ikke det være president vi er nødt til å vi ha et godt og klart regelverk,eee og og det er klart det at vi må ikkje det må ikkje vere slik at det blir ei synsing eee som er det som skal ligge til grunn for boten si størelse ved for eksempel ei rømming eller ved at ein set sine og sida her er det så så mange kilo frå mye mer av eller antal fisk og då meiner eg på at nokon set motane altså sånn kan ikkje det vere president vi er nødt av vi har eit godt og klart regelverk,996.8,1023.4,26.600000000000023,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1023400_1044900,og etter å ha deltatt i debatten her den toogtjueende februar eee en debatt etter redegjørelsen fra fiskeri og kystministeren som har avholdt henne syttende februar ser det jo helt åpenbart at det er mange gode tanker å vie og ønske om denne næringa og i hvert fall også fra statsråden si side veldig positivt,og etter å ha deltatt i debatten her den toogtjuende februar eee ein debatt etter er redegjørelsen frå fiskeri og kystministeren som har avalt her den syttende februar ser det jo heilt openbart at eee det er mange gode tankar og vie og ønske om denne næringa og i kvart fall også frå statsråden si side veldig positivt,1023.4,1044.9,21.500000000000114,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1044900_1072900,fordi de at selv om man sier det er ung næring altså man fikk aller først vellykke å utsette i mer på cirka førti år siden i overkant av førti år siden eee og det har vært ei rask voksende næring og heilt åpenbart president også ei næring som har sine konflikter og sine problem men det som er viktig at regelverket altså eee på både på gebyrsida og reaksjonsformen det må ligge klokkeklart og også ha sin,for i dei at sjøl om ein seier det er ei ung næring altså ein fekk vel det første veldig utsett i meir for cirka førti år sidan i over kanta førti år sidan eee og det har vore ei rask vaksnenæring og heilt openbert president også ei næring som har sine konfliktar og sine problem med det som er viktig er at regelverket altså på bord på gebyrsida og reaksjonsformer det må ligge klokkeklart og også ha sin,1044.9,1072.9,28.0,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1072900_1100100,holdt på side sin begrunnelse i lov og et lovverk som er enkelt å forstå president jeg vil også fremme opp det forslaget som fremskrittspartiet står sammen med høyre om nemlig det som at storting ved regjeringen legge frem en sak for stortinget om rettssikkerheten i oppdrettsnæringa herunder med forslag til en endring av akvakulturlovens reaksjonsbestemmelse slik at oppdragslederettssikkerhet forbedres og der rettsligedet fjernes,hold på si sin begrunnelse i lov og eit lovverk som er enkelt å forstå president eg vil også fremma opp det forslaget som framstegspartiet står saman med høgre om nemleg det at må stortinget vil regjeringa legge fram ei sak for stortinget om rettssikkerheten i oppdrettsnæringa her under med forslag til ein endring av achbakulturlovas reaksjonsbestemmelse slik at oppdesmenneste rettssikkerheit forbetrast og den retselegdet fjernast,1072.9,1100.1,27.199999999999818,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1100100_1127800,for det er jo heilt åpenbart er er er uklarheten enda og det må man få bukt med slik at denne næringa også vet hva man har å forholde seg til president jeg må bare si imøteser statsråden sin eee sitt innlegg for å høre hva er det man er enig om i teksten eee eller man ikke er enig om i teksten som gjør at man faktisk må gå til det skritt og avvise et veldig godt forslag selv argumenterer i,for det er jo heilt openbert her i uklarheiter enda og det må ein få bukt med slik at denne næringa også veit kva ein har å forholde seg til president kven må vere sida imøteser statsråden sin eee sitt innlegg for å høyre kva er det ein er einige om i teksten eee eller ein ikkje er einige om i teksten som gjer at ein faktisk må gå til dei skit å avvise eit veldig godt forslag sjølargumenterer i,1100.1,1127.8,27.700000000000045,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1127800_1139300,teksten for at man faktisk er enig i intensjonen takk neste taler er representanten svein flåtten deretter representanten rigmor andersen eide botten vær så god,teksten for at ein faktisk er einig i intensjonen takk neste talar er representanten svein frotten deretter representanten rigmor andersen eide ver så god,1127.8,1139.3,11.5,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1150500_1179400,president det har vært påpekt mange ganger fra denne talerstol hvor viktig oppdrettsnæringen er for vårt land men det kan egentlig ikke sies eee ofte nok norsk sjømateksport setter årlig nye rekorder i volum og eksporten er på femogtyve tredve milliarder kroner årlig mange selskaper tjener gode penger og bidrar til god sysselsetting ofte i distriktene næringen er derfor viktig også i forhold til den globale matvaresituasjonen,president det har vore påpeikt mange gonger frå denne tavelstole og viktige oppdretsnæringa er for vårt land men det kan eigentleg ikkje sias eee ofte nok norsk sjømateksport seter årleg nyre kordi volum og eksporten er på femogtyve tredve milliarder kroner årleg mange selskaper tener gode pengar og bidrar til god sysselsetting ofte i distrikta næringa er derfor viktig også i forhold til den globale matvaresituasjonen,1150.5,1179.4,28.90000000000009,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1179400_1203800,som tilsier det at vi må bruke våre fortrinnsressurser fullt ut for å bidra til å møte verdens økende matvarebehov og havbruk er et av de områdene hvor vi er internasjonalt konkurransedyktige til å delta i det ansvaret samtidig så er eee næringen en usubsidiert næring men det er også en næring president som er sårbar for de miljøutfordringene som settes,som tilseier at vi må bruke våre folkningsressursar fullt ut for å bidra til å møte verdens aukande matvarebehov og havbruk er eitt av dei området vore vi er internasjonalt konkurransedyktige til å delta i det ansvaret samtidig så er eee eee næringa ein usubsidiert næring men det er også ein næring president som er sårbar for dei miljøutfordringane som sett,1179.4,1203.8,24.399999999999864,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1203800_1224100,fordi at det foregår i våre fellesarealer og derfor så skal det være et betydelig fokus på den miljømessige bærekraften i næringen både fra næringen selv og fra myndighetene men det må også være slik at reguleringene er bærekraftige ikke bare miljømessig men også økonomisk slik at verdiskapingen og arbeidsplassene,fordi at det foregår i våre felles arealer og derfor så skal det vere eit betydeleg fokus på den miljømessige bærekraften i næringen både frå veranse og frå myndighetene men det må også vere slik at reguleringane er berekraftige ikkje berre miljømessig men også økonomisk slik at verdiskapinga og arbeidsplassane,1203.8,1224.1,20.299999999999955,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1224100_1252800,dette er en vanskelig balansegang president og det har vært en rekke eksempler på at balansegangen ikke har vært helt vellykket særlig gjelder dette i møte mellom departementsoverskridende underliggende organer og derfor er det viktig at forvaltningen er god pålitelig og forutsigbar slik at man aktørene ser at de får likebehandling og det er det dette representantforslaget tar utgangspunkt i president nemlig praktiseringen av akvakulturlovens paragraf tredve,dette er ein vanskeleg balansegang president og det har vore ein rekke eksempel på at balansegangen ikkje har vore heilt vedlykkat særleg gjeld dette i møte mellom departementsoverskridande underliggande organ og derfor er det viktig at forvaltninga er god pålitleg og forutsigbar slik at ein aktørane ser at dei får likebehandling og det er det dette representantforslaget tar utgangspunkt i president nemleg praktiseringa av akvakulturlova paragraf tredve,1224.1,1252.8,28.700000000000045,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1252800_1276900,som ikke har vært i i tråd med den alminnelige rettsfølelse fordi det ble oppfattet som uklart om det var lovhjemler for de sanksjoner som ble nyttet og enda viktigere om de var forutsigbare og ikke minst i tråd med den vanlige rettsfølelse det har vært vist i forslaget til at sivilombudsmannen har vært inne i bildet og qqq og at det er begrunnet tvil om,som ikkje har vore i i tråd med denne mindre rettsfølelse fordi det blir oppfatta som uklart om det var lovhjemler for dei sanksjonar som blei nyttet og enda viktigare om dei var forutsigbare og ikkje minst i tråd med den vanlege rettsfølelse det vart vist i forslaget til at sivilombodsmannen har vore inne i bildet og qqq og at det er begrunna tvil om,1252.8,1276.9,24.100000000000136,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1276900_1301200,om gebyret var innenfor grunnlovens paragraf seksognitti derfor er det bra president at det tidligere regelverket i reaksjonsforskriften ble opphevet og at vi har fått en ny forskrift og så er jeg glad for og helt enig med statsråden i president at det er hensiktsmessig å se nærmere på akvakulturlovens paragraf tredve særlig når det gjelder gebyrutmålinger og forholdet til domstolene eee,om gebyret var innanfor grunnlovens paragraf seksognitti derfor er det bra president at det tidlegare regelverket i reaksjonsforskriften blei opphevet og at vi har fått ein ny forskrift og så er eg glad for og heilt einig med statsråden i president at det er hensiktsmessig å se nærmare på akvakulturlovens paragraf tredve særleg når det gjeld gebyrutmåvingar og forholdet til domstolane eee,1276.9,1301.2,24.299999999999955,2011-03-21,2011-03-21_proceedings.txt
stortinget-20110321-115501_2m_1301200_1326800,for det er uholdbart president at havbruksnæringen skal leve med at det kan stilles spørsmål ved næringens rettssikkerhet de har mange andre utfordringer både til egen virksomhet og til å samarbeide og med og forholdet til myndighetene og derfor så er det utmerket at det varsles i hvert fall en sak til stortinget om dette eee tilbaketrekking av konsesjoner som også er omhandlet i forslaget,for det er uhaldbart president at havbruksnæringa skal leve med at det kan stille spørsmål ved næringas rettssikkerhet dei har mange andre utfordringar både til eigen virksomhet og og til samarbeidet og med og forover til myndighetene og derfor så er det utmerket at det varsles i kvart fall er ein sak til stortinget om dette eee tilbaketrekking av konsesjonar som oss er omande til forslaget,1301.2,1326.8,25.59999999999991,2011-03-21,2011-03-21_proceedings.txt
