file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200403-115458_279000_281300,tensidene mistet,tar reienes moses god,279.0,281.3,2.3000000000000114,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_284300_289200,er det andresogneprest,henrud minister jan likvika,284.3,289.2,4.899999999999977,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_296700_299100,har elegier jeg har sitat,aase aukrust,296.7,299.1,2.400000000000034,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_304200_306900,børstenderen,enkelte,304.2,306.9,2.6999999999999886,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-085451_312600_334200,stortingets møte er eee lovlig satt presidenten vil først foreslå at eee publikumsgalleriet holdes stengt også under dette møtet på grunn av det nødvendige smittevernhensyn det anses vedtatt så vil presidenten meddele stortinget det triste budskap at vår gode kollega astrin nøkkelby h døde natt til i går,stortingets møte er eee lovleg satt presidenten vil først foreslå at eee publikumsgalleriet haldast stengt også under dette møtet på grunn av nødvendige smittevernhensyn det anses vedtatt så vil presidenten meddele stortinget det triste bodskap at vår gode kollega astrid nøkleby h døde natt til i går,312.6,334.2,21.599999999999966,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_314000_323800,stortinget fortsetter da sitt møte statsråd eee knut arild hareide vil overbringe tretten kongelige proposisjoner,stortinget fortsetter da sitt møte statsråd eee knut arild hareide vil overbringe tretten kongelige proposisjonar,314.0,323.8,9.800000000000011,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_328300_355900,statsråd hareide gode president på vegne av regjeringen har jeg nære å overbringe tretten kongelige proposisjoner endringer i allmenngjøringsloven innhenting av opplysninger om lønns og arbeidsvilkår endringer i arbeidsmiljøloven og allmenngjøringsloven håndheving av innleie og likebehandlingsreglene og arbeidstilsynets krav olysninger med vær,statsråd ree gode president på vegner av regjeringa har eg nære overåringa tretten konglege proposisjonar endringar i allmenngjøringsloven innhenting av opplysningar om løns og arbeidsvilkår endringar i arbeidsmiljøloven og allmenngjøringsloven handheving av innlegget og likebehandlingsreglene og arbeidstilsynets krav olysningar med vær,328.3,355.9,27.599999999999966,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-085451_334200_343600,presidenten vil komme tilbake til minnetallen men ber salen reise seg en kort stund i arbeidet for astrid nøkkrg,presidenten vil komme tilbake til minnetalen med ber salen reise seg ein kort stund i arbedde for astrid nøk,334.2,343.6,9.400000000000034,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_355900_383400,og samtykke til godkjenning av eøskomiteens beslutning nummer trettini tjuetjue om innlemmelse i e eøsavtalen av forordning eu tjueseksten seksten tjueåtte endringer i lov om statens pensjonskasse samordningsloven og enkelte andre lover innfasing av nettoberegnet ektefellepensjon endringersialtjenesteloven,og samtykke til godkjenning av eøskomiteens beslutning nummer trettini tjuetjue om innlemmelse i eøsavtalen av forordning eu tjueseksten seksten tjueåtte endringar i lov om statens pensjonskasse samordningslova og enkelte andre lover innfasing av nettopereggnhet ektefellepensjon endringarialtenesteloven,355.9,383.4,27.5,2020-04-03,2020-04-03_proceedings.txt
Stortinget-20200403-115458_383400_412800,folketrygdloven og trygderettsloven oppfølging av anmodningsvedtak og andre endringer som følge av koved nitten endringer i statsbudsjettet tjuetjue under kunnskapsdepartementet justis og og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeid og sosialdepartementet landbruks og matdepartementet samferdselsdepartementet og finansdepartementet økonomiske tiltak i møte med virusutbruddet,folketryggloven og trygdeheitsloven oppfølging av anmodningsvedtak og andre endringar som følge av kovid nitten endringar i statsbudsjettet tjuetjue under kunnskapsdepartementet justis og beredskapsdepartementet kommunal og moderniseringsdepartementet arbeid og sosialdepartementet landbruks og matdepartementet samferdselsdepartementet og finansdepartementet økonomiske tiltak i møte med virusutbrodet,383.4,412.8,29.400000000000034,2020-04-03,2020-04-03_proceedings.txt
