file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180419-095708_267500_293400,øvstegård president på vegne av representantene mona fagerås karin andersen og meg selv har jeg gleden av å sette frem et representantforslag om et nasjonalt løft for bibliotekene for lik tilgang til kultur og kunnskaprepresentanten audun lysbakken vil framsette et representantforslag,øvstegårdpresident på vegner av representantane mona fagerås karin andersen og meg selv har eg gleden av å sette fram eit representantforslag om eit nasjonalt løft for bibloteka for lik tilgang til kultur og kunnskaprepresentanten arben lysbakken vil framsette eit representantforslag,267.5,293.4,25.899999999999977,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_290100_315900,at regjeringen sier at stortinget verken på forhånd eller på ettertid kan diskutere innholdet i det konkrete jordbruksoppgjøret eee vi som er opptatt av avtaleinstituttet er jo nettopp opptatt av at regjeringa som skal forhandle på vegne av stortinget forhandler ut fra de klare målsetninger og forutsetninger som et stortingsflertall har lagt til grunn,at regjeringa seier at stortinget verken på forhand eller på ettertid kan diskutere innhaldet i det konkrete jordbruksoppgjeret eee vi som er opptatt av avtaleinstituttet er jo nettopp opptatt av at regjeringa som skal forhandle på vegner av stortinget forhandlar ut frå dei klare målsetningar og forutsetningar som eit stortingsfleirtal har lagt til grunn,290.1,315.9,25.799999999999955,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_301200_330400,lysbakken president på vegne av representantene karin andersen nicolaas wilkinson petter eide og meg sjøl vil jeg sette fram forslag om å sikre veteraner i internasjonale operasjoner etter tjueti klageadgang på vedtak i erstatningssaker for psykiske skader som følge av utenlandsk tjenestetakk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstisyv,lysbakken president på vegner av representanten karin andersen niclas wilkinson petter eide og meg sjøl vil eg eee sette fram forslag om å sikre veteranar i internasjonale operasjonar etter tjueti klageadgang på vedtak i erstatningssaker for psykiske skader som følge av utanlandsk tenestetakk og eee forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seksti su,301.2,330.4,29.19999999999999,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_315900_332600,da vet man hva man har å forholde seg til og det er slik det bør være president så jeg oppfordrer til at eee vi må se på det systemet vi har nå for at dette skal bli forutsigbartneste taler er terje aasland deretter nils t bjørke,da veit ein kva ein har å forholde seg til og det er slik det bør vere president så eg oppfordrar til at eee vi må se på det systemet vi har no for at dette skal bli forutsigbartneste talar terje aasland deretter nils t bjørke,315.9,332.6,16.700000000000045,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_330400_360300,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten til dagens kart er ferdigbehandlet sak en innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene lars haltbrekken arne nævra gina knutson barstad åsmund aukrust ruth grung og per espen stoknes om vern av øystesevassdraget innstilling to hundre og fem s tjuesytten tjueatten jamfør dokument åtte nitti s tjuesytten tjueatten,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten til dagens kart er ferdigbehandlet sak ein innstilling fra energi og miljøkomiteen om representantforslag frå stortingsrepresentantane lars haltbrekken arne nævra gina knutson barstad åsmund aukrust rut grom og per espen stoknes om vern av øystesevassdraget innstilling to hundre og fem s tjuesytten tjueatten jamfør dokument åtte nitti s tjuesytten tjueatten,330.4,360.3,29.900000000000034,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_338100_365800,asland takk for det president jeg synes representanten andersen har et vesentlig poeng i sitt innlegg når kan vi diskutere forutsetningene og rammene rundt et jordbruksoppgjør eee uten at den blir tatt til inntekt for at vi bryter prinsippene knytta til forhandlingsforhandlingene som pågår det er jo et eee et interessant spørsmål for det er det er jo egentlig aldri passende eee men samtidig så er det passende å gjøre det eee når stortingr det eee for godt egentlig,aaslandtakk for det president eg synest representanten andersen har eit vesentleg poeng i sitt eee innlegg når kan vi diskutere forutsetningane og rammene rundt eit eee jordbruksoppgjer eee utan at ein blir tatt til inntekt for at vi bryter prinsippa knytt til forhandlings forhandlingane som pågår det er jo eit eee eit interessant spørsmål for det er det er jo eigentleg aldri passe med eee men samtidig så er det passande å gjere det eee når stortin det eee for godt eigentleg,338.1,365.8,27.69999999999999,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_360300_387200,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er stefan heggelund som er s,etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrensa til tre minuttar til å vare partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at innfarten fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringa og at dei som måtte tensta på talerlisten utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedta at første talar er stefan heggelund som er s,360.3,387.2,26.899999999999977,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_365800_395500,og det handler jo ikke om at en har på en måte lyst til å sette avtalesystemet til side eller bryte noen prinsipper i forhandlingene det en er opptatt av det er jo faktisk at de føringene som er satt i stortinget faktisk blir fulgt opp og det som er den største utfordringen president mot avtaleinstituttet det er jo en regjering og en statsråd som ikke følger opp de føringene som er lagt i stortinget for da bryter en med hele linjene og sånn sett eee prøver å overprøve det som er eee,og det handlar jo om at ein har på ein måte lyst til å sette avtale eee systemet til side eller bryte om prinsippet i forhandling men det ein er opptatt av det er jo faktisk at dei føringa som er sett i stortinget faktisk blir følgt opp og det som er den største utfordringa president mot avtale og instituttet det er jo ein regjering og ein statsråd som ikkje følgjer opp dei føringane som er lagt i stortinget for dei bryt han jo heile linjene og sånn sett eee prøver å overprøve det som er eee,365.8,395.5,29.69999999999999,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_394400_422800,heggelund president øystesevassdraget ligger vakkert til i hardanger i et område der de aller fleste elver allerede er bygd ut derfor er dette en viktig sak president og har har lyst til å takke komiteen for et godt samarbeid med denne saken eee som landskapselement i et område preget av villmark så,heggelund president øystesevassdraget ligg vakkert til i hardanger i eit område der dei aller fleste elver allereie er bygd ut derfor er dette ein viktig sak president og eg lyst til å takke komiteen for eit godt samarbeid med denne saka eee som landskapselement i eit område prega av vildmark så,394.4,422.8,28.400000000000034,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_395500_424200,sagt ifra stortinget gjennom ulike behandlinger i ulike saker knytta til landbruket nå sier ikke jeg at komme statsråden eee har til hensikt å gjøre det tvert om jeg forventer jo at statsråden følger opp de klare forutsetningene både når det gjelder inntektsmål eee og andre ting som er satt eee fra tidligere eee forhold president og det er ingen tvil om det er en krevende situasjon en er inni gjelda går opp inntektene ned forskjellene mellom folk i næringa øker,sagt ifrå stortinget gjennom ulike behandlingar i ulike saker knytt til landbruket no ser ikkje at kom statsråden eee har til hensikt å gjere det tvert om eg forventar jo at statsråden følger opp dei klare forutsetningane både når det gjeld inntektsmål eee og andre ting som er satt eee frå tidlegare eee for or president og det er ingen tvil om det er ein krevjande situasjon ein er inne i gjeld eg går opp inntektene ned forskjellane mellom folk i næringa aukar,395.5,424.2,28.69999999999999,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_422800_448900,er øystesevassdraget viktig i tilknytning til vassdraget så er det blant annet flere rødlistede arter som trenger beskyttelse den eee tjueåttende august tjuesytten så avslo olje og energidepartementet en søknad om tillatelse til å bygge øystese kraftverk i nedre del av øystesevassdraget,er øystesevasdraget viktig i tilknytning til vassdraget så er det blant anna fleire rødlistae artar som trenger beskyttelse den tjueåttande august tjuesytten så avslo og energidepartementet ein søknad om tillatelse til å bygge øyste se kraftverk i nedre del av øystesevassdraget,422.8,448.9,26.099999999999966,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_424200_450400,og vi ser også veldig tydelig at for arbeiderpartiet sin del så er vi svært opptatt av at vi har et eee landbruk over hele landet at eee landbruks eee og at vi har en differensiert bruksstruktur og ikke minst at bruk med mer marginale eee produksjonsmuligheter faktisk også har livets rett og har en kvalitet i det norske landbruket og matproduksjonen og da er vi opptatt av at vi også sørger for at vi får et tils,og vi ser også veldig tydeleg at for arbeidarpartiet sin del så er vi svært opptatt av at vi har eit landbruk over heile landet at landbruk eee s eee og at vi har ein diferensiert bruksstruktur og ikkje minst at bruk med meir marginale eee produksjonsmoligheiter faktisk også har livets rett og har ein kvalitet i den norske landbruk og matproduksjonen og da er vi opptatt av at vi også sørger for at vi får eit tils,424.2,450.4,26.19999999999999,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_448900_473200,så avviste departementet en søknad om tillatelse til å overføre vann fra våsdalsvatne i øvre del av øystesevassdraget til svartevatn reguleringsmagasin i sandangervassdraget da skrev eee departementet sitat øystesevassdraget har særskilte kvaliteter knyttet til landskap og friluftsliv dette er verdier det er viktig å bevare,så avviste departementet ein søknad om tillatelse til å overføre vann frå våstadsvatten i øvre del av stesevassdraget til svartevapen reguleringsmagasin i samangervassdraget da skrev eee departementet sitat øystesevassdraget har særskilde kvalitetar knytte til landskap og friluftsliv dette er verdiar det er viktig å bevare,448.9,473.2,24.30000000000001,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_450400_478000,og at vi faktisk også får svart ut noe av det gjennom det jordbruksforhandlingene som nå pågår og at vi gir de signalene i forkant av et eee oppgjør president ja det skulle bare mangle vi har på en måte synes det er en en go god ting å gjøre det det er det vi også har sagt veldig tydelig tid tidligere i stortinget og jeg forutsetter jo selvfølgelig at det blir fulgt opp og så skal kan jeg forvente at statsråden sv eee detaljer om det,og at vi faktisk også få svart ut noko av det gjennom det jordbruksforhandlingane som no pågår og at vi gir dei signala i forkant av eit eee oppgjer president ja det skulle bare mangle å gjere på ei måte systere ein ein god god ting å gjere det det er det vi også har sagt veldig tydeleg tide tidlegare i stortinget og har forutsette jo selvfølgelig at det blir følgt opp og så så kan eg forventa at statsråden sv eee detaljar om det,450.4,478.0,27.600000000000023,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_473200_502500,etter en helhetlig vurdering har vi kommet til at begge søknadene avslus avslås av hensyn til friluftsliv landskap og biologisk mangfold sitat slutt det var en klok vurdering president i forbindelse med utarbeidelse av regjeringsplattform for den utvidede regjeringen så ble det slått fast at øystesevassdraget skal vernes og i svar til komiteen har statsråden også bekreftet,etter ein heletleg vurdering har vi kome til at begge søknadene avsløyst avslåast av hensyn til friluftsliv landskap og biologisk mangfald sitat slutt det var ein klok vurdering president i forbindelse med utarbeidelse av regjeringsplattform for den utvidede regjeringa så blei det slått fast at øystesetdraget skal vernast og i svar til komiteen har statsråden også bekrefta,473.2,502.5,29.30000000000001,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_478000_504300,men jeg har en forventning om at statsråden faktisk og regjeringen faktisk følger opp det som er sagt i stortinget formelt sett gjennom vedtak og føringer i flertallsmerknader og det er det også denne interpellasjonen handler om og jeg syns den på en måte rettmessig eee tar sin plass når den poengterer noe som har vært diskutert i stortinget gjennom en årrekke om hvordan inntektsutviklinga i landbruket skal være og når stortingsflertallet veldig tydelig har kommet med en konklusjon så er det jo også r,men eg har ein forventning om at statsråden faktisk og regjeringa faktisk følger opp det som har sagt i stortinget formelt sett gjennom vedtak og føringar i fleirtalsmerknader og det er det også denne interpelasjonen handlar om og eg synest ein far måtte rettmessig eee tar sin plass når ein poengterer noko som har vore diskutert i stortinget gjennom ein årrekke om korleis inntektsutviklinga i landbruket skal vere og når stortingsfleirtal veldig tydeleg å komme med en konklusjon så er det også r,478.0,504.3,26.30000000000001,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_502500_518500,at dette er et arbeid som prioriteres vi er glad for eee det president dette er en stor dag eee øystesevassdraget skal vernes neste taler er åsmund aukrust deretter ole andre myhrvold,at dette er eit arbeid som prioriterast vi er glade for det president dette er ein stor dag eee øystesevassdraget skal vernesneste talar er åsmund aukrust deretter ole andre myhrvold,502.5,518.5,16.0,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_504300_529400,gjennom de forhandlingene som kommer selv om det i utgangspunktet er krevende uten at en bruker argumentasjon om at en tilsidesetter forhandlingssystemet eller parkerer avtalesystemet på noen som helst måte for det gjør han faktisk ikke det er eventuelt en regjering som ikke lytter til stortingsflertallet som først og fremst gjør takk neste taler er nils t bjørke deretter willfred nordlund,gjennom dei forhandlingane som kommer sjøl om det utgangspunktet er krevjande utan at ein bruker argumentasjon om at ein tilsidesetter forhandlingssystemet eller parkerer avtalesystemet på nokon som helst måte for det gjer ein faktisk ikkje det er eventuelt ein regjering som ikkje lyttar til stortingsfleirtalet som først og fremst gjer takkneste talar er nils eee t bjørke deretter willfred nordlund,504.3,529.4,25.099999999999966,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_526900_554700,aukrust ja president jeg slutter meg til eee det meste av det som saksordfører sa i sitt innlegg eee for sjøl om vi stemmer forskjellig når vi skal behandle saken i ettermiddag så er det i realiteten små forskjeller mellom partiene i dagens behandling i det hele tatt det er jo etter en veldig positiv sak eee øyseses særskilte kvaliteter de skal vernes for alltid dette er ett av de få gjenlevende vassdene som går fra fjor til fjell,aukrust ja president jeg skytte meg til eee neste som saksordførar sa i sitt innlegg eee for sjøl om vi stemmer forskjellig når vi skal behandle saka i ettermiddag så er det i realiteten små forselar mellom partia i dagens behandling i de hjelde at det er att ein veldig positiv sak eee øyseses særskilde kvalitetar vi skal vernast for alltid dette er eit av dei få gjenlevande vassda som går frå fjord til fjell,526.9,554.7,27.800000000000068,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_533600_562200,det ser jeg tror det er heilt rett at vi tek opp i denne debatten her i dag ikke minst de erfaring en har med måten som staten har forhandla med landbrukere de siste åra der jeg vil hevde at det ikke har fulgt opp eee stortings stortinget sin vilje og det vist seg jo og at både i fjorten og i eee sytten så blei det jo endringer i eee,en eg trur det er heilt rett at me tek opp den debatten her i dag ikkje minst erfaringar ein har med måten som staten har forhandla med landbruket dei siste åra der eg vil hevda at det ikkje har følgt opp eee stortings eee stortinget sin vilje og det viser jo og at både i fjorten og i sytten så blei det jo endringar i eee,533.6,562.2,28.600000000000023,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_554700_576000,det er nettopp den unike kombinasjonen som gjør at de ikke beh holder å verne bare deler av vassdraget men at de trenger å verne det hele og så er det som saksordfører sa i sitt innlegg at det er jo både mange rødlista arter i området og at eee og at eee vassdraget er viktig for f for frilufts for de som bor der,det er nettopp den unike kombinasjonen som gjer at ikkje beha helder og verner berre delar av vassdraget men at vi trenger å verne det heile og så er det som saksordførar sa i sitt innlegg at det er både mange røalista artar i området og at eee og at eee vasslaget er viktig for for frilufts for dei som bur der,554.7,576.0,21.299999999999955,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_562200_592200,i eee jo avtalen gjort av stortinget nettopp fordi at eee stortinget meinte at regjeringa ikke fulgte opp stortingets sin vilje og jeg meiner det er det minste krav at regjeringen faktisk når de forhandla tek utgangspunkt i stortinget sin vilje det har vært hevda at det er vanskelig å lufte inntektene i landbruket i år på grunn av urproduksjon urproduksjonen meiner jeg er en bevisst handling i frå,i eee jo avtalen gjort av stortinget nettopp fordi at stortinget meinte at regjeringa ikkje fylgde opp stortinget sin vilje og eg meiner det er ein minste krav at regjeringa faktisk når dei forhandlar tek utgangspunkt i stortinget si vilje det vert hevda at det er vanskeleg å lufta inntektene i landbruket i år på grunn av uproduksjon uproduksjonen meiner eg er ein bevisst handling ifrå,562.2,592.2,30.0,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_576000_604600,derfor så var jo vi i arbeiderpartiet veldig glad for at regjeringa i august sa nei til kraftutbygging men vi mente dette ikke var nok man måtte få øyste seg inn i verneplanen som så eee så vassdraget kunne vernes en gang for alltid og for at framtidige generasjoner kan få samme nytte av vassdraget som man har i dag derfor så fremmer vi sammen med sv og miljøpartiet her i salen at vi ønsker å få øste seg inn i verneplanen,derfor så var jo vi i arbeidarpartiet veldig glad for at regjeringa i august sa nei til kraftutbygging men vi meinte at dette ikkje var nok ein måtte få øyste seg inn i verneplanen som eee som eee som vassdraget kunne vernast ein gong for alltid og for at framtidige generasjonar kan få same nytte av vassdraget som ein har i dag derfor så fremmar vi saman med sv og miljøpartiet her i salen at vi ønsker å få øysese inn i verneplanen,576.0,604.6,28.600000000000023,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-155708_592200_621300,dagens regjering de har eee dobla kyllingrensene de har auka tatt vekk alle strukturvirkemiddel i allefall aller fleste de har auka mjelkekvotene bøndene føler seg pressa til auke produksjonen mer enn for mange er det mest rasjonelle så får man høre at ormen bøndene må vurdere sjøen og det er rett men det blir feil når en legger opp en landbukspolitikk som stimulerer,dagens regjering dei har dobla kyllingrensene dei har auka tatt vekk alle strukturverkemiddel iallfall i aller fleste dei har auka mjølkekvotane bøndene føler seg pressa til å auka produksjonen meir enn kva for mange er det mest rasjonelle så får me høyre at jo men bøndene må vurdera sjølve og det er rett men det blir feil når ein legg opp ein labukspolitikk så stimulerer,592.2,621.3,29.09999999999991,2018-04-19,2018-04-19_proceedings.txt
Stortinget-20180419-095708_604600_630800,det er jo et forslag som vi skjønner de har eee skjella til fra eee regjeringsforhandlingene og at det dermed kom også inn i regjeringserklæringa og dermed er det et veldig stort flertall bak det vedtaket som på et eller and tidspunkt skal gjøres om å få øste seg inn i vernetanen men det tar jeg opp det som er arbeiderpartiets forslag eee eee sammen med sv og miljøpartietda har representanten tatt op,det er jo eit forslag som vi kjenner i har eee skjella til frå eee regjeringsforhandlingane og at det dermed kom også inn i regjeringserklæringa og dermed er det eit veldig stort fleirtal eee bak det vedtaket som på eit lentidspunkt skal gjerast må få øyste seg inn i vernetaten men det tar eg opp det som er arbeidarpartiets forslag eee eee saman med sv og miljøpartiet da har representanten tatt opp,604.6,630.8,26.199999999999932,2018-04-19,2018-04-19_proceedings.txt
