file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210325-095518_619800_642500,eee himanskikolati og meg sjøl eee om at bruk av brannbombe og lignende svært alvorlige handlinger retta mot politi og domstoler underlegges like strenge straffer som terrorvirksomhetrepresentanten christian tybringgjedde vil framsette et representantforslag qqq,eee himansegulati og meg sjøl eee om at bruk av brannbomber og lingande svært alvorlege handlingar i dette mot politi og domstolar underlegges like strenge straffar som terrorvirksomhetrepresentanten kristian tybring gjedde vil framsette eit representantforslag,619.8,642.5,22.700000000000045,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_648500_664900,tybingjedde president på vegne av stortingsrepresentantene morten wold himanshi gulati erlend wiborg perwilly amundsen tor andre johnsen og meg selv jeg har fremmet representantforslag om å flytte den norske ambassaden i israel fra tela viv til i rusalam,tilbringar eg det president på vegner av eee stortingsrepresentantane morten wold himansegulati ærlen viborg peilliamundsen tor andre undsen og me sel er fremme eit representantforslag om å flytte den norske ambassaden i israel frå telaviv til jerusalam,648.5,664.9,16.399999999999977,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_668000_673000,representanten marit knutsdatter strand vil framsette et representantforslag,representanten marit knutsdatter strand vil framsette eit representantforslag,668.0,673.0,5.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_683700_704400,ærede president på vegne av representantene jan bøhler heidi greni bengt fastreine åslaug semjacobsen og meg sjøl vil jeg sette fram et forslag om arbeidslivsfag og en mer praktisk innretta ungdomsskole for økt rekruttering til yrkesfagrepresentanten karin andersen vil framsette et,er det president på vegner av representanten jan bøhler heidi greni bengt fasteraune åsla sem jacobsen og meg sjøl vil eg sett fram eit forslag om arbeidslivsfag og ein meir praktisk innretta ungdomsskole for økt rekruttering til yrkesfagrepresentanten karin andersen vil framsette eit,683.7,704.4,20.699999999999932,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_709500_735900,andersen president på vegne av eee stortingsrepresentantene audun lysbakken torgeir knag fylkesnes kari elisabeth kaski mona fagerås lars haltbrekken erik faret sakariassen og meg sjøl vil jeg sette fram eee forslag om krisetiltak og grønn gjenreisingsplan for norgerepresentanten lars haltbrekken vil fremsette et rep,andersen president på vegner av eee stortingsrepresentantane audun lysbakken torgeir knag fylkesnes kari elisabeth kaski mona fagerås lars haltbrekken erik fare sakariasen og meg sjøl vil eg sette fram eee forslag om krisetiltak og grøn gjenreisingsplan for noreg representanten lars haltbrekken vil fremsette eit rep,709.5,735.9,26.399999999999977,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_746400_767200,haltbrekken president på vegne av stortingsrepresentantene freddy andre øvstegård nicholas wilkinson karin andersen eirik faret sakariassen mona fagerås kari elisabeth kaski og meg sjøl vil jeg framsette et reklee representantforslag om å unngå en tapt generasjon for demokratiidretten,haltbrekkenpresident på vegner av stortingsrepresentantane freddy andre øvstegård nicolas wilkinson karin andersen eirik var sakariassen mona fagerås kari elisabeth kaski og meg sjøl vil eg framsette eit reke representantforslag om å unngå ein tapt generasjon for demokratiideetten,746.4,767.2,20.800000000000068,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_767200_778800,som følge av kovid nittenpandemien representanten per espen stoknes vil framsette et representantforslag,som følge av kovidnittenpandeminrepresentanten peresten stoknes vil kjem sette eit representantforslag,767.2,778.8,11.599999999999909,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_789500_798800,president jeg har gleden av å legge fram et forslag for trygg og barnevennlig transport og rein luft i byer ogr,president eg har glede av å legge fram eit forslag for trygg og banevenleg transport og rein luft i byar ogr,789.5,798.8,9.299999999999955,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_801800_828900,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer sekstitre sak en er interpellasjon fra representanten trygve slagsvold vedum til statsministeren en av regjeringens og stortingets viktigste oppgaver er å utvikle hele norge i tjuetjue opplevde norge sterk sentralisering ett hundre og nittito kommu i folketallet,forslaga vil bli behandlat på reglementsmessig måte til behandling for ligg dei saker som er oppført på dagsorden nummer sekstitre sak ein er interpellasjon frå representanten trygve slagsvold vedum til statsministeren ein av regjeringa og stortingets viktigaste oppgåver er å utvikle heile noreg i tjuetjue opplevde noreg sterk sentralisering eitt hundre og nittito kommg i folketalet,801.8,828.9,27.100000000000023,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_828900_857100,folketallet vokste i samtlige av de mer sentrale kommunene i norge mens hele ett hundre og femtitre av de to hundre og ni kommunene som statistisk sentralbyrå rangerer som minst sentrale og opplevde befolkningsnedgang de nordnorske fylkene opplevde i år som i fjor en drastisk nedgang i befolkningstallet dersom denne sentraliseringen fortsetter vil norge om få år se vesentlig annerledes ut da undertegnede utfordret statsministeren for hva hun tenkte om de sterke sentraliseringstallene i fjor uttalte hun at,fåketalet vakse i samtlege av dei meir sentrale kommunane i noreg mens heile eit hundre og femtitre av dei to hundre og ni kommunane som statistisk sentralbyrå rangerer som minst sentrale opplevde befolkningsnedgang dei nordnorske fylka opplevde i år som i fjor ein drastisk nedgang i befolkningstalet dersom denne sentraliseringa fortsetter vil noreg om få år ser vesentleg annerledes ut da underteiknade utfordra statsministeren for kva han tenkte om dei sterke sentraliseringstala i fjor uttalte hund att,828.9,857.1,28.200000000000045,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_857100_880800,selvfølgelig er jeg bekymret for utviklingen jeg er opptatt av at vi skal ha en balansert utvikling i alle landsdelene i norge hva har statsministeren gjort det siste året og hva vil statsministeren gjøre for å snu en utvikling hun selv hevder hun er bekymret for og da gir presidenten ordet til eee trygve slagsvold vedum som er interpellantqqq vedum har en taletid på inntil ti minutter,selvfølgeleg er bekymra for utviklinga eg er opptatt av at vi skal ha ein balansert utvikling i alle landsdelane i noreg va har statsministeren gjort det siste året og va vil statsministeren gjere for å snu ein utvikling han sel hevdar ho er bekymret for og det gir presidenten ordet til eee trygve slagsvold vedum som er interpellant og vedum har ein taletid på inntil ti minutt,857.1,880.8,23.699999999999932,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_885900_915900,gode president historien om eee norsk nordnorgepolitikk har vært en aktiv stat en stat som har hatt vilje og evne til å se hvor viktig den nordnorske landsdelen er en landsdel som dekker trettifem prosent av vårt landareal seksti prosent av vårt sjøareal en landsdel med enorme ressurser som i sin natur ligger strategisk svært viktig til evvarende fiskeriressurser,gode president historia om eee norsk nordnoregpolitikk har vore ein aktiv stat ein eee stat som har hatt vilje og evne til å se kor viktig den nordnorske landsdelen er ein landsdel som dekker trettifem prosent av vårt landareal seksti prosent av vårt sjøar ja ein landsdel med enorme ressursar som i natur ligg i strategisk svært viktig til evvarne fiskeriressursar,885.9,915.9,30.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_915900_945200,gode lokasjoner for oppdrett olje og gass store ressurser innafor fornybar energi som vannkraft og vindkraft store mineralressurser en storslått natur og jeg kunne fortsatt nordnorge er en landsdal li rik på ressurser rik på muligheter rik på historie men som har blitt fattigere på en byggende politikk fattigere på spredning av offentlige arbeidsplasser gunnen,gode lokasjoner får oppdrett olje og gass store ressursar innanfor fornybar energi som vannkraft og vinnkraft store mineralressursar ein storslått natur og eg kunne fortsatt nordnoreg er ein landstad i rik på ressursar rik på muligheter rik på historie men som har blitt fattigare på ein bygnepolitikk fattigare på spreiing av offentlege arbeidsplassar grunna ein,915.9,945.2,29.300000000000068,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_945200_975200,voldsom sentralisering og dessverre president fatter det på folk den viktigste ressursen av alle til sammen flytta sju tusen sju hundre og førtiseks personer ut av nordnorge siste to år altså det flytta sju tusen sju hundre og førtiseks flere personer ut av landsdelen enn inn i landsdelen tallene er dramatiske og det er ikke bare de små kystsamfunnene eller skogsamfunnete det små og store samfunnet etter kysten og rundt omkring hele,valdsam sentralisering og dessverre president fattar det på folk den viktigaste ressursen av alle til saman flytta sju tusen sju hundre og førtiseks personar ut av nordnoreg dei siste to år altså det flytta sju tusen sju hundre og førtiseks fleire personar ut av landsdelen enn inn i landsdelen talane er dramatiske og de er ikkje berre dei små kystsamfunnet eller skogsamfunnet det små og store samfunn etter kysten rundt omkring heile,945.2,975.2,30.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_975200_1003000,nordnorge som rammes men også nordnorges største by tromsø norges arktiske hovedstad ni hundre og tjuefire flere flytta ut enn inn av tromsø siste to år ni hundre og tjuefire er et enormt tall når tromsø har vært en av de byene som hatt jevn vekst så ser vi nå at også de de største byene rammes av sentralisering alle alarmkloktene bør ringe hos norsk regjering når den nordligste,nordnoreg som rammes men også nordnoregs største by tromsø noregs arktiske hovudstad ni hundre og tjuefire fleire flyttar ut enn inn av tromsø siste to år ni hundre og tjuefire er eit enormt tal når troms ha vore ein av dei byane som har hatt gjenn vekst så ser vi nå at også det dei største byane rammast av sentralisering alle av lan paktene bør ringe hos ein norsk regjering når det nordlegaste,975.2,1003.0,27.799999999999955,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1003000_1032900,landsdelen gradvis tappes for folk men hva gjør regjeringa for å motvirke dette hvilke tiltak setter man inn hvilke nye grep er det man nå varsler det er ingen i mi motsatt fall så har regjeringa gjort det motsatte det har tvangssammenslått troms og finnmark selv om åttisju prosent av befolkningen i finnmark sa nei til denne tvangssammenslåinga de har lager den ny regionen større enn irland en lite funksjonell region de har for forsvaret flytta helikopteret fra nord til sør,landsdelen gradvis tapes for folk men kva gjer regjeringa for å motvirke dette kva tiltak setter ein inn kva nye grep er ein nå varsla det er ingen i motsette fals har regjeringa gjort det motsette det har tvangsamanslå troms og finnmark sjelom åtti sju prosent av befolkninga i finnmark sa nei til denne tvangssamanslåinga dei laga ein ny region større enn irland ein lite funksjonell region dei har ifrå forsvaret flytta helikopter frå nord til sør,1003.0,1032.9,29.90000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1032900_1062000,de har lagt ned andøya det har vært konstant uro rundt andre bataljon for å nevne noen vi har til tiden sentralisering av politiet det er stor uro mang i mange lokalsamfunn rundt omkring i nordnorge fordi at politiet ikke er til stede sånn som man vant til å være det er at en avgiftspolitikk som må ramme landsdelen hardt jeg vil ta ett eksempel når det er avgiftspolitikken for luftfart og widerøe og flyseteavgiften sånn den ble innretta fra regjeringa så økte avgiftene mer,dei har lagt ned andøya det ha vore konstant uro rundt andre bataljon for å nemne nokon vi har sett tidene sentralisering av politiet har stor uro mang i mange lokalsamfunn rundt omkring i nordnoreg fordi at politiet ikkje er til stade sånn som er vant til å vere det har hat ein avvispolitikk som å ramma landsdelen har eg vil ta eitt eksempel når ei er avgiftspolitikken for luftfart og vidarø eee og flyseteavgiften sånn den blir innretta frå regjeringa så økte avgiftene mer,1032.9,1062.0,29.09999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1062000_1090600,på en tur red etter tur bodø stokmarknes en en tur etter tur oslo new york og dette er i klimaets navn folk kan tenke sjøl man ser hvor det rammer hardest selv om regjeringa har økt barnetrygda nasjonalt som fjerna små eee det er tillegg man hadde for nordtroms og finnmark tidligere femtifire norske nordnorske kommuner har mista statlige arbeidsplasser selv om antall statlige arbeidsplasser i norge har gått opp,på ein tur returtur bode stokkenes ei natureturtur oslo nyork og dette er i klimas namn folk kan tenke sjøl når ein ser kvor det rammer har lest sel om regjeringa er økt barnetrygda nasjonalt som fjerna små eee det tillegg me hadde for nordtroms og finnmark tidlegare femtifire norske nordnorske kommunar har mista statlege arbeidsplassar sem anten at statleg arbeidsplassar i noreg har gått opp,1062.0,1090.6,28.59999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1090600_1119400,og det har vært konstant uro rundt ambulansetilbudet man har lagt ned lærerskole på nesten selv om man trenger flere lærere i nordland ikke færre man har lagt ned sykepleierutdanningene i sandesjøen og i dag så vil høyre på stortinget bekrefte høyres ønske i regjering om at en skal tredoble ctoavgifta hvilken landsdel rammes det hardest det rammer hardest den nordligste eee lønn landsdelen sentralisering av desentralisering president og det er det vi nå ser,og det har vore konstant uro rundt ambulansetilbodet ein har lagt ned lærarskolen på nesten ser ein treng fleire lærar i nordland ikkje færre ein har lagt ned sykepleianesene i sandersjøen og i dag så vil høgre på stortinget bekrefte høgres ønske i regjeringa om at ein skal tredoble siatoavgifta kven dans el rammes det hardisk det rammer halaus den nordlegaste eee landsdelen sentralisering av forsentralisering president og der det vi no ser,1090.6,1119.4,28.800000000000182,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1119400_1148200,med de dramatiske flyttetall når vi ser en landsdel den nordnorske landsdelen har de utfordringene som en har nå og vi skal behandle en perspektivmelding i stortinget en perspektivmelding som i sin natur og det skal handle om hva er de største utfordringene for landet framover og hvilke svar er det regjeringa har på de største svarene så skulle man jo tro at regjeringa hadde en analyse noen tiltak noen grep for den nordnorske landsdelen,med dei dramatiske flyttet av det når vi ser ein landsdel den nordnorske landsdelen har dei utfordringa som vi har no og vi skal behandle ein perspektivmelding i stortinget ein perspektivmelding som i natur og det skal handle om kva er dei største utfordringane frå landet framover og kva svar er regjeringa har på dei største svara så skulle ein då tru at regjeringa hadde en analyse nokon tiltak når hon grep for den nordnorske landsdelen,1119.4,1148.2,28.799999999999955,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1148200_1178100,og jeg har lett bladd sett søkt hva er grepa for nordnorge i perspektivmeldinga eller motsentralisering nordnorge er ikke nevnt med et ord ikke ett ord står det om perspektivmeldinga om nordnorge og så er lett det til troms og finnmark og det eneste jeg fant der det er en fotnote det eneste som troms og finnmark har fått i perspektivmeldinga er en fotnoto om marginalskatt nordland er ikke nevnt med et eneste ord,og eg har lett blad sett søkt kva er grepa for nordnoreg i persjotimeldinga eller mot sentralisering nordnoreg har ikkje nemnt med eit ord ikkje eitt ord står om persetivmeldinga om nordnoreg og så er letet til troms og finnmark og det er einsleg fant deir der ein fotmote det eineste som troms og finmark har fått i persetimeldiga er ein fotmoto marginalskatt nordland er ikkje dent med ein stor,1148.2,1178.1,29.899999999999864,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1178100_1206000,så hvis du skal oppsummere hva som er perspektivet i perspektivmeldinga til regjeringa om den nordnorske landsdelen så er det faktisk bare en fotnote men for eksempel for elbil så har man en stor omtale om elbil landet norge hva slags perspektiv er dette det mangler opp oppmerksomheten og totale fraværet er utvikla hele norge står i grell kontrast til regjeringen vi har hatt tidligere,så vis du skal oppsummere kva som er ei perspektivet i perspektivmeldinga til regjeringa om den nordnorske landsdelen så er det faktisk berre ein fotmote men for eksempel frå elbil så har han ein stor omtale om elbil landet noreg var hans perspektiv er dette det er mangne oppmerksomheten og totale for åværet utvikla heile noreg står i grell kontrast til regjeringa vi har hatt tidare,1178.1,1206.0,27.90000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1206000_1234000,som har sett på osis oppgave og plikt å utvikle hele landet da har konklusjonen vært at vi trenger en aktiv politikk en aktiv stat skal vi utvikle de unike delene som den nordnorske landsdelen er og det har vært en vellykka politikk og dem skal se framover og så på å lære av historien etter andre verdenskrig når finnmark var nedbrent og man hadde store utfordringer så la man fram en stortingsmelding om gjenreisingen av de krigsherde områdene,så set si oppgåve og plikt og utvikle heile landet da har konklusjonen vore at vi treng ein aktiv politikk ein aktiv stat skal vi utvikle dei unike delane som den nordnorske landselen er og de har vore ein vellykka politikk og neska se framover me og så på må lære av historia etter dei andre verdskrig når finnmark var nedbrent og ein hadde store utfordringar så la ein fram ein stortingsmelding om gjenreisinga av dei kriksheide områdene,1206.0,1234.0,28.0,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1234000_1262400,og spesielt da med fokus på finnmark det var svært konkret man hadde mange tiltak helt ned til liksom antall tømmerstokker nesten på hva man skulle gjøre for å bygge opp den nordnorske landsdelen det var en reell utbyggingsplan i nittenfemtien så hadde man en utbyggingsprogram for nordnorge og det er ganske interessant når du går inn og leser den så står det jeg skal lese et lite en liten setning fra den eee utbyggingsplanen regjeringen anser utbygging av nordnorge,og spesielt det med fokus på finmark det var svær konkret råd mange tiltak heilt ned til liksom antal tømmerstokkar nesten på kva ein skal gjere for å bygge opp den nordnorske landsdelen det var ein reell utbyggingsplan i nittenfemtien så hadde ein utbyggingsprogram for nordnoreg og det er ganske intressant når det går inn og les den så står det eg skal lese eit lite ein liten setning frå den eee utbyggingsplanen regjeringa anser utbygga av nordnoreg,1234.0,1262.4,28.40000000000009,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1262400_1290300,ikke bare som en stor nasjonal oppgave og plikt men som en tiltak av betydning for den vestlige verden jeg anbefaler alle å lese det den stortingsmeldinga ambisiøs tydelig og klar på at vi ønsker å bruke ressurser for å bygge opp den nordnorske landsdelen suksesshistorien derfor har la grunnlaget for distriktenes utbyggingsfond som fikk i nittenseksti under borten regjeringa som bygde på universitetet i tromsø vedtok det tjueåttende mars nittensekstiåtte man vet jo at man skulle ha,ikkje berre som ein stor nasjonal oppgåve og plikt men som et tiltak av betydning for den vestlege verda ja anfall alle å lese det den stortingsmeldinga ambisiøs tydeleg og klar på at ein ønsker å bruke ressursar for å bygge opp for nordnoske landsdelen suksesshistorien derfor har la grunnlaget for distriktas utbyggingsfond som fekk i nittenseksti under borten regjeringa som bygd på universitetet i tromsø vedtok til tjueåttande mars nittensekstiåtte ein veit ok var ein skulle ha,1262.4,1290.3,27.899999999999864,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1290300_1318500,distriktshøgskole i nordland og man bygde ut høgskolen i bodø man vet nok at man skal ha kortbanenettet da man bygde et kortbanenett etter hele kysten for å binde norge sammen som har gitt enorme ringvirkninger i byen bodø i dag så er det i overkant eller rundt sju hundre stykker som bare jobber i videre forhold som drifter det herre enorme satsinga som da skjedde og president vi har gjort en rekke grep før for å bygge den nordnorske landsdelen,distriktshøgskole i nordland og var bygde ut høgskolen i bodø ein veit og kva for slags kortbanenettet når ein bygde eit kortbanenett til heile kysten for å binde noregs same som hargitt enorm ringnvininga i byen bode i dag så er det i overkant eller rundt sju hundre stykke som berre jobbar i viderø for å liksom drifte det her enorme satsinga som da skjedde og president vi har gjort ein rekke grep før for å bygge den nordnorske landsdelen,1290.3,1318.5,28.200000000000045,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1318500_1341700,for sytti år siden hadde man en egen utbyggingsplan for nordnorge når vi ser de dramatiske flyttetallene vi ser nå så må vi ha en egen nordnorgeplan en klar nordnorgeplan for det er viktig for norge som land at vi utvikler landsdelen vi må senke flyprisene vi må senke ferjeprisene vi må ha med flere personretta tiltak som gjør at unge folk har lyst på å satse og tørre,for sytti år sidan hadde han ein eigen utbyggingsplan for nordnoreg når vi ser dei dramatiske flyttetala vi ser nå så vil vi ha ein eigen nordnorgeplan ein klar nordnoregplan for det er viktig for noreg som land at vi utviklar landsdelen vi må senke flyprisen vi må senke ferjeprisene vi må ha med fleire personar dette tiltak som gjer at unge folk har lyst på sats og tørre,1318.5,1341.7,23.200000000000045,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1341700_1360300,eee og bo i den nordnorske landsdelen vi må få på plass flere studieplasser vi må ha en aktiv skattepolitikk som gjør det lønnsomt å etablere bedrifter og at flere tør å satse og legge bedrifter i den nordnorske landsdelen vi må lokalisere statlige arbeidsplasser rundt omkring i landsdelen og vi må stanse sentraliseringen,eee og bu i den nordnorske landsdelen vi må få på plass fleire studieplassar vi må ha ein aktiv skattepolitikk som gjer det lønsamt å etablere bedrifter og at fleire tør å satse på legge bedrifter i den nordnorske landsdelen vi må lokalisere statlege arbeidsplassar rundt omkring i landsdelen og i vår stanse sentraliseringa,1341.7,1360.3,18.59999999999991,2021-03-25,2021-03-25_proceedings.txt
Stortinget-20210325-095518_1360300_1389400,vi må ha en aktiv fiskeripolitikk vi må bygge ny industri og landsdelen må få ta del i større må få større andel av inntektene av sine store naturressurser vi må rett og slett investere i landsdelen og vi skal ikke investere i landsdelen fordi at det er sunt på nordnorge vi skal investere i landsdelen for at det er viktig for landet norge at vi bruker de store ressursene som den landsdelen har og det er særdeles viktig strategisk for norge som land derfor,vi må ha ein aktiv fiskeripolitikk med å bygge ny industri og landsdelen må få ta del i større må få større andel av inntektene av sine store naturressursar vi må rett og slett investere i landsdelen og vis a investere landsdelen for at det er synd på nordnorge vi skal intere landstilen for det er viktig for landet noreg at vi bruker dei store ressursane som den landsdelen har og den er dels viktig strategisk for noreg som land derfor,1360.3,1389.4,29.100000000000136,2021-03-25,2021-03-25_proceedings.txt
