file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200114-095510_743000_772800,men det kommer stadig henvendelser for oss eee som ser ut som om virkeligheten ikke stemmer overens mellom regjeringen og verden der ute i distriktsnorge så slik som ting ligger an der ute i den virkelige verden president så ser det ikke ut for at vi blir ferdig med å debattere telenors cobernett så leg på lenge enda og det er vel den situasjonen som forslagsstillerne ønsker å adressere jeg vil faktisk berømme forslagsstillerne,men det kom stadig henvendelser for oss eee som ser ut som om verkelegheten ikkje stemmer overens mellom regjeringa og verden der ute i distriktsnoreg så slik som ting ligg an der ute i den verkelege verda president så ser det ikkje ut for at me blir ferdige med å debattera telenors kopar nett som lege på lenge endå og det er vel den situasjonen som forslagsstillarane ønsker å adressere eg vil faktisk berøma forslagsstillarane,743.0,772.8,29.799999999999955,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_772800_801700,eee for å adressere saken som og vi i arbeiderpartiet er opptatt av å finne en løsning på det er jo sånn president at ny teknologi for lengst har utkonkurrert kobbernettet på kvalitet og på hurtighet men i utbredelse er de gamle telefonledningene suverent mye bedre enn både mobilnettet og fibernettet ikke fordi storbyene er avhengig av kobanettet men fordi distriktene er det,eee for å adressera saka som og me i arbeidarpartiet er opptatt av å finna ein løysing på det er jo sånn president at ny teknologi forlengst har utkonkurrert koparnettet på kvalitet og på høyrtighet men i utbredelse er dei gamle telefonledningane suverent mykje betre enn både mobilnettet og fibernettet ikkje fordi storbyane er avhengig av koparnettet men fordi distrikta er det,772.8,801.7,28.90000000000009,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_801700_831300,korbanettet er eneste forbindelsen mange innbyggere har til både internett og telefoni vi i opposisjonspartiene kan godt riste på skuldrene for å bli kvitt brysomme velgere som stadig henvender seg til oss om denne saken men om vi gjør det president så ivaretar vi ikke rollen vår som ombudsmenn for innbyggerne som sliter med å trenge igjennom den kraftige muren som regjering og storting ofte kan fortone seg som,koparnettet er einaste forbindelse mange innbyggjarar har til både internett og telefoni me i opposisjonspartia kan godt rista på skuldrene for å bli kvitt brysame veljarar som stadig hen seg til oss om denne saka men om me gjer det president så ivaretar me ikkje rollen våre som ombodsmenn for innbyggjarane som slit med å trenga igjennom den kraftige muren som regjering og storting ofte kan fortona seg som,801.7,831.3,29.59999999999991,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_831300_859700,en ny gruppe har nå begynt å henvende seg til oss det er bedrifter som i dag har nettleveranse gjennom kobanettet og som er redd for monopoliserende og dyrere til nettilgang med overgang til fiber og som i tillegg er engstelige for den såkalte redundansen i nettet disse gamle kablene er eid og drevet av et statlig selskap et statlig eid selskap som regjeringen kan beordre om man vil,ein ny gruppe har no begynt å henvende seg til oss det er bedrifter som i dag har nettleveranse gjennom koparnettet og som er redd for monopoliserende og dyrare til nettilgang med overgang til fiber og som i tillegg er engstelege for den såkalle redundansen i nettet desse gamle kablane er eid og drive av eit statleg selskap statleg eit selskap som regjeringa kan beordre om ein vil,831.3,859.7,28.40000000000009,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_859700_880200,og dersom regjeringen beordrer selskapet så skal de atlyde ordren president vi har gjentatte ganger og i statsrådens brev til komiteen i denne saken blitt forsikra om at ingen skal bli kobla ut fra korbanettet uten at de har en annen og bedre tilgangsmulighet for eksempel via fiber eller m,og dersom regjeringa beordra selskapet så skal dei adlyda ordren president me har gjentatte gangar og i statsrådens brev til komiteen i denne saka blitt forsikra om at ingen skal bli kopla ut frå kobbarnettet utan at dei har ein annan og betre tilgangsmulighet for eksempel via fiber eller m,859.7,880.2,20.5,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_880200_908100,president vi vet ikke hvor proppen sitter eller hva som er grunnen men det ser ikke ut for at tlnor har skjønt dette fullt ut eller i det minste har de ikke klart verken å vise eller å overbevise kunden sine ikbanette om dette dette har og undertegnede fått bevist gjennom besøk i flere bygder rundt omkring seinest i høst i sukkendal i rogaland og jeg tror nok statsråden kjenner den saken president,president me veit ikkje kor proppen sit eller kva som er grunnen men det ser ikkje ut for at telenor har skjemt dette fullt ut eller i det minste har det ikkje klart verken å vise eller hå overpevisa kunden sine i koparnettet om dette dette har og underteikna det fått bevist gjennom besøk i fleire bygder rundt omkring seinast i haust i sukkendal i rogaland og eg tror nok statsråden kjenner den saka president,880.2,908.1,27.899999999999977,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_908900_929300,når det gjelder forslag tre så er der et forslag der som vi meiner tar opp i seg et spørsmål om hvordan og hvorfor vi skal være tjent med eierskapet i telenor og i den sikkerhetssituasjonen som verden befinner seg i så vil det være en grei avklaring å få for et statli,når det gjeld forslag tre så er det eit forslag der som me meiner tar opp i seg eit spørsmål om korleis og korfor me skal vera kjent med eigarskap i telenor og i den sikkerheitssituasjonen som verden befinner seg i så vil det vera ein grei avklaring å få for eit statle,908.9,929.3,20.399999999999977,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_929300_958000,så derfor så slutter arbeiderpartiet seg til å utrede konsekvensene av å fase ut kobanettet og med det tar jeg opp de forslaga som jeg er med i president det gjelder forslag en to og treda har representanten tatt de oppslag nei tatt opp de forslag eee arbeiderpartiet er en del av neste taler er solveig sundbø abrehamsen deretter bengt fastereineabrehansen president,så derfor så sluttar arbeidarpartiet seg til å utrede konsekvensane av å fasa ut kobbar nettet og med det tar eg opp dei forslaga som me er med i president det gjeld forslag ein to og treda har eee representanten tatt i oppslag eee tatt opp dei forslag eee arbeidarpartiet er ein del av neste talar er solveig sundbø abrahamsen deretter bengt fastereneabrahamsen president,929.3,958.0,28.700000000000045,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_958000_982300,kåbarnettet har blitt ivig hundre år gammelt det er linjer som i sin tid ble brukt for å tilby fasttelefon og etterkvert breibånd kobjørnettet klarer ikke lenger alltid å møte behovet for fart stabilitet og kapasitet i tillegg er det sårbart når feil oppstå står det er bakgrunnen for at trenor har bestemt at kobarnettet skal fases ut innen utgangen av tjuetjueto,kobarnettet har blitt iveg hundre år gammalt det er linjer som i sin tid blei bygt frå tb fast telefon og etter kvart breiband kobernettet klarer ikkje lenger alltid å møte behovet for fart stabilitet og kapasitet i tillegg er det sårbart når feil oppstå står det er bakgrunnen for at telenor har bestemt at kobernettet skal fasast ut innan utgangen av tjuetjueto,958.0,982.3,24.299999999999955,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_982300_1007100,president norge har svært gode mobil og breibåndsdekning ifølge siste dekningsundersøkelse fra tjuenitten gjennomført på oppdrag for nasjonal kommunikasjonsmyndighet nkom har er hundre prosent av husstandene et grunnleggende breibåndstilbud enten i form av fast eller mobilt breibånd åttiseks prosent av husstandene har et tilbud om høghastighetsbreibånd mot bare sekstitre prosent i tjuetretten,president noreg har svært god mobil og breibandsdekning ifølge siste dekningsundersøkelse frå tjuenitten gjennomført på oppdrag for nasjonal kommunikasjonsmyndighet nkom her er hundre prosent av hustandane eit grunnleggande breibandstilbod enten i form av fast eller mobilt breiband åttiseks prosent av hustandane har tilbod om høghastigheitsbreiband mot bere sekstitre prosent i tjuetretten,982.3,1007.1,24.800000000000068,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1007100_1029300,og mobilnettet leverer generelt sett langt raskere breibåbåndforbindelse enn kåbarnettet kåbarnettet slik det ser ut i dag kan i de fleste tilfeller ikke levere tredve megawatt sekunder og i mange tilfeller ikke over tjue eee megawattids i sekunder det er heller ikke grunnlag for å hevde at kobordnettet generelt sett er tryggere eller sikrere enn mobile nett,og mobilnetta leverer generelt sett langt raskare breiborbannforbindelse enn kobarnettet kobarnettet slik det ser ut i dag kan i dei fleste tilfelle ikkje levere tredve megabite sekunda og i mange tilfelle ikkje over tjue eee megabit i sekundet det er heller ikkje grunnlag for å hevda at kobarnettet generelt sett er tryggare eller sikrare enn mobile nett,1007.1,1029.3,22.199999999999932,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1029300_1051900,president statens rolle er å legge til rette for investeringer gjennom gode rammevilkår sørge for nødvendig sikkerhet og beredskap i netta gjennom regulering jamfør ekomlovens bestemmelser om dette og au anna lovverk president høyre meiner at eee breibåndspolitikken der kommersielle aktører har stått for hovedvekten av tilbudet har vært svært vellykka,president statens rolle er å legge til rette for investeringar gjennom gode rammevilkår sørge for nødvendig sikkerheit og beredskap i nettopp gjennom regulering jamfør ekomlovas be bestemmelser om dette og au anna lovverk president høgre meiner at eee breibandspolitikken der kommersielle aktørar har stått for hovudveken av tilbodet har vore svært velika,1029.3,1051.9,22.600000000000136,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1051900_1075300,det innebærer å ha en markedsbasert politikk med statlige midler til de områder der det ikke er grunnlag for kommersielle investeringer det er på sin plass au å fremheve at de statlige bidraget har økt om der denne regjeringer og at bare fra tjueatten til tjuenitten er cirka hundre tusen nye husstander fått tilbud om høghastighetspleibånd der av statlige tilskudd har bidratt til minst ti tusen av disse,det inneber å ha ein markedsbasert politikk med statlege midlar til dei områda der det ikkje er grunnlag for kommersielle investeringar det er på sin plass au og fremover at dei statlege bidraga har økt under denne regjeringa og at berre frå tjueatten til tjuenitten er cirka hundre tusen nye husstandar fått tilbod om høghastigheitsbreiband der av statlege tilskot bidra til minst ti tusen av desse,1051.9,1075.3,23.399999999999864,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1075300_1102200,president høyre meiner derfor at forslagsstillernes forslag om å fryse moderniseringen av ekomnetta i påvente av en konsekvensutredning er et dårlig forslag som vil bidra til å skape usikkerhet og forsinke investeringer i oppgradering overgang til ny og bedre teknologi det er et langt bedre alternativ at nkom og departementet fyger utviklingen og har dialog med aktørene i markedet fylkeskommuringsliv,president høgre meiner derfor at forslagsstillaranes forslag om å fryse moderniseringa av ekomnett i påventa ein konsekvensutredning er eit dårleg forslag som vil bidra til å skape usikkerhet og forsinke investeringar i oppgradering overgang til ny og betre teknologi det er eit langt betre alternativ at no og departementet fylgjer utviklinga og har dialog med aktørane i markedet fylkeskommuringsliv,1075.3,1102.2,26.90000000000009,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1102200_1121500,fortløpende og fortløpende vurderer hvordan de tiltaka som allerede er gjennomført og de som er på trappene virker utviklinga den siste tida tyder på at både hastighet og dekningsgrad er inne i en svært positiv utvikling og at både den generelle breibåndspolitikken og tiltaka som har satt i verk virke slik med ønsker,fortløpen og fortløpan vurderer korleis dei tiltaka som allerede er gjennomført og dei som er på trappene verkar utviklinga den siste tida tyder på at både hastighet og dekningsgrad er inne i ein svært positiv utvikling og at både den generelle breibandspolitikken og tiltaka som har satt e verk virkar slik me ønskjer,1102.2,1121.5,19.299999999999955,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1121500_1146400,president høyre er tilfreds med at nkom i lys av telenors sanering av kobbernettet ser behovet for å endre innholdet i og omfanget av enkelte av pliktene til enor er pålagt i breibåndsmarkedet flere breibåndstilbydere baserer i dag sine tjenester på å kjøpe tilgang i telenors eee kobarnett og det er derfor av stor betydning at disse får tilgang til erstatningsprodukt i telenors framtidige breibåndsinfrastruktur,president høgre er tilfreds med at no i lys av telenors sanering av kobornettet ser behovet for å endre innhaldet i og omfanget av enkelte av pliktene til no er pålagt i breibandsmarkedet fleire breibandstilbodarar baserer i dag sine tenester på å kjøpe tilgang i telenors koparnett og det er derfor hav stor betydning at desse får tilgang til erstatningsprodukt i telenors framtidige breibandsinfrastruktur,1121.5,1146.4,24.90000000000009,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1146400_1169900,president til slutt høyre har tillit til at departementet og den nkom løpende vurderer de ulike sikkerhets og konkurransemessige sidene ved utfasing av kobernattet slik at telenors ut avvikling av kobernettet ikke får utilsikta konsekvenser for kundene særlig kunder med samfunnskritisk funksjon takk neste taler er bengt eee fastraune deretter jon gunnes,president til slutt høgre har tillit til at departementet og den kom løpande vurderer dei ulike sikkerheits og konkurransemessige sidene ved utfasing av koburnettet slik at telenor su avvikling av koburnettet ikkje får utilsikta konsekvensar for kundene særleg kunder med samfunnskritisk funksjon takkneste talar er bengt eee fastbrene deretter jon gunnes,1146.4,1169.9,23.5,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1180800_1204500,fastreine president eee dette representantforslaget det er tuftet på planene om modernisering av telenors fastnett og telenor har jo varsla at dem vil at de vil fase ut dette kobbernettet helt innen utgangen av tjuetjueto eee telenor de planla faktisk så sent som i tjueseksten en modernisering av kobernettet,varene president eee dette representantforslaget det er tufte på planene om moderniseringa av telenors fastnett og telenor har jo varsla at dei vil at dei vil fase ut dette kobernettet heilt inn i utgangen av tjuetjueto eee telenor dei blanda faktisk så sent som i tjueseksten ein modernisering av kobornettet,1180.8,1204.5,23.700000000000045,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1204500_1231800,og telefoninetet via kobernettet ble bygd ut gjennom en statlig og kommunal dugnadsånd i løpet av nittentjuetallet så det har en lang historie og begynner etter hvert også å bli utdatert telenors begrunnelse fra fase ut kobernettet er økt databruk som medfører at kobernettet ikke lenger qqq lever opp til dagens behov for fart stabilitet og kapasitet president det er senterpartiet helt enig spesielt for kunder som er avhengipasitet,og telefoninettet via koparnettet blei bygd ut gjennom ein statleg kommunal bygnadsonn i løpet av nittentjuetalet så det har ein lang historie og begynner ettet vart også bli utdatert telenors begrunnelse frå fasen ut kobernettet er økt databruk som medfører at koburnettet ikkje lenger lever opp til dagens behov for fart stabilitet og kapasitet president det er senterpartiet heilt einig i spesielt for kunder som har avhengpasitet,1204.5,1231.8,27.299999999999955,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1231800_1258000,men det er ikke godt nok utredet om de annonserte erstatningsprodukt produktene ofte basert på mobilt bredbånd er et tilstrekkelig godt alternativ til kobbernettet for de som prioriterer sikkerhet og tilgjengelighet fremfor kapasitet sene senterpartiet mener at en utfasing av kobernettet i tillegg fører til at en viktig reserveløsning forsvinner spesielt gjelder det dette deler av næringslivet og offentlige virksomheter som er helt,men det er ikkje godt nok utredet om dei annonserte erstatningsprodukproduktane ofte basert på mobilt breband er eit tilstrekkeleg godt alternativ til kobernettet for dei som prioriterer sikkerheit og tilgjengelegheit fremfor kapasitet sen senterpartiet meiner at ein utfasing av kobernett i tillegg fører til at ein viktig reserveløysing forsvinner spesielt gjeld det dette deler av næringslivet og offentleg virksomheter som er heilt,1231.8,1258.0,26.200000000000045,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1258000_1283500,vi har i dag et fungerende kobbernett som er i full drift vi bør derfor være helt sikre på at de alternative løsningene gir den nødvendige tryggheten før kobbernettet utfases senterpartiet ønsker også at de arbeidet med utredningen bør ses nærmere på hvordan tilsvarende infrastruktur behandles i andre land president jeg legger merke til at flertallet i denne sal også er opptatt av,vi har i dag eit fungerande kobelnett som er i full drift vi bør derfor vere heilt sikre på at dei alternative løysingane gir den nødvendige tryggheten før koburnettet utfases senterpartiet ønsker også at i arbeidet med utredninga bør ses nærmare på kordan tilsvare infrastruktur behandlast i andre land president eg legg merke til at fleirtalet i denne sal også er opptatt av,1258.0,1283.5,25.5,2020-01-14,2020-01-14_proceedings.txt
Stortinget-20200114-095510_1283500_1304800,at denne utfasingen ikke skjer før det er etablert et tilfredsstillende alternativ og at sikkerhet og konkurranseforhold blir ivaretatt likevel er regjeringspartiene imot en konsekvensutredning og en garanti for at kobbernettet blir opprettholdt til det kommer en sikker erstatning en sikker erstatning er ikke nødvendigvis t fire genet,at denne utfasinga ikkje skjer før dei etablert eit tilfredsstillande alternativ og at sikkerheit og konkurranseforhold blir ivaretatt likevel er regjeringspartia imot ein konsekvensutredning og ein garanti for at kobernettet blir oppretthaldt til det kommer ein sikker erstatning ein sikker erstatning er ikkje nødvendigvis t firegenet,1283.5,1304.8,21.299999999999955,2020-01-14,2020-01-14_proceedings.txt
