file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180411-095502_195200_197900,president neste egget der var harrakat,neste eine tal er,195.2,197.9,2.700000000000017,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_302900_331200,stortingets møte er eee lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer sekstifire sak en muntlig spørretime før vi starter vil eee presidenten opplyse om at hun i møte med gruppelederne i går om gjennomføringen av den muntlige spørretimen hadde en evaluering av prøveordningen prøveordningen vil bli videreført med noen justeringer og presidentskapet vil eee innen kort tid avgi innstilling,stortingets møte er eee lovleg sett til behandling foreligger dei saker som er oppført på dagsorden nummer sekstifire sak ein muntleg spørjetime før vi starter vil eee presidenten opplyse om at hon i møte med gruppeleverane i går om gjennomføringa av den muntlige spørretimen hadde ein evaluering av prøveordninga prøveordningen vil bli vidareført med nokon justeringer og presidentskapet vil eee innom kort tid avgi innstilling,302.9,331.2,28.30000000000001,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_331200_357600,med de nødvendige endringer i stortingets forretningsorden stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd siv jensen utenriksminister ine marie eriksen søreide og statsråd anniken hauglie vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten ri,med det nødvendige endringar i stortingets forretningsorden stortinget mottok manda meddelelse fra statsministerens kontor om at statsråd siv jensen utenriksminister ine marie eriksen søreide og statsråd aniken hauglie vil møte til muntlig spørjetime dei annonserte regjeringsmedlemmer er til stede og vi er klare til å starte den muntlige spørjetimen i startar da med første hovudspørsmål til representanten ri,331.2,357.6,26.400000000000034,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_362100_386800,aasrud president mitt spørsmål går til finansministeren partene i arbeidslivet har nylig blitt enige om en tariffavtale samtidig har de funnet løsninger på urettferdige deler i afpordningen i privat sektor årets oppgjør har vært et viktig steg på veien mot en bedre og mer framtidsretta pensjon det er oppløftende å se hvordan partene finner sammen,var så president mitt spørsmål går til finansministeren partene i arbeidslivet har nyleg blitt einige om ein tariffavtale samtidig har dei funne løysingar på urettferdige deler i afpordningen i privat sektor årets oppgjer har vore eit viktig steg på vegen mot ein betre og meir framtidsretta pensjon det er oppløftan å så korleis partane finner saman,362.1,386.8,24.69999999999999,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_386800_416500,og bruker tariffoppgjørene for å motvirke urettferdige forskjeller i arbeidslivet men ikke alle pensjonsflokene e løst og i spørsmålet om endringer i ordningen med obligatorisk tjenestepensjon er ballen spilt over til storting og regjering i dag er det valgfritt om arbeidsgiver betaler inn pensjon for de som tjener under en g som er vel nittitre tusen kroner arbeidsgiver trenger altså ikke å betale inn pensjon for de første lønnskronene,og bruker tariffoppgjørna for å motvirke urettferdige forskjeller i arbeidslivet men ikke alle pensjonsflokene er løst og ei spørsmålet om endringar i ordninga med obligatorisk tenestepensjon av ban spilt over til storting og regjering i dag er det valgfritt om arbeidsgjevar betalar ein pensjon for dei som tener under en g som er vel nittitre tusen kroner arbeidsgjevar treng altså ikkje å betale inn pensjon for dei første lønnskronene,386.8,416.5,29.69999999999999,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_416500_443400,og de som er mellom tretten og tjue år får heller ikke ta del i ordningen det samme gjelder for de med små stillingsbrøker og om du ikke er i samme jobb i mer enn tolv måneder får du heller ikke uttelling pensjonsopptjening fra første krone og fra første time er et viktig sosialt spørsmål det handler først og fremst om unge folk folk med små stillinger og de som tjener dårligst men også arbeidstaknninger,og dei som er mellom tretten og tjue år får heller ikkje ta del i ordninga det same gjeld for di med små stillingsbrøker og om du ikkje er i same jobb i meir enn tolv månader får du heller ikkje utdeling pensjonsoppdening frå første krone frå første time er eit viktig sosialt spørsmål det handlar først og fremst om unge folk folk med små stillinger og dei som tener dårlegast men også arbeidstakninger,416.5,443.4,26.899999999999977,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_443400_472600,får lite i tjenestepensjon av den grunn tjener du fire hundre tusen regnes pensjonsopptjeninga di kun av tre hundre og sju tusen kroner når det gjelder obligatorisk tjenestepensjon i tillegg så veit vi at det me å ordne pensjonsordninger er bra for å holde orden i arbeidslivet og ha et seriøst arbeidsliv arbeiderpartiet vil ta opp kampen for at folk i private bedrifter også skal få pensjon for hver krone dem tjener,får lite i tenestepensjon av den grunn tener fire hundre tusen reines pensjonsoppteninga av det kun av tre hundre og sju tusen kroner når det gjeld obligatorisk tenestepensjon i tillegg så veit vi at det med å ordne pensjonsordningar er bra for å halde orden i arbeidslivet og ha eit seriøst arbeidsliv arbeidarpartiet vil ta opp kampen for at folk i private bedrifter også skal få pensjon for å vere krone dom tener,443.4,472.6,29.200000000000045,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_472600_498500,er statsråden enig i at det er urettferdig at ordningen med obligatorisk tjenestepensjon ikke gir pensjonsopptelling for de første nittitre tusen kronene når dette er endra i andre lover som regulerer pensjonstatsråd siv jensen ja president la meg først si at eee regjeringen selvsagt er innstilt på å bidra med nødvendig utredningskapasitet i kjølvannet av enigheten i lønnsoppgjøret så oppfatter jeg at det,er statsråden einig i at det er urettferdig at ordninga med obligatorisk tenestepensjon ikkje gir pensjonsopptelling for dei første nittitre tusen kroner når dette er endra i andre lover som regulerer pensjon statsråd siv jensen ja president la meg først si at regjeringa tilsagt er innstilt på å bidra med nødvendig utredningskapasitet i kjølvanet av einheiten i lønnsoppgjeret så oppfattar eg at det,472.6,498.5,25.899999999999977,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_498500_525800,s eee rigmor oss representanten rigmor ossus egentlig spør om er det pågående arbeidet med privat eee tjenestepensjon der har eee spørsmålet om egen pensjonskonto vært eee utredet av en arbeidsgruppe eee bestående av medlemmer fra flere eee departement og finanstilsynet eee eee og de av avla sin rapport i desember e i tjueseksten,eee s rigmor representanten rigmor osses eigentleg spør om er det pågåande arbeidet med privat eee tenestepensjon der har eee spørsmålet om eigen pensjonskonto vort eee utredet av ein arbeidsgruppe eee bestående av medlemmer frå fleire departement og finanstilsynet eee eee og dei av avla sin rapport i desember tjueseksten,498.5,525.8,27.299999999999955,2018-04-11,2018-04-11_proceedings.txt
Stortinget-20180411-095502_525800_553600,så har vi fra finansdepartementets side gjennom tjuesytten hatt eee to møter med referansegruppen eee og utarbeidet utkast til lovendringer et eee sj sånt utkast til lovendringer som både gjelder egen pensjonskonto og oppheving av tolvmånedersregelen ble sendt på høring i november i fjor med høringsfrist i slutten av februar inneværende år eeeee jeg opplever at eee,så har vi eee frå finansdepartementet side gjennom tjuesytten hatt eee to møte med referansegruppen eee og utarbeidet utkast til eee lovendringar eit sånt utkast til lovendringer som både gjeld eigen pensjonskonto og oppheving av tomånaders regen blei sendt på høyring i november i fjor med høringsfrist i slutten av februar innevernet år eee jeg opplever at eee,525.8,553.6,27.800000000000068,2018-04-11,2018-04-11_proceedings.txt
