file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180515-155504_0_29600,anmodnings og utredningsvedtak er en mulighet stortinget har til å pålegge regjeringen å følge opp enkelte saker og utredninger antall anmodningsvedtak har økt vesentlig de siste årene på justis og beredskapsdepartementets område er det mange anmodningsvedtak trygghet og rettssikkerhet for borgere og land er en grunnleggende hensyn for meg og mitt departement å ivareta det er også grunnleggende forutsetninger for demokratisk rettsstat er derfor stor forståelse for at også stortinget interesserer seg for dette brede saksfelt som oppfatter,anmodnings og utredningsvedtak er ein mulighet stortinget har til å pålegge regjeringa å følge opp enkelte saker og utredningar antal anmodningsvedtak har økt vesentleg dei siste åra på justis og beredskapsdepartementets område er det mange anmodningsvedtak tryggheit og rettssikkerheit for borgere og landet er ein grunnleggende hensyn for meg og mitt departement å ivareta det er også grunnleggande forutsetninger for demokratisk rettsstat eg det for stor forståelse for å sogs stortinget interesserer seg for dette bre saksfelt som oppfattar det,0.0,29.6,29.6,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_29600_57900,dagens justis og beredskapsfelt og har respekt for at stortinget pålegger regjeringen å følge opp saker og utredninger på området stortinget finner særskilt viktig det er flere admogsvedtak som ikke er tilstrekkelig kvittert ut eller under oppfølging og jeg ser at noe av kritikken som rettes mot departementet er at det brukes for lang tid på å følge opp enkelte anmodningsvedtak det er selvfølgelig viktig at de ulike anmodningsvedtak følges opp så raskt som mulig og at stortinget får god tilbakemelding på oppfølgingen så raskt som mulig,dagens justis og beredskapsfelt og har respekt for at stortinget pålegg regjeringa å følgje opp saker og utredninger på området stortinget fin særskilt viktig det er fleire av mong vedtak som ikkje er tilstrekkeleg kvittert ut eller under oppfølging og eg ser at no har kritikken som rettes mot departementet er at det brukast for lang tid på å følgje opp enkelte anmodigsvedtak det er selvfølgelig viktig at dei ulike anmodningsvedtak følgjast opp så raskt som mulig og at stortinget får god tilbakemelding på oppfølginga så raskt som mulig,29.6,57.9,28.299999999999997,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_57900_83300,vi prioriterer dette arbeidet departementet og jobber for å følge opp vedtakene raskt men president antallet anmodningsvedtak har økt vesentlig og dette har administrative konsekvenser for departementet vi må ha stå forståelse for at en del anmodningsvedtak kan være komplisert å følge opp og for å ivareta kvalitative krav om innhold og prosess vil de enkelte saker kreve at departementet må arbeide med saken over tid president,vi prioriterer dette arbeidsdepartementet og jobber for å følgje opp vedtaka raskt men president antalet anmodningsvedtak har økt vesentleg og dette har administrative konsekvensar for departementet vi må har stå forståelse for at ein del anmodningsvedtak kan vere komplisert å følgje opp og for å ivareta kvalitative krav om innhald og prosess vil dei enkelte saker kreve at departementet må arbeide med saka over tid president,57.9,83.3,25.4,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_83300_112200,jeg vil ikke her trekke frem enkelte anmodningsvedtak men jeg ser at det gjenstår å kvittere ut blant annet saker som gjelder oppfølging av politireformen oppfølging av voldsfeltet og enkelte saker på utlendingsfeltet jeg vil i regjeringens forslag til statsbudsjett for tjuenitten kommer nærmere tilbake til oppfølging av nye anmodningsvedtak og de enkelte anmodningsvedtak som ikke er tilstrekkelig fulgt opp det er viktig for meg å understreke at stortingets vedtak skal følges opp og rapporteres tilbake til stortinget så raskt som mulig på en egna måte,eg vil ikkje her trekk eg fram enkelte avmodningsvedtak men eg ser at det er jens for å kvittere ut blant anna saker som gjeld oppfølging av politireforma oppfølging av valdsfeltet og enkelte saker på utlendingsfeltet eg vil i regjeringas forslag til statsbudsjett for tjuenitten kommer nærmare tilbake til oppfølging av ny anmodningsvedtak og dei enkelte anmodningsvedtak som ikkje er tilstrekkeleg følgt opp det er viktig for meg å understreke at stortingetsvedtak skal følgjast opp og reapporterast tilbake til stortinget så raskt som mogleg på ein egna måte,83.3,112.2,28.900000000000006,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_112900_141900,da har ingen flere bedt om ordet og debatten i sak sju er herved avslutta sak åtte innstilling fra familie og kulturkomiteen om lov om opphavsrett til åndsverk med videre åndsverksloven innstilling to hundre og femtiåtte l tjuesytten tjueatten jamfør proposisjon hundre og fire l tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver partigruppe,da har ingen flere bedt om ordet og debatten i sak sju er herve avslutta sak åtte innstilling frå familie og kulturkomiteen om lov om opphavsrett til onsverk med vidare omsveikslova innstilling to hundre og femtiåtte l tjuesytten tjueatten jamfør proposisjon hundre og fire l tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til vere partigruppe,112.9,141.9,29.0,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_141900_163400,og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er geir jørgen bekkevold som er sardfører,og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til seks replikkar med svar etter innlegg frå medlemar av regjeringa og at dei som må tenkt seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første talar er geir jurgen bekkevold som er sardførar,141.9,163.4,21.5,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_169700_192800,ja gode president hovedmålsetningen med oldsakloven det er jo å sikre rettighetshaverne inntekter at skapende og utøvende kunstner i større grad skal kunne leve av sin virksomhet og at det skal legges til rette for investeringer i kreativt innhold,kaja gode president hovudmålsetningar med onsakloven det er jo å sikre rettighetshavarne inntekter at skapene og utøve kunstner i større grad skal kunne leve av sin virksomhet og at det skal leggast til rette for eee investeringar i kreativt eee innehald,169.7,192.8,23.100000000000023,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_192800_221100,så er det sånn at hensynet til rettighetshavarene det skal balanseres mot brukernes og samfunnets interesse i å ha tilgang til åndsverk målet har også vært å komme fram til en balansert åndsverklov president endelig så er dagen her dette er en sak som eee familie og kulturkomiteen har arvet ifra den forrige komiteen,så er det sånn at hensynet til rettighetaverne dei skal balanserast mot brukaranes og samfunnets interesse i å ha tilgang til åndsverk målet har også vore å komme fram til ein balansert onsvegslov president endeleg så er dagen her dette er ein sak som eee familie og kulturkomiteen har arvet i fiaten folge komiteen,192.8,221.1,28.299999999999983,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_221100_247000,den forrige komiteen behandlet jo eller valgte hun å ikke behandle denne saken og en av grunnene til det var alle de innspillene som kom ikke minst gjennom eee høringene eee så den forrige komiteen de valgte å utsette behandlingen av denne saken og derfor så har denne familiekultur kulturkomiteen eee vært den som da har forsøkt å lose dette i land,den førre komiteen behandla til å eller valde å ikkje behandle denne saka og ein av grunnen til det var alle dei innspela som kom ikkje minst gjennom eee høyringane eee så den førre komiteen dei valde å utsette behandlinga av den saka og derfor så har denne familiekuturk kulturkomiteen eee vore den som da har forsøkt å lose dette i landet,221.1,247.0,25.900000000000006,2018-05-15,2018-05-15_proceedings.txt
Stortinget-20180515-155504_247000_273300,vi har eee i forbindelse med dette arbeidet gjennomført nye høringer og nesten like mange høringsinstanser valgt å delta og det viste seg fort at de samme posisjoner eee som sist gang gjorde seg også gjeldende nå eee med ganske steile fronter vil jeg påstå men jeg har veldig lyst til å takke komiteen for det arbeidet som eee komiteen har gjort tak,vi har eee i forbindelse med dette arbeidet gjennomført nye høyringar og nesten like mange høyringsinstansar valde å delta og det viste seg fort at i same posisjonar eee som sist gang gjorde av også gjelde må eee med ganske steile framte vil eg påstå men eg har ville lyst til å takke komiteen for det arbeidet som eee komiteen har gjort tak,247.0,273.3,26.30000000000001,2018-05-15,2018-05-15_proceedings.txt
