file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180410-155617_0_18100,av lønns og arbeidsbetingelsene finansministeren har bekrefta at dette må arbeidstakerne ordne opp i sjøl det er uholdbart mindretallet ber derfor regjeringa sørge for å etablere nødvendig tilsyn med tilhørende sanksjoner men regjeringspartiene sier nei og det er komplett uforståelig,av lønns og arbeidsbetingelsene finansministeren har bekrefta at dette må arbeidstakarane å ordne opp eg sjøl det er uholdbart mindretalet ber derfor regjeringa sørge for å etablere nødvendig tilsyn med tilhørende sanksjonar men regjeringspartia seier nei og det er komplett uforståeleg,0.0,18.1,18.1,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_18100_46700,krf har fremma et løst forslag der regjeringa bes om å vurdere å etablere en tilsynsordning en form for kompromiss og arbeiderpartiet kommer subsidiært til å stemme for kristelig folkepartis forslag og jeg håper også at det får tilslutning fra flere i salen og president da anser jeg de fire forslaga arbeiderpartiet er med på som tatt opp og vil samtidig informere om at arbeiderpartiet stemmer mot innstillinga fra flertallet takk,krf har fremma eit laust forslag der regjeringa bes om å vurdere å etablere ein tilsynsordning i ein form for kompromiss og arbeidarpartiet kommer subsidiært til å stemme for kristeleg folkepartis forslag og eg håper også at det er får tilslutning frå fleire i salen og president det anser eg dei fire forslaga arbeidarpartiet på som tatt opp og vil samtidig informere om at arbeidarpartiet stemmer mot innstillinga frå fleirtalet ta,18.1,46.7,28.6,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_46700_74200,da har representanten tatt opp de forslag hun refererte neste taler er erlend wiborg deretter per olaf lundteigen wiborg president eee først knytte et par kommentarer til det foregående innlegget eee representanten lise christoffersen pleier å være en etterrettelig eee representant men når representanten står lerstol og hevder at,da har representanten tatt opp det forslag om referert til neste talar er erlend viborg deretter per olaf lundhagenwiberg president eee først knytte par kommentarar til det føregåande innlegget representanten lise christoffersen pleier å vere ein eee etteretteleg eee representant men når representanten står vestolen og hevdar det,46.7,74.2,27.5,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_74200_101000,det er kun noen i denne sal som ønsker et godt velferdstilbud for alle så er det direkte feil president alle i denne sal ønsker et eee godt velferdstilbud uavhengig lommeboken og her snakker vi om hvordan man skal innrette det velferdstilbudet og det føyer seg litt inn i rekken president på dette representantforslaget er fremmet ser,det er kun nokon i denne sal som ønsker eit godt velferdstilbod for alle så er det direkte feil president alle i denne sal ønsker eit eee godt velferdstilbod uav veng i lomboken og her snakkar vi om vorde ein skal innrette det velferdstilbodet og det følgjer sjeg litt inn i rekken president på dette representantforslaget er fremma sar,74.2,101.0,26.799999999999997,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_101000_130800,for det er bygger et underliggende premiss om at det er en automatikk i at lønns og arbeidsvilkårene og pensjonsvilkårene er dårligere i privat sektor det stemmer ikke president det er det mange andre faktorer som avgjør om det er bedre eller dårligere ordninger for president det er liten tvil om at vi alle er opptatte av og tjent med å ivareta de ante ansattes interesser ved konkurranseutsetting av offentlige tjenester,for det bygger eit underliggende premiss om at det er en automatikk i at lønns og arbeidsvilkår og pensjonsvilkåre er dårleg det i privat sektor det stemmer ikkje president det eller mange andre faktorar som avgjer om det er betre eller dårlere ordning for president er liten tydeleg om at vi alle er opptatt av å tent med å ivareta dei ante ansattes interesse ved konkurransesettinga av offentleg tenestyr,101.0,130.8,29.80000000000001,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_130800_158400,som det fremgår av innstillingen og som også var tema eee her i tidligere innlegg så har dette vært belyst flere ganger gjennom flere representantforslag de senere fire årene arbeidsforholdene for de ansatte skal være trygge uavhengig hvem som er arbeidsgiver arbeidsmiljøloven er tydelig på at ansatte som hovedregel har rett til å opprettholde både arbeidsforhold og arbeidsvilkår hos ny arbeidsgiver verksomhetsoverdragelse,som det framgår av innstillinga og så som har tema eee her i tidlegare innlegg så har dette vore belyst fleire gonger gjennom flere representantforslag dei seinare fire åra arbeidsforholdene for dei ansatte skal og vere trygge uavhengi vens med arbeidsgiver arbeidsmiljøloven er tydeleg på at ansatte som hovudregel har rett til å opprettholde både arbeidsfordeog arbeidsvilkår hos ny arbeidsgjeve verksomhetsoverdragelse,130.8,158.4,27.599999999999994,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_158400_188400,men det er dog et grunnleggende prinsipp i norsk arbeidsrett at valg av pensjonsordning ligger innenfor arbeidsgivers styringsrett det mener vi er klokt og bør førts fortsette å være slikt det er og må være slik president at det er bedriftenes evne til å bære fremtidig kostnader og forpliktelser som avgjør hvor konkurransedyktig bedriften skal være ikke bare i forhold til andre konkurrenter i markedet på sluttprodukt og kvalitet,men det er dåg eit grunnleggande prinsipp i norsk arbeidsrett at valg av pensjonsøyning ligg innanfor arbeidsgivers styringsrett det meiner vi er klokt og be fortsette å vere slikt det er og må vere slik president at det er bedriftenes evne til å bere fremtidig kostnader og forpliktelser som avgjer vore konkurransedyktig bedriften skal vere ikkje berre i forhold til andre konkurrentar i markedet på sluttprodukt og kvalite,158.4,188.4,30.0,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-095617_165900_169000,ja president jeg,nar,165.9,169.0,3.0999999999999943,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_188400_217200,nei det inkluderer selvsagt også konkurransedyktighet i forhold til å tiltrekke seg relevant og god arbeidskraft hvor pensjonsvilkår vil være en del av det de kan tilby sine ansatte president det er viktig å erkjenne at det i dag er forskjeller i pensjonsordningene mellom aktører i privat ideell og offentlig sektor det har hindret mobilitet noe som er uheldig dette har vært oppe flere eee ganger de senere årene,nei det inkluderer selvsagt også konkurransedyktighet i forhold til å tiltrekke seg relevant og god arbeidskraft vår pensjonsvilkår vil vere ein del av det dei kan tilby sine ansette president det er viktig å erkjenne at i dag er forskjella i pensjonsordningane mellom aktørar i privat ideell og offentleg sektor det har hindra mobilitet noko som er uheldig dette har vart oppe fleire eee gonger dei seinare åra,188.4,217.2,28.799999999999983,2018-04-10,2018-04-10_proceedings.txt
Stortinget-20180410-155617_217200_246700,og eee jeg tror de fleste har sett utfordringen dette har skapt derfor president er det gledelig at partene tredje mars kom til en enighet som nå er ute til endelig behandling som harmoniserer og sørger for likere eee pensjonssystemer mellom offentlig og privat sektor noe som også vil redusere noen av de utfordringene vi snakker om her eee i dag,og eee eg trur dei fleste har sett utfordringen dette har skapt derfor president er det gledeleg at partene tredje mars kom til ein einigheit som og er ute til endelig behandling som harmoniserer og sørger for likere eee pensjonssystemer mellom offentleg og privat sektor noko som også vil redusere nokon av dei utfordringane vi snakkar om her eee i dag,217.2,246.7,29.5,2018-04-10,2018-04-10_proceedings.txt
