file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220202-095503_632200_661400,rettssteder er lagt ned og ingen kompetanseplasser har forsvunnet i fra distriktene dette er fakta både dommere og domstolsledere fra store og små tingretta og jordskifteretta sa stopp la reformen virke men det ser det dessverre ikke ut til at regjeringa vil lytte til i stedet så sendes det ut et høringsforslag med så mange vikarierende argumenter at man kunne undre seg over om senterpartiet fortsatt er i valgkamp eee modus regjeringa peker jo sjøl på og jeg siterer,rett stedet er lagt ned og ingen kompetanseplassar har forsvunne ifrå distrikta dette er fakta både dommarar og domstolsleiarar frå store og små tingrettar og jordskifterettar seg i stopp la reforma virke men det ser det dessverre ikkje ut til at regjeringa vil lytta til i stader så sendast det ut eit høyringsforslag med så mange vikarierande argument at ein kunne undra seg over om senterpartiet fortsatt er i valkamp eee motus regjeringa peikar jo sjøl på å eg sitere,632.2,661.4,29.199999999999932,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_661400_687800,enhver domstolstruktur bør ha gode løsninger på utfordringer knytta til sårbarhet fleksibilitet og effektivitet og videre ønsker regjeringa å iverksette tiltak for å legge til rette for bedre samarbeid mellom domstoler og for å redusere sårbarheten i mindre domstoler og løysinga til regjeringa president den er altså å bryte ned igjen fagmiljøene og gjøre samarbeidet mellom domstolene vanskeligere å bruke både tid og penger på rever,ein ver domstolstruktur bør ha gode løysingar på utformingar knytt til sårbarhet fleksibilitet og effektivitet og vidare ønsker regjeringa i verksette tiltak for å legge til rette for betre samarbeid mellom domstolar og for å redusere sårbarheten i mindre domstolar og løysinga til regjeringa president den er altså å bryta ned ingen fagmiljøa og gjere samarbeidet mellom domsnolar vanskelegare og bruke både tid og pengar på reve,661.4,687.8,26.399999999999977,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_687800_713400,så mitt spørsmål er ser ikke statsråden at regjeringas forslag vil forverre de utfordringene de sjøl peker på statsråd mehl president eee det er viktig for eee senterpartiet og arbeiderpartiet i denne regjeringen å sikre at vi har eee lokal tilstedeværelse av domstoler i hele norge som er faglig sterke som har forankring i sitt eee område,så mitt spørsmål er ser ikkje statsråden at regjeringas forslag vil forverra dei utfordringa dei sjøl peiker påstatsråd mæhl president eee det er viktig for eee senterpartiet og arbeidarpartiet i denne regjeringa og sikre at vi har eee lokalt tilsedeelse av domstolar i heile noreg som er eee fagleg sterke som har forankring i sitt eee område,687.8,713.4,25.600000000000023,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_713400_739000,som eee bidrar til at eee tilliten til domstolene som er høy i norge og det er bra eee kan opprettholdes også i framtida derfor så har vi nå gått i gang med å gjennomføre et av eee punktene fra hullhaltsplattformen som handler om at vi ønsker å gjenopprette mange av de domstolene som eee den forrige regjeringen som høyre var en del av eee la ned,som eee bidrar til at tilliten til domstolane som er høge i noreg og det er bra eee kan opprettholdes også i framtida derfor så har vi nå gått i gang med å gjennomføre eitt av eee punktene frå hulagsplattforma som handlar om at vi ønsker å gjenopprette mange av dei domstolane som eee den førre regjeringa som høgre var ein del av eee la ned,713.4,739.0,25.600000000000023,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_739000_767800,det ble gjort om eee slik at domstoler som tidligere var selvstendige domstoler med egen rettskrets og egen ledelse ble lagt ned og i stedet ble gjort til avdelingskontor i en større rettskrets med fjernledelse det mener jeg er en utvikling som er uheldig og som over tid vil kunne føre til nedbygging av de rettsstedene som står igjen nå har vi gjort det sånn at vi har sendt ut et forslag på høring og der ber vi om eee tilbakemelding fra,det blei gjort om eee slik at domstolar som tidlegare var sjølvstendige domstolar med eigen rettskrets og eigen ledelse blei lagt ned og i sta det blei gjort til avdelingskontor i ein større rettskrets med fjernleelse det meiner eg eg er ein utvikling som er uheldig og som over tid vi kunne føre til nedbygging av dei reistaden som står igjen nå har vi gjort det sånn at vi har sendt ut eit forslag på høyring og der ber vi om eee tilbakemelding frå,739.0,767.8,28.799999999999955,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_767800_796900,de som mener noe om dette eee det er eee slik at denne saken er det mange delte meninger i det er nok representanten godt kjent med det har det vært helt siden eee den forrige regjeringen også begynte å foreslå at man skulle sentralisere domstolene eee og jeg ser fram til at vi får gjennomført en god prosess eee at vi får en høring hvor de ulike synene i denne saken kommer fram og så vil vi ta stilling til den endelige strukturen etter det eee og jeg vil jo eee eee,dei som meiner noko om dette eee det er eee slik at dette saka er det mange delte meiningar i det er noko representanten godt kjent med det har det vore eee heilt sidan eee den førre regjeringa også bynte å føreslå at ein skulle sentralisere domstolane eee og jeg ser fram til at vi får gjennomført ein god prosess eee at vi får ein høyring vår dei ulike syna i denne saka eee kommer fram og så vil vi ta stilling til den endelege strukturen etter det eee og jeg vil jo,767.8,796.9,29.100000000000023,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_796900_819700,oppfordrer representanten til å ikke forhåndskonkludere men heller lytte til de innspillene som kommer i høringen sånn som regjeringen vil gjøre men det å lytte det er noe denne forrige regjeringen og høyre har vært veldig dårlig på i denne saken hittil man har lagt ned mange domstoler mot eee eee lokal vilje derfor så ønsker jeg å legge til en bedre prosess i denne omgangen foss,oppfordra representanten til å ikkje fordonskonkludere men heller lytte til dei innspillene som kommer i høyringa sånn som regjeringa vil gjere men det er å lytte der noko denne forveringa og høgre har vore veldig dårleg på i denne saka hittil ein har lagt ned mange domstolar mot eee eee lokal vilje derfor så ønsker eg å legg opp til ein betre prosess i denne omgangen få,796.9,819.7,22.800000000000068,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_819700_846900,ja president utgangspunktet for høringsnotatet er jo full reversering med en del argumenter som er ganske uforståelige og eee en kan helt sikkert finne folk som er for en reversering men eee de blir færre og færre hvis en ser på de som var sterkest motstander for eksempel advokat trude vold og ola eriksen fra finnsnes i troms så sier de at etter at reformen er innført så har de snudded vesterålen online,ja president eee utgangspunktet for høyringsnotatet er jo full reversering med ein del argument som er ganske uforståelege og eee ein kan helst inger finna folk som er for ein reversering men eee dei blir færre og færre viss ein ser på dei som var sterkast motstandar for eksempel advokat rode vald og ola eriksen frå finsnes i troms så seier dei at etter at reforma er innført så hedi snudded vesterhol annlein,819.7,846.9,27.199999999999932,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_846900_873600,så eee påpeker vold at de ikke ønsker noe reversering hun sier at det ble avdekka både fordeler av ure ulempene med reformen og det var mye turbulens eee i forhold til uklarheta men at de nå har rydda av veien så hvorfor vil ikke statsråden gi domstolene og aktørene tid til å tilpasse seg den nye strukturen som allerede har gitt positive resultater i stedet for å kaste den tredje statsmakta ut i en kaotisk prosess med ny usikkerhetsråd mehl,så eee påpeiker vald at dei ikkje ønsker noko reversering hun seier at det blei avdekt både fordelar og ure lule på remereforma og det var mye turbulens i forhold til uklarheter men at dei no er det vegen så vfor vil ikkje statsråden gi domstolane og aktørane tid til å tilpasse seg den nye strukturen som allereie har gitt positive resultata i stedet for å kasta den tredje statsmakta ut i ein kaotisk prosess med ny usikkerheitsråd mehl,846.9,873.6,26.700000000000045,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_873600_879800,president høyre skapte et eee enormt kaos i denne saken eee som eee med å ha eee,president høgre skapte eit enormt kaos i denne saka eee som eee me å ha eee,873.6,879.8,6.199999999999932,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_879800_904900,stadige eee forsøk på å sentralisere domstolene det ble jo avvist av stortinget en gang før man lyktes med å få med seg frp på å gjennomføre den domstolsreformen som høyre til slutt la opp til eee mitt mål har vært å få rydda opp i dette så raskt som mulig eee jeg ønsker en god og grundig prosess eee derfor så har jeg lagt ut eee dette forslaget på høring i tre måneder,stadige eee forsøk på å sentradisere domstolane det blei jo avvist av stortinget ein gong før ein lyktest med å få med seg frp på å gjennomføre den domstolsreforma som eee høgre til slutt eee la opp til eee mitt mål har vore å få rydda opp i dette så raskt som mulig eee ja ønsker ein god og grundig prosess eee derfor så har eg lagt ut eee dette forslaget på høyring i i tre månader,879.8,904.9,25.100000000000023,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_904900_928600,etter det så vil vi også foreta grundige avveininger før vi kommer med et endelig forslag men det er viktig for meg at vi kommer i mål med denne prosessen eee så raskt som det lar seg gjøre ja president eee kostnadene ved dette er et annet eee viktig eee spørsmål og eee i tråd med regjeringa sitt forslag så er altså utgangspunktet full reversering og da blir kostnadene høye,etter det så vil vi også foreta grunn til avveininga før vi kommer med eit enneleg forslag men det er viktig for meg at vi kommer i mål med denne prosessen eee så rask som det lar seg gjere ja president eee kostnadene ber dette er eit anna eee viktig spørsmål og eee i tråd med regjeringa sitt forslag så er altså utgangspunktet full reversering og då blir kostnadane høge,904.9,928.6,23.700000000000045,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_928600_956300,og nye beregninger som domstolsadminisasjonen har delt med departementet viser at det kan bli femogseksti millioner i engangskostnad femti millioner i årlige ekstrautgifter og det blir jo mulig å ta ut effektiviseringspotensialet som riksrevisjonen påpekte i sin rapport så et det av beregning så utgjør dette omtrent hundre og tre millioner i året og det betyr en økning på fra femogtredve millioner i året til potensielt rundt hundre og femti millioner i året penger som heller burde brukes på å styrkiteten i domstolen,og nye verrekningar som domstolenesjonen har delt med departementet viser at det kan bli femogseksti millionar i gjengangskostnad femti millionar i årlege ekstrautgifter og det blir jo mulig å ta ut effektiviseringspotensialet som riksrevisjonen påpeikte i sin rapport så etter deira foreining så utgjer dette om trent hundre og tre millionar i året og det betyr ein økning frå femogtredve millionar i året til potensielt rundt hundre og femti millionar i året pengar som heller burde brukast for å styriteten i domstolen,928.6,956.3,27.699999999999932,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_956300_979200,og jeg har stilt skriftlig spørsmål om hvor mye dette vil koste å reversere i tråd med regjeringas forslag men statsråden vil ikke oppgi nye tall så mitt spørsmål er når statsråden sitter på nye tall om hvor mye en reversering i tråd med regjeringas forslag koster hvorfor vil hun ikke dele det tallene med stortinget kan det skyldes at statsråden ser at reverseringsfesten etter hvert begynner å koste mer enn den smagelstatsråd mælan,og eg har stilt skriftleg spørsmål om kor mykje dette vil kosta å reversera i tråd med regjeringas forslag men statsråden vil ikkje oppgje nye tal så mitt spørsmål er når statsråden sit på nye tal om kor mye ein reversering i tråd med regjeringas forslag kostar kvifor vil hon ikkje dela det tala med stortinget kan det skyldast får statsråden ser at reverseringsfesten etter vert begynna kosta meir enn den smagerstatsråd mel,956.3,979.2,22.90000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_979200_1003500,president jeg registrerer at domstoladministrasjonen har oppdatert de eee kostnadsestimatene som de først eee ga til oss og jeg har eee gitt opplysninger i tråd med det de anslagene jeg har fått og så vil jeg jo understreke som eee det også er omtalt i høringsdata dette er veldig usikre kostnadsanslag eee det er eee enda ikke klart eee heller hvor eee,president eg registrerer at eee domstol aministrasjonen har oppdatert dei eee kostnadsestimata som dei først eee gav til oss og eg har eee gitt opplysningar i tråd med det dei anslaga a har fått og så vil eg understreke som eee det også er eee omtalt i høyringsata at dette er veldig usikre kostnadsanslag eee det er eee enda ikkje klart eee heller vor eee,979.2,1003.5,24.299999999999955,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1003500_1029200,mange som ønsker å gå tilbake til den gamle strukturen og hva eee kostnadene vil bli det vi jo avhengig av hvordan det endelige forslaget vil se ut så dette er det for tidlig å konkludere med eee men jeg stiller jo også et spørsmål med hvordan man skal kunne ta ut eee det som blir omtalt som et effektiviseringspotensial hvis man ikke skal flytte stillinger eee eller eee at noen lokaler som i dag er i bruk skal ut av bruk,mange som ønsker å gå tilbake til den gamle strukturen og va eee kostnaden vil blir det ver og avhenge av korleis det endelege forslaget vil se ut så dette er det for tidleg å konkludere med eee men eg stiller også eit spørsmål med vorde ein skal kunne ta ut eee det som blir omtatt som eit effektiviseringspotensial viss ein ikkje skal flytte stillingar eee eller det at nokon lokale som i dag er i bruk skal ut av bruk,1003.5,1029.2,25.700000000000045,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1029200_1049200,eee så for meg så er det viktig at vi har en desentralisert domstolsstruktur og det mener jeg at det er eee verdt å bruke penger på på samme måte som vi bruker penger på å ha for eksempel politi til stede i hellandet som også er viktig for denne regjeringen neste tilleggsspørsmål er fra representanten,eee så for meg så er det viktig at vi har ein de sentralisert domstolsstruktur og det meiner eg at det er eee eee vart å bruke penger på på same mat som vi bruker penger på og ha for eksempel politi til stader i heile landet som også er viktig for den regjeringa neste tilleggsspørsmål er frå representanten,1029.2,1049.2,20.0,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1052600_1068200,petersen president eee rettsvesenet skal beskytte de aller mest sårbare blant oss nemlig barna og oppfølgingsspørsmålet går derfor til barne og familieministeren hensynet til barnets beste ble styrket da vi i fjor vedtonger i barnevernloven,petersenpresident eee rettsvesenet skal beskytte dei aller mest sårbare blant oss nemleg barna og oppfølgingsspørsmålet går derfor til barne og familieministeren hensynet til barnets beste blei styrke av i fjor vedtongar i barnevernlova,1052.6,1068.2,15.600000000000136,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1068200_1084500,og i grunnlovens paragraf hundre og fire andre ledd slås det fast at ved avgjørelser som gjelder barn skal barnets beste være et grunnleggende hensyn og fns barnekonvensjon artikkel tre slår fast akkurat det samme og dette gjelder selvfølgelig også for domstolenes behandling av saker som gjelder barn,og i grunnlovens paragraf hundre og fire andre led slås det fast at ved avgjørelser som gjeld barn skal barnets beste vere eit grunnleggande hensyn og fns barnekonvensjon artikkel tre slår fast akkurat det same og dette gjeld selvfølgelig også for domstolanes behandling av saker som gjeld barn,1068.2,1084.5,16.299999999999955,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1084500_1111900,regjeringen vil nå reversere domstolsreformen som har gitt eee styrkede fagmiljøer og raskere saksbehandling og stine sofies stiftelse var ute i vg i går og uttalte at reverseringen vil gå på bekostning av barns rettssikkerhet og barneombudet har også klart uttrykt det samme president hvordan kan barnas statsråd og den øverste ansvarlig for barnevernet i norge stiller seg bak en endring som åpenbart vil ramme barna aller mest statsråd toppe,regjeringa vil nå reversere domstolsreforma som har gitt eee styrke de fagmiljøer og raskere saksbehandling og stenesofiestiftelse var ute i vege i går og uttalte at reverseringen vil gå på bekostning av barns rettssikkerheit og barneombodet har også klart uttrykt det same president vorda kan barnas statsråd og den øverste ansvarleg for barnevernet i noreg stiller seg bak ein endring som openbert vil ramme barna aller meststatsråd toppe,1084.5,1111.9,27.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1111900_1140000,takk eee president eee jeg eee stiller som barna statsråd meg bak eee forslaget til reversering nettopp fordi at eee reve reversering ikke skal gå på bekostning av barns eee rettssikkerhet og hvis den eee leser høringsutkastet så er det veldig presisert eee at den barnefaglige kunnskapen og kompetansen den skal sikres eee og det er det og som er,takk eee president eee eg eee stiller som barn og statsråd meg bak eee forslaget til reversering nettopp fordi at eee reve reversering ikkje skal gå på bekostning av barns eee rettssikkerheit eee og viss ein eee eee les i høyringsutkastet så er det veldig presisert at den barnefaglege kunnskapen og kompetansen den skal sikrast eee og det er der og som er,1111.9,1140.0,28.09999999999991,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1140000_1162400,eee er viktig og så er det heller ikke slik at eee en eee måte for eee eee dårlig kompetanse i barnefaglig kompetanse i domstolene som har vært at det har vært et kille mellom store og små eee da ser vi på emddommene en del av de kan jo gå tilbake igjen til store tingrette eee sånn at det er,er er er viktig og så er det heller ikkje slik at eee ein eee måte får eee eee dårleg kompetanse i i barnefagleg kompetanse i domstolane s eee som har vore at det ar vore eit skilje mellom store og små eee der ser vi på emddomane ein del av dei kan jo gå tilbake inn til store tingrettar eee sånn at det er,1140.0,1162.4,22.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1162400_1172900,en forenkling og sette kilde mellom store og små ting retta eee vi skal få til en god barnefaglig kompetanse i det tingrettene som blir etter denne reformenpetersen,ein forenkling å sette skilje mellom store og små tingrettar eee vi skal få til ein god barnefagleg kompetanse i dei tingrettane som blir etter denne reformapetersen,1162.4,1172.9,10.5,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1172900_1194400,president nettopp behovet for barnefaglig kompetanse i domstolene ble jo fremhevet som særlig viktig av blant annet barneombudet sti stine sofiestiftelsen og sentralenheten for fylkesnemndene for barnevern i høringsinnspillene til ny struktur i tjuenitten og barneombudet påpeker at barnesakene er veldig vanskelige og kompliserte og at disse sakene krever et sgmiljø ved domstolene,president nettopp behovet for barnefagleg kompetanse i domstolane blei jo femve som særleg viktig av blant anna barneombodet stine sofistiftelsen og sentralenheten for fylkesnemndene for barnevern i høyringsinnspela til ny struktur i tjuenitten og barneombodet påpeiker at barnesakene er veldig vanskeleg og kompliserte og at desse sakene krev eit sgmiljø ved domstolane,1172.9,1194.4,21.5,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1194400_1219600,og norges institusjon for menneskerettigheter er klare på at de i større grad vil ivareta den praktiske gjennomføringen av hensynet til barnets beste og barns rett til å bli hørt at dommere i saker etter barneloven og barnevernloven innehar særlig barnefaglig kompetanse president at senterpartiet lider av denne reverseringsmanien er jo for så vidt ikke noe nytt men som regjering så bør man jo lytte til de fagmiljøene og faglige innspillene man får,og noregs institusjon for menneskerettigheter er klare på at i større grad vil ivareta den praktiske gjennomføringa av hensynet til barnets beste og barns rett til å bli høyrt at dorer i saker etter barneloven og barnevernloven innehar særleg barnefagleg kompetanse president at senterpartiet lider av denne reverseringsmanien er jo for så vidt ikkje noko nytt men som regjering så bør ein jo lytte til dei fagmiljøa og fagleg innspela ein får,1194.4,1219.6,25.199999999999818,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1219600_1247800,og ingen har dårligere tid enn et barn som lever i en vanskelig familiesituasjon og derfor lurer jeg igjen på om statsråden her er mere opptatt av distriktshensynene eller senterpartiets program enn av barnas ri rettssikkerhet som faktisk er det viktige i denne saken statsråd toppe takk eee president eee det blir jo vanskelig å svare på spørsmål hvis representanten ikke lytter på det jeg har å å si eee og hvis det er slik at en automatisk kan sette likhetstegn mellom,og ingen har dårlegare tid enn eit barn som lever i ein vanskeleg familiesituasjon og derfor lurer eg igjen på om statsråden her er meir opptatt av distriktensynee eller senterpartiets program enn av barnas rikt rettssikkerheit som faktisk er det viktige i denne sakastatsråd tappetakk eee president eee det blir jo vanskeleg å svare på spørsmålet viss representanten ikkje lytte på det eg har eee å se eee og viss det er slik at ein automatisk kan setta likhetstein mellom,1219.6,1247.8,28.200000000000045,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1247800_1273100,eee store ting retta eee og et godt øye fagmiljø og små tingretta og et dårlig fagmiljø så hadde det jo måttet saker var en annen eee men det er jo ikke slik eee vi må jobbe for kvalitet og den bane faglige kompetansen i i alle den i den strukturen vi har og som sagt eee så har det vært eksempel på saker med dårlig barnefaglige vurderinger og i de store tingrettene eee sånn at eee,eee store tingrettar eee og eit eee godt fagmiljø og små tingrettar og eit dårleg fagmiljø så hadde eg jo måtte saka vert ein anna eee men det er jo ikkje slik eee vi må jobba for kvalitet og den barnefaglige kompetansen i i alle den dei den strukturen vi har og som sagt eee så har det vore eksempel på saker med dårleg barnefaglige vurderingar og i dei store tingrettane eee sånn at eee,1247.8,1273.1,25.299999999999955,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1273100_1297500,eee det er ikke det er ikke så enkelt som som høyre liker og og fremstillede seg eee og det er ekstremt viktig for regjeringen eee å styrke den barnefaglige kompetansen da kan vi og sjå på utdanningene eee til de som er skal bli dummere at den har vektlegger den barnefaglige kompetansen i hele løpet eee og det er en mykje større satsing enn kun på struktur,eee det er ikkje det er ikkje så enkelt som eee som høgre like og og fremste leder sånn eee og det er ekstremt viktig for regjeringa eee å styrke den bane faglege kompetansen då kan ein og sjå på utdanningane eee til dei som er skal bli dommarar at ein har vekt legg den banefaglege kompetansen i heile løpet eee og det er ein mykje større satsing enn kun på struktur,1273.1,1297.5,24.40000000000009,2022-02-02,2022-02-02_proceedings.txt
Stortinget-20220202-095503_1297500_1313300,pettersen president jeg lytter absolutt på svarene fra statsråden men det interessante her er jo om statsråden og regjeringen lytter på innspillene de får ifra fagmiljøene der ute og jeg har nevnt tre fire av de allerede i dette replikkordskiftet som er bekymrettopp for kompetansen ved domstolene og som,president eg lyttar absolutt på svar frå statsråden men det interessante her er jo om statsråden og regjeringa lyttar på innspel dei får ifrå fagmiljøa der ute han er ein tre fire dagar av reie i dette replikkordsskiftet som er bekymretopp for kompetansen med domstolane som,1297.5,1313.3,15.799999999999955,2022-02-02,2022-02-02_proceedings.txt
