file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190529-095523_563500_592200,takk president jeg gratulerer finansministeren med dagen og ønsker å stille et spørsmål eee det å bygge infrastruktur det å føre klimapolitikk det krever modige beslutninger og det krever god ledelse det har ikke norge i dag vi har stor usikkerhet om en viktig komponent av dette nemlig synet på hvordan vi skal finansiere fra regjeringen så kommer det utspillene den dagen som den andre dagen blir skutt ned av andre i dag i politisk kvarter så hørte vi to representanter for regjeringspartiene være garantister,et eg gratulerer finansministeren med dagen og ønsker å stille ende spørsmål eee det å bygge infrastruktur det å føre klimapolitikk det krever modige beslutningar og det krev god ledelse det har ikkje noreg i dag vi har stor usikkerheit om ein viktig komponent av dette nemleg synet på korleis vi skal finansiere frå regjeringa så kommer utspelet eine dagen som den andre dagen blir skutt ned i andre i dag i politisk kvarter så høyrte vi to representantar for regjeringspartia vere garantister,563.5,592.2,28.700000000000045,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_592200_620400,mot hverandres politikk finansministeren har altså varslet et krisemøte om dette regjeringen det er uklart hva som kom ut av det og vi har altså en regjering som virker handlingslammet på dette viktige området arbeiderpartiet har i forhold til bompengene sagt følgende vi vil erstatte bompenger med et mer treffsikkert og rettferdig system vei med veiprising vi vil at staten skal ta en større andel for kollektivutbygging i de store byene vi vil at elbilene gradvis skal begynne å bidra til spleiselaget,mot verandres politikk finansministeren har også varsla til eit krisemøte om dette regjeringa det er uklart kva som kommer ut av det og vi har altså ein regjering som verkar handlingslamma på dette viktige området arbeidarpartiet har i forhold til bompengene sagt følgende vi vil er statte bompenger med eit meir treffsikkert og rettferdig system vei med vegprising vi vil at staten skal ta ein større andel for kollektivutbygging i dei store byane vi vil at elbilane gradvis skal gå inn å bidra til spleiselaget,592.2,620.4,28.199999999999932,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_620400_642600,vi ønsker å gjennomgå nasjonal transportplan for å få kontroll med kostnadene og vi vil ha en bedre fordelingspolitikk med pendlerfradrag og andre utgifter som må gå ned for vanlige familier det som skjer nå det er jo at det blir satt rekord i bomkrevet inn eee eee bompengeinnkreving med fremskrittspartiet som finansminister og samferdselsminister,vi ønsker å gjennomgå nasjonal transportplan for å få kontroll med kostnadene og vi vil ha ein betre fordelingspolitikk med pendlefrådrag og andre utgifter som må gå ned for vanlege familiar det som skjer no det er jo at det blir sett rekord i bombkrevet inn eee eee bompingeinnkrevjing eee med fremskrittspartiet som finansminister og samferdselsminister,620.4,642.6,22.200000000000045,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_642600_667300,i stortinget så kom det i går til behandling tre store veiprosjekter som delvis finansieres med bompenger til sammen femten milliarder kroner foreslått og støttet av frp vi trenger klarhet president i hva regjeringen mener om disse uklare utspillene og derfor så har jeg tre spørsmål jeg ønsker eee finansministeren egentlig kan svare ja eller nei på er det aktuelt for regjeringen,i stortinget så kom det i går til behandling tre store vegprosjekt som delvis finansierast med bompengar til samans femten milliardar kroner foreslått og støtte av frp vi teng klarheit president i kva regjeringa meiner om desse uklare utspela og derfor så har eg tre spørsmålet ønsker eee finansministeren eigentleg kan svare ja eller nei på er det aktuelt for regjeringa,642.6,667.3,24.699999999999932,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_667300_691600,å følge fremskrittspartiets landsmøte og bruke betydelige penger fra våre barns pensjonsfond for å redusere bompengene er det aktuelt for regjeringen å endre elbilfordelene nå slik finanspolitisk talsperson i frp foreslår og kunne det være aktuelt dersom vei bompenger er viktig å utrede et system med veiprising som er mer rettferdig og mer treffsikkert statsråd jensen,og følge fremskrittspartiets landsmøte å bruke betydelege penger frå våre barns pensjonsfond for å redusere bompengestatsråd er det aktuelt for regjeringa å endre elbilfordelane no slik finanspolitisk statsperson i frp foreslår og kunne det vere aktuelt dersom ve eee bompenger er viktig å utrede eit system med vegprising som er meir rettferdig og meir trelvsikkertstatsråd jensen,667.3,691.6,24.300000000000068,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_691600_716500,president la meg først få lov å takke for gratulasjonen riktignok jekk dagen før på lørdag så det tyder jo på at det er ikke alt man leser i avisen som er sant men takk for gratulasjonen like fullt eee og takk for spørsmålet det går jo en eee stor og viktig samfunnsdebatt i disse dager om bompengefinansiering og det skjønner jeg fordi veldig mange bilister opplever nå at belastningen på den begynner å bli for stor,president la meg først få lov å takke for gratulasjonen riktig nok ikkje dagen for på lørda så det tyder jo på at det er alt ein les revise som er sant men takk for gratulasjonen likefult eee og takk for spørsmålet det går jo ein eee stor og viktig samfunnsdebatt i desse dagar om eee bompengefinansiering og det skjen e fordi eee veldig mange bilistar opplever nå at belastninga på den begynner å blir for stor,691.6,716.5,24.899999999999977,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_716500_745700,eee og at de er med på å betale for ting som egentlig ikke handler om den veien de kjører på og da er det viktig å ta den debatten på alvor og det mener jeg at regjeringen gjør rett og slett fordi vi helt systematisk gjennom de årene vi har sittet i regjering har gjort en jobb for å redusere bompengebelastningen vi har altså gjennom den politikken vi har ført de siste årene spart bilistene for nesten fire milliarder kroner president det er fire milliarder som ikke bilistene ville blitt spart for hvis eee arbeiderpartiet og senterpartiets eee,eee og at dei er med på å betale for ting som eigentleg handlar om den vegen dei køyrer på og da er det viktig å ta den debatten på alvor og det meiner eg at regjeringa gjer rett og slett fordi vi heilt systematisk gjennom det årleg vi har sittet i regjering har gjort ein jobb for å redusere bompengebelastningen vi har altså gjennom den politikken vi har ført dei siste åra spart bilistene for nesten fire milliardar kroner president det er fire milliødar som ikkje bilistene ville blitt spart for viss eee arbeidarpartiet og senterpartiets eee,716.5,745.7,29.200000000000045,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_745700_770100,eee håndtering av dette ville blitt fulgt både arbeiderpartiet og senterpartiet har for eksempel vært mot både forslaget om en rentekompensasjonsordning og en bompengereform så jeg registrerer at eee mange partier nå eee prøver å ta til ordet eller det de egentlig gjør er å gjøre opprør mot egen politikk ikke mot den politikken regjeringen fører regjeringen har altså helt systematisk bidratt til å redusere eee,eee handteringa av dette ville blitt fulgt arbedde arbeidarpartiet og senterpartiet har for eksempel vore mot både forslaget om ein rentekompensasjonsordning og ein eee bompengereform så eg registrerer det at mange parti nå eee prøver å ta til orde eller det dei eigentleg gjer er å gjere opprør mot eigen politikk ikkje mot den politikken regjeringa fører regjeringa har altså heilt systematisk bidra til å redusere eee,745.7,770.1,24.399999999999977,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_770100_799700,belastningen for bilistene vi har økt samferdselsbudsjettet med femogsytti prosent i den tiden vi har sittet i regjering og jeg kan bekrefte president at elbilpolitikken til regjeringen den ligger fast i denne perioden og den virker det fører altså til at avgiftsinntektene til statskassen går ned fordi vi stimulerer bilistene gjennom positive virkemidler til å kjøpe nye utslippsgjerrige biler det gjør at bilparken blir fornyet det gjør at utslippene går ned eee og det er altså en del av regjeringens politikk eee,belastningen for bilistene vi har økt samferdsbudsjettet med femogsytti prosent av den tiden vi har sittet i regjering og eg kan bekrefte president at elbilpolitikken til regjeringa den ligg fast i denne perioden og den verkar det fører også til at avgiftsinntektene til statskassen går ned fordi vi stimulerer bilistene gjennom positive verkemiddel til å kjøpe nye utslipserie bilar det gjer at bilparken blir fornyet gjer at utsleppen går ned eee og det er altså ein del av regjeringas politikk eee,770.1,799.7,29.600000000000023,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_799700_824500,så har jeg registrert at arbeiderpartiet tar til orde for et veiprisingssystem ja det er jo egentlig ikke noe annet enn å sette et annet navn på det eller at de har flyttet taksameteret rett inn i bilen president det løser ikke på den bompengebelastningen som folk opplever og jeg mener vi må være opptatt av å redusere belastningen for folk ikke å gi ordet et annet navn president eee høyres finanspolitiske talsperson ønsket et forlik om veiprising,så har eg registrert at arbeidarpartiet tar til orde for eit vegprisingsystem og det er jo eigentleg ikkje noko anna enn å sette eit anna namn på det eller at å flytte taksameter rett inn i bilen president det løyser ikkje på den bompengebelastningen som folk opplever og eg meiner vi må vere opptatt av å redusere belastninga for folk ikkje og gi eee ordet eit anna namn president eee høgres finanspolitiske talsperson ønsker eit forlik om meiprising,799.7,824.5,24.799999999999955,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_824500_852000,veiprising bilistene bør være med å betale for eee veier bilistene bør være med å betale for bedre kollektivtilbud sykkeltilbud i de store byene men det kan gjøres mer treffsikkert og mer rettferdig og mitt spørsmål til finansministeren er da denne nasjonale transportplanen og hun sitter med de store pengene kan den gjennomføres uten at bilistene er må betale de prosjektene som nå samferdselsministeren legger frem for stortinget og som frp er i milliardklassen,vegprising bilistene bør vere med å betale for veger bilisten berre med å betale for betre kollektivtilbod sykkeltilbod i dei store byane men det kan gjerast meir treffsikkert og meir rettferdig og mitt spørsmål til finansministeren er da denne nasjonale transportplanen og ho sit med dei store pengane kan den gjennomførast utan at bilisten er med å betale dei prosjekta som nå samferdselsministeren legg fram for stortinget og som frp i miliiardklassen,824.5,852.0,27.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_852000_880800,de har bompenger inne som en komponent så la oss få det avklart fra regjeringens side er det aktuelt å gjennomføre denne transportplanen med sine prosjekter senest i går e seks moelv øyer e seks ulsberg melhus e atten langan langgangen dørdal til sammen femten komma seks milliarder kroner i bompenger foreslått støttet av frp er det aktuelt å gjennomføre dette uten bompenger starsiden først til påstanden om dette forliket om eee veiprising,de har bompengar inne som ein komponent så las for det er avklart frå regjeringas side er det aktuelt å gjennomføre denne transportplanen med sine prosjekt senest i går er seks moel vøyer e seks ulsberg melus er at den lange langangen dør da til saman femten komma seks milliardar kroner i bompenger foreslått støtte av frp er det aktuelt å gjennomføre dette utan bompengar påstanden om dette forliket om eee vegprising,852.0,880.8,28.799999999999955,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_880800_902700,eee regjeringen har sagt at eee vi skal videreføre disse fordelene i denne perioden og så er det vært en diskusjon om hva man skal gjøre i neste stortingsperiode det regjeringen har gitt uttrykk for at vi skal gå gjennom det fremtidige bilavgiftssystemet for å sikre at det blir bærekraftig på tid og da er det jo mange ulike forhold man er nødt til å se nærmerpå hvordan skal eee,eee regjeringa har sagt at eee vi skal vidareføre desse fordelane i denne perioden og så har det vore ein diskusjon om kva ein skal gjere i neste stortingsperiode der regjeringa har gitt uttrykk for at vi skal gå gjennom det framtidige bilavgiftssystemet for å sikre at det blir berekraftig på tid og da er det jo mange ulike forhold ein har nødt til å se nærmarepå vorde skal eee,880.8,902.7,21.90000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_902700_932200,eee bilistene avgiftsbelegges i en tid fremover hvor de virkemidlene vi nå har eee ikke er like treffsikre og den utredningen er regjeringen så vidt i gang med når det gjelder realisering av ntp president så er det vel mer nærliggende å rette de spørsmålene til samferdselsministeren som også er her men jeg kan forsikre om at ambisjonene våre må fortsette å bygge ut god infrastruktur over hele landet ja de ligger fast det er altså noe av det viktigste kravet vi møter fra et samlet norsk næringsliv uansett hvor i landet vi reiser,eee bilistene avgiftsbelegge i ein tid framover vore dei verkemiddel vi nå har eee ikkje er like treffsikre og den utredninga er regjeringa så vidt i gang med når det gjeld realisering av ntp president så er det vel me nærlig å rette dei spørsmåla til samferdselsministeren som også er her men eg kan forsikre om at ambisjonen våre må fortsette å bygge ut god infrastruktur over heile landet ja dei ligg fast det er altså no av det viktigaste kravet vi møter frå eit samla norsk næringsliv uansett vore landet vi reiser,902.7,932.2,29.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_932200_960100,så handler det om god infrastruktur som gjør at næringslivet kan få fraktet varene sine ut til markedene raskest og rimeligst mulig presidentstørevi skal stille et spørsmål til samferdselsministeren president men det er jo relevant å spørre finansministeren fordi hennes partiets landsmøte ønsker altså å bruke hundre milliarder kroner av pensjonsfondet våre barns penger for å finansiere dette det er jo relevant for finansministeren hennes finanspolitiske talsperson ville oppheve bom ee eee elbilfordelene til neste år,så handlar det om god infrastruktur som gjer at næringslivet kan få frakta ut varne sine ut til markedene raskast og rimelegast mulig president større spørsmål til samferdselsministeren president men det er relevant til å spørre finansministeren fordi hennes partis landsmøte ønsker altså å bruke hundre milliardar kroner av pensjonsfondet vore barns pengar for å finansiere dette det er jo relevant for finansministeren hennes finanspolitiske talsperson vil å oppheve bom e eee elbilfordelane til neste år,932.2,960.1,27.899999999999977,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_960100_987300,å saldere det opp mot eee bompengebetalingen det har nå sats finansministeren avlivet da er det re dytt opp i dette med veiprising åpner altså finansministeren nå for høringa at man kan se på i en større gjennomgang hun bekrefter at for å gjennomføre prosjekter så skal bilistene være med å betale det bør gjøres mer rettferdig vel hvorfor vente to år med å utrede et system som vil være mer treffsikkert kan vi ikke utrede det nå slik at det kan gjennomføres og krå gjøre dette,og saldere det opp mot eee bompengebetalinga det har no sats finansministeren avliva det er det redutt opp i dette med vegprising open det som finansministeren nå for høyre at ein kan se på i ein større gjennomgang hon bekrefter at for å gjennomføre prosjektet så skal bilistene vere med å betale det bør gjerast meir rettferdig vil vo får vente to år med å utrede eit system som gjer med treffsikkert kan vekkje utrede no slik at det kan gjennomførast og kr å gjere dette,960.1,987.3,27.199999999999932,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_987300_1010300,men da kan jeg få svar på fra finansministeren er det et aktuelt tema å droppe innkreving fra bilistene og erstatte det med å bruke penger fra pensjonsfondet slik enes parti har gått inn for statsråd jensen president eee vi gjør jo i for seg det allerede vi bruker ganske mye penger over statsbudsjettet på å finansiere infrastrukturbygging i norge og det er altså sånn at bildet har snudd,men da kan eg få svar på sta finansministeren er det eit aktuelt tema å droppe innkrevjing frå bilistene og erstatte det med å bruke pengar frå pensjonsfondet slik ende partiet har gått inn forstatsråd jensen president eee vi gjer jo i for seg det allereie vi bruker ganske mye penger over statsbudsjettet på å finansiere infrastrukturbygging i noreg og det er altså sånn at bildet har snudd,987.3,1010.3,23.0,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1010300_1038800,da arbeiderpartiet sist satt i regjering så krevde man inn betydelig mer i avgifter og bompenger fra bilistene enn det man fikk tilbake i form av veibygging og infrastruktur nå er det bildet snudd nå krever vi altså mindre inn i bilavgifter og bommer i forhold til hva vi faktisk betaler tilbake finansieringen over statsbudsjettet har økt med syttifem prosent det er fordi det er viktig å investere i infrastruktur president og nei jeg åpnet ikke eee for å nå innføre et veiprisingssystem det jeg sa,då arbeidarpartiet sist sett i regjering så krevde ein inn betydeleg meir i avgifter og bompenger frå bilistene enn det ein fekk tilbake i form av vegbygging og infrastruktur nå er det bilde snudd nå krever vi altså mindre inn i bilavgifter og bommer i forhold til kva vi faktisk betalar tilbake finansieringa over statsbudsjettet har økt med syttifem prosent det er fordi det er viktig å investere i infrastruktur president og nei ja ei opne ikkje eee for å må innføre eit verpisingssystem det eg sa,1010.3,1038.8,28.5,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1038800_1068700,var at regjeringen har i plattformen sagt at vi skal gå igjennom hele bilavgiftssystemet for å se hvordan det kan bli mer bærekraftig i fremtiden og det er ikke sånn at vi sitter og venter president vi har altså systematisk gjennom hele vår tid i regjering gjort det vi kan for å redusere bompengebelastningen for innbyggerne det har arbeiderpartiet vært mot det har senterpartiet vært mot og jeg synes det er rørende at partier som hele veien har hatt et varmt engasjement for bompenger nå forsøker å late som de ikke har det lenger,for at regjeringa har i plattforma sagt at vi skal gå gjennom heile bilavgiftssystemet for å så korleis det kan bli meir berekraftig i framtiden og det er ikkje sånn at vi sit og venter president vi har altså systematisk gjennom heile vår tidig regjering gjort det vi kan for å redusere bompengebelastningen for innbyggarane det har arbeidarpartiet vore mot det har senterpartiet vore mot og eg synest det er rørande at parti som heile vegen har hatt eit varmt engasjement for bompenger no forsøker å late som dei ikkje har det lenger,1038.8,1068.7,29.90000000000009,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1068700_1095400,støre president realiteten er jo at det settes rekorder innkreving av bompenger eee og det at det nå skaper stor usikkerhet rundt bymiljøpakker i nord og i sør eee det er et tema som finansministeren og regjeringen bør ta på det største alvor både fordi det er spørsmålet om hvordan vi finansierer helt nødvendige prosjekter både for vei for kollektivtrafikk og ikke minst for miljø så ungene våre ikke blir syke av å vokse opp i deyer,støre president realiteten er at til å sette rekorder i innkreving av bompenger eee og det at det nå skaper stor usikkerheit rundt bymiljøpakker i nord og i sør eee det er eit tema som finansministeren og regjeringa må ta på det største alvor både fordi der spørsmålet om kor dei vi finansierer heilt nødvendige prosjekt både for veg for kollektivtrafikk og ikkje minst for miljø som ungneår ikkje blir sjuke av å vekse opp i dyer,1068.7,1095.4,26.700000000000045,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1095400_1121500,og at vi får et en kurs videre for hvordan vi kan gjennomføre infrastrukturutvikling i norge og finansiere det på en ordentlig måte dette bekrefter jo bare at det er en regjering som trekker i ulike retninger hvordan vi skal møte den uroen folk har som opplever at de har utgifter i tillegg til alle an annet annet som blir dyrt i hverdagen eee der trekker regjeringen eee eee i hver for seg og spørs mitt siste spørsmål da e,og at vi får eit ein kurs vidare fordom vi kan gjennomføre infrastrukturutvikling i noreg og finansiere det på norenleg måte dette bekreftar jo berre at det er ein regjering som tek i ulike retningar vore om vi skal møte den uroen for kvar som opplever at dei har utgifter i tillegg til alle an ant anna som blir dyrt i kvardagen eee der trekk regjeringa eee eee i kvar for seg og spørs mitt siste spørsmål ve,1095.4,1121.5,26.09999999999991,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1121500_1133200,bypakkene som nå skrotes rundt om i landet hvordan ser finansministeren på at regjeringen skal ta grep for å få det tilbake igjen på skinner de er part i disse avtalenestatsråd jensen,bypakkene som nå skrotast rundt om i landet vore ser finansministeren på at regjeringa skal ta grep for å få det tilbake gen på skinner dei er part i desse avtalenstatsråd jensen,1121.5,1133.2,11.700000000000045,2019-05-29,2019-05-29_proceedings.txt
Stortinget-20190529-095523_1133200_1162200,ja president for det første så trekker ikke regjeringen i ulik retning regjeringens politikk ligger fast og den gjennomføres helt systematisk med det formål å redusere belastningen mest mulig for bilistene samtidig som vi bygger ut mest mulig infrastruktur igjen det er derfor vi altså har investert samferd eee økt samferdselsbudsjettet med syttifem prosent gjennom disse årene over statsbudsjettet det er derfor vi nå har snudd byrden for bilistene til å de betaler inn mindre i forhold til det de får igjen i motsetning til,ja president for det første så trekker ikkje regjeringa i ulik retning regjeringas politikk ligg fast og den gjennomførast heilt systematisk med det formålet og redusere belastninga mest mulig for bilistene samtidig som vi bygger ut mest mulig infrastruktur igjen det er derfor vi altså har investert samferd økt samferdselsbudsjettet med syttifem prosent gjennom desse åra over statsbudsjettet der derfor vi nå har snudd byrden for bilistene til å at dei betaler inn mindre i forhold til det dei får igjen i motsetning til,1133.2,1162.2,29.0,2019-05-29,2019-05-29_proceedings.txt
