file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190523-095508_536200_550300,det siste forslaget til hovedtemaet gjelder revisjon og kontroll med stortingets administrasjon mulige innretninger av fremtidige kontrollsystemet for stortingets administrasjon ble drøftet i rapporten til stortingets presidentskap fra arbeidsgruppen for oppfølging av riks,det siste forslaget til hovudtema gjeld revisjon og kontroll med stortingets aminisasjon mulig innretninger av framtidige kontrollsysteme for stortingets avnasjon blei drøfte til i rapporten til stortingets presidentskap frå arbeidsgruppe for oppfølging av riks,536.2,550.3,14.099999999999909,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_550300_575500,ved behandlingen av denne rapporten mente presidentskapet det var nødvendig å få på plass mer effektive rutiner for kontroll og revisjon av administrasjonens virksomhet men at dette var et spørsmål som krevde ytterligere utredning det foreslås ikke at utvalget skal vude vurdere riksrevisjonens virksomhet mer generelt herunder riksrevisjonens kontrollvirksomhet overfor forvaltningen presidentskapet vil imidlertid i løpet av inneværende stortingsperiode,ved behandlinga av denne rapporten meinte presidentskapet det var nødvendig å få på plass meir effektive rutinar for kontroll og revisjon av administrasjonens virksomhet men at dette var eit spørsmål som krevde ytterligare utredning det er forsatt ikkje at utvalet skal vurde vurdere riksrevisjonens virksomhet meir generelt her under riksrevisjonens kontrollvirksomhet overfor forvaltninga presidentskapet vil i midlertid løpet av inneverande stortingsperiode,550.3,575.5,25.200000000000045,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_575500_603100,komme tilbake med en sak om å nedsette et eget utvalg til å gjennomgå lov om riksrevisjonen og riksrevisjonens virksomhet mer generelt presidentskapet foreslår at utvalget gis frist altså dette utvalget gis frist ut jnuar tjuetjueen dette gjør det mulig for stortinget å behandle utvalgets rapport innen utgangen av inneværende stortingsperiode dersom utvalget ønsker å fremme forslag til grunnlovsendringer som kan fremsetinneværende stortingsperiode,kommer tilbake med ein sak om å nedsette eit eige utval til å gjennomgå lov om riksrevisjonen og riksrevisjonens virksomhet meir generelt presidentskapet foreslår at utvalget givst frist altså dette utvalget givst frist ut i januar tjuetjueein dette gjer det mulig for stortinget å behandle utvalgetsrapport innan utgangen av innevernet stortingsperiode dersom utvaget ønsker å fremme forslaget til grunnlovsendringar som kan fremsetinnvernet stortingsperiode,575.5,603.1,27.600000000000023,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_603100_622000,kan utvalget avgi en delrapport med forslag til endringer i grunnloven innen utgangen av august tjuetjue i innstillingen foreslås det at presidentskapet får fullmakt til å oppnevne leder og medlemmer av utvalget i forståelse med kontroll og konstitusjonskomiteen alle partigrupper vil bli invitert til å delta i arbeidet,kan utvalet av i ein delrapport med forslag til endringar i grunnloven innan utgangen av august tjuetjue i innstillinga foreslåast det at presidentskapet får fullmakt til å opnemne leder og medlemmar av utvalet i forståelse med kontroll og konstitusjonskomiteen alle partigrupper vil bli invitert til å delta i arbeidet,603.1,622.0,18.899999999999977,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_622000_651800,for å ivareta hensynet til forholdsmessighet vil de to største partiene få anledning til å oppnevne to stortingsrepresentanter mens de øvrige partiene gis anledning til å oppnevne en stortingsrepresentant hver i tillegg skal utvalget ha tre til fem medlemmer med faglig kompetanse innen juss samfunnsvitenskap og samfunnsøkonomi eller revisorfag president jeg vil med dette rådet stortinget til å treffe vedtak om å nedsette et utvalg til å utrede stortingets kontrollfunksjon i tråd med innstillingen fra presidentskapet,for å ivareta hensynet til forholdsmessighet ville to største partia få anledning til å oppnemne to stortingsrepresentantar mens dei øvrige partia gi anledning til å oppnemne ein stortingsrepresentant var i tillegg skal utvalet ha tre til fem medlemmer med fagleg kompetanse innan juss samfunnsvitenskap og samfunnsøkonomi eller revisorfag president jeg vil med dette råde stortinget til å treffe vedtak om å nedsette eit utval til å utrede stortingets kontrollfunksjon i tråd med innstillinga frå presidentskapet,622.0,651.8,29.799999999999955,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_651800_656900,takkda er neste taler eee taler carl i hagen,takkda er neste talar talar karli hagen,651.8,656.9,5.100000000000023,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_667600_696300,hagen vær så god ærede president jeg vil gjerne få berømme presidentskapet og kontroll og konstitusjonskomiteen for det initiativet som nå er tatt for å nedsette et utfall til å se på stortingets kontrollfunksjoner eee blant de som i all min politiske tid har hevdet at stortinget har tre eee hovedoppgaver være lovgivende bevilgende og kontrollerende myndighet,hagen ver så godærle president eg vil gjerne få berømme presidentskapet og kontroll og konstitusjonskomiteen for det initiativet som no har tatt for å eee nedsette eit utval til å sjå på stortingets kontrollfunksjonar eee er blant dei som i all min politiske tid har hevdet at stortinget har tre hovudoppgåver vere lovgivande bevigne og kontrollerande myndighet,667.6,696.3,28.699999999999932,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_696300_712600,og kontrollen med den store statsforvaltningen er meget meget viktig og kontrollen med at stortingets vedtak blir fulgt opp på en god måte er også meget meget viktig så jeg er glad for at dette utvalget settes ned,og kontrollen med den store statsforvaltningen er meget meget viktig og kontrollen med at stortingets vedtak blir følgt opp på ein god måte er også meget meget viktig så eg er glad for at dette utvalet settast ned,696.3,712.6,16.300000000000068,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_712600_740700,jeg hadde jo også gleden av å være med i frøylandutvalget som stortingspresidenten nevnte som gjorde et skikkelig arbeid men det har endret seg mye fra de omtrent tyve årene som er gått og da er det på tide at man ser på kontrollfunksjonen på nytt jeg er også glad for at man har nevnt å se på den administrative organisatoriske oppbygging av eksterne eee stortingets eksterne organisasjoner det er viktig,eg hadde jo også gleden av å vere med i forhande utvalet som stortingspresidenten nemnde som gjorde eit skikkeleg arbeid men det har endra seg mykje frå dei anten tyve årene som er godt og det er det på tide at ein ser på kontrollfunksjonen på nytt eg er også glad for at ein har nemnt å se på den administrative organisatorisk oppbygging av eksterne eee stortingets eksterne organisasjonar det er viktig,712.6,740.7,28.100000000000023,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_740700_769700,det er jo særlig en som eee skal vi si minner om tiden for flere hundre år siden det er vi har to slike i norge det er norges banks oppbygging hvor styreleder er også daglig leder og det er riksrevisjonen hvor lederen av kollegiet også er daglig leder det er det absolutt grunn til å vurdere på nytt og kanskje se om disse ulike eksterne organer burde ha en,det er jo særleg ein som skal jo se minner om tida for fleire hundre år sidan det er vi har to slike i noreg det er noregs banks oppbygging vår styreleder er også dagleg leder og der riksrevisjonen vår lederen av kollege også er dagleg leder det er det ei absolutt grunn til å vurdere på nytt og kanskje se om desse ulike eksterne organa burde ha ein,740.7,769.7,29.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_769700_797700,s en eee likeartet oppbygging med et styre eee som har som hovedoppgave å ansette og eventuelt eee gi avskjed til daglig leder slik som det er mange bedrifter det er jo en av styrenes viktigste oppgaver det er å ansette daglig leder men også å fjerne daglig leder eee når det viser seg at det kan være behov for det så det at man skal også se på den oppbyggingen synes jeg er veldig viktig det er på tide når vi også ser på den,ein likearta oppbygging med eit styre eee som har som hovudoppgåve å ansette og eventuelt eee gi avskjed til dagleg leder slik som det er i mange bedrifter det er jo ein av styrenes viktigaste opp gar der å ansette dagleg leder men også å fjerne dagleg leder eee når det viser seg at det kan vere behov for det så det at ein skal også se på den oppbygginga synest er eee veldig viktig det er på tider når vi også ser på den,769.7,797.7,28.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_797700_827300,smule uro det har vært i riksrevisjonen og jeg forstår på stortingspresidenten at presidentskapet kommer tilbake med et annet utvalg som spesielt skal se på eee loven om riksrevisjonen og jeg håper at det eventuelt kan vurderes eee fremskyndet noe da det der er et relativt klart behov for å se på den institusjonen da har ingen flere bedt om ordet og debatten i sak en er dermed avslutta,smule uro det har vore i riksrevisjonen og eg har forstå på stortingspresidenten at presidentskapet kommer tilbake med eit anna utval som spesielt skal se på eee loven om riksrevisjonen og eg håpar at det eventuelt kan vurderast eee framskynnet noe da det der er eit relativt klart behov for å se på den insitusjonenda har ingen fleire bedt om ordet og debatten i saka er dermed avslutta,797.7,827.3,29.59999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_827300_836100,sak to redegjørelse av utviklingsministeren om utviklingspolitikk da gir jeg ordet til statsråd d,sak to i redegjørelse av utviklingsministeren om utviklingspolitikk det gjer da orde til statsråd,827.3,836.1,8.800000000000068,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_851400_879400,takk president regjeringsplattformen fra grandevolen slår fast at tjuetrettiagendaen og forpliktelsen til å oppfylle bærekraftsmåla er vårt hovedspor i utviklingspolitikken der er det også vårt viktigste verktøy for å angripe de underliggende årsakene til vedvarende fatter om konflikt ekstremisme og klimautfordringer bærekraftsagendaen president definerer utvikling som et nasjonalt ansvar,takk president regjeringsplattforma frå grannevalden slår fast at tjuetrettiagendan og forpliktelsen til å oppfylle berekvamåla er vårt hovudspor i utviklingspolitikken der er det også vårt viktigaste verte for å angripe dei underliggande årsakene til vedvarande fattigdom konflikt ekstremisme og klimautfordringar berekraftsagendan president definerer utvikling som eit nasjonalt ansvar,851.4,879.4,28.0,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_879400_908200,ansvaret for å eie og lede utvikling plasseres klart hos nasjonale myndigheter uten fungerende stata og institusjoner i utviklingsland vil det heller ikke være mulig å nå måla skal vi få slutt på all ekstrem fattigdom bekjempesult å sørge for helse og utdanning for alle er hovedgrepet og bidra til at landa sine egne myndigheter kan greie å ta det ansvaret sjøl dette er et hovedmål for norsk utviklingspolitikk,ansvaret for å eige og lede utviken plasserast klart hos nasjonale myndigheiter utan fungerande statar og institusjonar i utviklingsland vil det heller ikkje vere mulig å nå målet skal vi få slutt på all ekstrem fattigdom bekjempesult og sørge for helse og utdanning for alle er hovudgrepet og bidra til at landet sine eigne myndigheiter kan greie å ta det ansvaret sjøl dette er eit hovudmål for norsk utviklingspolitikk,879.4,908.2,28.800000000000068,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_908200_935600,gjennom flere tiår har mottakerorientering og mottaket ansvar vært bærende prinsipp for norsk utviklingspolitikk utviklingssamarbeid handler altså ikke om enkeltprosjekt drevet av giverland regjeringens mål må være å støtte opp under lande sin egen politikk og institusjoner derfor så arbeider vi nå med å tydeliggjøre partnerlandsordningen og vi utarbeider også egne strategier for alle papresident,gjennom fleire tiår har mottakarorientering og mottakaransvar vore berande prinsipp for norsk utviklingspolitikk utviklingssamarbeid handlar altså ikkje om enkeltprosjekt drive av iverland regjeringas mål må vere å støtte opp under landa sin eigen politikk og institusjonar derfor så arbeider vi no med å tydeleggjere partnarlandsordningan og vi utarbeider også eigne strategiar for alle pa president,908.2,935.6,27.399999999999977,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_935600_961200,i det følgende vil jeg legge hovedvekt på nye initiativ i utviklingspolitikken en rekke heilt sentrale element i vår utviklingspolitikk vil derfor i mindre grad bli berørt la meg derfor understreke at de tematiske hovedlinjene og de geografiske satsingsområder ligger fast det samme gjør det fire tverrgående hensyna menneskerettigheter kvinners rettigheter og likestilling klima og miljø og antikorrupsjon,i det følgjande vil eg legge hovudvekt på nye initiativ i utviklingspolitikken ein rekke heilt sentral element i vår utviklingspolitikk vil derfor i mindre grad bli berørt la meg derfor understreke at dei tematiske hovudlinjene og det geografiske satsingsområdet ligg fast det same gjer dei fire tverrgåande hensyn menneskerettigheter kvinnes rettigheter og likestilling klima og miljø og antikorrupsjon,935.6,961.2,25.600000000000023,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_961200_989000,regjeringa har imidlertid forplikta seg til en sterkere fattigdomsorientering bistanden skal mer målretta gå til de som trenger det mest for tre uker siden så fikk vi oecds statistikk for global bistand den viser at i tjueatten så sank bistanden til den minst utvikla landa de såkalte mullanda med fire prosent det betyr at det har vært en nedgang i seks av syv siste åra,regjeringa har imidlertid forplikta seg til ein sterkare fattigdomsorientering bistanden skal meir målretta gå til dei som treng det mest for tre ukesidan så fekk vi oecds statistikk for global bistand den viser at i tjueatten så senk bistanden til dei minst utvikla danne dei såkalte mulla med fire prosent det betyr at det har vore ein nedgang i seks av s iv siste åra,961.2,989.0,27.799999999999955,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_989000_1016400,det er svært alvorlig president når vi veit at tjuetrettiagendaen forplikter oss til det motsatte å vinne kampen mot ekstrem fattigdom fra norsk side går vi derfor i motsatt retning og øker ullene sin andel det innebærer blant annet styrka innsats i afrika sør for sahara for som kjent så finner vi trettitre av verdens førtisyv minst utvikla land nettopp i den regionen president,det er svært alvorleg president når vi veit at tjuetrettiagendene forpliktar oss til det motsette og vinne kampen mot ekstrem fattigdom frå norsk side går vi derfor i motsett retning og auke mulla sin andel det inneber blant anna styrka innsats i afrika sørfosogharet for som kjent så finn vi trettitre av verdas førtisju minst utvikla land nettopp i den regionen president,989.0,1016.4,27.399999999999977,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1016400_1045099,mye er oppnådd de siste ti åra levealderen har økt betydelig spebarnsdødeligheten er kraftig redusert ekstrem fattigdom er halvert aldri har flere fått nødvendige vaksiner aldri har flere gått på skole og det viser at målretta innsats gir resultat selv om mye fortsatt gjenstår regjeringa vil fortsette kampen for at alle barn skal få utdanning av god kvalitet,mye er oppnådd dei siste tiåra levealderen har økt betydelig spedbarnsdødelegheiten er kraftig redusert ekstrem fattigdom er halvert aldri har fleire fått nødvendige vaksine aldri har fleire gått på skole og det viser at målretta innsats gir resultat sjølv om mye fortsatt gjenstør regjeringa vil fortsette kampen for at alle barn skal få utdanning av god kvalitet,1016.4,1045.099,28.698999999999955,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1045099_1069600,for utdanning det er en grunnleggende forutsetning for å redusere fattigdom skape vekst og bidra til utvikling siden tjuetretten så har regjeringa mer enn dobla bevilgningen til utdanning ikke minst er jenters utdanning av stor viktighet og anført av statsministeren og statsministerens internasjonale engasjement på feltet vil vi videreføre vår sterke innsats,for utdanning det er ein grunnleggande forutsetning for å redusere fattigdom skape vekst og bidra til utvikling sidan tjuetretten så har regjeringa meir enn dobla bevilgninga til utdanning ikkje minst er jentersutdanningar stor viktighet og anført av statsministeren og statsministerens internasjonale engasjement på feltet vil vi vidareføre vår sterke innsats,1045.099,1069.6,24.500999999999976,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1069600_1098900,i år er det satt av i overkant av tre komma syv milliarder kroner til utdanning det gir resultatet også for det mest sårbare et eksempel er education cannot wat programmet der vi sammen med blant annet un unicef har bidratt til skolegang til over en komma tre million barn i jemen som ett av flere eksempel regjeringa vil sørge for at norge fortsatt er et ledende land i det internasjonale helsearbeidet det trengs,i år er det sett av i overkant av tre komma sju milliardar kroner til utdanning det gir resultatet også for det mest sårbare eitt eksempel er edu kasen cannot wetprogrammet der vi saman med blant anna un unisf har bidratt til skolegang til over ein komma tre million barn i gjemen som eitt av fleire eksempel regjeringa vil sørge for at noreg fortsatt er eit ledande land i det internasjonale helsearbeidet det trengst,1069.6,1098.9,29.300000000000182,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1098900_1127400,for det er fortsatt slik at halvparten av verdens befolkning ikke har tilgang til grunnleggende helsetjenester det gjør at selv enkle sykdommer blir farlig og skaper mye unødig lidelse i inneværende år vil regjeringa bruke om lag fire komma åtte milliarder kroner på helseområdet det redde liv og bidrar til å bygge og forsterke fundamentet for økonomisk og menneskelig utvikling i fattige land president dette er,for det er fortsatt slik at halvparten av verdens befolkning ikkje har tilgang til grunnleggande helsetenester det gjer at sæl enkle sjukdommar blir farlege og skapa mye unødig lidelse i inneverande år vil regjeringa bruke omlag fire komma åtte milliardar kroner på helseområdet det redda liv og bidra til å bygge og forsterke fundamentet for økonomisk og menneskeleg utvikling i fattige land president dette er,1098.9,1127.4,28.5,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1127400_1155600,en innsats som gir resultat vaksinealliansen gavi har fra totusen til tjuesytten bidratt til å redde mer enn ti millioner menneskeliv og er på vei til å nå målet om å vaksinere tre hundre millioner barn i perioden tjueseksten til tjuetjue det vil redde mellom fem og seks millioner barneliv det globale fondet for bekjempelse av aids tuberkulose og malaria har bidratt til å redde tolv millioner liv i perioden tjuetretten til tjueatten,ein innsats som gir resultat vaksinalliansen gav vi har frå totusen til tjuesytten bidratt til å redde meir enn ti millionar menneskeliv og er på veg til å nå målet om å vaksinere tre hundre millionar barn i perioden tjueseksten til tjuetjue det vil redde mellom fem og seks millionar barneliv det globale fondet for bekjempelse av eid stuvakulose og malaria har bidrege til å redde tolv millionar liv i perioden tjuetretten til tjueatten,1127.4,1155.6,28.199999999999818,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1155600_1184200,tuberklose er fortsatt den sykdommen som tar flest liv i verden derfor så vil vi bruke vår innflytelse til å gi dette området mer oppmerksomhet og forsterke ressursinnsats blant annet gjennom forskning på nye og mer barnetilpassa medikament mindre påakta sykdommer som tubaklos som malaria og hiv er ikke smittsomme sykdommer sytti prosent av alle dødsfall i verden skyldes denne gruppen sykdommer og det er,tuber klose er fortsatt den sikdommen som tar flest liv i verda derfor så vil vi bruke vår innflytelse til å gi dette området meir oppmerksomhet og forsterka ressursinnsats blant anna gjennom forsking på nye og meir barnetilpassa medikament mindre påakta sykdommar som tupaklosom malaria og hiv er ikkje smittsame sikdomar sytti prosent av alle dødsfall i verda skyldast denne gruppen sikdomar og det,1155.6,1184.2,28.600000000000136,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1184200_1209400,en sterk medvirkende årsak til kronisk fattigdom i tråd med stortingets uttalte ønsker har vi derfor igangsatt et arbeid med en strategi for innsatsen mot ikkesmittsomme sykdommer det viktigste er hjerte karsykdommer kreft kronisk luftveien sykdommer diapetes og mentale sykdommer når det gjelder det siste global mental helse så er det et felt som får,er ein sterk medvirkande årsak til kronisk fattigdom i tråd med stortingets uttalte ønske har vi derfor igangsett eit arbeid med ein strategi for innsatsen mot ikkje smittsame sikdomar dei viktigaste er hjarte karsikdommar kreft kronisk luftveissjukdomar diapetes og mentale sikdomar når det gjeld det siste global mental helse så er det eit felt som får,1184.2,1209.4,25.200000000000045,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1209400_1237000,lite oppmerksomhet femogåtti prosent av personer med psykiske lidelser i utviklingsland får ingen behandling overhodet under mitt nylige besøk til østli kongo så ble jeg fortalt hvordan hele lokalsamfunnet er sterkt traumatisert etter årtier med vold konflikt og massive overgrep mot sivilbefolkningen og det sier seg jo sjøl at i slike situasjoner så vil en vanskelig kunne skape grunnlag for varig ug utnannet også,lite oppmerksomhet femogåtti prosent av personar med psykiske lidelser i utviklingsland får ingen behandling over hovudet under mitt nyleg besøk til det østleg kongo så blei fortalt korleis heile lokalsamfunnet er sterkt traumatisert etter årtida med vald konflikt og massive overgrep mot sivilbefolkninga og det seier seg jo sjøl at i slike situasjonar så vil ein vanskeleg kunne skape grunnlag for varig ug utanlandet også,1209.4,1237.0,27.59999999999991,2019-05-23,2019-05-23_proceedings.txt
Stortinget-20190523-095508_1237000_1266400,for ta tak i den dimensjonen president regjeringa styrker også innsatsen for seksuelle og reproduktive helse og rettigheter og er på god vei til å innfri løftet fra tjuesytten om å øke det feltet med sju hundre millioner kroner innen tjuetjue president internasjonalt opplever vi nå et økende press mot sivilsamfunnsorganisasjoner det går i hånd i hånd med en annen urovekkende tendens,for ta tak i den dimensjonenpresident regjeringa styrker også innsatsen for seksuelle og reproduktive helse og rettigheter og er på god veg til å innfyeløftet frå tjuesytten om å auke det feltet med sju hundre millionar kroner innan tjuetjue president internasjonalt opplever vi no eit økende press mot sivilsamfunnsorganisasjonar det går i hand i hand med ein annan urovekkjande tendens,1237.0,1266.4,29.40000000000009,2019-05-23,2019-05-23_proceedings.txt
