file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210604-085523_285000_309200,stortingets møte er lovlig satt rapp fra representanten bjørnar moxnes foreligger søknad om velferdspermisjon fredag fjerde juni denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten seher aydar foreslås innkalt for å møte i permisjonstiden det anses også vedtatt så her er dar er til stede og vil ta sete til behandling foreligger de saker som er oppført på dagsorden nummer nittifire,stortingets møte er lovleg satt de frå representanten bjørnar moxnes førlege søknad om velferdspermisjon freda fjerde juni denne søknad for slagsbandet sakse innvilget og det anses vedtatt var representanten se her er dar forsatt innkalt frå møtet i permisjonstiden det anses også vedtatt så her er deretter setet og vil ta setet til vanlig førlege dei saker som er oppført på dagsen nummer nittifire,285.0,309.2,24.19999999999999,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_309200_326900,sakene en til sju vil bli behandlet under ett saken er andre ga andre og tredje gangs behandling av lover og gjelder lovvedtakene ett hundre og trettifire til og med ett hundre og trettini samt lovanmerkning sju ber noen om ordet da har engenhelgheim bedt om ordet vær så god,sakene ein til sju vil bli behandla under eitt sakene er andre ga andre og tredjegongsbehandlinga lover og gjeld lovetaken eitt hundre og trettifire til og med eitt hundre og trettini samt lovanmerkning sju ber nokon om ordet da har engen heggheim bedt om or ver så god,309.2,326.9,17.69999999999999,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_334600_361900,engenhelgheimja president jeg vil bare si det at ved en inkurie så stemte frps eee gruppe eee imot en lovparagraf som vi skulle ha stemt for i innstilling fem hundre og eee syttini eee og det kommer av at eee eee regjeringen foreslår å øke botiden for å få statsborgerskap fra sju til åtte år vi hadde foreslått eee ti år men det haret tidligere i sesjonen,enger helge ja president eg vil berre seie det at ved ein inn kudi så stemte frps eee gruppe imot ein lovparagraf som vi skulle ha stemt for i innstilling fem hundre og eee syttini eee det kommer av at eee eee regjeringa foreslår å auke butida for å få statsborgarskap frå sju til åtte år vi hadde foreslått eee ti år men det hara til resesjonen,334.6,361.9,27.299999999999955,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_361900_389700,så det ble ikke votert over og da burde vi ha stemt eee for den lovparagrafen så jeg bare tok ordet til den saken for å få det riktig i protokollen president da er det notert da går stortinget til behandling av sak åtte innstilling fra næringskomiteen om endringer i lov om dyre dyrevelferd bestemmelser om avl dekning av kostnader og behandling av personopplysninger innstilling seks hundre og tjuefire l tjuetjue tjuetjueen,så det blei ikkje votert over og det burde vi ha stemt eee for den lovparagrafen så eg berre tok ordet til den saka for å få det riktig i protokollen president da er det notert da går stortinget til behandling av sak åtte innstilling frå næringskomiteen om endringar i lov om dyre dyrevelferd bestemmelser om abel dekning av kostnader og behandling av personopplysningar innstilling seks hundre og tjuefire el tjuetjue tjuetjueein,361.9,389.7,27.80000000000001,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_389700_418900,jamfør proposisjon ett hundre og tjueåtte l tjuetjue tjuetjueen etter ønske fra komiteen så vil presidenten ordne debatten slik tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee steinar reiten som er sakens ordfører,jamfør proposisjon ett hundre og tjueåtte eller tjuetjue tjuetjueein etter ønske fra komiteen så vil presidenten ordna debatten slik tre minutt til var partigruppe og tre minutter til medlemmer av regjeringa vidare vil det innafor den fordelte taletid blir t anledning til inntil seks replikker med svar til innlegg frå medlemmer av regjeringa og dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt første talar er eee sterne reiten som er sakas ordførar,389.7,418.9,29.19999999999999,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_428600_453300,reiten president eee regjeringa foreslår i proposisjon hundre og tjueåtte l endringer i tre bestemmelser i lov om dyrevelferd som gjelder avl dekning av kostnader og behandling av personopplysninger det foreslås for det første en presisering av ordlyden i paragraf tjuefem slik at det tydelig framgår at både dyreholdere oppdrettere avlsorganisasjoner raseklubben er omfatta av bestemmelsen om,ren president eee regjeringa foreslår i proposisjon hundre og tjueåtte elv endringar i tre bestemmelser i lov dyrevelferd som gjeld aval dekning av kostnadar og behandling av personopplysningar det foreslås for det første ei presisering av ordlyden på aragraf tjuefem slik at det tydeleg framgår at både dyrehaldarar oppdrettarar avlsorganisasjonar raseklubbar er omfatta av bestemmelsen om,428.6,453.3,24.69999999999999,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_453300_480900,at det gjennom avl skal fremmes egenskaper som gir robuste dyr med god funksjon og god helse samtidig blir det tatt inn en bestemmelse om at kongen kan gi forskrift om abore i samsvar med det her prinsipper også for averseorganisasjoner og raseklubben overdrevet fokus på enkeltegenskaper og styr både husdyret landbruket og kjæledyr kan føre til negative virkninger for dyra si helse og kroppsbygging det innvirker igjen negativt på livst og kroppsfunksjoner av styret,at det gjennom vel skal fremmast eigenskapar som gir robust til dyr med god funksjon og god helse samtidig blir det tatt inn ein bestemmelse om at kongunga i forskrift og mabel samsvar med det prinsippa også for avelsorganisasjonar og rasekuba overdriv fokus på enkelteigenskapa og styr både husdyr i landbruket og kjelle dyr kan føre til negative virkningar for dyre si helse og kroppsbygging det innvikar igjen negativ på livset og kroppsfunksjonar av styre,453.3,480.9,27.599999999999966,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_480900_506400,det er grunnen til at departementet foreslår presiseringer i lovens paragraf tjuefem slik at det nå kan stilles krav om innhold i avelsplaner både til dyreholdere oppdrettere avelsorganisasjoner og rasekluben for det andre blir det foreslått en endring i lovens paragraf trettito slik at bestemmelsen om refusjon for gjennomføring av unnlatt pålegg omfatter alle personer som kan få et pålegg etter dyrevelferdsloven retta mot seg også grunneier,det er grunnen til at departementet foreslår presiseringar i lovens paragraf tjuefem slik at det nok har stilles krav om innhald i avolsplanar både til dyrehaldarar oppdrettarar avlsorganisasjonar og raseklubbar for det andre blir det foreslått ei endring i lovens paragraf trettito slik at bestemmelsen om refusjon for gjennomføring av unnlatt pålegg omfattar alle personar som kan få eit pålegg etter dyrevelferdslova retta mot seg også grunneigar,480.9,506.4,25.5,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_506400_536100,tidligere har den her bestemmelsen bare vært gjeldende for personer som har ansvar for dyr et konkret eksempel som blir nevnt i proposisjonen er pålegg om å fjerne gammel piggtråd som kan skade dyr på egen eiendom det her er for øvrig det eneste punktet i proposisjonen der komiteen ikke er samstemte i sine merknader og forslag arbeiderpartiet senterpartiet og sosialistisk venstreparti meiner at det må være ei forutsetning for å kreve refusjon fra andre dyreholder at det er for å rette opp forhold som vedkommende er ansvarlig for at har oppstått,tidlegare har den her bestemmelsen berre vore gjeldande for personar som har ansvar for dyr eit konkret eksempel som blir nemnt i proposisjonen er pålegg om å fjerne gamal pigtråd som kan skade dyr på eigen eigedom det her er forøvrig det einaste punktet i proposisjonen der komiteen ikkje er samstemt i sine merknader og forslag og arbeidarpartiet senterpartiet og sosialistisk venstreparti meiner at det må vere ei forutsetning for å krevje refusjon frå andre dyrehold og at det er for å rette opp forhold som vedkommen er ansvarleg for at det har oppstått,506.4,536.1,29.700000000000045,2021-06-04,2021-06-04_proceedings.txt
Stortinget-20210604-085523_536100_556800,dem fremma på det grunnlaget et forslag som jeg går ut fra at forslagsstillerne vil redegjøre nærmere for i debatten flertallet i komiteen regjeringspartia og fremskrittspartiet meiner på si side at formålet med endringsforslaget er å gi grunneiere eller andre ansvarlighet insentiv til å rydde opp piggtråd og andre innretninr,den fremmar på det grunnlaget eit forslag som me går ut frå at forslagsstillarane vil redegjere nærmare for i debatten fleirtalet i komiteen regjeringspartia og framstegspartiet meiner på si side at formålet med endringsforslaget er å gi grunneigarar eller andre ansvarlege eit insentiv til å rydde opp pigtråd og andre innretninr,536.1,556.8,20.699999999999932,2021-06-04,2021-06-04_proceedings.txt
