file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201210-095525_278500_297700,stortingets møte er lovlig satt presidenten vil ha smittvernensyn foreslå at publikumsgalleriet holdes stengt også under dagens møte og det anses vedtatt den tidligere fritatte vararepresentanten for oslo per espen stoknes foreslås innkalt for å møte under den resterende del av representanten une bastholms innvilgede sykepermisjon,stortingets møte er lovleg satt presidenten vil at mitthvernensyne foreslå at publikumsgallerie halde stengt også under dagens møte og det anses vedtatt den tidlegare fritatte vararepresentanten for oslo per espen stoknes føreslås innkalt for å møte under den resterande delen av representanten une bastholms innvilgede sykepermisjon,278.5,297.7,19.19999999999999,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_297700_309800,og det anses vedtatt per espen stoknes er til stede og vil ta sete qqq representanten kari kjønaas kjos vil framsette et representantforslag,og det anses vedtatt per espen stoknes er til stede og vil ta sete qqq representanten kari skjøna jos vil framsette eit representantforslag,297.7,309.8,12.100000000000023,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_320100_340000,karinas kjos takk eee president jeg vil på vegne av representantene perwilly amundsen og meg selv fremme et representantforslag om å styrke og forbedre vergemålsordningenrepresentanten per espen stoknes vil framsette to representantforslag,kva sa takk eee president eg vil på vegne representanten per willy amundsen og meg selv fremme eit representantforslag om å styrke og forbetre vergemålsordninga representanten per espen stoknes vil kjem sette to representantforslag,320.1,340.0,19.899999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_348500_370800,per esa stoknes ærede president hei alle på vegne av representantene espen barth eide eigi knutsen kari elisabeth kaski og meg selv vil jeg legge fram et eee forslag om å innføre bedre måltall for et grønt smart og nyskapende norge i tråd med oecds indikatorsett for grønn vekst,taket ærede president hei alle på vegner av representanten espen bart eide eigi knutsen kari elisabeth kaski og meg selv vil eg legge fram eit eee forslag om å innføre betre måltal for eit grønt smart og nyskapande noreg i tråd med oecds indikatorsett for grøn vekst,348.5,370.8,22.30000000000001,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_370800_392200,dernest vil jeg fremme et representantforslag om en verne prosess for utvalgte hellige fjell i samisk kulturrepresentanten arne nævra vil framsette et representantforslag qqq,dernest er det fremme eit representantforslag om ein verneprosess for utvalde helge fjell i samisk kulturrepresentanten arne nævra vil framsette eit representantforslag,370.8,392.2,21.399999999999977,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_398600_424200,arne nævra takk president da har jeg gleden av å legge fram et representantforslag et lenge etterlengta forslag fra representantene karin andersen nicholas wilkinson torgeir knag fylkesnes og meg sjøl om opphevelse av krav til helseattest for førerkort foreldre forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettito,arne nævra takk eee president da har eg gleden av å legge fram eit representantforslag eit lenge etterlenta forslag frå representanten karin andersen niclas vilkensen torger knag fylkesnes og meg sjøl om opphevelse av krav til helsetest for førekort foreldreforslagt vil bli behandla på reglementsmessig måte til bhanding foreligge dei saker som er oppført på dafsa nummer trettito,398.6,424.2,25.599999999999966,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_424200_448500,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra arbeids og sosialkomiteen om endringer i folketrygdloven nye etterlatteytelser innstilling ett hundre og tjueåtte l tjuetjue tjuetjueen jamfør proposisjon tretten l tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein innstilling fra arbeids og sosialkomiteen om endringar i folketrygdloven nye etterlatte ytelser innstilling eitt hundre og tjueåtte ell tjuetjue tjuetjueein jamfør proposisjon tretten ell tjuetjue tjuetjueein etter ønske frå komiteen vil presidenten øydne debatten slik,424.2,448.5,24.30000000000001,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_448500_467100,fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er per olaf lundteigen som er sakens ordfører,fem minuttar til var partigruppe og fem minutter til medlemmer av regjeringa vidare ville innanfor den fordelte taletid blir itte anledning til inntil fem replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte tena på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er per olaf lundheigen som er sakas ordførar,448.5,467.1,18.600000000000023,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_474400_502800,lundteigen president først vil jeg ta opp de forslag som senterpartiet alla eine eller sammen med andre parti fremmer i denne innstillinga saken gjelder endringer i folketrygdloven etterlatteytelser den viktigste av den som folkelig sagt kalles enkelpensjon og som blei innført i nittensekstifire forslagene gjelder folketingets ytelser til etterlatte regjeringa følger opp etterlatteutvalgets utredning nou nitten nei unnskyld totusenogsytten nummer tre folketrygdens ytelser til etterlatte forslag til reform,lundteigen president først vil eg ta opp dei forslag som senterpartiet og eine eller same andre parti fremmer i denne innstillinga saka gjeld endringar i folktryggloven etterlate ytelser ein viktigast av den som folk blir sagt kallast enkelpensjon og som blei innført i nittensekstifire forslaga gjeld folkinga ytelser til tate regjeringa følger opp ettlatutvalets utredning nou nitten unnskyld totusenogsytten nummer tre folkedans ytelsivt letlatte forslag til reform,474.4,502.8,28.400000000000034,2020-12-10,2020-12-10_proceedings.txt
Stortinget-20201210-095525_502800_531400,omlegging av vedlatteytelsene er en del av pensjonsreformen folk trygdens ytelser til etterlatte omfatter pensjon eller overgangsstønad etterlatte under sekstisju år ytelser til etterlatte barn forhøyet alderspensjon som følge av særskilte regler for beregning av alderspensjon til etterlatte gjenlevende tillegg til ny alderspensjon gjenlevende tillegg og midlertidig gjenlevende tillegg til ny uføretrygd og ytelser til tidligere familiepleiere president,omlegginga av vetlatytelsene er ein del av pensjonsreformen folketrygens ytelser til vetle at det omfattar pensjon eller overgangsstøna til etterlatte under sekstisju år ytelser til letteleg at barn får høg alderspensjon som følge av særskilde reglar for berekning av alderspensjon til etterlatte gjenlevende tillegg til ei ny alderspensjon gjenlevande tillegg og mildertidig gjenlevende tillegg til ny uføretrygd og ytelser til tidlegare familiepleire president,502.8,531.4,28.599999999999966,2020-12-10,2020-12-10_proceedings.txt
