file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130212-155411_255700_281100,ei folke toja må få lov til å stå opp for å snakke om sin tolkning av bibelen og sette innholdet i kontekst med dagens samfunn så får det heller være opp til dager opp til kirkens medlemmer og vurdere hvorvidt de fortsatt vil støtte tort eller melde seg ut dette er noe som cirth nok både er klar over og ivareta i sin avveininger når de kom med felles uttalelser vil jeg tru,ei folke kjørkje må få lov til å stå opp for og snakka om sin tolking av bibelen og setta innhaldet i kontekst med dagens samfunn så får det heller vara opp til dagen opp til kyrkans medlemmar og vurdera kor vidt dei fortsatt vil støtta kjørta eller melda seg ut dette er noko som kjorkjå nok både er klar over og ivareta i sin avveiningar når dei kom med fellesuttalelsa med leg tru,255.7,281.1,25.400000000000034,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_281100_309900,korthold har historisk sett alltid vært av stor betydning for landsinnbyggere for mange så har den og i stor grad eee i i det daglige bety stor betydning for andre med med spesielle anledninger sånn som representanten gjelseth viste til meldic mone har opplevd kirkens ansatte presta diakoner som gode sentrale partnere og som veldig god støtte som gir omsorg og trøst etter tragedier og andre triste hendelser,jojo har historisk sett alltid vore av stor betydning for landsinnbyggarar for mange så har det nok i stor grad eee i i det daglege bety stor betydning for andre meir med spesielle anledningar sånn som representansen gjeld sett viste til veldig mange har opplevd kirkens ansette prestar diakonar som gode samtalepartnar og som veldig god støtte som gir omsorg og traust etter tragediar og andre triste hendelser,281.1,309.9,28.799999999999955,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_309900_337000,for fremskrittspartiet så betyr folkekirke og at det skal være tilstrekkelig med eee kirker tilgjengelig for medlemmer og at det tortur skal ha en særstilling i heile alanda og at det det den skal være tilgjengelig i hele alanda og at den skal sikres økonomisk eee representanten reiser og spørsmål om hvilke oppgavera i fremtida,frå framstegspartiet så betyr folke kjerke o at det skal vera tilstrekkeleg med eee kjerka og tilgjengeleg for medlemmar og at det kjøtfor skal ha ein særstilling i heile landet og at det det den skal vera tilgjengelege i heile landet og at den skal sikrast økonomisk eee representanten reiser opp spørsmålet om kva oppgåveha i framtida,309.9,337.0,27.100000000000023,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_337000_361500,og det oppnevnte stålsettutvalget har i de har i den fremlagte utredningen om tros og livssynspolitikk kommet med forslag om framtidig oppgave for avdeling fra torte fremskrittspartiet har gjennomgått deler av rapporten og vi ser at det er flere punkter som partiet ikke vil støtte fremskrittspartiet er tydelige på at dagens vikselsrett ikke skal innskrenkes,og det oppnemte stålsettutvalget har i de har i den framlagde utredninga om tros og livssynspolitikk kommer med forslag om framtidig oppgåvefordeling for tårjå framstegspartiet har gjennomgått delar av rapporten og me ser at det er fleire punkt som partiet ikkje vil støtta framstegspartiet er tydelege på at dagens vikselsrett ikkje skal innskrenkast,337.0,361.5,24.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_361500_385300,vi meiner at vikselsretten både er en god tradisjon og at den ivaretar borgerne sin frihet valgfrihet på en god måte fremskrittspartiet vil heller ikke gå inn for å endre grunnlov eller opplæringslov når det gjelder andre punkter i utredning så vil det regne ag med det blir rikelige anledningen til å fremme sitt syn etter at saken har vært på høring hos de ulike aktørene,me meiner at vikselsretten både er ein god tradisjon og at den ivaretar borgane sin frihet valgfrihet på ein god måte fremstegspartiet vil heller ikkje gå inn for å endra grunnlov eller opplæringslov når det gjeld andre punkter i utredning så vil det rekna med det bli rikelege anledninga til å fremma sitt syn etter at saka har vore på høyring hos dei ulike aktørane,361.5,385.3,23.80000000000001,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_364600_385300,stortingets møte er lovlig satt representantene dagfinn høyveråten og tor erik korsberg som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra kristelig folkeparti stortingsgru om sykepermisjon for representanten rigmor andersen eide fra og medvidere,stortingets møte er ovlisattrepresentanten dagen høgeråten og tor erik forsberg som har vorte permitert har igjen tatt sete det forli to permisjonssøknader frå kristeleg folkeparti stortings truk om sytte permisjon for representanten rigmor rammursneidø frå medvidare,364.6,385.3,20.69999999999999,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_385300_412800,eee avslutningsvis så vil jeg kolle fram at det er opp til cortes sjøl å fylle den med et innhold som gir at medlemmene mener at den ber nevner folkekara med rette og som statsråden sier at trosopplæringen eee kan godt fylles med kristent innhold og ikke eee bæreopplevelser det støtter jeg fullt ut som medlem av den norske kirke m politiker,eee avslutningsvis så vil eg kolla fram at det er opptil kjorkjå sjøl å fylla den med eit innhald som gjer at medlemmane meiner at den ber namna folkekjårtja med rette og som statsråden seier at trosopplæringa eee kan godt fullast med kristent innhald og ikkje eee beropplevelser det støttar fylgt ut som medlem av den norske terke m politikar,385.3,412.8,27.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_385300_411800,og fra høyres stortingsgruppe om sjuke permisjon for representanten henning valo fra og med tolvte februar og inntil videre den søknadene foreslås behandla straks og innvilga det anses vedtatt vararepresentantene for hordaland fylke rangilstaaf nilsen og for møre og romsdal fylke steinar reiten foreslås innkalt for å møte i permisjonstida det anses vedtatt rangel stolt nilsen og steinar reiten er til stede og vil ta s,og frå høgre stortingsgruppe om sjuttepermisjon på representanten henning valo frå med tolvte februar og inter vidare den syka foreslås behandla strags innvigde det anses vedtattvare representantane for hordaland pilke rangel stog nilsen og for møre romsdal fylket steinar reiten foreslåt inkalt for å møte i permisjonsda det anses vedtatt og rangerstolp nilsen steinar reinek ste og vil ta,385.3,411.8,26.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_411800_439100,presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt og presidenten vil foreslå sigvoldoppebøn hansen som sette president andre forslag foreligger ikke og representanten sigvard olpebenhansen anses enstemmig valgt som settepresident for dagens møte utenriksminister espen barth eide vil overbringe fem kongelige proposisjoner utenriksminister eide vær så god,president vi foreslår at det veljast ein settepresident for stortingets møte i dag og anser det som vedtatt og president vi foreslår sigvald oppebøen hansen som set president andre forslag foreligger ikkje og representanten sigvald oppebø hansen anses enstemmig vald som settepresident for dagens møteutanriksminister espen barth eide ved olding fem kongelege proposisjonar utanriksminister eide ver så god,411.8,439.1,27.30000000000001,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_412800_438900,så kan ikke jeg meine det for da legger jeg meg opp i det indre sjølstyre til tortur og det har jeg ingen verdens ting med å gjøre hvordan kortere vil gjøre for å ivareta barn og unge sitt sin eee sin utøvelse og og eee og akjentskap for til vår religion det må være opp til tarjer sjøl så der er eee eee grøftekanter her man kan trå,så kan ikkje eg meine det for då legg eg meg opp i det indre sjølvstyre til torjå og det har eg ingen verdas ting med å gjera korleis kjørkjo vil gjera for å ivareta barn og unge sitt sin sin utøvelse og og eee og au tenskap for til vår legion det må vere opp til kar kar sjøl så det er grøftekantar her me kan tru,412.8,438.9,26.099999999999966,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_438900_465300,vil bare advare sterkt at vi som politikere legger bånd på oss kan vi ytre som enkeltpersoner i sånne saker det syns jeg og og medlemmer av tortur det må være helt greit men som politikere skal vi være veldig forsiktigeda er neste taler anne tingelstad wøien deretter dagrunn eriksen,vil berre advara sterkt at me som politikarar legg band på oss kan me ytra oss som enkeltpersonar i sånne saker det syneseg og og medlemmar av tårjå det må vere heilt rett men som politikarar skal me vera veldig forsiktigedå er neste talar eee anne tingelstad vøien deretter er det dag grunn eriksen,438.9,465.3,26.400000000000034,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_440700_470000,qqq president på vegne av regjeringen har jeg den ære å overbringe fem kongelige proposisjoner det dreier seg om samtykke til å sette i kraft en overenskomst mellom kongerike i noreg og republikken panama om opplysninger i skattesaker underskrevet i london tolvte november totusenogtolv det dreier seg om samtykke til å sette i kraft en endringsprotokoll protokoll til skatteavtalen mellom norge og samaika tredevte september nittennittito,president på vegner av regjeringa har i den here ovringa fem konglege proposisjonardet dreier seg om samtykke til å sette i kraft ein overenskomst mellom kongeriket noreg og republikken panama om opplysningar i skattesaker underskriven i london tolvte november totusenogtolvdet drer seg om samtykke til å sette i kraft ein endringspropokol protokoll til skatteavtalen mellom noreg og jamaika treddete september nittennittito,440.7,470.0,29.30000000000001,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_468800_472500,tingelstad wøien,tinge større igjen,468.8,472.5,3.6999999999999886,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_470000_494200,undertegnet i brussel fjerde desember totusenogtolv søknad om endring av fylkestilknytning for evje og hornes iverland virkenes og lillesand kommuner i autagder fylke endringer i vassdragsreguleringsloven forurensingsloven genteknologi orlov genteknologiloven og vannressursloven og til slutt endringer i åndsverkloven tiltak mot krenkelser av opphavsrett med mer på internett,undertente i bryssel fjerde desember totusenogtolvsøknad om endring av fylkestilknytning for evje og hornes iveland birkenes og lillesand kommuner i auttakefylkeendringar i vastraktsreguleringslovan for idensikslovan genteknologi den teknologilova og vannressurslova og til slutt endringar i åndsverklova tiltak mot krenkelser og pasrett med med på internett,470.0,494.2,24.19999999999999,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_475700_503500,ja president qqq først så har jeg lyst til å takke statsråden for et eee noe som jeg syns var et veldig godt innlegg eee og så skal jeg da takke interpellanten for å reise en interessent interessant debatt for oss sjøl om jeg sjølsagt stusser litt over at denne debatten kommer nå eee og at begrepet folkekirke ble liksom innført i fjor ja det vart innført i grunnloven i fjor men det er jo ikurat noe nytt begrep,ja president først så har eg lyst til å takke statsråden for eit eee noko om be husveret veldig godt innlegg eee og så skal eg da takke interpellanten for å reise ein interessent interessant debatt for oss sjøl me er sjølvsagt stusse litt over at denne debatten kommer no eee mmm og at begrepet folkekirke vart liksom innført i fjor ja det vart innført i grunnloven i fjor men det er au ura noko nytt begrep,475.7,503.5,27.80000000000001,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_494200_522400,takk og proposisjonene vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer førtini og før sakene tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten sak en er innstilling fra valgkomiteen om endring i representasjon i nordisk råd i innstilling hundre og nittiseks s tjuetolv tjuetretten ingen har bedt om ordet og debatten i sak en er avslutta,takk og for oposisjonen vil bli behandla på reglementsmessig måte til behandling for ligg dei saker som er oppfølgt på dagsorden nummer førtini og før sakene tas opp til behandling med presidenten opplyse om at møtet fortsetter utover klokka seksten sak ein er innstilling frå komiteen om endring i representasjon i nordisk råd innstilling hundre og nittiseks s tjuetjuetretten ingen har bedt om målet debatten i sak en er avslutta,494.2,522.4,28.19999999999999,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_503500_531300,eee senterpartiet har i alle fall pratet lenge og varmt om folkekirka vi har eee sågar et eget kapittel i programmet vårt fra totusenogni som heter har overskriften folk i kirken og vi har brukt begrepet i flere programmer før det det sjekke jeg seinest i stad så for senterpartiet er ikke begrepet folkekjørke noe nytt sjøl hum det var innført i grunnloven i fjor og det er ikke så rart egentlig tror jeg fordi at dette har vært et t viktig prinsipp for oss,eee senterpartiet har alt fått prate lenge og vant om folkekyrka vi har som gar eit eige kapitel i program vårt frå totusenogni som heiter har overskrifta folkekirken og vi har brukt begrepet i fleire programma før det der sjektet senest i stad så for senterpartiet er ikke begrepet folkekyrke no nytt sjølundevart innført i grunnloven i fjor og det r ikkje så rart eigentleg trur eg fordi at dette har vore eit rt viktig prinsipp for oss,503.5,531.3,27.799999999999955,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_522400_533400,og vi går til sak to som er utenrikspolitisk redegjørelse av utenriksministeren utenriksminister espen barth eide vær så god,og vi går til sak to som er utanrikspolitisk redegjørelse av utanriksministeren utenriksminister espen wart eide ver så god,522.4,533.4,11.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_531300_558500,ei kjørke som har både høg dør og vi port det vil si at kjørka skal være åpen inkluderende og møte enkeltmennesket i sin varsles tru og i sin store tvil å være et samlingsmerke ved store nasjonale hendelser eller ulykker og komme i møte med dem som ønsker det i sin hverdag og ved milepæler i livet sitat fra partiprogrammet som ble vedtatt i totusenognioen som vil inn,ei kyrke som har både høg dør og vi port dei vil si at kyrka skal vere open inkludere no og møte enkeltmenneske i sin vesle tru og i sin store tvil å vere eit samlingsmerke ved store nasjonale hendelser eller ulykker og koma i møte med dom som ønsker det i sin vardag og ver midleperde i livet sitat frå partiprogrammet som vart vedtatt i totusenogniom som vil inn,531.3,558.5,27.200000000000045,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_542800_572700,president jeg vil først gjøre oppmerksom på at redegjørelsen kan trekke seg noen minutter over en timeja det på den forskriftsmessige tida er inntil en time eee men presidenten vi med hjemmel i paragraf femti første ledd i stortingets forretningsorden foreslå at utenriksministeren kan overskrive taletida på en time med det nødvendige antall minutter og anser det som vedta utenriksminister eide vær så god,president eg vil først gjere oppmerksam på at tredeøelsen kan strekke seg nokon minuttar over ein timeja eee då kun forskesmessig tida er inntil ein time eee men presidenten en gjene i paragraf femti første led ved stortinget på retningsaden foreslå at utanriksministeren kan overskie tal tida på ein time med er nødvendig antal minuttar anser det som vedta utanriksminister eide ver så god,542.8,572.7,29.90000000000009,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_558500_584300,altså skal ønskes velkommen å ikke avkreves en billett i forhold til sitt sint kjønn sin legning eller tru og sånn sett er jeg veldig spent på årets kjørkemøte som blant anna skal debattere og diskutere fikslinga homofile og mange andre spennende temaer senterpartiet sier videre i vårt program at vi vil ha ei brei og inkluderende folkekirke samtidig så sier vi at medlemmer av kirka må få,altså skar ønskest velkomen og ikkje avkreve ein billett i forhold til si sint skjønn sin lenging eller tru og sånn sett er eg veldig spent på årets kjyrkemøte som blant anna skal debattere og diskutere fikslingar av homofile og mange andre spennande tema senterpartiet seier vidare i vårt program at vi vil ha ei brei og inkluderande folkekyrk samtidig så seier vi at medlemmar av kyrka må få,558.5,584.3,25.799999999999955,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_573300_600800,president vi lever i en brytningstid en tid preget av globale forandringer i makt og innflytelsedet dreier seg om maktforskyvning mellom stater fra gamle stormakter til fremvoksende makterdet dreier seg også om forflytning av makt fra stater til en rekke ikkestatlige aktørerformålet med norsk utenrikspolitikk er å bidra til stabilitet og fohet i egne nærområder,president vi lever i ein brytningstid ein tid preget av globale forandringar i makt og innflytelsedet dreier seg av makt forskuving mellom statar frå gamle stormakter til fremvoksne makterdet dreier seg også om forflytning av makt frå statar til ein rekke ikkestatlig aktørformåla med norsk utanrikspolitikk er å bidra til stabilitet og fohet i eigne nærområde,573.3,600.8,27.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_584300_612700,større innvirkning på kjørka gjennom en demokratisering av det kirkelige organa vi sier i programmet at kirkevalga i totusenogni og totusenogelleve vil være avgjørende for åssen vi vil behandle grunnlovsforslaga i fjor dette sitat fra programmet vårt så var det akkurat disse valga som gjorde hele prosessen med å legitimere kirkeforliket vanskelig for meg valgordningen fungerte ikke som verken kirka eller vi egentlig ønsker,større innvirkning på sørka gjennom ein demokratisering av dei skirkelege organa vi ser i programmet at kyrkevalet i totusenogni og totusenogelleve vil vere avgjerande for oss om vi vil behandle grunnorda forslaga i fjor dette sitat frå programmet vart så var det akkurat desse vala som gjorde heile prosessen med å legitimere kyrkeforliket vanskeleg for meg valordninga fungerte ikkje sånn verken sørka eller vi eigentleg ønske,584.3,612.7,28.40000000000009,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_600800_627600,samt å sikre norske interesser og verdier i en verden i rask endring som en liten og åpen økonomi er norge særlig avhengig av sterke internasjonale normer institusjoner og kjøreregler forpliktende internasjonalt samarbeid er en forutsetning for at vi fullt ut kan realisere vårt økonomiske politiske og kulturelle potensialog arbeidet for en bedre organisert verden er derforesse,sam til å sikre norske interesser og verdiar igjen verden i rask endringsom ein liten og open økonomi er noreg særleg avhengig av sterke internasjonale normer institusjonar og køyrereglarfor pliktene internasjonalt samei er det ein forutsetning for at vi fullt ut kan realisere vårt økonomiske politiske og kulturelle potensialog arbeidet for ein betre organisert verden er derforresse,600.8,627.6,26.800000000000068,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_612700_641600,eee i forliket så står det i klar tekst at sitat reformen skal inneholde etablering av reelle valgmuligheter økt bruk av direkte valg og kirkevalg samtidig med offentlige valg det bør gjennomføres forsøk med ulike ordninger som evalueres i samarbeid med kirkens organer før stortinget vedtar endelig ordning for valg til kirkemøte og bispuddområd det legges til grunn at en tilfredsstillende demokratireform ut fra overnevnte forhold er gjennomført i den norske kirke i løpet av tjueelleve,eee i forliket så står det i klartekst at sitat reformen skal innhalde etablering av reelle valgmuligheter økt bruk av direkte vald og kyrkevald samtidig med offentleg vald det bør gjennomførast forsøk med ulike ordninger som evaderest i samarbeid med kirkens organer før stortinget vedta ei endeleg ordning for vald til kirkemøte og bisbedømmeråddet leggast til grunn at den tilfredsstillande demokratireform ut frå overnemnde forhold er gjennomført id norske kirke i løpet av tjueelleve,612.7,641.6,28.899999999999977,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_627600_655400,denne tenkningen deler vi med mange andre stat erfor å ivareta norske interesser på en god måte må vi etter beste evne forstå den verden vi er en del av og hvordan den utvikler seg vi må forstå hva endringene betyr for oss vår innsats må samordnes og videreutvikles i lys av dette en redegjørelse er ikke en katalog over alt vi har engasjert i jeg har valgt å løfte fram noen områder som jeg ner er av særlig betydning,denne tenkninga deler vi med mange andre statfor å ivareta norske interesser på ein god måte må vi etter beste evne forstå den verda vi er ein del av og korleis den utviklar segvi må forstå kva endringa betyr for oss vår innsats må samordnes og vidareutviklast i lys av detteein redegjørelse er ikkje ein katalog over alt vi har engasjert i eg har valt å løfte fram nokon område som eg ner der av særleg betydning,627.6,655.4,27.799999999999955,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_641600_661700,vi kom ikke helt dit men så langt så har vi som folkeverke hatt mulighet til å meine noe om trossamfunnenes indre liv og i mange sammenhenger kanskje bidratt til å gjøre døra litt høyere og portene litt videre i den norske kirka så skal ikke staten holde seg med ei egen statskirke lenger men vi vil ha ei folke,vi kom ikkje heilt dit men så langt så har vi som folkevalde hatt muligheit til å meine no om trosamfunnets indre liv og i mange samanhengar kanskje bidrag til å gjera døra litt høgre og korne litt vidare i den norske kyrka så ska ker staten halde seg med ei eiga statskirke lenger men vi vil ha ei folk,641.6,661.7,20.100000000000023,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_655400_685400,jeg vil også understreke at tre helt sentrale temaer i norsk utenrikspolitikk ikke vil bli berørt i dybden i denne redegjørelsen i løpet av våren vil eu eøsspørsmål fnpolitikken og norges engasjement i afghanistan blir tatt opp i sin fulle bredde i stortinget president tradisjonelle maktstrukturer er i endring vestens relative innflytelse blir mindreikke først og fremst på grunn av økonomisk stagnasjon i europa og usa,eg vil også understreke at tre heilt sentrale tema i norsk utanrikspolitikk ikkje vil bli berørt i dybden i denne redegjørelseni løpet av våren vil eu eøs spørsmål fnpolitikken og noregs angasjement i afghanistan blir tatt opp i sin fulle bredde i stortingetpresident tradisjonelle maktstrukturar er i endring vestens relative innflytelse blir mindreikkje først og fremst på grunn av økonomisk donasjon i europa og usa,655.4,685.4,30.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_661700_689800,og derfor så blir det avgjørende for oss at kjørkemøtet i vår bidrar til å gjøre valgordning i norske kirker så god som mulig det må bli en reell påvirkningsmulighet for kirkens medlemmer uten at stemme forkastes eller at vi spissformulert risikerer at bisbudområd og kirkemøter blir bestående av folk med etternavn ifra a til d senterpartiet tar dette på det største alvor og vi vil derfor herved invitere stortinget til et eget seminar der valgordningen diskuteres,og derfor så blir det avgjerande for oss at kyrkemøtet i vår bidrar til å gjere valordninga i norske kyrke så god som mulig det må bli ein reell påverkningsmoligheit for sylke medlemmer utan at stemme forkastast eller at blir spissformulert risikerer at bisbedømmeråd og kyrkemøte blir beståande av folk med etternamn ifrå a til det senterpartiet tar dette på det største alvor og vi vil derfor her inviterer stortinget til eit eige seminar der valordninga diskuterast,661.7,689.8,28.09999999999991,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_685400_713900,det er jo tross alt noe vi må anta et forbigående fenomen men fordi andre vokser raskere land i asia latinamerika og i økende grad også i afrika det er vanskelig fullt ut å forutse hva slags internasjonal orden vi vil stå overfor i årene som kommer kanskje ser vi noe som er helt nytt noe som ikke kan beskrives med vante begreper ny dynamikk og nye allianser skapes og med dem oppstår nye innbyrdes avhengighetsforhold,det er jo trass alt noko vi må anta eit forbigåande fenomen men fordi andre vakse raskare land i asia latinamerika og i økende grad også i afrikadet er vanskeleg fullt ut å forutse var slag internasjonal orden vi vil stå ovenfor i åra som kommerkanskje ser vi noko som er heilt nytt noko som ikkje kan beskrivast med vante begrepeny dynamikk og nye alliansar skapast og med den oppstår nye innbyrdes avhengigheitsforhold,685.4,713.9,28.5,2013-02-12,2013-02-12_proceedings.txt
