file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110315-095509_5336400_5366400,krf er opptatt av at det skal behandles skikkelig i en helhetlig gjennomgang som heile komiteen eee gledelig nok har bedt regjeringa om å komme med krf er ikke best å være regjering og behandle og utrede herre her sakene sjøl nå er vi ikke i regjering men det betyr ikke at vi opphever arbeidsdelingen mellom storting og regjering eee der regjeringa sin oppgave å utrede eee de sakene som skal behandles nå har man eee lagt fram ei tunge,krf er opptatt av at det skal behandlast skikkeleg i ein heilheitleg gjennomgang som heile komiteen eee gledeleg nok har bedt regjeringa om å komme med krf like best å vere ei regjering å behandle og utrede her er sakene sjøl no er vi ikkje i regjering men det betyr ikkje at vi opphever arbeidsstillingane mellom storting og regjering eee der regjeringa sin oppgåve å utrede eee dei sakene som skal behandlast no har ein eee lagt fram ei tung eee,5336.4,5366.4,30.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5340900_5369500,eee skal gå til iktinvesteringer så blir det ikke særlig mye mer penger enn i fjor til ansettelse og til å opprettholde eksisterende stillinger og anslaget over gjennomføring av iktinvesteringene viser at det totale kan komme til å koste to komma to milliarder kroner og hvis det må tas og dekkes over driftsbudsjettet så vil det i tilfelle få store konsekvenser for bemanninga av politiet i landet over og for krf så er det viktig å få modernisert politiets iktstruktur,eee skal gå til ikt investeringar så blir det ikkje særleg mykje meir pengar enn i fjor til ansettelse og til opprettholde eksisterande stillingar og anslaget over gjennomføringa av iktinvesteringene viser at det totale kan kome til å koste to komma to milliardar kroner og is det må tas og dekkast over driftsbudsjettet så vil det i tilfelle få store konsekvensar på bemanninga av politiet i landet over og for krf er det viktig å få modernisert politiets iktstruktur,5340.9,5369.5,28.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5366400_5395000,en tung nou som vi avventer en gjennomgang av krf er utålmodig og markerer gjerne vår utålmodighet i mange saker overfor regjeringer som vi ønsker dem skal eee legge fram hvis vi gjør hvis vi gjør det i enhver sak å stemme for et enhver ting uavhengig av prosesser i regjeringa så opphever vi jo effekten av av å marke vår utålmodighet den er klart markert krf står på de samme standpunktene som vi har gjort før og vi ja ser med stor forventning fram til gjennomgangen,eee ein tung nou som vi avvente i ein gjennomgang av krf er utålmodig og markerer gjerne vår utålmodigheit i mange saker og for regjeringa som vi ønsker det skal eee legge fram viss vi gjer viss vi gjer det i ein var sak å stemme for eit ein ver ting uavhengig prosessar i regjeringa så opplever vi og effekten av av å markere vore utålmodigheit den er klart markert krf står på dei same standpunkta som vi har gjort før og vi ja kjem med stor forveltning fram til gjennomgangen,5366.4,5395.0,28.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5369500_5395700,men denne investeringa kan ikke gå ut over politiets bemanning en så viktig og stor investering krever en egen plan og president med erfaring fra en anna komite og anna sektor som au har utfordringer med ikt nemlig i nav som vet der at sånne type investeringer er avgjørende for å få en effektiv drift og ikke minst det å få en egen plan er helt nødvendig for at opp,men denne investeringa kan ikkje gå utover politiets bemanning ein så viktig og stor investering krev ein eigen plan og president med erfaring frå ein anna komite og anna sektor som au har utfordringar med ikt nemleg i nav som vet er at sånne type investeringar er avgjerande for å få ein effektiv drift og ikkje minst det å få ein eigen plan er heilt nødvendig for at opp,5369.5,5395.7,26.199999999999818,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5395000_5420400,eee neste taler er representanten solveig horne representanten er også sist inntegnede taler horne vær så god ja president jeg skal ikke forlange debatten men det er et par ting jeg vil bare få presisert og først av alt så har jeg lyst også takke håkon haugli for et godt innlegg det var et innlegg i forhold til det som saken dreier seg om her og derfor må jeg si det at jeg eee er litt overraska over at iallfall,eee neste taler er representanten solveig hone representanten er også sitt interne tala kone og sjå ja president eg skal ikkje forlenge debatten men dei par ting vil berre få presisert og først av alt så har eg lyst til til å takka håkan hauglid for eit gå innlegg det var eit innlegg i forhold til det som saka dreier seg om her og derfor må eg seie det at eg eee er litt overraska over at det var fall,5395.0,5420.4,25.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5395700_5424900,en styrking av politiets grunnbemanning er en forutsetning for å opprettholde en desentralisert politistruktur og krf ønsker et lokalt forankra politi med akseptabel respons og saksbehandlingstid uten tilstrekkelige midler vil politiets evne til å slå tilbake mot kriminalitet gradvis blir svekka norge har en geografi og befolkni befolkningsstruktur som tilsier at politidekning bør være høyere enn mange andre land med ellers ville sammenligne oss med,ein styrking av politiets grunnbemanning er ein forutsetning for å oppretthalde ein desentralisert politistruktur og krf ønsker eit lokalt forankra politi med akseptabel respons og saksbehandlingstid utan tilstrekkeleg midel vil politiets evne til å slå tilbake mot kriminalitet gradvis bli svekt noreg har ein geografi og befolk befolkningsstruktur som tilseier at politidekning bør vere høgare enn mange andre land men elles ville samanlikne åke med,5395.7,5424.9,29.199999999999818,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5420400_5440800,to andre innlegg ifra regjeringspartiene som har fokus på ett forslag som ligger i denne saken i fra fremskrittspartiet og høyre og frir heile debatten til å dreie seg om noe helt annet enn det som det gjør president og derfor var håkon haugli inne på det som faktisk er essensen og det som er problemene ute i forhold til adopsj,to andre innlegg ifrå regjeringspartia som har fokus på eit forslag som ligg i denne saka ifrå framstegspartiet høgre og driv heile debatten til å dreia seg av noko heilt anna enn det som det gjer president og derfor var håkon haugli inne på det som faktisk er sensen og det som er probleme ute i forhold til adops,5420.4,5440.8,20.400000000000546,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5424900_5450800,politiet må til enhver tid ha det utstyret som gjør at oppdragene kan løses med nødvendig grad av hurtighet presisjon og sikkerhet og uten et godt nok iktsystem vil mye ressurser være botkastapresident på bakgrunn av dette så vil krf i dag støtte forslagene fremsatt av høyre og fremskrittspartiet i komiteen neste taler er statsråd grete farmol deretter bente stein mathisen,politiet må til ein kvar tid ha det utstyr som gjer at oppdraga kan løysast med nødvendig grad av hyrtigheit presisjon og sikkerheit og utan eit godt nok iktsystem vil mye ressursar vere bortkasta president på bakgrunn av dette så vil krf i dag støtte forslagene fremsatt av høgre og framstegspartiet i komiteenneste talar er statsråd grete faremo deretter bente stein matisen,5424.9,5450.8,25.900000000000546,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5440800_5455500,la meg da være først og fremst få presisere når fremskrittspartiet blir utfordra hva vi meiner med forslag nummer to selvfølgelig og det må ikke være noen tvil om at fremskrittspartiet tar sterk avstand på alt som heter menneskehandel med vedpresident,la meg då vart fyrst og fremst få presisera når fremstegspartiet be utfordra kva me meiner med forslag nummer to se følge li og det må ikkje vere nokon tvil om at framstegspartiet tar sterk avstand på alt som heitter menneskehandel med president,5440.8,5455.5,14.699999999999818,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5455200_5478000,vario vær så god president innledningsvis så vil jeg bemerke at både politiets iktsystemer og utfordringene når det gjelder politiets driftsbudsjetter er omtalt i regjeringens politiske plattform der det blant anna fastslås at regjeringen vil arbeide for å få mer politikraft ut av de tilgjengelige ressursene og øke politibemanningen,ver så god president innledningsvis så vil eg bemerke at både politiets iktsystem og utfordringane når det gjeld politiets driftsbudsjetta er omtalt i regjeringas politiske plattform der det blant anna fastslåast at regjeringa vil arbeide for å få meir politikraft ut av dei tilgjengelege ressursane og auke politibemanninga,5455.2,5478.0,22.800000000000182,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5455500_5482500,og i den intensjonen i dette var selvfølgelig ikke å åpne for noe menneske handel av barn og vi er fullt klar over at dette foregår i eee en del land som ikke er langt vekk ifra oss og at vi er nødt til å ha fokus på dette og f eee å jobbe for oss å få vekk det problemet der president det som eee fremskrittspartiet har fokus på det er faktisk i forhold til de a sine ønsker,og i den intensjonen i dette var så følgeleg ikkje å opna for noko menneske skhandel av barn og me full klarer ved at dette foregår i eee ein del land som ikkje er langt vekke i frå oss og at me er nøydt til å ha fokus på dette og f eee å jobba for også få vekt det problemet det president det som framstegspartiet har fokus på det er faktisk i forhold til de e a sine ønsker,5455.5,5482.5,27.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5478000_5499600,den største utfordringen denne regjeringen arba fra regjeringen bondevik ii i justissektoren er mangel på folk i politi og lensmannsetaten derfor har regjeringen i perioden totusenogseks til totusenogelleve gjennomført en meget påkrevd styrking av politiet dette har vi gjort gjennom doble opptaket ved politihøgskolen fra tre hundrei til syv hundre og tjue,den største utfordringa denne regjeringa arbeid frå regjeringa bondevik to i justissektoren er mangel på folk i politi og lensmannsetaten derfor har regjeringa i perioden totusenogseks til totusenogelleve gjennomført ein meget påkrevd styrking av politiet dette har vi gjort gjennom doble opptake ved politihøgskolen frå trehundrei til sju hundre og tjue,5478.0,5499.6,21.600000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5482500_5509400,der de faktisk ønsker at det blir gjennomført prøvesaker før formidlestillatelse gis og det som representanten h hauglie og var inne på er at våre naboland har langt flere samarbeidsavtaler med andre land enn det norge har og da ser jeg ikke noe problem i forhold til at du kunne ko gi eee prøve tillatelser til andre samme de til andre land før det ble gitt eee før du inngår samarbeidsavtaler med de president men lage en,det dei faktisk ønsker at det blir gjennomført prøvesaker før formidletillatelse gis og det som representanten hohauglig og var inne på er at våre naboland har langt fleire samarbeidsavtalar med andre land enn det noreg har og då ser eg ikkje noko problem i forhold til at du kunne å gi eee prøvetillatelser til andre saman dei til andre land før det blir gitt eee før du inngår samarbeidsavtalar med dei president men laga ein,5482.5,5509.4,26.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5499600_5528600,og øker bevilgningene i politi og påtalemyndigheten med tre komma fire milliarder kroner nominelt fra saldert budsjett totusenogseks til saldert budsjett totusenogelleve dette skal legge til rette for at alle uteksaminerte politihøgskolestudenter kan få jobb i politiet tall over årsverksutviklingen som vi nylig har mottatt fra fad viser at det i politi og påtalemyndigheten er en økning på to hundre og nittisju årsverk fra første oktober totusenogni til første oktober totusenogti,og øke bevilgninga i politi og påtalemyndigheten med tre komma fire milliardar kroner nominelt frå saldert budsjett totusenogseks til saldert budsjett totusenogelleve dette skal legge til rette for at alle uteksaminerte politihøgskolestudentar kan få jobb i politiet tall over årsverksutviklinga som vi nyleg har mottatt frå fat viser at det i politi og påtalemyndigheten er ein økning på to hundre og nittisju årsverk frå første oktober totusenogni til første oktober totusenogti,5499.6,5528.6,29.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5509400_5539100,stor sak av dette så føler vi fremskrittspartiet og dårlig samarbeid med høyre at det forslag nummer sju i fra venstre er den samme intensjonen som forslag nummer to og det ivaretar og er en bedre formulering som fremskrittspartiet vil da f eee ta og trekke tilbake forslag nummer to eee for det at vi meiner at forslag nummer sju er et bedre formulering å ivareta det som var intensjonen i det forslaget president da har representanten trukket forslag nummer to,stor sak av dette så eee følger med framstegspartiet og då i samarbeidet med høgre at forslag nummer sju ifrå venstre er den same intensjonen som forslag nummer to og det ivaretar eee og er ein betre formulering som framstegspartiet vil då få eee ta å trekke tilbake forslag nummer to eee fordi at me meiner at forslag nummer sju er eit betre formulering å ivareta det som var intensjonen i det forslaget president da har representanten trukket forslag nummer to,5509.4,5539.1,29.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5528600_5545200,og politidirektoratet kan informere om at per tiende mars i år har tre hundre og syttito av de fire hundre og tjueåtte uteksaminerte politihøgskolestudentene fra i høst jobb i politiet av disse har tre hundre og nitti bestått eksamen,og politidirektoratet kan informere om at per tiande mars i år har tre hundre og syttito av dei fire hundre og tjueåtte uteksaminerte politihøgskolestudentane frå i haust jobb i politiet av desse har tre hundre og nitti bestått ek saman,5528.6,5545.2,16.599999999999454,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5539100_5568900,eee ingen fler har bedt om ordet og sak fire er dermed ferdig behandlet stortinget går videre til sak nummer fem det er interpellasjon fra representanten henning varlo til forsknings og høyereutdanningsministeren internasjonale rangeringer viser at i alle fall to universiteter universitetet i bergen og universitetet i oslo rangerer blant de to hundre beste i verden,eee ingen fler har bedt om ordet og sak fire er med ferdig behandlet stortinget går vidare til sak nummer fem det er interpellasjon frå representanten henning warlo til forskings og høgre utdanningsministeren internasjonale ravseringar viser at i alle fall to universitet universitet i bergen og universitetet i oslo ranserer blant dei to hundre beste i verda,5539.1,5568.9,29.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5545200_5562500,det er ifølge politidirektoratet nå to hundre og seksten ledige stillinger i politi og lensmannsetaten og av disse er syttifem politibetjent en stillinger jeg har merka meg merknadene fra flertallet i justiskomiteen til vedrørende dokument åtteforslaget,det er ifølge politidirektoratet nå to hundre og seksten ledige stillingar i politi og lensmannsetaten og av desse er syttifem politibetjent ein stillingar ja merkar meg merknadene frå fleirtalet i justiskomiteen ten vedrøande dokumentåtteforslaget,5545.2,5562.5,17.300000000000182,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5562500_5585200,fra stortingsrepresentantene werp aspaker og okta dal om plan for iktinvesteringer i politiet og reell styrking av politiets driftsbudsjett flertallet viser til det arbeidet som allerede er i gang i politiet med å utforme og implementere ny iktinfrastruktur for bedre informasjonssikkerheten og forberede fornyingen av straffesakssystemet,frå stortingsrepresentantene verp aspaker og okte dal om plan for iktinvesteringer i politiet og reell styrking av politiets stritsbudsjett fleirtalet viser til det arbeidet som allereie er i gang i politiet med å utforme og implementere ny iktinfrastruktur for betre informasjonssikkerheitan og forberede fornyinga av straffesakssystemet,5562.5,5585.2,22.699999999999818,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5568900_5597100,i siste timsrangering kom universitetet i bergen som beste norske universitet på hundre og trettifemte plass også nummer seks i norden med økende internasjonal konkurranse om de beste forskerne og studentene er det naturlig at slike rangeringer tillegges vekt og at også norske universiteter har ambisjoner om å løfte seg på slike rangeringer det foreligger imidlertid ingen analyse av hva som skal til for å oppnå vesentlig bedre plasseringer,i siste taimsransjering kom universitetet i bergen som beste norske universitet på hundre og trettifemte plass og så nummer seks i norden med økende internasjonal konkurranse om dei beste forskande og studentane er det naturleg at slike rangeringa tillegges vekt og at også norske universiteter har ambisjonar om å løfte seg på slike rangeringar det foreligger i midlertid ingen analyse av kva som skal til for å oppnå vesentleg betre plaseringar,5568.9,5597.1,28.200000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5585200_5605200,flertallet viser også til den særskilte finansieringen av iktsatsingen i totusenogti og totusenogelleve med henholdsvis hundre og åtti og to hundre og femti millioner kroner videre mener flertallet det er behov for å avslutte for prosjektet før det kan konkluderes med tanke på endelig investeringsramme eller gjennomføringspla,fleirtalet viser også til den særskilde finansieringa av iktsatsinga i totusenogti og totusenogelleve med henoldsvis hundre åtti og to hundre og femti millionar kroner vidare mener fleirtalet det er behov for å avslutte forprosjektet før det kan konkluderast med tanke på endeleg investeringsramme eller gjennomføringspla,5585.2,5605.2,20.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5597100_5627100,eller hvilke strategier eller ressurser som er nødvendig det er naturlig at regjeringen drøfter disse mulighetene og utfordringene med universitetene vil statsråden ta initiativ til en slik analyse og fremlegge for stortinget en strategisk vurdering av hvilket ambisjonsnivå norge bør ha for sine fremste universiteter og første taler er interpellanten henning varlo deretter statsråd tore aasland,eller kva strategi eller ressursar som er nødvendig det er nå naturleg at regjeringa drøfter desse mulighetene og utfordringane med universiteta vil statsråden ta initiativ til ein slik analyse og fremlegge for stortinget ein strategisk vurdering av kva ambisjonsnivå noreg bør ha for sine fremste universiteter og første talar er interpellanten henning mala deretter statsråd tore aasland,5597.1,5627.1,30.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5605200_5629000,i justisdepartementets forslag til statsbudsjett for inneværende år er det redegjort for de utfordringene politiet står overfor når det gjelder iktsituasjonen i etaten det er i totusenogti og elleve satt av betydelige midler til arbeidet med ny iktinfrastruktur forbedret informasjonssikkerhet og et forprosjekt for nye straffesakssystemer det er også satt av midler for å sikre driften av dagens iktsystemer,i justisdepartementets forslag til statsbudsjett for innvern og år er det redegjort for dei utfordringane politiet står o for når det gjeld iktsituasjonen i etappen det er i totusenogti og elleve satt av betydelige midler til arbeid med ny iktinfrastruktur for betre informasjonssikkerheit og eit forprosjekt for nye straffesakssystemet dei har også satt av midlet for å sikre driften av dagens iktsystem,5605.2,5629.0,23.800000000000182,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5627100_5653600,representanten valo har en taletid på inntil ti minutter valo vær så god eee takk eee president eee jeg ønsker med denne interpellasjonen å ta opp en debatt eee her i stortinget om hvilke ambisjoner norge kan ha og bør ha for sine fremste kunnskapsinstitusjoner de siste årene har vi sett en sterkt,representanten waro har en taletid på inntil ti minutter malo var så god eee takk eee president eee eg ønsker me denne interpelasjonen å ta opp ein debatt eee her i stortinget om kva ambisjonar noreg kan ha og bør ha for sine fremste kunnskapsinstitusjonar dei siste åra har vi sett ein sterkt,5627.1,5653.6,26.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5629000_5655900,det er utfordrende og ressurskrevende å planlegge å gjennomføre et så stort iktprosjekt som en fornying av politiets straffesakssystemer innebærer for å unngå feil investeringer og for å sikre kontroll med kostnadsrammen for prosjektet er det viktig med grunnle eee grundig planlegging og kvalitetssikring politidirektoratet vil derfor i år gjennomføre en kons eee konseptvalgsutredning for prosjektet som vil tetssikring,det er utfordrande og ressurskrevande og planlegg å gjennomføre eit så stort iktprosjekt som ein fornying av politiets straffesakssystemet inneber for å unngå feilinvesteringar og for å sikre kontroll med kostnadsrammen for prosjektet er det viktig med grunnleg eee grundig planlegging og kvalitetssikring politidirektoratet vil derfor i år gjennomføre ein kons konseptvalsutredning for prosjektet som vil tetssikring,5629.0,5655.9,26.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5653600_5677100,eee om ressurser til forskning og kunnskapsutvikling både når det gjelder menneskelige og økonomiske ressurser dette gjelder forhold som internasjonalt forskningssamarbeid for eksempel innenfor eu hvor de veivalg og prioriteringer som gjøres av andre blir stadig viktigere for norge hvor attraktiv norge er som samarbeidsland avhenger av kvaliteten på våre forskere og institusjoner,eee om ressursar til forsking og kunnskapsutvikling både når det gjeld menneskelege og økonomiske ressursar dette gjeld forhold som internasjonalt forskingssamarbeid for eksempel innanfor eu vordi vegval og prioriteringar som gjerast av andre blir stadig viktigare for noreg vor attraktiv noreg er som samarbeidsland avhengar av kvaliteten på våre forskarer og institusjonar,5653.6,5677.1,23.5,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5655900_5673000,på bakgrunn av dette arbeidet vil jeg gi stortinget nærmere redegjørelse for iktsituasjonen i politiet i kommende budsjettproposisjon jeg er enig i at politidirektoratet som andre statlige virksomheter bør ha en investeringsplan som viser behovet for nye investeringer og reinvesteringer,på bakgrunn av dette arbeidet vil jeg gi stortinget nærmare redegjørelse for iktsituasjonen i politiet i kommande budsjettproposisjonene er einig i at politidirektoratet som andre statlege virksomheter bør ha ein investeringsplan som viser behovet for nyinvesteringar og re investeringar,5655.9,5673.0,17.100000000000364,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5673000_5697550,innen sentrale områder herunder ikt utarbeidelse av en slik investeringsplan innebærer likevel ikke at ethvert investeringsbehov dekkes gjennom særskilte bevilgninger utgangspunktet skal være at både politidistriktene og politidirektoratet budsjetterer og planlegger sine aktiviteter slik at behovene kan håndteres innenfor de til enhver tid gjeldende rammer det vil likevel være slik at eventuelle investeringsbehov som krever,innan sentrale område her under ikt utarbeidelse av ein slik investeringsplan inneber likevel ikkje at eit vert investeringsbehov dekkast gjennom særskilde bevilgningar utgangspunktet skal vere at både politidistrikta og politidirektoratet budsjetterer og planlegga sine aktivitetar slik at behova kan handterast innanfor di til ein verd ti gjeldande rammer det vil likevel vere slik at eventuelle investeringsbehov som krev,5673.0,5697.55,24.550000000000182,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5677100_5706500,hvilke arbeidsbetingelser vi kan tilby men også av hvilke ressurser vi selv evner å prioritere for å støtte opp om våre beste forskningsmiljøer for universitetene ser vi en stadig sterkere internasjonal konkurranse også om studentene norge har utvilsomt blant de beste betingelsene i verden rent økonomisk for studenter men som et lite land i utkanten av verden er det ikke unaturlig at større og mer prestisjetunge universiteter i større land,kva arbeidsbetingelser vi kan tilby men også av kva ressursar vi sel evnar å prioritere for å støtte opp om våre beste forskingsmiljøa frå universiteten ser vi ein stadig sterkare internasjonal konkurranse også om studentane noreg har utvilsamt blant dei beste betingelsene i verda reint økonomisk for studentar men som eit lite land i utkanten av verda er det ikkje unaturleg at større og meir prestisjetunge universitetar i større land,5677.1,5706.5,29.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5697550_5722100,og særskilte bevilgninger vil bli forelagt stortinget på ordinært vis dette vil regjeringen ved behov komme tilbake til og regjeringens budsjettforslag for totusenogelleve ligger fast jeg er svært opptatt av både iktinvesteringer bemanningen i etaten og arbeidet med å sikre nyutdannede studenter og arbeid i statsbudsjettet for totusenogelleve er det derfor varsla at økt avsetning til ikt,særskilde bevilgninga vil bli forlagt stortinget på ordinært vis dette vil regjeringa ved behov komme tilbake til og regjeringas budsjettforslag for totusenogelleve ligg fast eg er svært opptatt av både iktinvesteringer bemanninga i etaten og arbeidet med å sikre nyutdannade studentar og arbeid i statsbudsjettet for totusenogelleve er det derfor varsla at økt avsetning til ikt,5697.55,5722.1,24.550000000000182,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5706500_5734200,slår oss i konkurransen om de beste talentene flere forhold kan virke inn her men det er ikke unaturlig å tro at de internasjonale rangeringene vi har fått flere av de siste årene eee etter hvert får større betydning i god norsk akademisk tradisjon er det mange i sektoren som bagataliserer disse rangeringene og som hevder at de er feilaktige eller irrelevante noen ganger kan det virke som om av skepsis øker,slår oss i konkurransen om dei beste talentane fleire forhold kan verke inn her men det er ikkje unaturleg å tru at dei internasjonale rangeringane vi har fått fleire av dei siste åra eee etter vore for større betydning i god norsk akademisk tradisjon er det mange i sektoren som bagatraliserer desse rangeringane og som hevdar at dei er feilaktige eller er relevante nokon gongar kan det verke som om av skepsis aukar,5706.5,5734.2,27.699999999999818,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5722100_5740900,først og fremst vil kunne få konsekvenser for andre prosjekter i politiet regjeringen vil følge opp målsettingen om to polititjenestemenn per tusen innbyggere innen tjuetjue som signalisert i politidirektoratets rapport politiet mot tjuetjue regjeringen følger også i budsjettet,først og fremst vil kunne få konsekvensar for andre prosjekta i politiet regjeringa vil følge opp målsettinga om to polititenestemenn per tusen innbyggjarar innan tjuetjue som signalisert i politidirektoratets rapport politiet mot tjuetjue regjeringa følger også i budsjettet,5722.1,5740.9,18.799999999999272,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5734200_5759200,dersom ens egen institusjon kommer dårlig ut og det er kanskje menneskelig ved den siste tims hire education rangeringen i fjor kom universitet i bergen og oslo med blant de to hundre fremste universitetene i verden i motsetning til tidligere måtte universitetet i oslo denne gang se seg slott av eee universitetet i bergen som havnet på ett hundrede og femogtredvte plass,dersom eins eigen institusjon komme dårleg ut og det er kanskje menneskeleg ved den siste taimse haoretuketen rangeringa i fjor kom universitetet i bergen og oslo med blant dei to hundre fremste universitetae i verda i motsetning til tidlegare måtte universitetet i oslo denne gong se seg slott av eee universitetet i bergen som hamna på eit hundre då femogtredefter plass,5734.2,5759.2,25.0,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5740900_5769600,for totusenogelleve anbefalingen i rapporten blant annet gjennom å videreføre opptaket på politihøgskolen med syv hundre og tjue studenter bevilgningen er også styrka for å legge til rette for at nyutdannede skal kunne tilbys jobb i etaten takdet blir replikkordskifte begrenset til tre replikker første replikant er representanten hans frode sæland asmyr og deretter morten ørsal johansen,for totusenogelleve anbefalinga i rapporten blant anna gjennom å vidareføre opptaket på politihøgskolen med sju hundre og tjue studentar bevilgninga er også styrka for å legge til rette for at nyutdannade skal kunne tilby jobb i etaten det blir replikkordskifte begrense til tre replikkar første replikant er representanten hans frode seland asmir og deretter morten øysand johansen,5740.9,5769.6,28.700000000000728,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5759200_5787600,plasseringen innebærer at universitetet i bergen nå rangeres som nummer seks av universitetene i norden det er vanskelig å avgjøre om dette resultatet vi bør være fornøyde eller eee misfornøyde med ser vi på de fremste universitetene i verden for eksempel de hundre fremste er de nesten uten unntak større enn våre har lengre historie og er mer kjent det har større ressurser og ligger i større land som for eksempel usa frankrike storbritannia canada japan og så videre,plasseringa inneber av at universitetet i bergen no rangerast som nummer seks av universiteta i norden det er vanskeleg å avgjere om dette resultata vi bør vere fornøgde eller eee misfornøgde med ser vi på dei fremste universiteten i verda for eksempel dei hundre og fremste er dei nesten utan unntak større enn vore har lengre historie og er meir kjente har større ressursar og ligg i større land som for eksempel usa frankrike storbritannia kannada japan og så vidare,5759.2,5787.6,28.400000000000546,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5769600_5787500,altså qqq ærede president eee representanten jan bøhler eee fra statsråden statsrådens parti han sa at det var viktig at stortinget var på hugge i denne saken eee og der må jeg si meg helt enig med representanten bøhler fordi eee,eide president eee representanten jan bøhler frå statsråden statsrådens parti han sa at det var viktig at stortinget var på hugget i denne saka eee og dermed så er me heilt einig med representanten bøhler fordi eee,5769.6,5787.5,17.899999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-175456_5787500_5815900,en så stor satsing som eee politiet skal igjennom når det gjelder ikt det er jo en sak som absolutt burde ha vært behandla av stortinget og at eee regjeringen hadde lagt fram en klar investeringsplan eee eee og med må mål i forhold til eee når planen skulle oppnås og hvilke kostnadssider dette har vi har jo sett at sentrale lovverk som stortinget har vedtatt for eksempel nye straffeloven,ein så stor satsing som eee politiet skal gå gjennom når det gjeld ikt det er jo ein sak som absolutt burde ha vore behandla av stortinget og at regjeringa hadde lagt fram ein klar investeringsplan eee eee og med må mål i forhold til når planen skulle oppnås og kva kostnadsside dette har vi har au sett at sentrale lovverk som stortinget har vedtatt for eksempel nye straffelova,5787.5,5815.9,28.399999999999636,2011-03-15,2011-03-15_proceedings.txt
stortinget-20110315-095509_5787600_5814100,for eksempel kan det nevnes at stiftelsen bak verdens for øyeblikket beste universitet havard regnes som verdens nest rikeste organisasjon etter den katolske kirke det er altså formidable konkurrenter våre universiteter skal måles mot men selv om det kan virke urimelig å bli samelignet med så eee sterke konkurrenter så er likevel konkurransen og rangerl,for eksempel kan det nemnast at stiftelsen bak verdas for augeblikket beste universitet havat reknast som verdas nest rikaste organisasjon etter den katolske kirke det er altså formidable konkurrentar våre universitetar skal målast mot men sjøl om det kan verke urimeleg å bli sangmeldingmet med så eee sterke konkurrentar så er likevel konkurransen og ransjerl,5787.6,5814.1,26.5,2011-03-15,2011-03-15_proceedings.txt
