file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190313-095509_290300_298300,stortingets møte er lovlig satt representanten martin henriksen vil framsette et ee,stortingets møte er lovleg satt representanten martin henriksen vil framsette eit,290.3,298.3,8.0,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_306300_325800,henriksen president på vegne av representantene jorodd asphjell torstein tvedt solberg nina sandberg og meg sjøl vil jeg framsette representantforslag om å gjennomføre ny levekårsundersøkelse for studenter og ei kartlegging av studentenes læringsmiljøerepresentanten kari henriksen vil fremsette et eee representantforslag,henriksen president på vegner av representantane jorod aspjel kurstin ved solberg nina sandberg og meg sjøl vil eg framsette representantforslag om å gjennomføre ny levekårsundersøkelse for studentar og ei kartlegging av studentanes læringsmiljørepresentanten kari henriksen vil framsette eit representantforslag,306.3,325.8,19.5,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_329900_350500,henriksen takk for det president og jeg har glemt dokumentet kan jeg få lov til å heade var veldig fint tusen takk skal du ha president dette skal ikke gjenta seg jeg hadde den glede å fremsette et representant på forslag på fra stortingsrepresentantene elise bjørnbak v,henriksen takk for det president og eg har glømt dokumentet kan eg få lov til å ta det var veldig greit tusentakk skal du ha president dette skal ke gjenta seg eg hadde ein glede å fremsette et representant på forslag på frå stortingsrepresentantane lise bjørnbekk,329.9,350.5,20.600000000000023,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_350500_367700,staalsen lise christoffersen maria aasen svensrud torstein tvedt solberg og meg selv og det er et representantforslag om styrket krisesentertilbud for kvinner i rus representanten bjørnar moxnes vil framsette et eee representantforslag,staalesen lise christoffersen maria aasensvensrud torsen tvett solberg og med selv og det er eit representantforslag om styrke krisesenter og tilbod for kvinner i brus representanten bjørnar moxnes vil framsette eit representantforslag,350.5,367.7,17.19999999999999,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_379400_405700,moxnes president eee jeg foreslår at stortinget ber statsråden om å stanse nsb sin andbytte og at det kan hastebehandles ettersom det er generalforsamlingen tjueandre mars og det er møtefri stortinget neste uke så i morgen av siste stortingsmøte før eee nsb har eee beta har sammenheng representanten sverre myrli vil framsette et,macespresident eee jeg foreslår at stortinget ber statsråden om å stanse nsp s namnebyte og at det kan hastebehandles ettersom dagenavforsamling tjueandre mars og det er møte for stortinget nestduke så er måla siste stortingsmøtet før eee nsb har eee xxx framjurepresentanten sverre milie vil framsette ei,379.4,405.7,26.30000000000001,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_412000_440300,mirlitakk for det president og da kan vi fortsette for jeg vil på vegne av kirsti leiter øystein langholm hansen steinar karlstrøm og undertegnede fremmer forslag om å utsette spørsmålet om navnebytte for nsb slik at saken kan drøftes i stortinget og ber også om at dette forslaget blir behandlet etter forretningsordens paragraf trettini annet ledd bokstav c,mili takk for det president og da kan vi fortsette for jeg vil på vegne av kirsti leitrø øystein langholm hansen steinar calstrøm og underteikne fremme forslag om å utsette spørsmålet om navnebytte for nsb slik at saka kan drøftast i stortinget og ber også om at dette forslaget blir behandla etter forretningsordens paragraf trettini antledd bokstav c,412.0,440.3,28.30000000000001,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_449200_478900,forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtisju før sakene på dagens kart tas opp til behandling vil presidenten foreslå at sak nummer tre referat tas opp til behandling før sak nummer en og det anses vedtatt sak tre er referat referatet er omdelt på representantenes plasser og publisert på salappen presidenten vil eee derfor referere bare sakenes nummer og forslag til vedtak,forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer femtisju før sakene på dagens skal tas opp til behandling vil presidenten føreslå at sak nummer tre referat tas opp til behandling før sak nummer ein og det anses vedtatt sak tre er referat referatet av omdelt på representantenes plasser og publisert på salappen presidenten vil eee derfor referere bare sakenes nummer og forslag til vedtak,449.2,478.9,29.69999999999999,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_480200_507700,og to foreslås behandlet etter forretningsorden paragraf trettini annet ledd bokstav c eee sak to hundre og tre foreslås behandlet etter forretningsorden paragraf trettini annet ledd bokstav c to hundre og fire foreslås eee sendt justiskomiteen og to hundre og fem foreslås sendt kontroll og konstitusjonskomiteen det anses vedtatt sak en,e og to foreslås behandlet etter forretningsorden paragraf trettini anled bokstav c eee sak to hundre og tre foreslåast baand etter forretningsorden paragraf trettini aantled bokstav c to hundre og fire foreslås eee sendt justiskomiteen og to hundre og fem foreslåast sendt kontroll og konstitusjonskomiteen det anses vedtattsak ein,480.2,507.7,27.5,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_507700_528400,muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene jon georg dale ola elvestuen og kjell ingolf ropstad vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen og vi starter da med det først første hovedspørsmål fra representanten,muntleg spørjetime stortinget mottok manda meddelelse fra statsministerens kontor om at statsrådene jon geørgdale orda elvestuen og kjell ingolf ropstad ved møte til muntlig spørjetime dei annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørjetimen og vi starter da me først første hovudspørsmål frå representanten,507.7,528.4,20.69999999999999,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_534200_558300,myrli takk president i går kom den store overraskelsen nsb skal skifte navn til by nsb har overlevd eee unionsoppløsningen første verdenskrig andre verdenskrig oljekrise finanskrise og et femtitalls norske regjeringer,meli takk president i går kom den store overraskelsen nsb skal skifte namn til by nsb har overlevde unionsoppløysinga første verds krig andre verds krig oljekrise finanskrise og eit femtitals norske regjeringar,534.2,558.3,24.09999999999991,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_558300_583800,men nsb overlever altså ikke regjeringa solberg president etter over hundre og tredve år er det altså slutt for nsb norges statsbaner og president naturlig nok reaksjonene lot ikke vente på seg i går og jeg trur samferdselsministeren skal leite,men nsb overlever altså ikkje regjeringa solberg president etter over hundre og tredve år er det altså slutt for nsb noregs statsbaner og president naturleg nok reaksjon eee låt ikkje vente på seg i går og eg trur samferdselsministeren skal leite,558.3,583.8,25.5,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_583800_611400,godt for å finne de som synes navneendringen er en god ide president navneendringen fikk vi høre i går vil koste to tre hundre millioner kroner nsb er et statsaksjeselskap hundre prosent eid av staten samferdselsministeren og jeg vil anta atner at spørsmålet er til han,godt for å finne dei som synest namneendringa er ein god ide president namneendringa fekk vi høyre i går vil koste to tre hundre millionar kroner nsb er eit statsaksjeselskap hundre prosent eigd av staten samferdselsministeren og eg vil anta atner at spørsmålet er etter hand,583.8,611.4,27.600000000000023,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_611400_626200,samferdselsministeren er generalforsamling i nsb spørsmålet mitt er enkelt og greit har samferdselsministeren som generalforsamling i nsb godkjent,samferdselsministeren er general forsamling i nsb spørsmålet mitt er enkelt og greit har samferdselsministeren som general forsamling i nsb godkjent,611.4,626.2,14.800000000000068,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_630900_650100,statsråd dale burde president generalforsamling har ikke vært avholdt men styret har i den avn endringsprosessen som har pågått gjennom mer enn eller om lag et års tid konsultert departementet flere ganger,statsråd dale vyrde president generalforsamling har ikkje vore avholdt men styret har i den avendringsprosessen som har pågått gjennom meir enn eller om lag eit års tid konsultert departementet fleire gonger,630.9,650.1,19.200000000000045,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_650100_678800,min reaksjon som statsråden når jeg overtok samferdselsdepartementet i august og først ble kjent med denne saka i september var ikke så ulike mange av de reaksjonene vi så i mediebildet i går regjeringa gjorde heller ikke navneendring på nsb når en gjennomførte jernbanereformen der en gjorde andre strukturelle endringer men styret i selskapet meiner det er avgjørende for selskapets konkurransekraft at vi,min reaksjon som statsråden når dei overtok samferdselsdepartementet i august og først blei kjent med denne saka i september var ikkje så ulik mange av dei reaksjonane vi såg i mediebildet i går regjeringa gjorde heller ikkje navneendring på nsb når den gjennomførte jernbanereforma der ein gjorde andre strukturelle endringar men styre i selskapet meiner det er avgjerande for selskapets konkurransekraft at vi,650.1,678.8,28.699999999999932,2019-03-13,2019-03-13_proceedings.txt
Stortinget-20190313-095509_678800_708100,er endringer som bidrege til ei felles profilering at en samla det som i dag framstår som et nsb og et nettbuss i et felles selskap for å være med og posisjonelt for å vinne framtidig konkurranse og jeg president er oppteken av at styret i selskapet har brukt mye tid på det har gjort grundige vurderinger med det utgangspunktet at ti tusen arbeidsplasser omtrent,gjer endringar som bidreg til ei felles profilering at ein samlar det som i dag framstår som ett nsb og eitt nettbus i eit felles selskap for å verme og posisjonert for å vinne framtidige konkurransar og eg president eg er oppteken av at styre i selskapet har brukt eee mykje tid på det har gjort grundige vurderingar med det utgangspunktet at ti tusen arbeidsplassar er omtrent,678.8,708.1,29.300000000000068,2019-03-13,2019-03-13_proceedings.txt
