file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170209-095509_564700_593000,i omkring femten år og som er omtalt i regjeringas eee melding digital agenda for norge ikt for en enklere hverdag og økt produktivitet en enklere hverdag og økt eee produktivitet er viktige mål for regjeringa og forslagene i denne proposisjonen gir betydelige samfunnsøkonomiske gevinster hos eee kartverkets tinglysning eee og eee altså og også tinglyses omkring,i omkring femten år og som er omtalt i regjeringas eee melding digitale agenda for noreg ikt for ein enklare kvardag og økt produktivitet ein enklare kvardag og økt eee produktivitet er viktige mål for regjeringa og forslaga i denne proposisjonen gir betydelige samfunnsøkonomiske gevinster hos eee kartverkets tinglysning eee og so tinglysast omkring,564.7,593.0,28.299999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_593000_622400,en komma seks millioner dokumenter i året det opplyses at samfunnsgevinsten ved innføring av etinglysing kan bli opp mot en komma tre milliarder kroner antall purringer eee inkassovarsler og så videre og varsler om tvangsfullbyrdelse er meget betydelig åpning for overgang til elektronisk kommunikasjon har et tilsvarende eee samfunnsøkonomisk gevinstpotensial,ein komma seks millionar dokument i året det opplyses at samfunnsgevinsten ved innføring av etinglysing kan bli opp mot ein komma tre milliardar kroner anta op purringer eee inkassovarslar og så vidare og varsla om tvangsforbydelse er meget betydeleg åpning for overgang til elektronisk kommunikasjon har det tilsvarande eee samfunnsøkonomisk gevinstpotensial,593.0,622.4,29.399999999999977,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_622400_650600,den største delen av denne gevinsten kommer i privat sektor som følge av mer effektive prosesser innenfor bank og eiendomsbransjen dette er med å gjøre norsk næringsliv mer konkurransedyktig flere av lovendringene som foreslås er nødvendig for elektronisk tinglysing det ei ordning regjeringa håper å få satt i drift allerede om få måneder,den største delen av denne gevinsten kommer i privat sektor som følge av meir effektive prosessar innfor bank og eigedomsbransjen dette er med å gjere norsk næringsliv meir konkurransedyktig fleire av eee lovendringane som foreslås er nødvendig for elektronisk tinglysing det er er i ordning regjeringa håper å få satt i drift alle jennom få månader,622.4,650.6,28.200000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_650600_678400,jeg registrerer med tilfredshet at komiteen enstemmig har slutta seg til lovforslaret om å åpne for blant anna varsel av tvangsfullbyrdelse og inkasso som skal sendes elektronisk eee og så er det også sånn at et varieres mindretall peker på viktige hensyn nettopp i denne sammenhengen eee de det vil eee mmm eee de vil ha med det altså det vi ha med oss i,eg registrerer med tilfredse at komiteen enstemmig har slutta seg til lov forsvaret og må opne for blant anna varsel av tvangsforbyelse og inkasso som kan sendast elektronisk eee så er det også sånn at eit vardierande spindletal peiker på viktige hensyn nettopp i denne samanhengen eee dei det vil dei vil ha med det altså det vi ha med oss i,650.6,678.4,27.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_678400_707600,eee det videre arbeidet eee det dersom blir aktuelt i forskriften for å eee åpne for andre former for elektronisk varsling enn de formene som i flertallets merknader er eee forhåndsklarert eller betryggende så vi tar absolutt med oss eee de eee de eee merknadene jeg takker også for ei konstruktiv holdning eee til å benytte anledninga,eee det vidare arbeidet eee det dersom blir aktuelt i forskrifta for å opne for andre former for elektronisk varsling enn dei formane som i fleirtalets merknader er eee forønskelarert eller betryggande så vi tar absolutt med oss eee dei eee dei merknadane eg takkar også for ei konstruktiv holding eee til å benytte anledninga,678.4,707.6,29.200000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_707600_735400,til å rette opp det som har vært eee enkelte inkurier i lovverketingen flere har bedt om ordet og debatten i sak en er dermed omme sak to innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av effektivitet i vedlikehold av jernbanenettet innstilling førtisju s tjueseksten tjuesytten jamfør dokument tre ti tjuefemten tjueseksten første taler er sakens ordfø er rasmus hansson,til å rette opp det som har vore enkelte inkurier i lovverketingen fleire har bedt om ordet og debatten i sak ein er dermed omme sak to innstilling frå kontroll og konstitusjonskomiteen og med riksrevisjonens undersøkelse og effektivitet i vedlikehold av jernbanenettet innstilling førtisju s jussen tjuesytten ja på dokument tre ti tjuefemten tjueseksten første taler er sakens ordfø er rasmus ansand,707.6,735.4,27.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_739100_758900,qqq president jeg vil takke komiteen for eee godt arbeid i denne saken som stortinget vel har merket seg så er komiteens innstilling eee enstemmig eee det betyr at vi alle er opptatt av at jernbanen og at den skal fungere godt,president eg vil takke komiteen for eee godt arbeid i denne saka som stortinget vil ha merke seg så er komiteens innstilling eee enstemmig eee det betyr at vi alle er opptatt av at jernbanen og at den skal fungere godt,739.1,758.9,19.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_758900_787600,komiteen pong poengterer i sin første merknad at det er bred enighet om virke viktigheten av en veldrevet jernbane og om det transportpolitiske målet for jernbanen og det transportpolitiske målet for jernbanen er altså å tilby et effektivt tilgjengelig sikkert og miljøvennlig transportsystem som dekker samfunnets behov for transport og fremmer regional utvikling vår sivilisasjon president kjennetegnes,komiteen på poengterer i sin første merknad at det er bre einigheit om viktige viktigheita ein veldrive jernbane og om det transportpolitiske målet for jernbanen og det transportpolitiske målet for jernbanen er altså å tilby eit effektivt tilgjengeleg sikkert og miljøvenleg transportsystem som dekker samfunnets behov for transport og fremmer regional utvikling vår sivilisasjon president kjenneteiknes,758.9,787.6,28.700000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_787600_813400,av at langt flere avgjørende funksjoner eee er viktige enn bare fungerende tog det er viktig med demokrati det er viktig med kontrollmekanismer og systemer for tilbakemelding på ansvarlig politikk som den politiske ledelsen kan bruke til å fatte beslutninger og det som er essensen i tilbakemeldingene i denne saken og som eee jeg tror vi er glade for alle sammen,av at langt fleire avgjerande funksjonar eee er viktige enn berre fungerende tog som er viktig med demokrati det er viktig med kontroll mekanismer og systemet for tilbakemelding på ansvarleg politikk som den politiske ledelsen kan bruke til å fatte beslutning i og det som er essensen i tilbakemelding i denne saka og som eee eg trur vi er glade for as saman,787.6,813.4,25.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_813400_839700,det er at ting må rettes opp men at statsråden tar de tingene innover seg og har gitt gode bekreftelser på eee hvordan regjeringen vil følge opp saken riksrevisjonens hovedfunn i saken er disse økte bevilgninger har så langt i liten grad ført til at målene om driftsst,det er at ting må rettes opp men at statsråden tar dei tinga innover seg og har gitt gode bekreftelser på eee korleis regjeringa vil følgja opp saka riksrevisjonens hovedfunn i saka er desse økte bevilgninga har så langt i liten grad ført til at måle om drift st,813.4,839.7,26.300000000000068,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_839700_869200,styringen og oppfølgingen av vedlikeholdsarbeidet har vært svak jernbaneverkets ledelse har ikke sørget for nødvendige styringsverktøy jernbaneverket har ufullstendig dokumentasjon av tilstanden på banen jernbaneverket har ikke et system for å måle produktiviteten i vedlikeholdsarbeidet og nødvendige tiltak for å bedre styringsinformasjonen for vedlikeholdsarbeidet er ikke prioritert og til slutt,styringa og oppfølginga av udlikeholdsarbeidet har vore svak jernbaneverkets ledelse har ikke sørget for nødvendige styringsverktøy jernbaneverket har ufullstendig dokumentasjon av tilstanden på banen jernbaneverket har ikkje eit system for å måle produktiviteten i vedlikeholdsarbeidet og nødvendige tiltak for å betre styringsinformasjonen for vedlikeholdsarbeidet er ikkje prioritert og til slutt,839.7,869.2,29.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_869200_892100,departementet har lite informasjon om hvordan bevilgningene brukes effektivt og dette gjelder altså perioden tjueseks til tjuefemten disse merknadene slutter komiteen seg enstemmig til eee og vi slutter oss til riksrevisjonens anbefalinger eee og komiteen har en del tilleggsmerknader,departementet har lite informasjon om korleis bevilgningene brukast effektivt og dette gjelder altså perioden tjueseks til tjuefemten desse merknadene slutter komiteen sei enstemmig til eee og vi slutter oss til riksrevisjonens anbefaringar eee og komiteen har ein del tilleggsmerknader,869.2,892.1,22.899999999999977,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_892100_921300,det burde være mulig for jernbaneverket å vurdere om realøkningen som etaten har hatt i vedlikeholdskostnader siden totusenogseks har gitt en tilsvarende økning i utført vedlikeholdsarbeid og gitt en økning i bevilgningene til vedlikehold så mener vi det er kritikkverdig at resultatene for driftsstabilitet ikke er bedret totalt i perioden gitt økningen som er kommet jernbaneverkets ansvar og mandat tilsier at etaten skal sørge for,det burde vere mulig for jernbaneverket å vurdere om realøkningen som etaten har hatt i vedlikeholdskostnader sidan totusenogseks har gitt ein tilsvarande økning i utført vedikehaldsarbeid og gitt ein økning i bevyggninga xxx ved lika så meiner vi det er kritikkverdig at resultata for driftsstabilitet ikkje er betre totalt i perioden gitt økninga som er kome tjernbaneverkets ansvar er men da tilseier at etaten skal sørge for,892.1,921.3,29.199999999999932,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_921300_950300,at den har den nødvendige kompetanse for å utføre sitt eget samfunnsoppdrag i henhold til instruksen og sikre tilstrekkelig styringsinformasjon og forsvarlig beslutningsgrunnlag den interne styringen skal være innrettet slik at virksomhetens økonomisystem sammen med statistikk og analyser og andre relevante systemer belyser virksomheten om den drives effektivt i forhold til kostnader og fastsatte mål og resultatkrav en etat har også et ansvar for å drive,at me har den nødvendige kompetanse for å utføre sitt eige samfunnsoppdrag i henotilinstruksen og sikre tilstrekkeleg styringsinformasjon og forsvarleg beslutningsgrunnlag den interne styringa skal vere innretta slik at virksomhetens økonomisystem same statistikk og analyser og andre relovante systemer belyser virksomheten om den drives effektivt i forhold til kostnader og fastsatte mål resultatkrav ein etat har også eit ansvar for å drive så,921.3,950.3,29.0,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_950300_970800,transparent og målbart at den gjør seg politisk styrbar slik at etaten selv kan ta informerte beslutninger og slik at tilgjengelig styringsinformasjon kan belyse for statsråd og storting hvorvidt etaten fyller oppgaven og bidrar til forutsigbar,transparant og målbart at ein gjer seg politisk styrbar slik at etaten selv kan ta informerte beslutninger og slik at tilgjengelig styringsinformasjon kan belyse for statsråd og storting vore vidt etaten fylger oppgåvene og bidrar til forutsigbar,950.3,970.8,20.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_970800_997300,informasjon om tilstanden på banen og resultatene av vedlikeholdsarbeid inngår som sentrale deler av styringsinformasjonen en etat må kunne forventes å framlegge i jevnlig rapportering til departementet samferdselsdepartementet har et overordnet ansvar for å følge opp jernbaneverkets rapportering og komiteen er derfor tilfreds med at statsråden i sitt svar til riksrevisjonen sier seg sitat i stor grad enig i revisjonens anbefalinger om,informasjon om tilstanden på banen og resultaten av vedikehaldsarbeid inngår som sentrale deler av styringsinformasjonen en etat må kunne forventes og framlegge i jevnlig rapportering til departementetsamferdsdepartementet har eit overhodet ansvar for å følge opp jernbaneverkets rapportering og komiteen har derfor tilfreds med at statsråden i sitt svar til riksrevisjonen seier sei sitat i stor grad einig i revisjonen sambefaringar me,970.8,997.3,26.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_997300_1025099,og vil følge opp dette i etatsstyringsdialogen komiteen forventer derfor at ved oppstart av ny styringsstruktur for jernbanen første eee januar tjuesytten eee så var riksrevisjonens anbefalinger i dokument tre ti eee tjuefemten til seksten innarbeidet det vil si sørge for at ledelsen styrker styringen og oppfølgingen av vedlikeholdsarbeidet som utføres både i egen regi og av eksterne leverandører,og vil følgje opp dette i etatstyringsdialogen komiteen forventer derfor at ved oppstart av ny styringsstruktur for jernbanen første eee januar tjuesytten eee så var riksrevisjonens anbefaingar i dokument tre ti eee tjuefemten til seksten innarbeidet det vil si sørge for at ledelsen styrker styringa og oppfølginga av vedlikehaldsarbeidet som utførast både i eigen energi og av ekstern leverandørar,997.3,1025.099,27.798999999999978,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1026300_1054000,gjennom å for det første etablere en mer systematisk helhetlig og strategisk styring av vedlikeholdet for det andre sørge for at nødvend et nødvendig og pålitelig styringsinformasjonssystem faktisk foreligger og for det tredje vurdere effektiviseringsmuligheter i planleggingen av vedlikehold som utføres av eksterne leverandører dessuten vurdere om resultatmålene som departementet har satt gistrekkelig styringsinformasjon,gjennom å for det første etablere ein meir systematisk heilhetlig og strategisk styring av eddik over for det andre sørge for at nødvend et nødvendig og politleg styringsinformasjonssystem faktisk foreligger og for det tredje vurdere effektiviseringsmuligheter i planlegginga av vedikehald som utføres av eksterne leverandørar dessutan vurderer om resultatmåla som departementet har satt gistrekkeleg styringsinformasjon,1026.3,1054.0,27.700000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1054000_1082200,om effektiviteten i vedlikeholdet av jernbanenettet president bedre rutiner for datainnhenting og behandling må komme på plass resultatmålbarhet må sikres nødvendig styringsverktøy må være på plass og tas i bruk og tilstrekkelig kompetanse på signalanlegg i jernbaneverket må også komme på plass så snart som mulig hvis toget skal være et reelt alternativ til mindre miljøvennlige transportformer er første bud at toget går,om effektiviteten ved likehalda jernbane møte president betre rutiner for datainnhenting og behandling må komme på plass resultatmålbarhet må sikrast nødvendig styringsortei må vere på plass og tas i bruk og tilstrekkeleg kompetanse på signalanlegg i jernbaneverket må også komme på plass så snart som mulig viss toget skal vere eit reelt alternativ til mindre miljøvennlige transportformer er første bud at toget går,1054.0,1082.2,28.200000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1082200_1107800,gjennom femten år har ulike statsbudsjetter omtalt forbedring i driftsstabiliteten i togtrafikken og ve drift og vedlikehold av jernbanen som høyt prioriterte områder undersøkelsen så fra riksrevisjonen tar for seg i perioden tjueseks til tjuefemten og som vi vet president har vi hatt to forskjellige regjeringer i den perioden og nå er altså resultatene samferdselsminister ketil solvikolsens ansvar,gjennom femten år har ulike statsbudsjett omtalt forbetring i driftsstabil stabiliteten i togtrafikken og ve drift og vedlike hova jernbanen som høyt prioriterte områder undersøkelsen så fra riksrevisjonen tar for seg for perioden tjueseks til tjuefemten og som vi veit president har vi hatt to forskjellar i regjeringa i den perioden og nå er altså resultata samferdsminister ketil solvik olsens ansvar,1082.2,1107.8,25.59999999999991,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1107800_1131100,og samferdselsministeren skriver i sitt svar til riksrevisjonen at selv om han synes merknadene deres er noe unyanserte så er han i stor grad enig i anbefalingen og vil følge opp jernbaneverket som det da het eee og som stortinget vet så er det nå fordelt på jernbanedirektoratet og bane nor eee men sin ledelse på det området og eee,og samferdsministeren skriv i sitt svar til riksrevisjonen at ser ein synest merknadene og deres her no er unyansert det så er han i stor grad einig i anbefaringane og vil følge opp jernbaneverket som det da het eee og som stortinget veit så er det no fordelt på jernbanedirektoratet bane nor eee men sin ledelse på det området og eee eee,1107.8,1131.1,23.299999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1131100_1158700,samferdselsministeren skriver også at eee prioritering av vedlikehold og drøfting av vedlikeholdsstrategi må gis en grundigere behandling i arbeidet med nasjonal transportplan eee jeg støtter den konklusjonen eee og når statsråden skal ta ordet så vil det være interessant å høre om han allerede nå kan si noe om hvordan dette vil bli behandlet i ny nasjonal transportplan og i tillegg vil det være interessant å få vite omren kan redegjøre noe,samferdsministeren skriver også at eee prioritering av vedlikehald og drifting av eid likehaldsstrategi må gis ein grundere behandling i arbeidet med nasjonal transportplan eee jeg setter den konklusjonen eee og når statsråden skal ta ordet så vil det vere interessant å høyre om ein allereie no kan seie noko om korleis dette vil bli behandlet i ny nasjonal transportplan og i tillegg vil det vere interessant å få vite omren kan redegjøre noko,1131.1,1158.7,27.600000000000136,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1158700_1173200,om hvordan riksrevisjonens anbefalinger i dokument tre ti nå er innarbeidet i ny styringsstruktur for jernbanen i tråd med komiteens forventninger neste taler er gunvor eldegard,om vorden og riksrevisjonens anbefalinger i dokument tre ti nå er innarbeidet i ny styringsstruktur for jernbanen i tråd med komiteens forventningar neste talar er gunvor eldegard,1158.7,1173.2,14.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1182100_1207700,takk eee president eee jeg sier jeg og til saksordfører sitt innlegg her for som han sa så er jo komiteen heilt enig i alle merknadene våre eee og som saksordfører og sa det er brei politisk enighet om viktigheten av ei veldriven jernbane og om at det transportpolitiske målet for jernbane er å tilby et effektivt tilgjengelig,takk eee president eee eg syner åt til saksordførar sitt innlegg her for som han sa så er jo komiteen heilt einig i alle merknadane våre og som saksordførar og sa det er ei brei politisk einigheit om viktigheita av ei veldriven jernbane og om at det transportpolitiske målet for jernbana er å tilby eit effektivt tilgjengeleg,1182.1,1207.7,25.600000000000136,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1207700_1227600,sikkert og miljøvennlig transportsystem som skal dekke samfunnet sitt behov for transport og det skal fremme regional utvikling og for at reisende skal velge hjenvernet så er det naudsynt at den etaten som har ansvaret for jernbanenettet lykkes med å oppnå dette målet,sikkert og miljøvenleg transportsystem som skal dekke samfunnet sitt behov for transport og det skal fremma regional utvikling og for at reisande skal velja jernbana så er det naudsynt at den etaten som har ansvaret for jernbanenettet lykkast med å oppnå dette målet,1207.7,1227.6,19.899999999999864,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1227600_1254100,og det er jo sånn president at mange av oss jobbar jo for ny jernbane sånn som jeg har sikkert snakka mange ganger om follobana og intercity men det er jo viktig at det eksisterende jernbanenettet og eee skal fungere eee og dessverre togpendlarane opplever ofte at det ikke er tilfellet det kan være kulde graden så som gjør da kan jernbanen stå eee det signalanlegget som ståog,og det er jo sånn president at mange av oss å jobbar jo for ny jernbane sånn som eg har sikkert snakka mange gongar om follobana og intercity men det er jo viktig at det eksisterande jernbanenettet og eee skal fungere og dessverre togpendlarane opplever ofte at det ikkje er tilfelle det kan vera kuldegradene så som gjer det da kan jernbanen stå det er signalanlegget som ståog,1227.6,1254.1,26.5,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1254100_1281300,lange køer folk kjem for seint på arbeid eller for seint å hente barna sine i barnehagen det er alvorlig og er glad for riksrevisjonen sin rapport som har desse hoved funnet først det at auka bevilgninger faktisk ikke fører til at måla for driftsstabilitet har blitt nådd og det er svak styring og oppfølgholdsarbeidet,lange køar folk kjem for seint på arbeid eller for seint til å hente barna sine i barnehagen det er alvorleg og er glad for riksrevisjonen sin rapport som har desse hovudfunna først det at auka bevilgninger faktisk ikkje fører til at måla for driftsstabilitet har blitt nådd og det er svak styring og oppfølgeholdsarbeidet,1254.1,1281.3,27.200000000000045,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1281300_1307300,og ledelsen har ikke sørga for nødvendige styringsverktøy det mangler langsiktig styringsstrategi det feilregistreringer i årsregnskapet det lav kvalitet i produksjonsrapportene det lite analyse og evaluering i rapporteringen og det er lite brukt av sammenlikning intent og eksternt og det er lite styringsinformasjon om effektiviteten i bruk av,og ledelsen har ikkje sørga for nødvendige styringsverktøy der manglar langsiktig styringsstrategi det er feilregistreringar i årsrekneskapen det er lav kvalitet i produksjonsrapportane det er lite analyse og evaluering i rapporteringa og det er lite brukt av samanlikning internt og eksternt og det er lite styringsinformasjon om effektiviteten i bruk av,1281.3,1307.3,26.0,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1307300_1334100,hovedpunktet eee videre jernbaneverket har ufullstendig dokumentasjon av tilstanden på bana det er faktisk fa mang eee feilaktige registreringer i banedata og det er avhengig av lokalkunnskap som ikke er dokumentert i banedata det er heller ikke et system for å måle produktiviteten i ved her,hovudpunkt eee eee vidare jernbaneverket af ufullstendig dokumentasjon av tilstanden på bana det faktisk fa mang feilaktige registreringar i banedata og det er det avhengig av lokalkunnskap som ikkje er dokumentert i banedata det er heller ikkje eit system for å måla produktiviteten i vedl her,1307.3,1334.1,26.799999999999955,2017-02-09,2017-02-09_proceedings.txt
Stortinget-20170209-095509_1334100_1358700,mangler det et system for mengdestyring eee de mangler nødvendige tiltak for å bedre styringsinformasjonen for vedlikeholdsarbeidet det er ikke prioritert eee i jernbaneverket og departementet har lite informasjon om bevilgningene som jeg har gjort her til vedlikehold blir brukt effektivt eee,manglar det eit system for mengdestyring eee dei manglar nødvendige tiltak for å betra styringsinformasjonen for vedlikehaldsarbeidet det er ikkje prioritert eee i jernbaneverket og departementet har lite informasjon om bevilgningene som me har gjort her til vedlikehald blir brukt effektivt eee,1334.1,1358.7,24.600000000000136,2017-02-09,2017-02-09_proceedings.txt
