file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131211-165514_131300_158400,eee og de herre behandlingsforløpene er nødt til å bli bedre på kort sikt der en utnytter kapasiteten bedre eee og særlig for de innleggene pasientene så er det viktig for de kan jo ikke henvises til en privat aktør eee og det ser ut til å være en stor utfordring ved oslo universitetssykehus i dag eee der det blir opp til pasienten å finne ledig kapasitet faktisk ute ivate aktører,eee og dei her behandlingsforløp er nødt til å bli betre på kort sikt den utnyttar kapasiteten betre eee og særleg fordi innlegget av pasientane så er det viktig for det kan jo ikkje henvisest til ein privat aktør eee og det ser jo til å vere ein stor utfordring ved oslo universitetssjukehus i dag eee der det blir opp til pasienten å finne ledig kapasitet faktisk ute ivate aktørar,131.3,158.4,27.099999999999994,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_141000_170500,close mitings eee et president office ende et i kar komite for for interfers and an defens så disstime er veldig hapi at vi kan ser disse miting ved eee ved evry one en også eee ved norwegian odense watsbend meint tokingpoints hvor minister og somstemånegmin otis,klaus mit ings er eit president office ende eit eee vi det kai kom midt i fåre for denne feri en en det fans så disheim vere hapi det vi ken skjer dis mi ting i de vid arian enn osa eee vide narian aldans eee watsprindmeint toking pons rudminister og sumesmoordninga min va bates,141.0,170.5,29.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_158400_183900,og for enkelte så er det altså en stor utfordring når du er faktisk suk eee qqq når det gjelder eee kompetanse så var statsråden innom intensiv eee sjukepleierkapasiteten og også det er jo en formidabel utfordring eee at eee faktisk noen pasienter har fått avlyst operasjonen inntil tre ganger dem han har vært igjennom hele behandlingsløpet vært gjennom faste eee og blir altså,og for enkelte så er det altså ein stor utfordring når du er faktisk sjuk eee når det gjeld kompetanse svar statsråden innom intensive sjukepleiekapasiteten og også det er jo ei ein formidabel utfordring eee at faktisk nokon pasientar har fått avlyste operasjon intel tre gonger og me har vore gjennom heile behandlingsløpet vore gjennom faste eee og blir altså,158.4,183.9,25.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_170500_197400,så til det men kvestions i legg to ask him ebat parlamentarians role in diss eee president ink its vanderfoll for oss parlamentarians tu tu hav u visiting a d over keston til ums by hva kan overhol bi in det international societe working ved eee det cind av cuestionste u er eee,så de men crest synest jo lang jo askiantepalame teri insulin dis eee e e da president ei fink its eee wandefol for as pelementeriens tu tu hav visiting end aercistjen til umes bi wat kan aurdal bi inn de internasjonal seier til wørking vid eee det cain depeentttil joar eee,170.5,197.4,26.900000000000006,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_183900_213200,operasjonen avlyst på morgenen og det er en veldig krevende situasjon å sette både de ansatte men ikke minst pasienten i så det her er det store utfordringer som vi er nødt til å få eee få løst på kort sikt eee flere har også vært innom bygningsmessige utfordringer og det er klart eee at det ligger potensiale å utnytte eksisterende bygningsmasse på kort sikt på lengre sikt så er vi jo nå nødt til å se på andre løsninger enn å utnytte,operasjonen avlyst på morgonen og det er ein veldig krevjande situasjon å sette både dei ansatte men ikkje minst pasienten i så det her er det store utfordringar som er nødt til å få eee for løyst på kort sikt eee fleire har også vore innom bygningsmessige utfordringar og det er klart eee at det ligg potensial å utnytte eksisterande bygningspassar på kort sikt på lengre sikt så har vi jo nå nødt til å se på andre løysingar enn å utnytte,183.9,213.2,29.299999999999983,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_197400_223100,gjeste torbjørn jagland eee ørste stats det memberstats of the convention ti eee harya opp ved distraction av de wepens i eee øst cantries huset vi et ratified til du so ene cantris det er stil not members til til bishow end ofkors wi as parlamenteriens we,eee gjester dei torbjørn eee jagland eee øs det stats det member stats eee av de kaninen tu eee hari ap vid distraksjen av de weps i eee øvstekantrui sjuvesenat er eit reit i fei til du sau en det kan tru viste eit øy stil nah members tu tu bi sau end eee ocri ri s parlamenturisi,197.4,223.1,25.69999999999999,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_213200_241500,eee gammeldagse bygningsmasser til framtidig sjukehusbehandling så snakker vi også da om eee om lengre åpningstider eee og også endrede turnuser det er noe å ta tak i der også når det gjelder å utnytte kapasiteten i det offentlige særlig eee på lengre sikt eee så eee så vil jeg nok reise debatten om eee rikshospitalet spesielt,eee gammeldagsbygningsmasser til framtidig sjukehusbehandling så snakkar vi også da om eee om lengre opningstider eee og også endre det turnuser det er noko å ta tak i der også når det gjeld å utnytte kapasiteten i det offentlege særleg eee på lengre sikt eee så eee så vil eg nok reisa debatten om eee riksodsbetala spesielt,213.2,241.5,28.30000000000001,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_221700_224000,data,,221.7,224.0,2.3000000000000114,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_223100_253000,jeg er members in meni international comitees vi har travlingalate vi hev international komites travling fram det norwegion storting iuaer parlamenterien groups lik det for instens international parlamentarian union det european council det er parlamentarian group av nato en en så så fort så jeg undrer du jo hev en i tots som han gis for oss hau tu work,am member sin men i internasjonal comitis vi har trading a lat vi hav internasjonal comitis traveling fram de no ridsen storting tu ader parlamentene grus leik det for insense det internasjonal parlamenter i ein unn det huropien can caul de pelementerer i ein grup av neto en en sa safari så eg man jo dy heve ein i tots som er distfors hautu wak,223.1,253.0,29.900000000000006,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_241500_269000,eee som i hovedsak har nasjonale tjenester og skal dekke hele norge og da synes jeg at vi i en sånn anledning skal ta oss friheten inn i debatten om nasjonal eee sykehusplan og tenke litt eee ytterligere nordisk samarbeid kan vi etablere ikke nødvendigvis et nordisk helseforetak men et eee nasjonalt sykehus som har like mye eee fokuset norge som i norge,eee som i hovudsak har nasjonale tenester og skal dekke heile noreg og det synest eg at vi i ein sånn anledning skal ta oss friheten inne i debatten om nasjonal eee sjukehusplan eee og tenke litt eee ytterlegare nordisk samarbeid kan vi etablere ikkje nødvendigvis eit nordisk helseføretak men eit nasjonalt sjukehus som har like mye eee fokus noreg som i noreg,241.5,269.0,27.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_253000_282000,cay du otis cin av tallenges hud wi eee fase in de cina work først å få eee jeg vant til ekspress meg plaser til by hyre inn det storting eee det parlaments er veldig important in evry democracy u represent the works of yrpeepole and u r eee disisionmakers and uinfluuce dissisions weiter government,hå båt kan vi du otis det mot canderelensis sjudui eee faci inn der kinda wg først så får eee ei vann to ekspres meir plater to bi hyr inn det storting et palmes arverimportent in evri demokrati eee jur represident det var eg saf hjå pipo end til joe aure de cie makes endehoinfos cites reide averment,253.0,282.0,29.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_269000_297300,eee og kan eee kan tenke stort sammen med de andre nordiske landene for å ta unna de store investeringene og de store spesialiseringene som vi ser vil komme i framtidas eee helsevesen og det her er jo også inne i den debatten om organisering som vi skal ha eee og da er jo også helse sørøst et av de spørsmålene vi er nødt til å å rokke ved eee om det er en riktig organisering og en riktig størrelse på et helseforetak,eee og kan eee kan tenke stort sand med dei andre nordiske landa for å ta unna dei store investeringane og det store spesialiseringa som vi ser vil komme i framtidas eee helsevesen og det her er også inne i den debatten om organisering som vi skal ha eee og da er jo også helse sørøst eitt av dei spørsmåla vi har nødt til å og rokke ve eee om det er ein riktig organisering og ein riktig støelse på eit helseføretak,269.0,297.3,28.30000000000001,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_282000_311400,covermaskinebol people satser veldig leit til å bli her en tenker veldig mat for disse opportunities costin igen eee departementene parlamentarians er verdig importent in de international sene urfmiting reguler ly ved inne ipo and share and oekstangefor views uhavdyhoportse infonuceee tradere en kan way direct messages eter,n det gav roms arikan te på to jo ein trugetur terapipo så det og ei ein veldig leit to vi har eee en tenker vere maks for desse opportunities da kescene eigen deparlements en parlamenterins erverdig importen indi internasjonal sine har mi ting regleli identi eip n s har end ju eksen mus jo hevde oppå innfunne i kjeder endet kom med i dei rett meside då ikkje er der,282.0,311.4,29.399999999999977,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_293000_320600,stortingets møte er lovlig satt de innkalte vararepresentanter for raustagder fylke line vennesland og for buskerud fylke tone heimdal bør brataas har tatt sete til behandling foreligger de saker som er oppført på dagsorden nummer tjuefem før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter uto klokken seksten,stortingets møte er lovleg sett dei er innkalte vararepresentanter for rausdagre fylke line vennesland og for byskerefylke tone heimdal br brattås har eg tatt sete til behandling foreligger dei saker som er oppført på dagsorden nummer tjuefem før sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet fortsetter uto klokkan seksten,293.0,320.6,27.600000000000023,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_297300_326700,eee regionalt helseforetak og kanskje skal vi ikke ha de herre regionale helseforetakene i det hele tatt og hva er det vi skal erstatte dem med eee representanten kjersti toppe var innom debatten som går i hedmark og oppland eee og jeg vil vel presisere at det qqq er en viss motstand mot det og særlig fra opplandssida eee som står i fare for å miste begge sine sjukehus eee til fordel for kanskje da ett nytt på hedmarkssida eee og i så fall vil det bli,eee regionalt helseføretak og kanskje skal vi ikkje ha dei her i regionale helseføretaka i det heile tatt og verdigvis å erstatte dei med eee representanten kjersti toppe var innom debatten som går i hedmark og oppland eee og eee eg vil vel presisere at det er ein viss motstand mot det og særleg frå opplandsida eee som står i fare for å miste begge sine sjukehus til fordel for kanskje da eitt nytt på hedmarkssida eee og i så fall vil det bli ei,297.3,326.7,29.399999999999977,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_311400_337600,en forvises for de universe as du menskjønt der er stilsikkantrys uit har nettet member studie og pest av uw vi har in erding dem eee til dine decoration for irs jeg tenke disse fått bli grat infacts for qqq conway eee dem eee de message plisemister jagland ser eee ser gjeste plis kan en joine de,end for vestens fordi universer ti s u mensen deres stilsikskantris eee vil kjenne at get member stødig og oppgitt av ju og vi har hev in øding dei til djøn dekan vesen for gis eg tenk dis fot vi er greit infektas frå ju tu kan vege de det messi polis es mister jagland seie ser gjest til dei pris kamen djain dei,311.4,337.6,26.200000000000045,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_320600_346100,og til dagens saker er ferdigbehandlet sak en mm ja presidenten vil foreslå at sakene en til og med fire behandles under ett dette anses vedtatt sak en innstilling fra næringskomiteen om bevilgninger på statsbudsjettet for kapittel to eee for tjuefjorten,og tildagens saker er ferdigbehandla sak igjen ja presidenten vil føreslå at sakene ein til og med fire behandlast under eitt dette anses vedtatt saka innstilling frå næringskomiteen om bevilgninger på statsbudsjettet for kapittel i to eee for tjuefjorten,320.6,346.1,25.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_326700_356600,det eneste fylket i dag i norge som ikke har et sykehus eee en noe spesiell eee organisering eee i så fall men nå er det ikke sikkert at fylkene er helt riktig heller da så det er en annen debatt eee men vi står framfor noen store utfordringer her eee og også de herre lokalsykehusene som vi har i dag er jo en en møysommelig debatt som i dag er i ferd med å miste funksjoner mange andre vil ha nye funksjoner samtidig som det bygges opp lokalmedisinske sentre med tilsvarende eee,det einaste fylket i dag i noreg som ikkje har eit sjukehus eee ein noko spesiell eee organisering eee i så fall men nå er de kje sikkert at fylket er heilt riktig heller da så det er ein annan debatt eee men vi står framfor nokon stor utfordringa her og også dei her lokalsjukehusa som vi har i dag er jo ein ein mesomeleg debatt som i dag er i feide å miste funksjonar mange andre vil ha nye funksjonar samtidig som det byggast opp lokalmedisinske senteret med tilsvarande eee,326.7,356.6,29.900000000000034,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_337600_366000,en jeg sier nå rison for dem netto du at en ting er spesieli after siriahedsvik har med member nau ente after dette eee dies kemikalvepenes er bling eliminated eee så da sixcantrees shorin de de centineo pasha ikke etoile tenk vi er vel klaus i som av dies kantris ets myanmar så sudan is israel i sin gole det smart bli notert,end eikje i når isen for den nettudøheten ting eee er spørseli etter side har svikar med me unborn ende atter det er dei skemecorvepens ebing er dimnat så då siktskentsvis syttiein eee dei de kar mesenesunes passe på har ikkje vedte gu lag tu falle våpenberja eg tenker vi har ge klaus i samar discantus is myanmar is så s sadnes isfri arisen gale is mari natt tett,337.6,366.0,28.399999999999977,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_346100_372600,kapitler under nærings og fiskeridepartementet og landbruks og matdepartementet rammeområder ni ti og elleve innstilling åtte s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten og proposisjon en s tillegg en tjuetretten tjuefjorten sak to innstilling fra næringskomiteen om endringar i statsbudsjettet for tjuetretten under nærings og handelsdepartementet innstilling femtifire s tjuetretten tjuefjorts,kapitel under nærings og fiskeridepartementet og landbruks og matdepartementet i rammeområde ni ti og elleve innstilling åtte s tjuetretten tjuefjorten jamfør proposisjon ens tjuetretten tjuefjorten og proposisjon ens tilleg ein tjuetretten tjuefjorten sak to innstilling frå næringskomiteen om endringar i statsbudsjettet for tjuetretten under nærings og handelsdepartementet innstilling femtifire s tjuetretten tjuefjorts,346.1,372.6,26.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_356600_383600,innhold og kapasitet eee som ikke har betegnelsen lokalsykehus så vi står foran mange spennende utfordringer eee men i hovedstadsområdet særlig fordi at befolkningsves veksten er så formidabel mens i mange lokalsykehusområder så står vi overfor en helt motsatt utfordring eee som også skal følge oss videre takkneste taler er representanten kristin ørmen johnsen deretter mich,innhald og kapasitet eee som ikkje er apetensen lokalsjukehus så vi står for de mange spenne utfordringar eee men i hovudstadsområdet særleg fordi at befolkningsveksveksten er så formidabel mens i mange lokalsjukehusområde så står vi overfor ein heilt motsett utfordring eee som også skal følge oss eee vidare takkneste talar er representanten kristin ørmen jonsen deretter mic,356.6,383.6,27.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_366000_391600,is we nothcoreerbit det rest av dem ei jeg min vi skudd putt presere tenk så det jo tenk sam av dis kanskje se klos til bi membesektudet teotema eee fra apertivwere close eee myanmar sasan en angåeetreaders eee av eee aders eee ha haderkonserns eee bet to regional reasons and aderessecantys har reguler contacts with ass,iso i not korri betestav dei ei min og ikkje p preseafink så dei tenk same dis kan svi sa klaus tu bi membesgtjø det tre optimar eee frammarperspektive arbeiderkv eee meam meir satsen end an gåve betre adis e hev eee edes heit hadconsunse bit tu ridenodrisens nadus eee beit da strekantes hevheit regardi kan taksvis,366.0,391.6,25.600000000000023,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_372600_401400,tjuetretten tjuefjorten unntatt kapittel tjuefire tjueseks og femtiseks tretten sak tre innstilling fra næringskomiteen om endringar i statsbudsjettet for tjuetretten under fiskeri og kystdepartementet innstilling sekstien s tjuetretten tjuefjorten jamfør proposisjon elleve s tjuetretten tjuefjorten kapitlene ti tretti ti femti og førtitretti sak fire innstilling fra næringskomiteen om endringer i statsbudsjettet tjuetretten under landbruks og matdepartementet,tjuetretten tjuefjorten unntatt kapittel tjuefire tjueseks og femtiseks i retten sak tre innstilling fra næringskomiteen om endringar i statsbudsjettet for tjue tretten under fiskeri og kystdepartementet i innstilling sekstiein tjuetretten tjuefjorten jamfør proposisjon ellevs tjuetretten tjuefjorten kapitla ti tretti ti femti og førti tretti sak fire innstilling fra næringskomiteen om endringar i statsbudsjettet i tjuetretten under landbruks og matdepartementet,372.6,401.4,28.799999999999955,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_391100_415900,johnsen vær så god president representanten bøhler tar opp et eee viktig spørsmål og det er jo ingen tvil om at ahus og oslo universitetssykehus står overfor store utfordringer forhold som eee interpellanten tar opp har jo pågått over tid oslo universitetssykehus ble opprettet i januar totusenogni,jonsen ver så godpresident representanten eee bøhler tar opp eit eee viktig spørsmål og det er jo ingen tvil om at eee aus og oslo universitetssykehus står overfor store utfordringar fora som eee interpellanten tar opp har jo pågått eee over tid oslo universitetssykehus blei opprettet i januar totusenogni,391.1,415.9,24.799999999999955,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_391600_410700,en dette wedmose spesielt i myanmar har blitt eee veldig impressiv over the past tu irs en de hat open dep eee til de wolde sidebord en jeg sier til eiegodeoportin for dem også til show til de international pablic international community at de vant to integrete intu eee innt det ca minutt i svenes passiva,n dette er vel appen og ser spørsel i mimar hevi verdi impressive ver depastorgirs enn det ei heilt open deppe tu det bør ta al sat brød en ei side til god til rapporten til folk der må også til sjå til dei internasjonal på abrikken nasen kor mye tid dette er van ta integritet inte dette kaminitisvns passiva,391.6,410.7,19.099999999999966,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_401400_430600,innstilling femtitre s tjuetretten tjuefjorten jamfør proposisjon sytten s tjuetretten tjuefjorten etter ønske fra næringskomiteen vil presidenten foreslå at debatten blir begrenset til en time og trettifem minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter,innstilling femtitre s tjuetretten tjuefjorten jamfør proposisjon sytten s tjuetretten tjuefjorten etter ønske frå næringskomiteen vil presidenten foreslå at debatten blir begrense til ein time og trettifem minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet tretti minuttar høgre tjuefem minutt fremstegspartiet femten minutt kristelig folkeparti fem minutt til senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt,401.4,430.6,29.200000000000045,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_410700_438600,de de aktie situations vi working vores cold syria isis elyas min etter time bing en eu working at du resume clerigos ser at du have time fram en så aner jo kvit setten til at du vil sukside aktkeligsi jeg er kveit serten det vi vil sakid innen eee så det er dedline for oss is and of tun totusenog fortin en ei tink vi hev eee de nessemas ekspertise competcetu saxet in syria,dei dei er aksjen setjaren med baking vert det så kor seria uke sin ebri badi mein dette tam bing ein jowøking and durse me der kleeserfjo heve tam femen så han a o kveista det jebel seccidaidux i ei ei kvit søte dette vi gjorde seks sid indient eee så det er det lein for s i s ndorf tjuendtutar som for tin end ei ting vi hev eee denesmis ekspertis kampets eee tjuseks side inside,410.7,438.6,27.900000000000034,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_415900_442900,ved at de tidligere helseforetakene aker ullevål og rikshåspitalet ble slått sammen i denne prosessen så skulle jo også vestre viken og ahus ta flere pasienter det er et tankekors at denne omstillingsprosessen har fått så krass kritikk av fylkeslege og helsetilsyn og har skapt så mye uro hensikten var jo en beutnyttelse,ved at dei tidlegare helseføretaka aker ullevold og riksosbetala blir slåttsaman i denne prosessen så skulle også vestreviken og ahus ta fleire pasientar det er et tanke kors at denne omstillingsprosessen har fått så krass kritikk av fylkeslege og helsetilsyn og har skapt så mykje uro hensikta var jo ein beutnyttelse,415.9,442.9,27.0,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-105514_430600_459500,videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra ordedtalerne fra hver partigruppe og fem replikker med svar etter innlegg fra medlemmer av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på tre minutter dette anses vedtatt første taler er marit arnstad som er komiteens leder,vidare vil presidenten foreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå ordtalaane for å vere partigruppe og fem replikkar med svar etter innlegg frå medlemmer av regjeringa vidare foreslås det at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på tre minutt dette anses vedtatt første talar er marit arnstad som er komiteens leder,430.6,459.5,28.899999999999977,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_438600_458200,toger offrs literstaparties i kano et lone and unitstations også has binne grat apporter for dismision disse er et joint mission with huntenations and are staffer doing a grat trobe inn inn eee in syria eee det første fases bien veri saksessfoll eee det var ebo til verifi ole,eee to geder of gard slit dei har foreta stas partis så vi kan to it lon end i nettenestene s også heving greit aparte for dismisjen desse joint misje vitigesnasens end are staf arding er greitjapinn inne innser eee det er først få ei sesebim vere seks eshole det uer evo til å vere fleire ål,438.6,458.2,19.599999999999966,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-165514_442900_464400,og samordning og ikke minst øking av kvalitet i pasientbehandlingen universitetssykehusene er jo spydspissene i forskning og kvalitetsutvikling riksrevisjonen påpekte tidlig at planleggingen av fusjonen av sykehusene var mangelfull noe s påpekt her,og samordning og ikkje minst aking av kvalitet i pasientbehandlinga universitetsykehusa er jo spydspissene i forsking og kvalitetsutviklingriksrevisjonen påpeikte tidleg at planleggingen av fusjonen av sykehusa var mangen full noko s påpeikt her,442.9,464.4,21.5,2013-12-11,2013-12-11_proceedings.txt
Stortinget-20131211-101500_458200_476400,declared nav av de er propering for det secondfacewices the row mobiloftogs cemicalvepens sight of syria disse som har nof de maste challenging parts eee wikos aftestretion ander grand og securtitretion as har hetset logistik jeg tenke eee et matic eller det langetider for sin,eee at folds dekret en na det er prupering på erdusekenfeis virke stire mol ofte skemicovefones er seit offside desse få han ofte i moss kjedenenparc e vi kaasa testreiken og andre gran det ser krutstasen shlselaudestiks eit tink ittermetik eller det lagerta dett vi er for sin,458.2,476.4,18.19999999999999,2013-12-11,2013-12-11_proceedings.txt
