file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191008-095518_505500_534100,dette tror jeg var spikeren i kista dråpen som fikk begere til å renne over eller som solvikhandelson i stavanger aftenblad skrev det finnes lærere i estetiske fag som går rundt med i sorg i seg fordi fagar ikke får plass ikke får eigenverdi ikke får nok ressurser ikke skikkelig kompetanse det er fattig vi blir fattigere av det og tallenes tale er klar bare førti prosent av de som underviser i musikk i barneskolen har formell utdanning i faget,dette trur eg var spikeren i kista dråpen som fekk betre te årenovar eller som solvegshandels anistar an aftenbladet greiv det finst lærarar i estetiske fag som går rundt med ei sorg i seg fordi faga ikkje får plass ikkje får eigenverdi ikkje for nok ressursar ikkje skikkeleg kompetanse det er fattig vi blir fattigare av det og talet tale er klar berre førti prosent av dei som underviser i musikk i barneskolen har formell utdanning i fage,505.5,534.1,28.600000000000023,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_534100_563500,på lærerutdanningen velger nittifem prosent av studentene bort de estetiske fagene etterutdanning i musikk og kunst og håndverg utgjør kun fem av hundre og nittifire av årets etter videreutdanningskurs for lærere samtidig viser undersøkelsene at søknader fra lærere til videreutdanning i nettopp estetiske fag blir nedprioritert og derfor i tillegg skjuler et behov derfor kommer protestene fordi en nå er lei av at sang musikk og praktiske fag nedprioriteres,på lærarutdanninga velger nittifem prosent av studentane bort dei estetiske fagene etterutdanning i musikk og kunsontveg utgjer kun fem av hundre og nittifire av årets ett og vidareutdanningskurs for lærarar samtidig viser undersøkelsene at søknader frå lærare til vidare utan i nettopp i stetiske fag blir meir prioritert og derfor i tillegg skjule eit behov derfor kommer protestene fordi ein nå er lei av at sang musikk og praktiske fag nedprioriterast,534.1,563.5,29.399999999999977,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_563500_590100,fordi en lærer som aldri har fått undervisning i å synge sjøl eller i det å synge med en klasse den kommer heller ikke til å velge sang som metode og det er derfor jeg nå ber statsråden ta grep og snu utviklingen arbeiderpartiet meiner sang er enkelt billig og inkluderende og en viktig del av vår felles identitet det må ikke være tvil om at sang og i framtida skal ha en sentral plass i skolen og det er uheldig aette,fordi ein lærar som aldri har fått undervisning i å synga sjøl eller i det å synge med ein klasse den kommer heller ikkje til å velje sang som metode og det er derfor eg nå ber statsråden ta grep og snu utviklinga arbeidarpartiet meiner sang er enkelt billig å inkludere de og ein viktig del av vår felles identitet det må ikkje vere tvil om at sang og i framtida skal ha ein sentral plass i skolen og det er uheldig aette,563.5,590.1,26.600000000000023,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_590100_620100,jeg mener det er uaktuelt å la sangen forsvinner ut av klasserommet sang i skolen er viktig det er en del av vår felles kulturarv og vi kan ikke la det være tvil om at norske skoleledere skal synge med de stemmene de har og i framtida intensjonen bak endringene i læreplanen er gode og med arbeiderpartiet har vært tydelige eee forkjempere for å gi lærerne mer tillit og redusere detaljstyringen av skolen men samtidig kan vi ikke la tilliten til lærere bety at man handler i den andre grøfta der vi tømmer skolen får viktige felles referanser som sagn,eg meiner det er uaktuelt å la sangen forsvinne ut av klasserommet sang i skolen er viktig det er ein del av vår felles kulturarv og me kan ikkje la det vere tvil om at norske skoleelevar skal synge med dei stemmene dei har og i framtida intensjonen bak endringane i læreplanen er gode og me i arbeidarpartiet har vore tydelege eee forkjemparar for å gi lærane meir tillit og redusere detaljstyringa av skolen men samtidig kan me ikkje la tilliten til lærare bety at me handlar i den andre grøfta der me tømmer skolen for viktige felles referansar som sang,590.1,620.1,30.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_620100_644400,jeg meiner det er en politisk oppgave å rydde unna tvil og stadfeste at sangen og skal ha en sentral plass i skolen framover en politisk oppgave jeg håper statsråden tar og samtidig deler jeg og bekymringen om retningen norsk skole tar skolen er blitt for teoretisk stillesittende og akademisk spesielt for de minste barna og høyreregjeringen har gjort lite for å fremme mer praktisk og variert læring for elevene,eg meiner det ein politisk oppgåve å rydde unna tvil og stadfest at sangen og skal ha ein sentral plass i skolen framover ein politisk oppgåve eg håpe statsråden tar og samtidig deler eg og bekymringane om retninga i norsk skole tar skolen er blitt for teoretisk stillesittande og akademisk spesielt for dei minste barna og høgreregjeringa har gjort lite for å fremme meir praktisk og veriert læring for elevene,620.1,644.4,24.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_644400_663700,skolen skal se og gi alle elever mestring da må en og legge til rette for at barn lærer ulikt elevene må og kunne tilegne seg kunnskap gjennom praktiske oppgaver aktivitet av deltakelse og sagn ikke kun det reint teoretiske for det er ingen motsetning mellom lek og læring det er enormt mye læring gjennom både lek sang dans og andre aktiviteter,skolen skal se å gi alle elevar mestring då ein og legg til rette for at barn lærar ulikt eleven må og kunne tileigne seg kunnskap gjennom praktisk oppgåve og aktivitetar at deltaka i sesong ikkje kun det reint teoretiske for det er ingen motsetning mellom leik og læring det er enormt mykje læring gjennom både lek song dans og andre aktivitetar,644.4,663.7,19.300000000000068,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_663700_684600,som for eksempel forskningen fra brandford barneskole i storbritannia viste som gjennom en målretta satsing på sang drama og kunst i alle fag har gått fra nasjonal bunnplassering til en toppplassering på resultater i lesing skriving og regning gjennom seks musikk temer i uker har altså elevene blitt bete,som for eksempel forskinga frå brend for barneskole i storbritannia viser det som gjennom ein målretta satsing på sang drama og kunst i alle fag har gått frå nasjonal bunplassering til ein toppplassering på resultata i lesing skriving og reining gjennom seks musik demar og uka har altså elevane blitt bete,663.7,684.6,20.899999999999977,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_684600_710400,for spørsmålet eee jeg meiner er viktig er hva kunnskapsministeren har gjort for å sikre sangens plass i skolen og det er denne målretta og heilhetlige satsingen som jeg meiner mangler og verktøykasten er ikke tom statsråden vil bare ikke bruke verktøyene og i tillegg til det politiske ansvaret som nevnt med å sikre sangens plass i skolen kommer oppropende med noen tydelige utfordringer til regjeringen som jeg håper kunnskapsministeren i dag vil svare på,for spørsmålet eee eg meiner viktig er kva kunnskapsministeren har gjort for å sikre sangens plass i skolen og det er denne målretta og heilhetlige satsinga som eg meiner manglar og vektekasen er ikkje tom statsråden vil berre ikkje bruke verkte og i tillegg til det politiske ansvaret som nemnt med å sikre sangens plass i skolen komme oppropene med noko tydelege utfordringar til regjeringa som eg håpar kunnskapsministeren i dag vil svare på,684.6,710.4,25.799999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_710400_740400,utfordring en er gjennomføre et kompetanseløft innenfor sang for dagens og morgendagens lærere det er ikke godt nok når nittifem prosent av studentene på lærerutdanningen velger bort de stetiske fagene og kun fem av hundre og nittifire etter videreutdanningskurs for lærere er i musikk og kunst og håndverk utfordring to innføre kompetansekrav for musikklærere at kutt førti prosent av musikklærerne i barneskolen har utdannelse i faget er ikke heller ikke godt nok,utfordring ein er gjennomføre eit kompetanseløft innanfor sang for dagens og morgondagens lærare det er ikkje godt nok når nittifem prosent av studentane på lærarutdanninga velger bort dei estetiske fagene og kun fem av hundre og nittifire etter vidareutdanningskurs for lærarar er i musikk på kunst og handtverk utfordring to innfører kompetansekrav for musikklærar at kun førti prosent av musikklærane i barneskolen har utdannelse ifaget er ikkje heller ikkje godt nok,710.4,740.4,30.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_740400_768600,med beser på hvordan vi kan innføre kompetansekrav i flere fag og utfordring tre gi sangen den rettmessige plassen i læreplanene som sagt jeg meiner og at metodefrihet er viktig og vi vil ikke ha noen tvang men sang er jo og mer enn en metode sang er grunnle en grunnleggende måte å uttrykke seg på og vi vet at gode sangopplevelser i og unge år legger grunnlaget for sangglede og i resten av livet bør ikke derfor sangen ha sin rettmessige plass i læreplanen,me bese på korleis me kan innføre kompetansekrav i fleire fag og utfordring tri gir sangen den rettmessige plassen i læreplanane som sagt eg meiner og at metodefriheit er viktig om me vil ikkje har nokon tvang men sang er jo og meir enn ein metode sang er grunnleg ein grunnleggande måte å uttrykke seg på og me veit at gode sangopplevelser i unge år legg grunnlaget for sangglede og i resten av livet bør ikkje derfor sangen ha sin rettmessige plass i læreplanen,740.4,768.6,28.200000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_768600_789900,utfordring fire gir lærerne gode verktøy mye av sangen som skjer i skolen i dag er basert på tilfeldig jutupklipp vi mener skolen må sikres tilgang til repertoar gjennom både bedre læringsmateriell og hvordan en kan ta dette i bruk dette vil gjøre at læ g gjør lærerne i bedre stand til å bringe sangen tilbakelehverdagen,utfordring fire gir lærarane gode verkty mye av sangen som skjer i skolen i dag er basert på tilfeldige jutubklipp me meiner skolen må sikre tilgang til repatoar gjennom både betre læringsmateriel og korleis ein kan ta dette i bruk dette vil gjere at lær gjer lærane i betre stand til å bringe sangen tilbakele var dagen,768.6,789.9,21.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_789900_810500,jeg håper nå statsråden bruker nettopp denne anledningen til å svare på den overordna utfordringen men og disse fire fem utfordringene fra oppropet og de protestene som kom ifra fagfolkene lærerne og foreldrene og at enden på denne visa blir god takk neste taler er statsråd ee,eg håper no at statsråden bruker nettopp denne anledninga til å svare på den overordna utfordringa med å i desse fire fem utfordringane frå oppropet og dei protestene som komme ifrå fagfolkene lærane og foreldrene og at enden på denne visa blir god takkneste talar er statsråd ee,789.9,810.5,20.600000000000023,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_820200_845500,statsråd sanner president eee la meg starte med å gratulere tvedt solberg som ny utdanningspolitisk talsperson i arbeiderpartiet jeg ser frem til et godt samarbeid eee om en god utvikling i skolen jeg er enig med representanten tvedt solberg i at eee sangen er eee,statsråd sanner president eee la meg starte med å gratulere tvedt solberg som ny utdanningspolitisk talsperson i arbeidarpartiet eg ser fram til eit godt samarbeid eee om eee ein god utvikling i skolen ja er einig med representanten tvett solberg i at eee sangen er eee,820.2,845.5,25.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_845500_871200,et viktig kulturuttrykk og en viktig del av kulturarven vår sang og musikk sang samler oss i hverdagen ved store anledninger og i både sorg og glede norge har en rik sagntradisjon og elevene skal få lære om oppleve å delta i denne tradisjonen i skolen,eit viktig kulturuttrykk og ein viktig del av kulturarven vår song og musikk song samlar oss i kvardagen ved har store anledningar og i både sorg og glede noreg har ein rik songtradisjon og elevane skal få lære om oppleve og delta i denne tradisjonen i skolen,845.5,871.2,25.700000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_871200_896500,som kjent eee jobber vi nå med å fornye innholdet i skolen hovedmålet med fagfornyelsen er å legge bedre til rette for at elevene lærer og utvikler seg undersøkelser og tilbakemeldinger har vist at dagens læreplaner er for omfangsrike det er e vanskelig for læreren å prioritere det viktigste i stoffet i faget,som kjent eee jobbar vi nå med å fornye innhaldet i skolen hovudmålet med fagfornyelsen er å legge betre til rette for at eleven er lærar og utvikler seg undersøkelser og tilbakemeldinga har vist at dagens læreplaner er for omfangsrike det er vanskeleg for læraren å prioritere det viktigaste i stoffet i faget,871.2,896.5,25.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_896500_925200,og elevene får heller ikke nok tid til faglig forståelse og fordypning læreplanene skal derfor bli mindre omfangsrike og gi tydeligere retning for arbeidet med fagene i skolen og legge til rette for dybdelæring redusere fagenes omfang og få til en arbeidsdeling mellom fagene har vært viktig i fagfornyelsen de nye læreplanene,og elevene får heller ikkje nok tid til fagleg forståelse og fordypinglæreplanane skal derfor bli mindre omfangsrike og gi tydelegare retning for arbeidet med fagene i skolen og legge til rette for dybdelæring redusere fagnes omfang og få til ein arbeidsdeling mellom fagne har vore viktig i fagfornyelsen dei nye læreplanane,896.5,925.2,28.700000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_925200_952200,skal ikke være lange pensumlister der alt det vi mener er viktig skal ramses opp de skal heller ikke styre hvilke læringsaktiviteter eller metoder lærerne skal bruke i undervisningen det er lærerne som har ansvaret for innholdet og metodene de bruker i undervisningen og vi må ha tillit til at lærerne gjør slike valg medlokhet,skal ikkje vere lange pensumlister der at det vi meiner er viktig skal ramsesopp dei skal heller ikkje styre kva læringsaktivitetar eller metoder lærarane skal bruke i undervisninga det er lærarane som har ansvaret for innhaldet og metodane dei bruker i undervisninga og vi må ha tillit til at lærarane gjer slike val medlokhet,925.2,952.2,27.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_952200_977600,alle læreplaner må derfor gi et godt metodisk handlingsrom det er en stor styrke at så mange har engasjert seg i diskusjonen om fremtidens skole i forbindelse med selve høringen av forslag til de nye læreplanene har det vært flere debatter om innholdet i planene en av disse debattene har handlet om sang i skolen,alle læreplanar må derfor gi eit godt metodisk handlingsrom det er ein stor styrke at så mange har engasjert seg i diskusjonen om framtidas skole i forbindelse med sjølve høyringa av forslag til dei nye læreplanane har det vore fleire debattar om innhaldet i planane ein av desse debattane har handla om sang i skolen,952.2,977.6,25.399999999999977,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_977600_1004100,jeg vil understreke at jeg mener at sang er en viktig del av norsk skolehverdag og at sang har en helt naturlig plass i skolen også etter fagfornyelsen representanten viser til at sang er fjernet i overordnet del av læreplanverket det er riktig at ordet sang ikke nevnes men det betyr ikke at sang d,jeg vil understreke at eg meiner at sang er ein viktig del av norsk skulevardag og at sang har ein heilt naturleg plass i skolen også etter fagfor nielsenrepresentanten viser til at sang er fjernet i overordne del av læreplanverket det er riktig at ordet sang ikkje nemnast men det betyr ikkje at sang,977.6,1004.1,26.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1004100_1030000,i denne delen av læreplanverket finnes finner vi heller ikke ord som matematikk litteratur eller svømming det er fordi at overordnet del er overordnet den utdyper verdigrunnlaget i formålsparagrafen og de overordnete prinsippene som gjelder i grunnopplæringen sangen har en tydelig plass i musikkfaget,i denne delen av læreplanen verket finst finn vi heller ikkje ord som atomatikk literatur eller svemming det er fordi at overordnet del er overordnet den uttyper verdigrunnlaget i formålsparagrafen og dei overøyte prinsippa som gjelder i grunnopplæringa songen har ein tydeleg plass i musikkfaget,1004.1,1030.0,25.899999999999977,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1030000_1055100,og i utdanningsdirektoratets forslag til ny læreplan i musikk står det at elevene blant annet skal kunne sangleker sanger og danser hentet fra sin nære musikkultur fra kulturarven og fra ulike musikkkulturer elevene skal også øve inn og fremføre sang og musikk for andre vi har nylig fått eee,og i utdanningsdirektoratets forslag til ny læreplan i musikk står det at elevane blant anna skal kunne sangleiker sanger og danseli hentet frå si nære musikkkultur frå kulturarven og frå ulike musikkkulturar elevene skal også øve inn og fremføre sang og musikk for andre vi har nyleg fått eee,1030.0,1055.1,25.09999999999991,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1055100_1082900,det endelige utkastet til læreplaner fra utdanningsdirektoratet etter den omfattende høringen som har vært disse skal fastsettes av kunnskapsdepartementet i løpet av høsten og jeg har registrert at i utdanningsdirektoratets forslag til ny læreplan i faget norsk er sang og satekster skrevet inn,det endelege utkastet til læreplanar frå utdanningsdirektoratet etter den omfattande høyringa som har vore desse skal fastsettast av kunnskapsdepartementet i løpet av hausten og e har registrert at i utdanningsdirektoratet eit forslag til ny læreplan i faget norsk er san og santekster skrive inn,1055.1,1082.9,27.800000000000182,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1082900_1107600,i noen nye kompetansemål for eksempel foreslår de nå at elevene etter andre trinn skal kunne uttrykke tekstopplevelser gjennom lek sang tegning skriving og andre kreative aktiviteter min vurdering så langt er at det ser ut som at utdanningsdirektoratet har gjort dette på en god måte,i nokon nye kompetansemål for eksempel foreslår det nå at elevene etter andre trinn skal kunne uttrykke tekstopplevelser gjennom leik sam teining skriving og andre kreative aktivitetar min vurdering så langt er at det ser ut som at utdanningsdirektoratet har gjort dette på ein god måte,1082.9,1107.6,24.699999999999818,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1107600_1137300,eee men jeg skal frem til fastsetting vurdere helheten og sammenhengen i alle læreplanene så president eee her er sang både tydelig i musikkfaget og nå også skrevet inn i norsk faget i tillegg til at sang også er en metode som lærerne med klokhet kan bruke i mange fag i høst så la regjeringen også frem strategien skaperglede engasjement og utforskertrang,me men eg skal fram til fastsetting vurdere helheten og samanhengen i alle læreplanane så president eee her er sang både tydeleg i musikkfaget og nå også skrevet inn i norsk faget i tillegg til at sang og så er ein metode som lærarane med klokhet kan bruke i mange fag i haust så la regjeringa også fram strategien skaperglede engasjement og utforske trang,1107.6,1137.3,29.700000000000045,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1137300_1165800,praktisk og estetisk innhold i barnehage skole og lærerutdanning vår ambisjon er å heve kompetansen i og statusen til de praktisk estetiske fagene vi ser at det er en utfordring at rundt halvparten av lærerne som underviser i de praktiske og jesitetske fagene mangler formell kompetanse regjeringen vil derfor fortsette å styrke lærernes kompetanse,praktisk og estetisk innhald i barnehage skole og lærarutdanning vår ambisjon er å heve kompetansen i og statusen til dei praktisk estetiske fagene vi ser at det er ein utfordring av rundt halvparten av lærarane som underviser i dei praktiske estetiske fagene manglar for mel kompetanse regjeringa vil derfor fortsette å styrke læras kompetanse,1137.3,1165.8,28.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1165800_1192800,gjennom satsingen på videreutdanning og den desentraliserte ordningen for kompetanseutvikling avslutningsvis vil jeg si at både norsk og musikk er viktige fag for kulturforståelse danning og identitetsutvikling og de skal sammen med andre fag være med på å gi elevene historisk og kulturell in forankring,gjennom satsinga på vidareutdanning og den desentraliserte ordninga for kompetanseutvikling avslutningsvis vil eg si at både norsk og musikk er viktige fag for kulturforståelse danning og identitetsutvikling og dei skal saman med andre fag vere med på å gi elevene historisk og kulturell in forankring,1165.8,1192.8,27.0,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1192800_1218900,læreplanen i andre fag åpner også for at lærerne kan bruke sagn når de mener at det er relevant vi vet at skoler i dag bruker sange musikk i undervisningen i ulike fag og arbeider for å skape et trygt og godt skolemiljø det kan skolen gjøre også etter fagfornyelsen og jeg håper å se enda mere sagn i sko,læreplanen i andre fag opnar også for at lærarane kan bruke sang når dei meiner at det er relevant vi veit at skoler i dag bruker sang og musikk undervisning i ulike fag og arbeider for å skape trygt og godt skolemiljø det kan skolen gjere også etter fagfornyelsen og ei håper å se enda meir sang i sko,1192.8,1218.9,26.100000000000136,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1218900_1224000,neste taler er eee interpellanten torstein tvedt solberg,neste talar er eee interpellanten torstein tvett solberg,1218.9,1224.0,5.099999999999909,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1228300_1247800,solberg president jeg vil takke statsråden for svaret og var spent på forhånd hva det kom til å være om det kom til å være da klokka klang så fort vi sprang at stat spa statsråden sprang fra sitt ansvar eller en litt mer sånn jo mere vi er sammen og combayyamaylo det ble kanskje en slags kombinasjon eee,solberg president eg vil takke statsråden for svaret og var spent på forgonen kva det komme til å vere om det kom til å vere der klokka klang så fort vi sprang altså at sp statsråden sprang frå sitt ansvar eller ein litt meir sånn jo meir vi er saman og kombaja lå det blei kanskje ein slags kombinasjon eee,1228.3,1247.8,19.5,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1247800_1263100,det er denne interpellasjonen håpet jeg i hvertfall kunne være en eee en sånn mulighet som jeg tenker at statsråden brukte delvis jeg syns det er gode og positive signaler at en nå vil gjøre eee endringer på eee eee i norsk faget men jeg vil fortsae statsråden på,det er denne interpellasjonen håpa eg var alt kunne vere ein eee ein sånn mulighet som eg eg tenker at statsråden brukte delvis eg synest det er gode positive signalar at ein no vil gjere eee endringar på eee eee i norsk fag men ein vil fortsatre statsråden på,1247.8,1263.1,15.299999999999955,2019-10-08,2019-10-08_proceedings.txt
Stortinget-20191008-095518_1263100_1281100,eee hva eee han vil gjøre for å klargjøre det at det skal synges i skolen ut mot skolenorge for det har blitt skapt en usikkerhet og det er det som er bakgrunnen for disse massive eee protestene som en vil foreta seg noe mer eee mer konkret i eee i tillegg,eee kva eee han vil gjere for å klargjere det at det skal syngast i skolen ut mot skole noreg for det har blitt skapt ein usikkerheit og det er det som er bakgrunnen for desse massive eee protestene som ein vil foreta seg no meir eee meir konkret i eee i tillegg,1263.1,1281.1,18.0,2019-10-08,2019-10-08_proceedings.txt
