file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161011-095515_597500_624000,ja president da er dagen kommet eee når vi skal diskutere stortingsmelding tjueåtte vi skal fornye kunnskapsløftet og det har til nå vært en lang prosess det begynte med at regjeringen stoltenberg satte ned ludviksenutvalget som skulle se på elevenes læring i framtidas skole utvalget la fram flere utredninger og presenterte anbefalinger som både var forankra og hadde te,ja president da er dagen komme eee når vi skal diskutere stortingsmelding tjueåtte vi skal fornye kunnskapsløftet og det har til nå vore ein lang prosess det begynte med at regjeringa stoltenberg satt ned ludviksenutvaget som skulle se på elevenes læring i framtida skole utvalet la fram fleire utredningar og presenterte anbefalingar som både var forankra og hadde te,597.5,624.0,26.5,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_624000_650900,ja president jeg vil gå så langt som å si at i flere miljøer var begeistring å registrere og det er en samla komite som støtter mange av disse anbefalingene fra ludviksenutvalget som også er fulgt opp i stortingsmeldingen det er og var stor tilslutning til at anbefalingene om at det må ryddes i læreplanene det er for mange mål og ikke alle henger sammenre og lære,ja president eg vil gå så langt som å fy at i fleire miljøar var begeistring å registrere og det er ein samla komite som støttar mange av desse anbefalingane frå ludviksenutvalget som også er følgt opp i stortingsmeldinga det er å var stor tilslutning til at anbefalingane om at det må ryddast i læreplanane det er for mange mål og ikkje alle heng samenære og lære,624.0,650.9,26.899999999999977,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_650900_679600,og de må få bedre muligheter til å gå i dybden på temaene utvalget foreslo temaer som livsmestring bærekraftig utvikling og demokrati og medborgerskap at disse temaene skulle løftes fram som tverrfaglige temaer det er en samla komite som slutter seg til mange av disse anbefalingene det er også en samla komite som støtter at generell del av læreplanen fornyes så lenge resultatet blir at det bygger opp under skolens breie samfunnsmandat,og dei må få betre muligheter til å gå i dybden på temae utvalet foreslår tema som livsmestring berekraftig utvikling og demokrati og medborgarskap at desse temane skulle løftast fram som tverrfaglege tema det er ein samla komite som sluttar seg til mange av desse anbefalingane det er også ein samla komite som støtter at generell del av læreplanen fornyast så lenge resultatet blir at det bygger opp under skolens breie samfunnsmandat,650.9,679.6,28.700000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_679600_706900,og president la meg lese noen linjer fra komiteinnstillinga skolen skal bidra til å utvikle elevenes kunnskap og kompetanse slik at de kan bli aktive deltagere i et stadig mer kunnskapsintensivt samfunn samtidig skal skolen støtte elevene i deres personlige utvikling skolen skal også ta høyde for at samfunnet er stilt ovenfor lokale og globale utfordringer knytta til sosial kulturell økonomisk og te utvikling,og president la meg lese nokon linjer frå komiteinnstillinga skolen skal bidra til å utvikle elevenes kunnskap og kompetanse slik at dei kan bli aktive deltakar i eit stadig meir kunnskapsintensivt samfunn samtidig skal skolen støtte elevene i deira personleg utvikling skolen skal også ta høyde for at samfunnet er stilt ovanfor lokale og globale utfordringar knytt til sosial kulturell økonomisk og te utvikling,679.6,706.9,27.299999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_706900_733100,dette president sier mye om det enorme samfunnsoppdraget som skolen har denne saken behandlinga og oppfølginga skal favne alt det og jeg ønsker å takke komiteen for konstruktivt samarbeid vi er enige om mye president det er bra samtidig så opplever jeg at innstillinga fra komiteen er et korrekt til stortingsmeldinga på flere punkt,dette president seier mye om det enorme samfunnsoppdraget som skolen har denne saka behandlinga og oppfølginga skal famne alt det og eg ønsker å takke komiteen for konstruktivt samarbeid vi er einige om mye president det er bra samtidig så opplever eg at innstillinga frå komiteen er eit korreks til stortingsmeldinga på fleire punkt,706.9,733.1,26.200000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_733100_758600,president ludviksenutvalget ble satt ned av stoltenbergregjeringa i en tid da mange piler pekte rett vei i skolen likevel var det den gang og er fortsatt noen utfordringer som må løses en av dem er at tredve prosent av elevene i norsk skole ikke fullfører eller består fem år etter påbegynt videregående opplæring og mange elever sliter med å tilegne seg de grunnleggende ferdighetene tidlig,president ludvigsenutvalet blei sett med av stoltenbergregjeringa i ein tid da mange piler peikte rett veg i skolen likevel var det den gong og er fortsatt nokon utfordringar som må løysast ein av dei er at tredve prosent av elevane i norsk skole ikkje fullfører eller består fem år etter påbygt vidaregande opplæring og mange elevar slit med å tilleie dei grunnleggende ferdighetene tideleg,733.1,758.6,25.5,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_758600_786700,i tillegg så vet vi president at mange elever opplever mobbing og psykiske utfordringer og plager vi må lage et læreplanverk som er helhetlig som henger sammen og som håndterer disse utfordringene bedre enn det vi klarer i dag president norge trenger teoretiske praktikere og praktiske teoretikere arbeiderpartiet er bekymra for at grunnskolen i for stor grad er tilpassa et studieforberedende løp,i tillegg så vet vi president at mange elever opplever mobbing og psykiske utfordringar og plager vi må lage eit læreplanverk som er helhetlig som heng saman og som handterer desse utfordringane betre enn det vi klarer i dagpresident noreg treng teoretiske praktikarar og praktiske teoretikarar arbeidarpartiet er bekymra for at grunnskolen i for stor grad er tilpassa eit studieforberedende løp,758.6,786.7,28.100000000000023,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_786700_816200,vi mener at elevenes praktiske ferdigheter i større grad må stimuleres gjennom hele skoleløpet det er mange gode eksempler på at læreplanmåla i matte kan konkretiseres i sløydsalen vi må derfor sørge for at bredden i skolens fagområder ivaretas nå når det skal ryddes i læreplanen president en forutsetning for at elevene skal komme seg gjennom grunnskolen og videregående opplæring er at de mester der de grunnleggende ferdighetene skikkelig,vi meiner at elevenes praktiske ferdigheiter i større grad må stimulerast gjennom heile skoleløpet det er mange gode eksempel på at læreplanmåla i matte kan konkritiserast i sløydsalen vi må derfor sørge for at bredden i skogens fagområde ivaretas nå når det skal ryddast i læreplanen president ein forutsetning for at elevane skal komme seg gjennom grunnskolen og vidaregåande opplæring er at dei mester de dei grunnleggande ferdigheitene skikkeleg,786.7,816.2,29.5,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_816200_845500,det er særlig viktig at elevene lærer seg å lese skrive og regne på et tidlig tidspunkt læreplanverket må bygge opp under dette arbeiderpartiet mener at innenfor de grunnleggende ferdighetene lesing skriving og regning at det må defineres et ferdighetsnivå som alle elever skal hjelpes opp til å nå det vi har kalt en lese skriver regnegaranti da må læreplanmålene henge sammen skolen må ha nok ressurser og vi trenger flere lærere som bedre kan hjelpe elevene i å nå sine mål,det er særleg viktig at elevene lær seg å lese skrive og rekne på eit tidleg tidspunkt læreplanverket må bygge opp under dette arbeidarpartiet meiner at innanfor dei grunnleggande ferdigheitene i lesing skriving og reining at det må definere eit ferdighetsnivå som alle elevar skal hjelpast opp til å nå det vi har kalt ein lese skrive einegaranti da må læreplanmåla henge saman skole me nok ressursar og vi treng fleire lærarar som betre kan hjelpe elevane i å nå sine mål,816.2,845.5,29.299999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_845500_872800,og når vi er inne på dette med grunnleggende ferdigheter president ludviksenutvalget la i sin utredning stor vekt på å styrke elevenes kompetanse i å utforske og skape de knyttet dette til kreativitet innovasjon problemløsning og kritisk tenking mange av organisasjonene i komitehøringa trakk fram at det er behov for å forsterke dette i stortingsmeldinga er enig i det,og må vi er inne på dette med grunnleggende ferdigheter president ludvik snutt vage la ei sin utredning stor vekt på å styrke elevenes kompetanse i å utforske og skape dei er knytte dette til kreativitet innovasjon problemløysing og kritisk tenking mange av organisasjonene i komitehøyringa trakk fram at det er behov for å forsterke dette i stortingsmeldingat er einig i det,845.5,872.8,27.299999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_872800_900200,arbeiderpartiet er for at vi holder på de allerede definerte grunnleggende ferdighetene men at perspektivet utvikle utvides noe vi vil derfor at det utarbeides en ny sjette grunnleggende ferdighet knyttet opp mot lidviksenutvalgets kompetanse og utforske og skape president på noen konkrete områder er komiteen mer uenig enn på andre det gjelder blant annet når dedering og eksamen,arbeidarpartiet er for at vi holder på dei allereie definerte grunnleggende ferdighetene men at perspektivet utvikle utvidast no vi vil derfor at det utarbeidast ein ny sjette grunnleggande ferdighet knyttet opp mot ludviksensutvalgets kompetanse og utforske og skapepresident på nokon konkrete område er komiteen meir ueinig enn på andre det gjelder blant anna når dedering og eksamen,872.8,900.2,27.40000000000009,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_900200_928400,arbeiderpartiet er i likhet med utdanningsforbundet skolenes landsforbund og elevorganisasjonen kritiske til forslaget om flere obligatoriske eksamener i engelsk matematikk og norsk god vurdering president det handler om langt mer enn flere eksamener en eksamen er en enkelthendelse som foregår over et relativt kort tidsrom og der elevene prøves i et mer eller mindre tilfeldig utplukk av læreplanmål appropo overflatelæring president,arbeidarpartiet er i likhet med utdanningsforbundet skolenes landsforbund og elevorganisasjonen kritiske til forslaget om fleire obligatoriske eksamner i engelsk matematikk og norsk god vurdering president det handlar om langt meir enn fleire eksamar ein eksamen er ein enkelt hendelse som foregår over eit relativt kort tidsrom og der elevane prøvast i eit meir eller mindre tilfeldig utplukk av læreplanmål apropo overflate læring president,900.2,928.4,28.199999999999932,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_928400_955600,i stortingsmelding eee stortingsmeldinga så foreslår også regjeringa at man øker grensen skolen har for omfordeling av timer fra fem til ti prosent i likhet med flere komitehøringer er vi i arbeiderpartiet redd for at dette kombinert med forslaget om innføring av obligatorisk eksamen i basisfagene vil kunne føre til en enda sterkere prioritering av disse fagene på bekostning av andre fag i skolen arbeiderpartiet kan derfor heller ikke støtteksfage deles opp,i stortingsmelding eee stortingsmeldinga så foreslår også regjeringa at ein aker grensene skolen har for omfordeling av timar frå fem til ti prosent i likhet med fleire komitehøyringa er vi arbeidarpartiet redd for at dette kombinert med forslaget om innføring av obligatorisk eksamen i basis fagene vil kunne føre til ein enda sterkare prioritering av desse fagene på bekostning av andre fag i skolen arbeidarpartiet kan derfor heller ikkje støtteksfage delast opp,928.4,955.6,27.200000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_955600_978900,vi mener at regjeringen heller burde styrke faget som helhet både som redskapsfag og danningsfag president vi sier ofte at skolen er lærerens viktigste ressurs og hva lærerne bruker tida si på er derfor avgjørende når vi snakker om best mulig forvaltning av den ressursen arbeiderpartiet mener derfor det bør tas en gjennomgang av det nasjonale kvalitetsvurderingssystemet,vi meiner at regjeringa heller burde styrke faget som helhet både som redskapsfag og danningsfagpresident vi seier ofte at skolen er lærarens viktigaste ressurs og kva lærarane bruker tida seg på er derfor avgjerande når vi snakkar om best mulig forvaltning av den ressursen arbeidarpartiet meiner derfor det betast ein gjennomgang av det nasjonale kvalitetsvurderingssystemet,955.6,978.9,23.299999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_978900_1005600,vi må passe på at dette systemet fungerer hensiktsmessig og at kartleggingsverktøyene ikke bidrar til at vi driver kartlegging for kartleggingens skyld men at kartleggingen bidrar til økt læring for elevene og når vi snakker om tid president mange har gitt tilbakemeldinger på at det lokale læreplanarbeidet tar mye tid og at det er feil bruk av tid arbeiderpartiet mener derfor at det lokale læreplanarbeidet slik den sånn slik det freikles,vi må passe på at dette systemet fungerer hensiktsmessig og at kartleggingsverøyane ikkje bidrar til at vi driv kartlegging for kartlegginga skild men at kartlegginga bidrar til økt læring for elevane og når vi snakkar om tid president mange er i tilbakemeldingar på at lokale læreplanarbeid tar mykje tid og at det er feil bruk av tid arbeidarpartiet meiner derfor at det lokale læreplanarbeidet slik den sånn slik det freiklast,978.9,1005.6,26.700000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1005600_1033900,vi vil heller at lærerne skal bruke tida si på kompetansen sin på og avgjøre hvilke metoder og virkemidler som skal tas i bruk i undervisninga president seksåringene som begynte på skolen i høst skal stå i arbeidslivet til tjuesytti det betyr at skolen må omstille seg kontinuerlig ikt og digitale ferdigheter var noe som man bare for et par tre tiår siden trodde hadde kom til å gå over sånn blei det heldigvis ikke,vi vil heller at lærarane skal bruke tida si på kompetansen sin på og avgjere kva metoder og verkemiddel som skal tas i bruk i undervisningapresident seksåringane som bynte på skolen i haust skal stå i arbeidslivet til tjuesytti det betyr at skolen må omstille seg kontinuerleg ikt og digitale ferdigheter var noko som ein berre for eit par tre tiår sidan trudde at kom til å gå over sånn blei det heldigvis ikkje,1005.6,1033.9,28.300000000000068,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1033900_1062700,elevene må i framtida ikke bare gjøres i stand til å bruke men også skape digitalt innhold og digitale tjenester arbeiderpartiet mener det trengs en større satsing på ikt og digitale ferdigheter enn det regjeringa til nå har lagt opp til og vi mener blant annet at alle elever i skolen må få kjennskap til koding og programmering til nå president så har jeg snakket utelukkende om hva elevene må kunne i framtida men hva må lærerne kunne,elevene må i framtida ikkje berre gjere istand til å bruke men også skape digitalt innhald og digitale tenester arbeidarpartiet meiner det trengst ein større satsing på ikt og digitale ferdigheter enn det regjeringa nå har lagt opp til og vi meiner blant anna at alle elever i skolen må få kjennskap til koding og programmeringtil nå president så har eg snakka i utelukkene om kva elevane må kunne i framtida men va må lærane kunne,1033.9,1062.7,28.799999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1062700_1090700,regjeringa har kommet med forslag om en ny femårig lærerutdanning vi hadde forventa at når man utvider lærerutdanninga med ett år ja da hadde man gjort mer plass til det sektoren pedagogstudentene lærerne selv skolelederne har sagt at de ønsker mer av mer praksis og mer pedagogikk arbeiderpartiet fremmer derfor forslag om å øke praksis vesentlig i den nye lærerutdanninga samt å styrke pedagogikkundervisninga,regjeringa har komme med forslag om ein ny femårig lærerutdanning vi hadde forventa at når ein utvidar lærerutdanninga med eitt år ja da hadde ein gjort meir plass til det sektoren pedagogstudentene lærarne sel skolelederne har sagt at dei ønsker mer da meir praksis og meir pedagogikk arbeidarpartiet fremmer derfor forslag om å auke praksis vesentleg i den nye lærarutdanninga samt å styrke pedagogikkundervisingar,1062.7,1090.7,28.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1090700_1116100,da nærmer jeg meg en avslutning president og avslutningen på denne debatten det er startskuddet på konkretiseringa utarbeidelsen og implementeringa av et nytt læreplanverk arbeiderpartiet forutsetter at det legges opp til gode prosesser som er åpne og som inkluderer et bredt spekter av involverte parter ekspertgrupper det må ikke kun bety fageksperter,da nærme gjer me ein avslutning president og avslutninga på denne debatten det er startskuddet på konkretiseringa utarbeidelsen og implementeringa av eit nytt læreplanverk arbeidarpartiet forutsetter at det leggast opp til gode prosessar som er opne og som inkluderer eit breitt spekter av involverte partar ekspertgrupper det må ikkje kun bety fagekspertar,1090.7,1116.1,25.399999999999864,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1116100_1140800,men også ekspertene der ute som kjenner skoledagen best skoleeierne skolelederne lærerne og elevene president det er egentlig noe det hele begynner så jeg tror jeg vi avslutter jeg med å ønske hverandre lykke til og jeg fremmer med dette forslagene som arbeiderpartiet står bak i innstillingen og dermed har representanten fremmet de forslag han refererte til neste taler er henrik asheim,men også ekspertane der ute som kjenner skoldagen best skoleeigane skolelederne lærarne og elevane president det er eigentleg nå det heile begynner så eg trur eg vi er avslutta med å ønske varandre lykke til og eg er fremmar med dette forslaga som arbeidarpartiet står bak i innstillinga og der har representanten fremmet dei forslaget han refererte til neste talar er det henrik asem,1116.1,1140.8,24.700000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1146500_1171300,president stortingsmelding tjueåtte er kanskje den viktigste saken som vi i kirke utdannings og forskningskomiteen kommer til å behandle gjennom hele denne stortingssesjonen eee det er sånn at gjennom denne meldingen så både fornyer og videreutvikler vi kunnskapsløftet og vi gir noen viktige signaler på hvilke kompetanser elevene kommer til å trenge for fremtiden,president stortingsmelding tjueåtte er kanskje den viktigaste saka som vi i kirke utdannings og forskingskomiteen kommer til å behandle gjennom heile denne stortingssesesjonen eee det er sånn at gjennom denne meldinga så både fornyar og vidareutvikle vi kunnskapsløftet og vi gir nokon viktige signaler på kva kompetanse elevane kommer til å trenge for framtida,1146.5,1171.3,24.799999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1171300_1197500,ikke minst vil jeg gi ros til regjeringen for å ha lyttet inn mange av de tilbakemeldingene som skolen over tid har gitt om hvilke utfordringer og muligheter både lærerne og elevene står eee overfor i fremtiden la meg allikevel begynne president med å trekke noen lange linjer tilbake til da kunnskapsløftet ble utarbeidet og implementert på begynnelsen av totusentallet så fikk man det som litt tabloi,ikkje minst vil eg gir ros til regjeringa for å ha lytta inn eee mange av dei tilbakemeldingane som skolen over tid har gitt om vike utfordringar og muligheter både lærarne og elevene står eee overfor i framtiden la meg likevel bene president med å trekke nokon lange linjer tilbake til da kunnskapsløftet blei utarbeidet og implementert på bynelsen av totusentalet så fekk ein det som litt tablo,1171.3,1197.5,26.200000000000045,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1197500_1225800,men som egentlig avdekket at for få elever i norge lærte grunnleggende ferdigheter det var altså sånn man avdekket for eksempel at hver femte elev etter å ha gått ti år i norsk offentlig skole ikke kunne lese og skrive godt nok og at mange dermed også droppet ut av videregående skole fordi de hadde manglende grunnleggende kompetanser og derfor så ble kunnskapsløftet som var et arbeid som ble igangsatt av bondevik iiregjeringen og kristin clemet,men som eigentleg avdekket at for få elevar i noreg lærte grunnleggande ferdigheter det var altså nå en avdekket for eksempel at var femte elev etter å ha gått ti år i norsk offentleg skole ikkje kunne lese og skrive godt nok og at mange dermed også droppe ut av vidaregåande skole fordi dei hadde mangle grunnleggande kompetansar og derfor så ble kunnskapsløftet som var eit arbeid som blei gangsatt av bode viktoregjeringa og kristin klemet,1197.5,1225.8,28.299999999999955,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1225800_1252800,et omfattende arbeid som resulterte i kanskje den viktigste sosiale reformen eee vi har vedtatt på totusentallet og det var to viktige elementer som preget kunnskapsløftet for det første skulle man gjenreise tilliten til læreren før kunnskapsløftet ble implementert så var læreplanene veldig detaljert når de når det gjaldt hvilke metoder lærerne skulle bre elevene,eit omfattande arbeid som er sulterte i i kanskje den viktigaste sosiale reforma eee vi har vedtatt på totusentalet og det vart to viktige elementer som prega kunnskapsløftet for det første skulle ein gjenreise tilliten til læraren før kunnskapsløftet blei implementert så var læreplanene veldig detaljert når det når det gjaldt kva metodar lærane skulle bre elevane,1225.8,1252.8,27.0,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1252800_1280900,det som ikke var spesielt detaljert i læreplanene var hva elevene faktisk skulle lære når timen var slutt dette snudde man tvil rundt på ved å si at lærerne hadde metodefriheten men man var tydelige på hvilke kompetanser elevene skulle sitte igjen med etter endt skoledag det andre prinsippet var at for å kunne slippe skolen fri for at lærerne skulle ha disse eee handlefrihetene og for at kompetansemålene skulle følges opp,det som ikkje var spesielt detaljert læreplanane var va elevane faktisk skulle lære når tima var slutt dette snudde ein trill rundt på ved å si at lærarane hadde metodefriheten men me var tydeleg på kva kompetanse elevane skulle sitte igjen med etter endt skoledag det andre prinsippet var at for å kunne slippe skolen fri for at lærane skulle ha desse eee handlefriheten og for at kompetansemågane skulle følgjast opp,1252.8,1280.9,28.100000000000136,2016-10-11,2016-10-11_proceedings.txt
Stortinget-20161011-095515_1280900_1310500,måtte man også kartlegge kunnskapen i skolen før kunnskapsløftet så var det nesten ingen kartlegging av elevenes kompetanse det at vi den gangen hadde ganske opphetede debatter om nasjonale prøver og kartlegging av elevenes læring er nå eee kan nå virke litt rart å tenke på for nå er det en ganske omforent enighet om dette og så ser vi at resultatene begynner å synes av kunnskapsløftet ikke minst innenfor lesing hvor elevene nå leser stadig bedre,måtte ein også kartlegge kunnskapen i skolen før kunnskapsløftet så var det nesten ingen kartlegging av elevanes kompetanse det at vi den gongen hadde ganske opphetade debattar om nasjonale prøver og kartlegging av elevenes læring er nå eee kan no verke litt eee rart å tenke på for nå er det ein ganske omforent einigheit om dette og så ser vi at resultata begynner og synest av kunnskapsløftet ikkje minst innanfor lesing vår elevene nå leser stadig betre,1280.9,1310.5,29.59999999999991,2016-10-11,2016-10-11_proceedings.txt
