file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111122-175500_18600_22400,det for er det presenta,gerfela,18.6,22.4,3.799999999999997,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-175500_304600_306900,president olea,akersnile,304.6,306.9,2.2999999999999545,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-175500_324600_350200,stortingets møte er lovlig satt og vi er klare til å gå til behandling av sak sju som sju som er innstilling fra næringskomiteen om oppheving av hermetikkavgiftsloven og endringer i enkelte andre lover det er innstilling tjueni l totusenogelleve totusenogtolv jamfør proposisjon femten hundre og femtien l totusenogti totusenogelleve og der er det en inntegna taler det er sakens ordfører representanten alf egil holmli holmli vær så god,stortingets møte er lovleg sagt ved klart å gå til behandling av sak tju som sju som er innstilling fra næringskomiteen om oppheving av hermetikkavgiftslova og endringar i enkelte andre lovverderer innstilling tjueni jeld totusenogelleve totusenogtolv jamfør proposisjon femten hundre og femtiein ll totusenogti totusenogelleve og der er det ein innterna talar det er sakas ordførar representanten alf egil hormeli holme ver så god,324.6,350.2,25.599999999999966,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-095501_333900_355600,stortingets møte er lovlig satt representanten dagen høybråten og bjørn lødmøs som har vært permittert har igjen tatt sete det inn den innkalte vararepresentant for oppland fylke johannes rindal har tatt sete fra arbeiderpartiets stortingsgruppe foreligger søknad om omsorgspermisjon for representanten arild stokkan grandi i tida fra og med toogtyvende november og inntil videre dnaden foreslås behandla straks og ille,stortingets møte er lovlegsatt representanten dagen høybråten å bjørn lødemel som har vorte permitert har igjen tatt sete det inn den innkalte vararepresentant for oppland fylke johannes rindal har tatt sete frå arbeidarpartiet stortingsgruppe fordi søknadar om momsorgspermisjon for representanten arnt stokkan grande i tida frå med to og tyende november og inter vidare dan foreslås behandla strags ille,333.9,355.6,21.700000000000045,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-095501_355600_372600,det anses vedtatt vararepresentanten bård langsåvold foreslås innkalt for å møte i permisjonstida og det anses vedtatt langsovold er til stede og vil ta sete utenriksminister jonas gahr støre vil overbringe nitten kongelige proposisjoner utenriksminister støre,at det anses vedtatt kva reprepresentanten bård langsåvold foreslås inhald for møte i permisjonstida og det anses oli at lansovold er til stille og vil ta sete utanriksminister jonas gahr støre vil overbringe nitten konglege proposisjonar utanriksminister støre,355.6,372.6,17.0,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-175500_365200_391300,og hvis det nå blir ro i salen så skal vi høre oss å gå med har mutikkavgilt ja president jeg har gleden av å legge frem ei samrøystes innstilling fra en helt samstemt komite saken gjelder oppheving hermetikk avgiftsloven endring i lov om avgift for forskning og utvikling i fiskeri og havbruksnæringa og endring i,og vise nå blir ro i salen så skal vi vi då skal gå med herme tykka ja president ja gleden av å legge fram ei samrøystes innstilling frå ein heilt samstemd komite saka gjeld oppheving av ermetikkavgiftslova endring i lov om avgift for forsking og utvikling i fiskeri og havbruksnæringa og endring i,365.2,391.3,26.100000000000023,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-095501_379200_402000,president jeg har æren av å overføre overlevere nitten kongelige proposisjoner de er om endringer i statsbudsjettet for totusenogelleve hundre helse og omsorgsdepartementet endringer i statsbudsjettet for totusenogelleve under miljøverndepartementet endringar i statsbudsjettet for totusenogelleve justis og politidepartementet endringar i statsbudsjettet tjueelleve under barne likestillings og inkluderingsdepartementet,president eg har eee æren av å overføre overlevere nitten kongeleg proposisjonar dei er om endringar i statsbudsjettet for totusenogelleve under helse og omsorgsdepartementet endringar i statsbudsjettet for totusenogelleve under miljøverndepartementet endringar i statsbudsjettet for totusenogelleve under justis og politidepartementet endringar i statsbudsjettet tjueelleve under barne likestillings og inkluderingsdepartementet,379.2,402.0,22.80000000000001,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-175500_391300_418900,i totusenogni sendte fiskeri og kystdepartementet flere forskriftsendringer om eksport av fisk og fiskebruk på høring høyringa inkluderte også forslag om å avvikle hermetikkavgiftslova og å innlemme varer som var omfatta av hermetikk avgiftsloven i fouavgifta til havbruksnæringa sitt forskningsfond ingen av høringsinstansene hadde innvendinger mot å avvikletikk avgiftsloven,i totusenogni sendte fiskeri og kystdepartementet fleire forskriftsendringar om eksport av fisk og fiskebruk på høyring høyringa inkluderte også forslag om å avvikle hermetikkavgiftslova og å innlemme varer som var omfatta av hermetikkavgiftslova i fuavgifta til havbruksnæringa sitt forskingsfond ingen av høyriksinstansane hadde innvendingar mot å avvikletikkavgiftslova,391.3,418.9,27.599999999999966,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-095501_402000_426900,endringer i statsbudsjettet for tjueelleve under utenriksdepartementet endringer i statsbudsjettet for tjueelleve under kommunal og regionaldepartementet endringer i statsbudsjettet for tjueelleve under kulturdepartementet endringer i statsbudsjettet for tjueelleve under fiskeri og kystdepartementet endringer i statsbudsjettet for tjueelleve under kunnskapsdepartementet endringer i statsbudsjettet for tjueelleve under nærings og handelsdepartementet endringer i statsbudsjettet for tjueelleve under arbeidsdepartementet,endringar i statsbudsjettet for tjueelleve under utanriksdepartementet endringar i statsbudsjettet for tjueelleve under kommunal og regionaldepartementet endringar i statsbudsjettet for tjueelleve under kulturdepartementet endringar i statsbudsjettet for tjueelleve under fiskeri og kystdepartementet endringar i statsbudsjettet for tjueelleve under kunnskapsdepartementet endringar i statsbudsjettet for tjueelleve under nærings og handelsdepartementet endringar i statsbudsjettet for tjueellve under arbeidsdepartementet,402.0,426.9,24.899999999999977,2011-11-22,2011-11-22_proceedings.txt
stortinget-20111122-175500_418900_444100,komiteen konstaterer at innføring av efouavgift i fiskeri og havbruksnæringa sitt forskningsfond har endra føresetnadene for hermetikkavgiftslova fouavgifta har ei helskaplig og oversiktlig system ved at det blir betalt fouavgift for all eksport av fisk og fiskeprodukt en samla komite støtter derfor forslaget om å oppheve hermetikkavgiftsloven,komiteen konstaterer at innføring av efouavgifter i fiskeri og havbruksnæringa sitt forskingsfond har endra føresetnadene for hermetikkavgiftslova efouavgifter er ei heilskapleg og oversiktleg system ved at det blir betalt efouavgift for all eksport av fisk og fiskeprodukt ein samla komite støttar derfor forslaget om å oppheve hermetikkavgiftslova,418.9,444.1,25.200000000000045,2011-11-22,2011-11-22_proceedings.txt
