file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130220-095714_173700_199200,stortingets møte er lovlig satt og fra representantene geir jørgen bekkevold susanne bratli og sigval oppebøn hansen så foreligger det søknader om permisjon i dagene tjuende og enogtjuende februar alle for å delta i osses parlamentariske forsamlings vintermøte i vien disse søknader foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er lovlig satt og frå representantene geir jørgen bekkevold susanne bratteli og sigvard oppebøen hansen så foreligger det søknader om permisjon i dagane tjuende og enogtjuende februar alle for å delta i osses parlamentariske forsamlings vintermøte i vin desse søknader foreslås behandlels straks og innvilget og det anses ved a,173.7,199.2,25.5,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_199200_224400,følgende vararepresentanter foreslås innkalt i permisjonstiden for telemark fylke odin adelsten boman og hanne thurmer for nordtrøndelag fylke bård langsåvold det anses også vedtatt odin alsted bomann anne thurmer og bård langsåvold er til stede og vil ta sete,følgende vararepresentanter foreslås innkalt i permisjonstida for telemark fylket odin adelsten boman og hanne tyrmihr for nordtunlagfylket vårt lang så vald det anses også vedtatt odin alelstad boman anne tyrmyr og bord langsåvold er til stede og vil ta stede,199.2,224.4,25.200000000000017,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_224400_231000,representanten jan arild ellingsen vil framsette et representantforslag,representanten jan arild ellingsen vil framsette eit representantforslag,224.4,231.0,6.599999999999994,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_236800_254200,ellingsen vær så god president jeg har da gleden av å fremsette et forslag om å forby syn eee synlig religiøse eller politiske symbol og som en del av forsvarets uniformer og representanten kari kjønaas kjos vil framsette et representantforslag,elinsen ver så god president det har dag reide framsett eit forslag om å forby syn eee synleg religiøs eller politiske symbolar som ein del av forsvarets uniformer og representanten kari kjønaas jos vil framsette eit representantforslag,236.8,254.2,17.399999999999977,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_261600_289600,kjønaas kjos ver så god president på vegne av morten stordalen jon jeger gåsvatn siv jensen og meg selv vil jeg fremme forslag om styrking av kreftbehandlingen gjennom å gjøre radiumhospitalet til et nasjonalt kompetansesenter og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtitre,sjøl oss osfjorenpresident på vegner av moten stordalen jon jeger gåsvaten siv jensen og me sel vil eg fremme forslag om styrking av kertbehandlinge gjennom å gjere radiomotbetale til eit nasjonalt kompetansesenter og eee forslaga vil bli behandlat på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer femtitre,261.6,289.6,28.0,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_289600_315000,og sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene grete faremo anne grete strøm eriksen og heikki eidsvoll holmås vil møte til muntlig spørretime og de annonserte regjeringsmedlemmene er til stede og vi er da klare til å starte den muntlige spørretimen,og sak ein er muntleg spørjetime stortinget mottok månda meddelelse frå statsministerens kontor om at statsråden grete faremo anne grete strøm eriksen og hauki eidsvåg hornos vil møte til muntlig spørjetime og det annonserte regjeringsmedlemmer er til stede og vi er da klare til å starte den muntlige spørretimen,289.6,315.0,25.399999999999977,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_315000_326000,vi starter eee med første hovedspørsmål som vil bli stilt av representanten per sandberg sandberg vær så god,vi startar eee med første hovudspørsmål som vil bli stilt av representanten per sandbergsandberg ver så god,315.0,326.0,11.0,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_330000_357800,president mitt spørsmål går til justisministeren mandag fikk vi en ny trusselvurdering i norge kort oppsummert så var trusselvurderinga slik det er et multietnisk miljø som utgjør kjernen i terrortrusselen mot norge det er unge menn oppvokst i norge som har norge som et sentralt eee bilde eee fiendebilde flere av de herre her arrester kliktområder i totusenogtolv,president mitt spørsmål går til justisministeren måndag fekk vi ein ny tusselvurdering i noreg kort oppsummert eee så var tuselvurderinga slik det er eit multigheitnisk miljø som utgjer kjernen i terrortrussel mot noreg det er unge menn oppvokst i noreg som har noreg som eit sentralt bilde fiendebildet fleire av dei rane har har reste kliktområda i totusenogtolv,330.0,357.8,27.80000000000001,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_357800_385600,reisevirksomheten kan være med å øke trusselen fra miljøet når de herre kjem heim her pågår ideologisk skolering kamptrening og erfaring mentale sperrer bygges ned men president i denne trusselvurderinga så ble det ikke sagt noen ting om det bildet også som tegna seg i forrige uke der at vi har en tilstrømning av asylsøkere eee mange majorite uten id,reisevirksomheten kan vera med å auke trusselen frå miljøet når det her an kjem heim her pågår ideologisk kolering kamptrening og erfaring mentale sperrer byggast ned men president i denne tusselvurderinga så blei det ikkje sagt nokon ting om det billige også som teiknar seg i for bruker der at vi har ein tilstrømming av asylsøkarar eee mange majoriten utan id,357.8,385.6,27.80000000000001,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_385600_415200,vi fikk også opplyst om at eee ifra asylmottak så forsvinner mellom to og tre tusen asylsøkere hvert eneste år der korat sannsynligheten rundt id er meget tvilsom så president i lys av den risikovurderinga som ble fremsatt fra pst etterretning og nasjonal sikkerhet på mandag kan jo være qqq sånn at regjeringa og statsråden nå vil ta et initiativ,vi fekk også opplyst om at e i frå asylmottak så forsvinn er mellom to og tre tusen asylsøkarar kvart eineste år det korassannsynlegheiten rundt id er meget tvilsam så president i lys av den risikovurderinga som blei fremsette frå pst etterretning og nasjonal sikkerheit på måndag kan jo vera qqq sånn at regjeringa og statsråden no vil ta eit initiativ,385.6,415.2,29.599999999999966,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_415200_442200,til også sjå på de utfordringene som også ligger i de bekymringsmeldingene som fremkjem i forhold til asylsøkere uten ide der at politiets utledningenet har fått redusert ressurser og mulighet til å drive en kontroll og overvåkning i forhold til de truslene som eventuelt måtte finnes innafor disse miljøstatsrådså god,til også sjå på dei utfordringane som også ligg i dei bekymringsmeldingane som framkjem i forhold til asylsøkarar utan i den der at politiets utlendingseinigheit har fått redusert ressursar og mulighet til å drive ein kontroll og overvaking i forhold til dei truslane som eventuelt måtte finnast innanfor desse miljøstatsråd så god,415.2,442.2,27.0,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_442200_471300,president eee bare for og så få slå fast det eee politiets utlendingsmyndighet har fått tilført eee økte ressurser og eee målet er jo selvsagt eee også å øke antallet uttransporteringer om nødvendig med tvang eee men først og fremst for å sikre at en grunnleggende returforutsetningen,president eee bar for også få slå fast det eee politiets utlendingsmyndigheit har fått tilført eee økte ressursar og eee målet er jo selvsagt eee også å øke antal uttransporteringar om nødvendig med e tvang eee men først og fremst for å sikre at den grunnleggende retur forutsetninga,442.2,471.3,29.100000000000023,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_471300_500400,eee oppfylles eee i norsk utlendingslovgivning gjennom frivillig retur og der så vi en gledelig utvikling i tallene eee som også har vært referert her i salen eee tidligere antall frivillige returer økte mere enn tvangsreturene klar id er eee selvsagt viktig,eee oppfylles i norsk utlendingslovging gjennom frivillig retur og der såg vi ein gledeleg utvikling eee i tale eee som også har vore referert her i salen eee eee tidlegare antal frivillige returar økte meire enn tvangsreturne klar id er eee selvsagt viktig,471.3,500.4,29.099999999999966,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_500400_528500,det er viktig eee for politiet og for eee myndighetene for øvrig eee å vite hvem som bor eee i dette landet og derfor så er det satsa betydelige midler på å avklare id både gjennom bedre teknologiske løsninger bedre fagmiljøer og selvsagt godt eee arbeid både,det er viktig eee for politiet og for eee myndigheitene for øvrig eee å vite vem som bur i dette landet og derfor så er det satsa betydelege midler på å avklare id både gjennom betre teknologiske løysingar betre fagmiljø og selvsagt godt eee arbeid både,500.4,528.5,28.100000000000023,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_528500_557400,hos utlendingsmyndighetene og eee politiet vi kan likevel ikke legge skjul på at eee i en del saker så er dette svært krevende og at det er også noe av disse utfordringene eee som derfor er knytta til at en del eee asylsøkere får avslag på søknad om opphold ved at det hefter,hos utlendingsmyndigheitene og eee politiet vi kan likevel ikkje legge skjul på at i ein del saker så er dette svært krevjande og at det er også noko av desse utfordringane eee som derfor er knytt til at ein del eee asylsøkarar får avslag på eee søknad om opphald ved at det heftar,528.5,557.4,28.899999999999977,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_557400_583900,blant annet uklarhet knytta til eee id per sandberg til oppfølgingsspørsmål vær så god ja president eee disse svarene har vi jo fått og vi får dem jevne mellomrom eee jeg blir litt urolig når eee statsråden nærmest viser glede overfor den situasjonen som vi er vitne til der at mellom to og tre tusen asylsøkere forsvinner ie år,blant anna uklarhet knytt til eee id vi er sandberg til oppfølgingsspørsmål ver så godja president eee desse svara har vi jo fått og vi får det med jemne mellomrom eee eg blir litt uroleg når statsråden nærmast viser seg glede overfor den situasjonen som vi er vitne til der at mellom to og tre tusen asylsøkarar forsvinn ite år,557.4,583.9,26.5,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_583900_611800,det bekymrer i hvert fall undertegnede og det bekymrer fremskrittspartiet og jeg trur det bekymrende norske folk at regjeringa og statsråden ikke viser bekymring overfor det overhodet det burde kanskje vært en bekymring men eee så viser igjen statsråden til at politiet har fått økte ressurser eee og politiets utlendingsenhet men ser man ikke ressurstilgangen i forhold til de utfordringene som politiet også står ofor for dem er jo økende,det bekymrar i kvart fall underteikne det og det bekymrer fremstegspartiet og eg trur det bekymrer det norske folk at regjeringa og statsråden ikkje viser bekymringar over for det over hodet det burde kanskje ha vore ein bekymring men eee så viser igjen statsråden til at politiet har fått økte ressursar eee og politiets utlendingseinigheit men skjer ein ikkje ressurstilgangen i forhold til dei utfordringane som politiet også står o for for dei meiner jo økende,583.9,611.8,27.899999999999977,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_611800_636100,for hvert år denne regjeringa styrer så får politiet i norge også utlendingsenheten større utfordringer og da står jo ikke ressurstilgangen i forhold til det og i totusenogfem totusenogseks så ble det gjort grep som faktisk hindra politiutrednee politiets utlendingsenhet til å gjøre en effektiv jobb i forhold til å etterforske og finne da illegale al innvandrere i norgestatsråd grete farmå vær så god,for kvart år denne regjeringa styre så får politiet i noreg også utlendingshenliheta større utfordringar og da står uke ressurstilgangen i forhold til det og i totusenogfem totusenogseks så blei det gjort grep som faktisk hindrar politiut eee politiets utlendingsenhet til å gjera ein effektiv jobb i folk til etterforske og finger da illegale al innvandrar i noregstatsråd grete faremo ver så god,611.8,636.1,24.300000000000068,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_636100_654100,president eee det var ulike problemstillinger eee blanda inn i det spørsmålet og utlendingsdirektoratet har ikke mulighet eee til eller rett til å holde igjen personer som ønsker å reise fra et eee mottak,president eee det var ulike problemstillingar eee blanda inn i det spørsmålet og eee utlenningsdirektoratet har ikkje mulighet eee til eller rett til å halde gjen personar som ønsker å reise frå eit eee mottak,636.1,654.1,18.0,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_654100_683400,selv om utlendingsdirektoratet ber alle om å gi mottaket også direktoratet beskjed om hvor de drar så reiser mange fra mottakene uten å oppgi ny adresse og det er dette som altså da registreres som forsvinning fra mottak vi har likevel en ekstra bekymring knytta til enslige mindreårige asylsøkere hvor vi har en helt annen rutine også med sikte på selvsagt å hindre,sjel om utlendingsdirektoratet ber alle om å gi mottaket også direktoratet beskjed om kor dei drar så reiser mange frå mottaka utan å oppgi ny adresse og det er dette som altså da registrerast som forsvinning frå mottak vi har likevel ein ekstra bekymring knytt til einslege mindreårige asylsøkarar vor vi har ein heilt annan rutine og so med sikte på selsagt å hindre,654.1,683.4,29.299999999999955,2013-02-20,2013-02-20_proceedings.txt
Stortinget-20130220-095714_683400_708800,eee at eee unge blir ofre for menneskehandel jeg tror dette er viktig å holde adskilt fra eee kampen mot terror og det å sikre at vi forebygger og avverger terror på en effektiv måte det blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål vil bli stilt fra representanten hans frode asmyhr,eee at unge blir ofre for menneskehandel eg trur dette er viktig å halde atskilt frå eee kampen mot terror og det å sikre at vi forebygger og avverge terror på ein effektiv måtdet blir gitt anledning til tre tilleggsspørsmål og første tilleggsspørsmål vil bli stilt frå representanten hans frode asmyr,683.4,708.8,25.399999999999977,2013-02-20,2013-02-20_proceedings.txt
