file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110314-144523del3_86800_116000,og det gjør jo at du utvikler ferdigheter og du utvikler trygghet og personlighet som gjør at du kommer deg positivt videre i livet så jeg har sett det men jeg har også eee sett eee tilfeller der jeg er ganske overbevist om at det er andre ting som egentlig ligger til grunn for det problemet som eee som oppstår og det er jo flere her som har snakka om dette med det veldig smale normalitetsbegrepet,og det gjer jo at du utviklar ferdigheiter og du utvikler trygghet og personleghet som gjer at du kommer dei positivt vidare i livet så eg har sett det men eg har også eee sett eee tilfelle der e er ganske overvist om at det er andre ting som eigentleg ligg til grunn for det problemet som eee som oppstår og det er jo fleire her som har snakka om dette med det veldig smale normalitetsbegrepet,86.8,116.0,29.200000000000003,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_90300_115600,sykmeldte arbeidstakere og arbeidsgivere helsedirektoratet har samarbeidet med arbeids og velferdsdirektoratet gjennom å kartlegge behov har de regionale helseforetakene forsterket tilbudene for muskel skjelett syke og tilbudene innenfor psykisk helsevern det ble inngått en eee ny jaavtale i totusenogti som løpa til enogtredevte desember,sikmelde arbeidstakarar og arbeidsgivarar helsedirektoratet har samarbeidet med arbeids og velferdsdirektoratet gjennom å kartlegge behov har dei regionale helseføretaka forsterkt tilboda for muskel skelettsyke og tilboda innanfor psykisk helsevern det blei inngått ein eee ny iaavtale i totusenogti som løp til ein og treddevte desember,90.3,115.6,25.299999999999997,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_93000_119800,det fører veldig sjelden til at folk kommer ut av en vanskelig livssituasjon når de først har kommet dit eee det kjenner folk igjen de som jobber på nav at det er ofte dette som er problemet med eee mange som sliter med å få jobb og i tillegg er dette veldig kostbart for den enkelte også når vi er opptatt av å forebygge helseskader på laveste nivå så er dette e begynne,det fører veldig skjelden til at folk kommer ut av ein vanskeleg livssituasjon når dei først har kome dit eee det kjenner folk igjen dei som jobbar på nav at det er ofte dette som er problemet med eee mange som slit med å få jobb og i tillegg er dette veldig kostbart for den enkelte og så når vi er opptatt av å førebygge helseskader på laveste nivå så er dette eio begynne,93.0,119.8,26.799999999999997,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_115600_145000,totusenogtretten og ia avtalens overordnede mål er å forebygge og redusere sykefravær styrke jobbene av været og bedre arbeidsmiljøet samt hindre utstøting og frafall fra arbeidslivet i avtalens pe eee forrige periode organiserte helsetjenesten nye tjene helsetjenestetilbud i samsvar med oppdragets forutsetninger og ordningens intensjoner i sin rapport eee datert fireogtyvende i satte totusenogti,totusenogtretten og iaavtalens overrende mål er å førebygge og redusere sikefraver styrke jobbnaver og betre arbeidsmiljøet som hindrar utstøting og fråfall frå arbeidslivet i avtalens forrige periode organiserte helsetjenesten nye tene helsetenestetilbod i samsvar med oppdragets forutsetningar og ordningens intensjonar i sin rapport eee datert fire tyven i tiette totusenogti,115.6,145.0,29.400000000000006,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_116000_137300,som vi opererer med jeg er ikke så veldig sikker på at det var så veldig mye bedre før men da sendte man jo disse uskikkelige podene vekk på spesialskole og slike ting og det kom ikke noe godt ut av det heller eee så eee så eee så men dette er et veldig viktig tema både i skole og barnehage og i hverdag at vi alle sammen ogsårer og støtte,som vi opererer med ja er eg så veldig sikker på at det var så veldig mye betre før men da senterhannenjo og desse uskikkelege podane vekk på spesialskoler og slikting og det kom ikkje nok godt ut av det heller eee så så så men dette er eit veldig viktig tema både i skole og barnehage og i kvardag at vi alle saman ogsårer å støtte,116.0,137.3,21.30000000000001,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_119800_147600,at vi i hvert fall sørger for at vi ikke skriver ut medisiner på en slik måte at folk blir sjuke av det og her var det et prosjekt som het medisin mot piller som var på hamar som var starta av kommuneoverlegen georg morland og en prosjektleder rolf torodd olavsen som jobba med dette feltet men det ble dessverre et kort prosjekt og har ikke fått midler til å drive videre og jeg er opptatt av at vi er nødt til å få på plas kompetanse på dette,at vi i kvart fall sørger for at vi ikkje skriver ut medisinar på ein slik måte at folk blir sjuke av det og her var det eit prosjekt som het medisin mot pille som var på hamar som var starta av kommuneoverlegen georg moland og ein prosjektleder of tor od olafsen som jobbar med dette feltet men det blei dessverre eit kort prosjekt og har ikkje fått middel til å drive vidare og jeg er opptatt av at vi er nødt til å få på plas kompetanse på dette,119.8,147.6,27.799999999999997,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_137300_161600,ter foreldre som kanskje har noen ekstra utfordringer med sine barn uten at de nødvendigvis da skal måtte på en måte lete etter en diagnose for å mestre noe i hverdagen så jeg er veldig glad når statsråden nå sier at det skal lages en ny veileder for dette og at det skal handle om hva slags be helhetlig behandling disse familiene eee el eller hva slags helhetlig hjelp disse familiene skal få,ter foreldre som kanskje har nokon ekstra utfordringar med sine barn utan at dei nødvendigvis da skal måtte på ein måte leite etter ein diagnose for å mestre no i kvardagen så ja er eg veldig glad når statsråden no seier at det skal lagast ein ny vegleder for dette og at det skal handle om kva slags be helhetlig behandling desse familiane eee eller eller var slags heilhetleg hjelp desse familiane skal få,137.3,161.6,24.299999999999983,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_145000_171600,har helsedirektoratet blant annet pekt på at ventetid til første vurdering og behandlinger er redusert og tilbudet er styrket kvalitativt med betydeligere målsetting der arbeid som mål er sentralt helsetjenesten har etablert nærmere samarbeid og forankring med aktørene som inngår i sykefraværsmodellen for å få et godt behandlingsløp for den enkelte er samarbeid med relev,har helsedirektoratet blant anna pekt på at ventetid til første vurdering og behandlinga er redusert og tilbodet er styrket kvalitativt med b tydelegare målsetting der arbeid som mål er sentralt helsetjenesten har etablert nærmare samarbeid og forankring med aktørane som inngår i sykefråversmodellen for å få eit godt behandlingsløp for den enkelte er samarbeidet med relev,145.0,171.6,26.599999999999994,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_147600_170100,både hos legene og i hjelpeapparatet slik at vi håndterer dette på en riktig måte og ikke for det som skjer i dag er ikke tilstrekkelig så er jeg også opptatt av at vi kan se hvordan apotek eee og apotekene kan bistå i dette arbeidet og jeg har fått en rekke innspill fra a apotekerforeningen,både hos legene og i hjelpeaperatet slik at vi handterer dette på ein riktig måte og ikkje for det som skjer i dag er ikkje tilstrekkeleg så er jeg også opptatt av at vi kan se hvordan apotek eee og a apotekene kan bistå i dette arbeidet og eg har fått ein rekke innspel frå a apotekeforeninga,147.6,170.1,22.5,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_161600_173500,og så eee så nevnes det da også ulike typer foreldreveiledning og det ble brukt begrepet atferdsproblem og president da må jeg nok innrømme at jeg blir litt mere,og så så nemnest det det også ulike typer foreldreveledning og det blei brukt begrepet atferdsproblem og president det må eg nok innrømme at eg blir litt meire,161.6,173.5,11.900000000000006,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-115459_165600_168600,,aakre,165.6,168.6,3.0,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_170100_192500,for eksempel eee knytta til legemiddelsamtale både førstegangssamtale og en nedtrappingsamtale der det er mulig for eee apotekene å bistå pasienten med både støtte og informasjon det er også mulig at apotekene kan bistå med eee med,for eksempel eee knytta til legemiddelsamtale både førstegongssamtale og ein nedtrappingssamtale der det er mulig for eee apotekene å bistå pasienten med både støtte og informasjon det er også mulig at eee apotekene kan bistå med eee med,170.1,192.5,22.400000000000006,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_171600_198100,i overnevnte rapport peker helsedirektoratet videre på at det fortsatt er behov for å utvikle samarbeidet med nav lokalt og kommunehelsetjenesten det er et mål at utvikling etablering og målretting av tilbudene i spesialisthelsetjenesten blir bedre tilpasset behovene til prioriterte målgrupper det eksempler på kartlegginger av behov ulike behov i eee i,i overnemnte rapport peikar helsedirektoratet vidare på at det fortsatt er behov for å utvikle samarbeidet med nav lokalt og kommunehelsetenesten det er eit mål at utvikling etablering og målretting av tilboda i spesialisthelsetjenesten blir betre tilpassa behova til prioriterte målgrupper det er eksempel på kartlegginga av be ho ulike buv i eee i,171.6,198.1,26.5,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_173500_202700,da da får jeg noen assosiasjoner som jeg ikke er eee veldig bare glad for fordi jeg ser en tendens til at man bruker type adferdsperapeutiske virkemidler overfor unge som kanskje lever i vanskelige livssituasjoner eller hvis de da har en medisinsk diagnose som gjør at de fungerer på denne måten det kan også bli et overgrep og for å si sånn og at man presser noen inn i en normalitets eee et smalt normalitetsbegrep som ikke passer,da da får eg nokon assosiasjonar som eg ikkje er eee veldig berre glad for fordi eg ser ein tendens til at ein bruker type atferdsperapautiske verkemiddel overfor unge som kanskje lever i vanskelege løvsituasjonar eller viss dei da har ein medisinsk diagnose som gjer at dei fungerer på denne måten det kan også bli eit overgrep og for å seie sånn og at ein presser nokon inn i ein normalitetseee eit smalt normalitetsbegrep som ikkje passar,173.5,202.7,29.19999999999999,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_192500_218400,eee å si fra på en tydeligere måte når leger fortsetter å skrive ut medisiner som ikke er i tråd med måten de skal skrive ute på men de melder at eee slik pre slik disse systemene er i dag så får legen vite hvilket apotek det er som har meldt fra og at det kan være et problem og at de vegrer seg for å si fra når de ser praksis som ikke eee er riktig,eee å si fra på ein tidlegare måte når leger fortsetter å skrive ut medisinar som ikkje er i tråd med måten dei skal skrive ute på men dei melder at eee slik pre slik desse systema her i dag så får legen vite kva apotek det er som har meldt frå og at det kan vere eit problem at dei vegrer seg for å sifra når dei ser praksis som ikkje eee er riktig,192.5,218.4,25.900000000000006,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_198100_224100,helsedirektoratet viser til at tilbudene i spesialisthelsetjenesten i økende grad kommer i kontakt med symptomer på angst og depresjon kombinert med smertetilstand som en vesentlig faktor for varig uføretrygding mange av tilbudene innenfor raskere tilbake har gradvis inkludert pedagogiske prinsipper i behandlingen det kan være endringsfokusert veiledning og bruk av kognitive atf,helsedirektoratet viser til at tilboda i spesialisthelseteneste i økende grad kommer i kontakt med symptoma på angst og depresjon kombinert med smertetilstand som ein vesentleg faktor for varig uføretrygding mange av tilboda innanfor raskere tilbake har gradvis inkludert pedagogiske prinsippa i behandlinga det kan vere endringsfokusert vegledning og bruk av kognitive alf,198.1,224.1,26.0,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_202700_232400,altså at man ikke tillater at vi er forskjellige for vi er forskjellige så jeg vil bare være litt eee tilbakeholden med hva med hva slags eee adferdsprogrammer da er vi lærer opp eee opp eee foreldre og hjelpeapparatet til å bruke fordi det er og viktig at alle i et hjelpeapparat har signalene og gardene oppe for å se om det faktisk kan være helt andre problemer i familien som er grunnlag for dette,altså at ein ikkje tillater at vi er forskjellige for vi er forskjellie så jeg vil berre vere litt eee tilbakehalden med va med kva slags eee adferdsprogramme der er vi lærer eee opp eee opp foreldre og hjelpeapparatet til å bruke fordi det er og viktig at alle i eit hjelpaperat har signalane og garden oppe for å se om det faktisk kan vere heilt andre problem i familien som er grunnlaget for dette,202.7,232.4,29.700000000000017,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_218400_243500,de nevner også at det bør innføres strenge regler og restriksjoner på foreskriving av bepreparater på papirresepter når eresept har fått en natur en en nasjonal utbredelse det tror jeg også er riktig slik at det er mulig å få oversikt på dette så viser de også til eee noen forsøk blant annet i sjedsmå og rørås kommuner der de har lokalt samarbeid mellom lege og farmasøyt,dei nemner også at det bør innføres strenge reglar og restriksjonar på føreskrivinga av bepreparatet på partiresepter når eresept har fått ein natur ein ein nasjonal utbredelse det trur eg også er riktig slik at det er mulig å få oversikt på dette så viser vi også til eee nokon forsøk blant anna i skjett små og røre oss kommunar der dei har lokalt samarbeid mellom lege og farma set,218.4,243.5,25.099999999999994,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_224100_251600,men denne typen kompetanse kan være viktig i behandlingstilbudet for grupper som ofte er sykemeldt som nevnt tar det tid å utvikle gode tilbud dessuten er samarbeid mellom aktø eee aktuelle faggrupper og etater viktig for å kunne gi et godt tilbud til de grupper som ofte er sykemeldt de tilbudene som nå er utvikl er utviklet er i stor grad tilpasset grupper som ofte er sykemeldt og som ofte hasatte problemstillinger,men denne typen kompetanse kan vera viktig i behandlingstilbodet for grupper som ofte er sykemelt som nemnt tar det tid å utvikle gode tilbod dessutan er samarbeid mellom aktu eee aktuelle faggrupper og etatar viktig for å kunne gi eit godt tilbod til dei grupper som ofte er sykemelt dei tilbodet som no er utvikl er utvikla er i stor grad tilpassa grupper som ofte er sykemelt og som ofte hsette problemstillingar,224.1,251.6,27.5,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_232400_257399,eee problemer som har oppstått og da er vi virkelig på feil vei hvis man eee hvis man ikke har systemer som eee der det blir oppdaga i tide så eee president er jeg eee litt i stuss om denne eee når man ser på statistikken og jeg hørte statsråden sa at i forhold til andre land så så brukes det lite i norge,eee problemet som har oppstått og da er vi verkeleg på feil veg viss ein viss ein ikkje har systemet som eee der det blir oppdaga i tider eee så eee president er ei eee litt i stuss om denne når ein ser på statistikken og eg høyrte statsråden sa at i forhold til andre land så så brukast det lite i noreg,232.4,257.399,24.998999999999995,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_243500_272200,rundt foreskrivingen av disse preparatene og at det er en mulig modell som man kan se på og se om og så se om man kan gjøre den tilgjengelig eller eller informasjon om dette slik at det kan bli tilgjengelig over hele landet eee og at man selvfølgelig da eee gjennom dette eee også må eee se hva slags til tilbud ekstra tilbud det trengs for de som trenger eee net,rundt føreskrivinga av desse preparata og at det er ein mulig modell som ein kan se på og se om e som s om ein kan gjere den tilgjengeleg eller eller informasjon om dette slik at det kan bli tilgjengeleg over heile landet eee og at ein selvfølgelig da eee gjennom dette eee også må eee se var slags ti tilbod ekstra tilbod det trengst for dei som trenger eee nede,243.5,272.2,28.69999999999999,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_251600_280300,det vil være uheldig å endre innretningen slik at tilbudene som er utviklet både innenfor spesialisthelsetjenesten og nav eee står i fare for nå å bli nedlagt tilbudene som er utviklet innenfor ordningen raskere tilbake et godt virkemiddel for å bidra til å nå ia avtalens overordnede mål slik jeg ser detdet blir replikkordskifte begrenset til tre replikker og første replikant er bent høie,det vil vere uheldig å endre innretninga slik at tilbodet som er utvikla både innanfor spesialisthelsetenesten og nav eee står i fare for nå å bli nedlagt tilbodet som er utvikla innan for ordninga raskare tilbake er eit godt verkemiddel for å bidra til å nå iavtalens overordnede mål sikkerheit ser detdet blir replikkordskifte og begrense til tre replikker og første replikant er bent høie,251.6,280.3,28.700000000000017,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_257399_273000,ja så spørsmålet er vel eee altså det det veit jeg ikke helt om er er veldig relevant eee sammenligning med andre land fordi det er mange eee steder der bruken av medikamenter generelt setye høyere enn i norge,altså spørsmålet er vel eee altså det det me veit eg ikkje heilt om er er veldig relevant eee samanlikning med andre land fordi det er mange eee stader der bruken av medikamentet generelt setje høgare enn i noreg,257.399,273.0,15.600999999999999,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_272200_280400,nedtrapping på dette området neste taler er statsråd,nedtrapping på dette områdetneste talar er statsråd,272.2,280.4,8.199999999999989,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_273000_293900,og at man har en mye eee slappere foreskrivingspraksis og en ennå større tilbøyelighet til å ti ty til medikamenter i livets alle vanskelige situasjoner og det tror jeg ikke er noen løsning på detteneste taler er representanten kjersti toppe deretter la,og at ein har ein mye eee slappare føreskrivingspraksis og ein endå større tilbøyelegheit til å ti ty til medikamenter i livets aller vanskelege situasjonar og det trur eg ikkje er nokon løysing på detteneste talar er representanten kjersti toppe deretter le,273.0,293.9,20.899999999999977,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_285000_312400,høie vær så godpresident eee meiner statsråden at dagens system der er to pasienter som har samme lidelse begge er sykemeldt begge er på samme rehabiliteringsinstitusjon begge får samme opptrening eller trening og rehabilitering har to ulike egenandeler eee har to uelverk å forholde seg til,høie ver så godpresident eee meiner statsråden at dagens system der to pasientar som har same lidelse begge er sykemeldt begge er på same rehabiliteringsinstitusjon begge for same opptrening eller trening og rehabilitering har to ulike eigenandelar eee har to ugelverk å forholde seg til,285.0,312.4,27.399999999999977,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_291600_321000,president jeg vil begynne med å påpeke eee viktigheten av at alle pasienter skal få de legemidlene de trenger og pasienter som har behov for det ofte pasienter med smerter eller angstlidelser men også andre skal få medikamenter som kan være vanedannende såkalte aba preparater uten at de mistenkeliggjøres eller stigmatiseres forskrivning og bruk,president eg vil begynne med å påpeike eee viktigheten av at alle pasientar skal få dei legemiddel dei treng og pasientar som har behov for det ofte pasientar med smertar eller angstlidelser men også andre skal få medikamenta som kan vera vanedan såkalla aobeprapreparatar utan at dei mistenkeleggjera eller stigmatiserast forskrivning og bruk,291.6,321.0,29.399999999999977,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_297900_324000,toppe vær så godtakk president eee fns banekomite har uttrykt bekymring overfor den kraftige veksten i bruk av medikamenter mot adhd i norge og bedt oss om å sjå til at det ikke skrives ut medikament til for mange barn og utvide tilbudet av alternative behandlings og oppfølgingstiltak til barmediagnosen adhd dere,toppe versjon takk president eee fns barnekomite har uttrykt bekymring over den kraftige veksten i bruk av medikamenta mot adhd i noreg og bedt oss om å sjå til at det ikkje skrivast utmedikament til for mange barn og utvida tilbod av alternative behandlings og oppfølgingstiltak til barn med diagnosen adihåde deira,297.9,324.0,26.100000000000023,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-115459_300600_304400,deler,ådland,300.6,304.4,3.7999999999999545,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-140059del2_312400_339500,og har heilt ulike rettigheter som eventuelt bruker og pasient er dette en fornuftig ordning grete strøelse president eee sånn som eee det legges frem så kan jo det virke ulogisk men likefullt så er det slik at dette er en ordning som både er innunder nav med en tredjedel av eee pengene eee sånn omtrent eee og er delvis ogsåetakene,å ha heilt ulike rettigheter som eventuelt brukar og pasient er dette ein fornuftig ordningane grete strøm president eee sånn som eee det leggast fram så kan jo det verke ulogisk men likefullt så er det slik at dette er ein ordning som både er innunder nav med ein tredjedel av eee pengene eee sånn omtrent eee og er delvis ogsåetakan,312.4,339.5,27.100000000000023,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-160302del4_321000_335800,eee skal imidlertid være i tråd med faglige anbefalinger og lengre tids bruk av disse preparatene kan gi avhengighet og andre bivirkninger som også interpellanne på,eee skal imidlertid vere i tråd med faglege anbefalingar og lengre tids bruk av desse preparata kan gi avhengighet og andre bivirkningar som også interpellanne på,321.0,335.8,14.800000000000011,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-115459_323500_349500,stortingets møte er lovlig satt representanten trine skei grande som har vært permittert har igjen tatt sete det foreligger to permisjonssøknader fra representanten morten haglund om permisjon i tida fra og med fjortende mars til og med attende mars for som leder av den arktiske parlamentarikerkomiteen delta i møter i washington og i seminar i wendover og fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten eirinsun,stortingets møte er lovlegsatt representanten trine seig granne som har vore permitert har igjen tatt sete det for ligg to permisjonssøknader frå representanten morten høglund om permisjon i tida fra med fjortande mars kjem attende mars for som ledar av den arktiske parlamentarikomiteen delta i møtet i wasingten og ei seminar i wankover og frå arbeidarpartiet stortingsgrup om sjukepermisjon for representanten eilensun,323.5,349.5,26.0,2011-03-14,2011-03-14_proceedings.txt
stortinget-20110314-144523del3_324000_351200,jeg er glad for at interpellanten har satt denne saka om adhdmedisinæring på dagsorden og er glad for at statsråden har svart slik hun gjorde statsråden forsikrer oss om at i veilederne for digitisering og behandling av adhd stiller strenge krav til utredning og legemiddelbruk diagnosen skal settes etter grundig utredning hos spesialist legemidler skal aldri gis uten foreldreveiledning og spesialpedagoøttetiltak,eg er glad for at interpellanten har sett denne saka om adihådmedisinering på dagsorden og er glad for at statsråden har svart slike ho gjorde statsråden forsikrar oss om at det i veglede for dignostisering og behandling av adhd stiller strenge krav til utredning og legemiddelbruk diagnosen skal settast etter grundig utredning hos spesialist legemidde skal aldri gist utan foreldreveiledning og spesialpedagoøttetiltak,324.0,351.2,27.19999999999999,2011-03-14,2011-03-14_proceedings.txt
