file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150114-095505_617800_640900,og etter terrorangrepene i frankrike har eus justis og innenriksminister tatt til orde for en diskusjon om strengere grensekontroll og bedre utveksling av informasjon mitt spørsmål er derfor hvordan vil den norske regjeringen bidra til styrket politisamarbeid med eulandene i tiden som kommer og mener statsministeren at det er aktuelt med strengere grensekontroll in,og etter terrorangrepa i frankrike har eus justis og innriksminister tatt i orde for ein diskusjon om strengare grensekontroll og betre utviksling av informasjon mitt spørsmål er derfor vorden vil den norske regjeringa bidra til styrke politisamarbeid med eulanda tiden som kommer og meiner statsministeren at det er aktuelt med strengare grensekontroll inn og ut frå noreg,617.8,640.9,23.100000000000023,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_649300_679100,president la meg begynne med å slutte meg til de innledning merkene som eee jonas gahr støre eee ga uttrykk for her jeg tror vi alle er er dypt sjokkert over det som skjedde i paris men også dypt rørt over eee reaksjonen eee over mobiliseringen og heldigvis har vi i denne omgang også sett mindre av den typen eee,president la meg begynne med å slutte meg til dei innledninga merkene som eee jonas g støre eee gav uttrykk for her eg trur vi alle er er dypt sjokkert over det som skjedde i paris men også diptrørt over eee reaksjonen eee over mobiliseringa og heldigvis har vi i denne omgangen også sett mindre av den typen eee,649.3,679.1,29.800000000000068,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_679100_707600,konfronterende ettervirkninger som vi noen ganger tidligere har sett knyttet til angrep aksjoner i europa og da må vi alle håpe at vi klarer både det som dreier seg om å bygge og mobilisere samholdet i samfunnet våre mot ekstreme handlinger uansett på hvilken side de at det ikke ender opp med reaksjoner mot hverandre og så må vi jobbe det langsiktige arbeidet for å forhindre at ekstremismen vokser forhindre at eee,konfrontere ettervirkningar som vi nokon gong har tidlegare har sett knytte til angrep aksjonar i europa og da må vi alle håpe at vi klarar både det som dreier seg om å bygge og mobilisere samhaldet i samfunnet våre mot ekstreme handlingar uansett på vie side det te ikkje endar opp med reaksjonar mot varandre og så må vi jobbe i det langsiktige arbeidet for å forhindre at ekstremismen vokser forhindrar at eee,679.1,707.6,28.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_707600_724100,utvekslingen og utreisen av fremmedkrigere blir større tvert imot at vi klarer å reintegrere og be og eee og eee begrense effekten av det vi så langt har sett og ett av de grunnleggende pilarene for det er internasjonalt samarbeid,utvekslinga og utreisen av fremmekrigarar blir større tvert imot at vi klarer å integrere og eee og eee begrense effekten av det vi så langt har sett og eitt av dei grunnleggjande pelarane for det er internasjonalt samarbeid,707.6,724.1,16.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_724100_751400,derfor foregår det mye for øyeblikket knyttet til utveksling av informasjon det er viktig at våre etterretningsorganisasjoner har samarbeid for det er at mye av det som skjer i syria og irak og hvem som er der en viktig jobb for de det er viktig at våre politimyndigheter har godt samarbeid med bakgrunn i hvem er risikopersoner hvordan er nettverkene organisert hvem gir ulike impulser til hverandre eee og så er det viktig at vi har beskyttelse eee i vårt eget land,derfor foregår det mye for overblikket knytte til utveksling og informasjon det er viktig at våre etterretningsorganisasjonar har samarbeid for det et mede som skjer i syria og irak og kven som er der ein viktig jobb fordi det er viktig at våre politimyndigheter har godt samarbeid med bakgrunn i vem er risikopersonar vore i nettverka er organisert vem gir ulike impulsar til varandre eee og så er det viktig at vi har beskyttelse i vårt eige land,724.1,751.4,27.299999999999955,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_751400_780900,for å sikre oss mot det som vi også ser har vært noe av terrorbildet inspirerte men kanskje ikke organiserte aksjoner utenfra men inspirerte av de oppfordringene da mener jeg at vi skal se på alle tiltak det er mulig også at mere at at mer begrensninger i bevegelsen over landegrensene er et svar på det og jeg avviser ingen av disse støre president eee den nederlandske regjeringen la i høst fram en plan for å bekjempe jihadisme og radikalisering,for å sikre oss mot det som vi også ser har vore noko av terrorbildet inspirerte men kanskje ikkje organiserte aksjonar utan i frå ein inspirerte av dei oppfordringane det meiner eg at vi skal se på alle tiltak det er mulig også at mer eee at at meir begrensningar i bevegelsen over landegrensene er eit svar på det og a avviser ingen av desse ser det president eee den nederlandske regjeringa la i haust fram ein plan for å bekjempe deadism og radikalisering,751.4,780.9,29.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_780900_805500,der ett av tiltakene var å frata passer til personer der grunn til å mistenke vi reiser til konfliktområder for å slutte seg til ytterligeregående ekstremistgrupper den tyske regjeringen la nylig fram et lovforslag som innebærer at også idkortene til potensielle fremmedkrigere kan bli innratt også i canada fratas potensielle fremmedkrigere sine reisedokumenter inkludert personer som allerede har reist til syria for å slutil ekstremistgrupper,der eitt av tiltaka var å frata passet til personar det er grunn til å mistenke ved reise til konfliktområde for å sluttse til ytterliggåande ekstremistgrupper den tyske regjeringa la nyleg fram eit lovforslag som inneber at også idkort til potensielle fremmedkrigarar kan bli inndratt også i kannada fratas potensielle fremkrigarer sine reisedokument inkluderer personar som har vore har reist til syria for å slutte seg til ekstremistgrupper,780.9,805.5,24.600000000000023,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_805500_835000,og vi leser at ifølge pst så skal om lag sytti personer fra norge ha reist til syria som såkalte fremmedkrigere dette skjerper trusselen mot norge og norske interesser eee jeg slutter meg til de vurderingene statsministeren gjorde i den helhetlige tilnærmingen men mitt spørsmål nå er vil regjeringen skjerpe vurdere og skjerpe lovverket som kan åpne for å frata reisedokumenter fra personer som norge mistenker for å skulle dra til konfliktområder for å delta i krigssammenhengerstatsminister solberg,og vi leser at ifølge pst så skal om lag sytti personar frå noreg har reist til syria som såkalla fremmedkrigare dette skjerpe trusselen mot noreg og norske interesser eee eg slutte meg til dei vurderingane statsministeren gjorde i den helel tilnærminga men mitt spørsmål no er vil regjeringa skjerpe vurdere og skjerpe lovverket som kan opne for å frata reisedokument frå personar som noreg mistenker for å skulle dra til konfliktområde for å delta i krigsandingarstatsminister solberg,805.5,835.0,29.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_835000_863600,president det er hjemmel for å gjøre det i norge per dags dato eee det er mulig å gjøre det så er det sånn at det ikke politiske myndigheter som bestemmer tvangsreaksjoner mot enkeltmennesker for eksempel å frata det vil være en myndighet som politiet må vurdere selvfølgelig må vi ha en diskusjon om man kan identifisere dette på et tidlig nok tidspunkt i tillegg har jo regjeringen hatt på høring et forslag som bidrar til en ytterligere kriminalisering nettopp av det å reise og deltakelse,president det er gjerne for å gjere det i noreg per dagsdato det er mulig å gjere det så er det sånn at det er ikkje politiske myndigheiter som bestemmer tvangsreksjonar mot enkeltmenneske for eksempel og fråta det vil vere ein myndighet som politiet må vurdere selvfølgelig må vi ha ein diskusjon om ein kan identifisere dette på eit tidleg nok tidspunkt i tillegg har jo regjeringa hatt på høyring eit forslag som bidrar til ein ytterlegare kriminalisering altså på det å reise og deltakelser,835.0,863.6,28.600000000000023,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_863600_888900,eee og nå har vi fått høringsuttalelsene inn og vi jobber med det spørsmålet eee og vil komme tilbake igjen til stortinget med retningsvalgene knyttet til det det vil jo selvfølgelig også gi større muligheter eee for å si at det er et legalt grunnlag for at man vil delta i noe som er ulovlig og derfor kan holde tilbake igjen dokumentene men det er viktig at vi går grundig igjennom dette og jeg har registrert at justiskomiteens leder,eee og no har vi fått høringsuttalelsen inn og vi jobbar med det spørsmålet eee og vil komme tilbake inn til stortinget med retningsvalge knytte til det det vil jo selvfølgelig også gi større muligheter eee for å se etter eit legalt grunnlag for at ein vil dedta i noko som er ulovleg og derfor kan halde tilbake inn dokumenta men det er viktig at vi går grundig igjennom dette og eg har registrert at justiskomiteens leder,863.6,888.9,25.299999999999955,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_888900_908600,for ikke så lang tid siden eee varslet at regjeringen vil gå på et nederlag knyttet til dette jeg håper at arbeiderpartiet har en åpen holdning til disse spørsmålene det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra helga pedersen deretter kjell ingolf ropstad,for ikkje så lang tid sidan eee varslet at regjeringa vil gå på eit nederlag knytte til dette eg håpar at arbeidarpartiet har ein open haldning til desse spørsmåla det opnast for tilleggsspørsmål første tilleggsspørsmål er frå helga pedersen deretter kjell ingolf ropstad,888.9,908.6,19.700000000000045,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_910000_933900,eee president arbeiderpartiet vil være med i diskusjoner både hvordan vi kan forebygge at nordmenn drar til syria som fremmedkrigere og også se på sanksjoner for dem som drar og eventuelt kommer tilbake som det har vært eee nevnt så er det nærmere sytti nordmenn som har dratt til syria som fremmedkrigere i løpet av de to siste årene noen av dem returnerereturnerer,eee president arbeidarpartiet vil vere med i diskusjonar både korleis vi kan førebygge at nordmenn drar til syria som fremmedkrigara og også ser på sanksjonar for dei som drar og eventuelt kommer tilbake som det har vore eee nemnt så er det nærmare sytte nordmenn som har dradd til syria som fremmedkrigere i løpet av dei to siste åra noka dei retunerer aldri andre detunerast,910.0,933.9,23.899999999999977,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_933900_959200,og en del av de her eee kan ha begått eller medvirke til terrorhandlinger i syria dem kan ha fått opplæring i terrorhandlinger eller latt seg rekruttere og vært aktivt med i en terrororganisasjon det her er forbudt etter norsk lov og for politiet er det her vanskelige saker å etterforske fordi det er handlinger begått i et annet land i en uoversiktlig situasjon,og ein del av dei her eee kan ha begått eller medvirka til terrorhandlingar i syria dei kan ha fått opplæring i terrorhandlingar eller lagt seg rekruttere og vart aktivt med i ein terrororganisasjon det her er forbudt etter norsk lov og for politiet er det her vanskelege saker å etterforske fordi det er handlingar begått i eit anna land i ein uoversiktleg situasjon,933.9,959.2,25.300000000000068,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_959200_986300,samtidig så er det viktig at dem som drar fra norge for å bli fremmedkrigere opplever at det her får konsekvenser for dem eee hva vil statsministeren gjøre for å sette politiet i stand til å reise straffesaker overfor norske fremmedkrigere som returneres statsminister solberg president regjeringen har jo allerede truffet betydelige tiltak knyttet til dette ikke minst ved å styrke pst sitt budsjett derfor deres evne til å følge,samtidig så er det viktig at dei som drar frå noreg for å bli fremmed krigarar opplever at det her får konsekvensar for dei eee kva vil statsministeren gjere for å sette politiet i stand til å reise straffesaker overfor norske fremmedkrigarar som returneres staten oda president regjeringa har jo allereie troppet betydelege tiltak knytt til dette ikkje minst for å styrke pst sitt budsjett derf å følgje,959.2,986.3,27.09999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_986300_1013000,følge personer en diskusjon som har vært pågående over flere år er jo hvor mange kan man faktisk følge det er et meget krevende spørsmål vi har altså økt be økte betydelig budsjettene til pst for å kunne følge opp og etterforske og og det gjøres også eee det er slik at pst har et systematisk arbeid for alle sobre turnerer hvor de vurderes ut ifra hvilken risiko man har og man vil eee ut må man treffe,følge personar ein diskusjon som har vore pågåande over fleire år er jo kor mange kan ein faktisk følger det eit meget krevjande spørsmål vi har altså økt økt betydelig budsjetta til pst for å kunne følge opp og etterforske og og det gjere også det er sikker at pst har eit systematisk arbeid for alle som tunerer for dei vurderast ut ifrå kaken risiko ein hareffer,986.3,1013.0,26.700000000000045,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1013000_1023200,ulike tiltak inklusive at enkelte er satt under ren etterforskning og eee eee og sikkerhet knyttet til disse spørsmålene,ulike tiltak inklusive at enkelte er sett under ren etterforsking og eee eee og siktet knytte til desse spørsmåla,1013.0,1023.2,10.200000000000045,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1023200_1047099,så er det viktig at vi jobber med eee med forebyggingsarbeidet i norge derfor fremmet jo også regjeringen tiende juni en handlingsplan eee for å forebygge ekstremisme det jobbes nå systematisk rundt omkring i de større kommunene i landet med å mobilisere og styrke det arbeidet der har vi et direkte arbeid fra statsministerens kontor for å sikre at dette skjer og det er mange kommuner som har en ve for å jobbe,så er det viktig at vi jobbar med eee med forebyggingsarbeidet i noreg derfor fremma jo også regjeringa tiande juni ein handlingsplan eee for å forebygge ekstremisme det jobbast no systematisk rundt omkring i dei større kommunane i landet med å mobilisere og styrke det arbeidet der har vi eit direkte arbeid frå statsministerens kontor for å sikre at dette skjer og det er mange kommunar som har ein veldig god tradisjon for å jobbe,1023.2,1047.099,23.898999999999887,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1047099_1069300,for å skape inkludering og annet og det er nye grupper men det er mange av de gamle og gode metodene som nå arbeides med neste tilleggsspørsmål er fra kjell ingolf ropstad deretter marit arnstad qqqgode president,for å skape inkludering og anna og det er nye grupper men det er g mange av dei gamle og gode metodane som no arbeidast med neste tilleggspørsmål er etter då kjell ingolf ropstad deretter marit ørnstadqqgode president,1047.099,1069.3,22.201000000000022,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1069300_1098200,først vil jeg starte med å takke statsministeren på måten hun i fronta norge på i den forferdelige situasjonen som vi har sett i frankrike eee den måten det landet blei berørt eee med mange forskjellige terrorangrep samtidig og en stor frykt da er det viktig at norge viser sympati og jeg er veldig takknemlig for at statsministeren reiser til paris og president jeg er au veldig glad for at statsministeren så tydelighet stått opp for de sentrale menneskerettighetene som ytringsfrihet,fyrst vil eg starte med å takke statsministeren på måten og i fronta noreg på i den forferdelege situasjonen som me har sett i frankrike eee den måten det landet blei berørt eee med mange forskjellige terrorangrep samtidig og ein stor frykt då er det viktig at noreg viser sympati og eg veldig takt nemleg for at statsministeren reise til paris og president eg er u veldig glad for at statsministeren så tydeleg har stått opp for dei sentrale menneskerettighetene som ytringsfrihet,1069.3,1098.2,28.90000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1098200_1103700,eee og i debatten om åssen vi skal møte terror i framtida så er det viktig,eee og i debatten om orleis me skal møte terror i framtida så er det viktig,1098.2,1103.7,5.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1103700_1133200,og heile tida tenker åssen vi kan forebygge der meiner jeg regjeringa au i samarbeid med støttepartiene krf og venstre har gjort mange gode tiltak i budsjettet som statsministeren var inne på styrka pst men au det kommunale arbeidet nå forgjenger det en debatt internasjonalt åssen skal vi bidra til å kunne ha friheten med å kunne stenge grensa åssen skal vi overvåke ha god nok etterretning samtidig som vi ivaretar personene hva er regjeringa sin s eee sin inngang i de debattene for å bidra i de internasjonale debattene som nå gjeng i europa,og heile tida tenker oss me kan forebygge der meiner regjeringa au i samarbeid med støttepartia krf og venstre har gjort mange gode tiltak i budsjettet som statsministeren var inne på å styrka pst men au det kommunale arbeidet nå for egen det ein debatt internasjonalt og sen skal me bidra til å kunne ha friheten med å kunne stenge grenser og sen skal me overvake ha god nok etterretning samtidig som vi ivaretar personene kva er regjeringa sin si sin inngang i dei debattene for å bidra i dei internasjonale debattane som no gjeng i europa,1103.7,1133.2,29.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1133200_1156800,statsminister solberg president som medlemmer av skjengen så er det klart at det er helt avgjørende for oss når vi har åpne grenser mellom land innenfor skjengen at vi har et ekstremt godt politisamarbeid knyttet til det som gjør at vi kan følge enkeltpersoner at vi har bilde av hvilke organisasjoner og hvem samarbeidet er at vi har politimetoder som gjør det mulig også å følge med på dette så sånn ann,statsråd ter solberg president som medlemer av skjene så er det klart at det er heilt avgjerande for oss når vi har opne grenser mellom land innanfor skjengen at vi har eit ekstremt godt politisamarbeid knytte til det som gjer at vi kan følgje enkeltpersonar at vi har bilde av kv organisasjonar og vens samarbeid er at vi har politimetodar som gjer det mulig også å følge med på dette så sårn at vi kan beskytte vårt samfunn,1133.2,1156.8,23.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1156800_1166300,eee spørsmålet for eksempel om å stenge grenser er jo spørsmålet er vi utsetter og virker som vi gjør noe eller vi uttatt utetter og faktisk gjøre noe,eee spørsmålet for eksempel om å stenge grenser er jo spørsmålet er vi utetter å verke som vi gjer no eller vi uttatt ut og faktisk gjere noko,1156.8,1166.3,9.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1166300_1189100,og jeg mener jo at det viktigste vi gjør er etterretning og politisamarbeidet sånn at vi følger personer grupper og annet det er vanskelig å si at du på en på en helt tilfeldig eee strengere kontroll på grensene skal finne ut hvem som er terrorister hvis ikke du vet hvem det er som kan være det du må vite hvem du etterretter på forhånd og det er det viktigste arbeidet arbeidet vi gjør,og eg meiner jo at det viktigaste vi gjer er etterretning og politisamarbeidet sånn at vi følger personar grupper og anna det er vanskeleg å si at du på ein på ein heilt tilfeldig eee strengare kontroll på grensene skal finne ut kven som er terrorist ved syke du veit kven det er som kan vere det du må vite kven du leiterettar på forhand og det er det viktigaste arbeidet arbeidet vi gjer,1166.3,1189.1,22.799999999999955,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1189100_1217600,vårt inngang er at norge vil delta i dette arbeidet vi vet at man inspireres over landegrensene vi vet at det er viktig å forhindre arbeid i andre land altså forhindre eee tilfeller i andre land for å forhindre også til smitte til norge neste tilleggsspørsmål er fra marit arnstad deretter trine skei grande president eee debatten omkring sikkerhet og beredskap i kjølvannet av det som skjedde i frankrike kjem til å bli viktig og vi kjem sikkert til å ha mange,vårt inngang er at noreg vil delta i dette arbeidet vi veit at ein inspirerast over landegrensene vi veit at det er viktig å forhindre arbeid i andre land altså forhindre eee tilfella i andre land for å forhindre oss at det er smitta til noregneste tilleggspørsmål er frå marit arnstad deretter trine seigrandepresident eee debatten omkring sikkerheit og beredskap i kjølvannet og det som skjedd i frankrike kjem til å bli viktig og vi kjem sikkert til å ha mange,1189.1,1217.6,28.5,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1217600_1246000,diskusjoner i stortinget om det i tida framover det er også riktig som spørreren var opptatt av at eulandene nå drøfter styrka eee polit politisamarbeid og også styrka grensekontroller og det er naturlig at norge følger i den debatten svært nøye spørsmålet om eee sikkerhet handler jo også om hvordan du organiserer ikke minst politiet eee innenlands eee det er også viktig knytta til beredskap og sikkerhet sammen med venstre så planlegger nå regjeringa,diskusjonar i stortinget om det i tida framover det er også riktig som spørjaren var opptatt av at eulanda no drøfte styrka eee polit politisamarbeid og også styrka grensekontroll og det naturlege at noreg føler den debatten svært nøye spørsmålet om eee sikkerheit handlar også om orlande å organisere ikkje minst politiet eee innanlands eee det er også viktig knytta til beredskap og sikkerheit saman med venstre så planlegg ei no regjeringa,1217.6,1246.0,28.40000000000009,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1246000_1272600,eee tidenes sentralisering av det norske politiet eee og mitt spørsmål er rett og slett på hvilken måte meiner statsministeren at en nedlegging av nesten førti prosent av tjenestestedene til det norske politiet og en lengre responstiv for politi i distriktene enn i sentrale strøk på hvilken måte er det et godt bidrag for å bedre sikkerheten for alle innbyggere i norge statsminister solberg president,eee tidenes sentralisering av det norske politiet eee og mitt spørsmål er rett og slett på valen måte men statsministeren at ein nedlegging av nesten førti prosent av tenestesta til det norske politiet og ein lengre responstid for politiet i distrikta enn i sentral strøk på kvalen måte er det eit godt bidrag for å betre sikkerheita for alle innbyggarar i noreg statsråd bent,1246.0,1272.6,26.59999999999991,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1272600_1300400,regjeringen jobber med oppfølgingen av toogtyvende julikommisjonen og politianalysen som ble gjort etterpå og de svakhetene det viste seg at vi hadde det i muligheten til å reagere på terror til å komme raskt nok til stede det betyr også at vi må styrke og ha et mer robust politi det betyr ikke en sentralisering av politiet men det betyr at politi som evner når krisen er der til raskt å reagere til å håndtere flere tilfeller på en gang,regjeringa jobbar med oppfølginga av to tuene julikommisjonen og politianalysen som blei gjort dette på dei svakhetene det viser seg at vi hadde i muligheten til å reagere på terror til å komme raskt nok til stades det betyr også at vi må styrke å ha eit meir robust politi det betyr ikkje ein sentralisering av politiet men det betyr eit politi som evnar når krisene de til raskt å reagere til å handter fleire tilfelle på ein gong,1272.6,1300.4,27.800000000000182,2015-01-14,2015-01-14_proceedings.txt
Stortinget-20150114-095505_1300400_1329600,bakgrunnen for politireformen er blant annet erfaringene fra det største terroranslaget norge har hatt den viste at vi trengte mer robuste enheter den viste at vi hadde alarmsentraler som ikke klarte kapasiteten med noe stort skjedde den viste at vi ikke var godt nok organisert det er bakgrunnen for den politireformen vi legger opp til så vil jeg si at beskrivelsen av sentraliseringen,bakgrunnen for politireforma er blant anna erfaringane frå det største terroranslaget noreg har hatt den viste at vi trengte meir robuste enheter den viste at vi hadde alarmsentralar som ikkje klarte kapasiteten i noko stort skjedde den viste at vi ikkje var godt nok organisert det er bakgrunnen for den politireforma vi legg opp til så vi er si at beskrivelsen av sentraliseringa,1300.4,1329.6,29.199999999999818,2015-01-14,2015-01-14_proceedings.txt
