file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100419-115521_2m_142900_148400,andersen,,142.9,148.4,5.5,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_293500_295900,,,293.5,295.9,2.3999999999999773,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_313700_343300,stortingets møte er lovlig satt sak ni interpellasjon fra representanten bent høie til helse og omsorgsministeren norge har den høyeste led legedekning i europa likevel har vi de lengste helsekøene cirka nitti prosent av ventelistene gjelder poliklinisk eller dagkirurgisk behandling avtalespesialistene er en del av de regionale helseforetakenes sørge for ansvar,stortingets møte er lovlig satt sa at ni interpelasjonen frå representanten bent høie til helse og omsorgsministeren noreg har ein høgeste legedekning i europa likevel har vi dei lengste helsekøane cirka nitti prosent av ventelistene gjeld pliknisk eller dagkirurgisk behandling avtalespesialistene er ein del av dei regionale helseforetaka sørger for ansvar,313.7,343.3,29.600000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_322200_348800,stortingets møte er lovlig satt representanten irene lange nordal har permittert og har igjen tatt sete fra arbeiderpartiets stortingsgruppe forelegger søknad om sykepermisjon for representanten tove linia brandvik fra og med nittende april og inntil videre denne søknad foreslås behandlet straks og innvilget det anses vedtatt fra første vararepresentant for dan fylke jsen,stortingets møte er lovleg sett representanten ideene lange nordal har fermetert og har gjentatt sete frå arbeidarpartiet stortingsgruppe foreligger søknadene sykepermisjon for representanten tove luna brandvik frå med nittande april og inntil vidare tennesee foreslåast behandlet straks og innvilget det anses vedtatt for det første var det representant frå eland fylke gnsen,322.2,348.8,26.600000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_343300_373000,og utfører slik behandling til en rimelig og avtalt pris for det offentlige likevel ser vi at de regionale helseforetakene ikke øker bruken av avtalespesialister for å avlaste køene til sine sine egen egne poliklinikker skal det bli mer attraktivt for de regionale helseforetakene å øke antall avtalespesialister er det nødvendig å få frem sammenlignbare tall som viser kostnadseffektiviteten,og utfordrer slik behandling til ein rimelig og avtal pris for det offentlege likevel ser vi at dei regionale helseføretaka ikkje aukar bruken av avtalespesialister for å avlaste køane til sine sine eigen eigne og likeleg nikkel skal det bli meir attraktivt for dei regionale helseføretaka og auke antal avtalespesialistar er det nødvendig å få fram samanliten varetal som viser kostnadsef effektiviteten,343.3,373.0,29.69999999999999,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_348800_377900,foreligger søknaden om å bli fritatt for å møte i under s møte i stortinget under representanten brandis permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget det anses vedtatt andre vararepresentant roald aga haug foreslås innkalt for å møte i permisjonstiden det anses vedtatt roald aga haug er til stede og vil ta sete statsråd sigbjørn johnsen vil overbringe tre kongelige proposisjoner,folge søke om å bli fritatt frå det møtet i under i møte i stortinget under representanten randig permisjon av velferdsgrunner denne søknad foreslås på handelsdag er innvilge til anses vedtak andre varerepresentant eee roald agerhaug foss innkalt for å møte i fremvisjonstiden det anses vedtatt roar agar haug erte stede og vil ta sete statsråd sigbjørn jonsen eee vil odringe tre konge proposisjoner,348.8,377.9,29.099999999999966,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_373000_402100,mellom polikliniktene på sykehus og avtalespesialistene hva vil regjeringen gjøre for å få frem slike tall for å få mer pasientbehandling til en lavere kostnad ved økt bruk av avtalespesialistene første taler blir interpellanten bent høie deretter statsråd strøm eriksenbenthøire,mellom foliknitne på sikehus og avtale spesialistene kva vil regjeringa gjere for å få fram slike tal for å få meir pasientbehandling til ein lavra kostnad ved økt bruk av avtale spesialistene første talet blir interpellanten bent høie deretter statsråd stum eriksenmentee,373.0,402.1,29.100000000000023,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_383000_408800,ærede president på vegne av regjeringen har jeg den ære å overbringe følgende proposisjoner til stortinget en samtykke til deltaking i ei avgjør i eøskomiteen om innlemming i eøsavtalen av euprogram om samverkløsninger løsninger for europeiske offentlig forvaltning isa to endring i legemiddelloven og tre lån fra den norske staten til den latviske staten,du president på vegner av regjeringa har eg den ære å bringe følgende proposisjonen til stortinget er ein samtykke til deltaking i ei avgjer i evskomiteen om innlemming i eøsavtale av euprogram om samverke løysningar løysingar for europeiske og offentleg forvaltning isa to endring i legemiddellova og tre lån frå den norske staten til den latviske staten,383.0,408.8,25.80000000000001,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-175521_402100_430500,takk president gjennomsnittlig ventetid for rettighetspasienter økte fra sekstisyv dager i totusenogåtte til sekstini dager i totusenogni innen somatiske fagområder og tverssaglig eee s rehabilitering av ventetiden økt med henholdsvis tre og syv dager fra totusenogåtte til totusenogni mens den er stabilt innen psykisk helsevern for voksne i samme periode andelen fristbrudd for pasienter som er tatt til behandling,takk president gjennomsnittleg ventetid for ekkje es pasientar økte frå sekstisju dagar i totusenogåtte til sekstini dagar i totusenogni inn somatisk fagermode og tversageleg eee s rehabilitering har ventetida økt med hendesvis tre og sju dagar frå totusenogåtte til totusenogni mens den er stabilt innan psykisk helse for voksne i same periode andelen fristbrot for pasientar som har tate til behandling,402.1,430.5,28.399999999999977,2010-04-19,2010-04-19_proceedings.txt
stortinget-20100419-115521_2m_409100_421100,takk proposisjonene vil bli behandlet på reglementsmessig måte representanten borger tenden vil framsette et representantforslag borger tenden vær så god,takk for posisjonen vil vi behandlet på reglementsmessig måte eee representanten borgel tenten vil framsette eit representantforslag ageltenden ver så god,409.1,421.1,12.0,2010-04-19,2010-04-19_proceedings.txt
