file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131212-155359_329650_348900,de som har gjennomført disse kuttene for å sørge for skattelette for de rikeste her i landet vårt og som i tillegg prøvde å kutte i budsjettet på utviklingssiden men jeg hadde likevel et spørsmål til hun på en av de tingene som hun ikke er med på av det vi i opposisjonen eee sier,inga då som har gjennomført desse kutta for å sørge for skattelette for dei rikaste her i landet vårt og som i tillegg prøvde å kutte i budsjettet på utviklingssida men eg har det likevel eit spørsmål til hon på ein av dei tinga som ho ikkje er med på av det vi i opposisjonen eee sier,329.65,348.9,19.25,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_348900_364700,eee representanten er noe med med gjennom dette budsjettet på å bremse opp den det arbeidet som har skjedd med cotofangst og lagring sammen med resten av regjeringspartiene hvorfor er om det rigmondersen eide vær så god,eee representanten er no med med gjennom dette budsjettet på å bremse opp den det arbeidet som har skjedd med sehotofangst og lagring saman med resten av regjeringspartia korfor er hon detrigmondersen eide ver så god,348.9,364.7,15.800000000000011,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_364700_391900,når det gjelder cotofangst så ønsker jo vi at eee at vi skal få ei ei økning på det og men vi ser jo regjeringas be sitt behov for å ta ei tenkepause ut ifra det mageplasket som vi så fra den rødgrønne si side så kan det være greit å ta ei tenkt pause det å å få på plass eee kunnskap om hvordan man skal jobbe videre framover med dette og vi er veldig fornøyde at vi t aps,når det gjeld sehotofangst så ønsker jo vi at eee at vi skal få ei ei økning på det og men vi ser jo regjeringa sitt behov for å ta ei tenkepause ut ifrå det mageplaskat som vi står frå dei raudgrøne si side som kan det vere greit å ta ei tekt pause det å å få på plass eee kunnskap om korleis ein skal jobbe vidare framover med dette og vi er veldig fornøgd at vi t eitt,364.7,391.9,27.19999999999999,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_391900_405300,cotofangstanlegg eee innen tjuetjue så der vil jo det selvfølgelig teknologien måtte komme og siste replikant er representanten rasmus hansson,ho to fangstanlegg eee innan tjuetjue så de vil jo dessevfølgelig teknologien måtte komme og siste replikant er representanten rasmus hansen,391.9,405.3,13.400000000000034,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_409600_437900,han vær så takk president eee representanten eide understreker jo meget betimelig eee behovet for en økt klimainnsats og det er ikke tvil om at eee eee kristelig folkeparti har hjertet på rett plass i klimaspørsmål samtidig er kristelig folkeparti del av et klimaforlik som faktisk ikke har hatt eee effekt det kjøper kvoter som ikke virker eee og det er del av årsaken til at norges klimagassutslipp praktisk talt ikke har gått ned,i takk president eee representanten eide understreker jo om eg eit betimeleg eee behov for ein økt klimainnsats og de er ikkje tvil om at eee kristeleg folkeparti har hjarte på rett plass i klimaspørsol samtidig er kristel folkeparti del ei klimaforlik som faktisk ikkje har hatt effekt dei kjøper kvotar som ikkje virke i eee og det er en del av årsaka til at noregs klimagasser slip praktisk hav ikkje har gått ned,409.6,437.9,28.299999999999955,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_411100_439600,stortingets møte er stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant karen sogn er godt bort åttito år gammel karen sogn ble født åtteogtyvende april nittenenogtredve i oslo etter eksamen atum og sekretærkurs arbeidet hun,stortingets møte er stortingets møte er lovleg satt ærede medrepresentanter tidlegare stortingsrepresentant karin songen er godt bort åttito år gammal karn songen blei født åttende tyvende april nitten einogtredve i oslo etter eksamen aksum og sekretær kurs arbeider tun,411.1,439.6,28.5,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_437900_466300,eee og eee kristelig folkeparti er deler av en regjering som har gjort det glassklart at de vil satse alt de kan på videre høy oljevirksomhet det står altså i skarp motsetning til behovet for å avvikle oljevirksomheten lenge før eee den tar slutt av seg selv og spørsmålet er vil kristelig folkeparti i stortinget samarbeidet med miljøpartiet de grønne om en systematisk avvikling av norsk oljevirksomhet innen de neste tjue årarigmor andersen eide vær så god,eee og eee kristeleg folkeparti er del av ein regjering som har gjort det glassklart at dei vil satsa alt dei kan på vidare høg overingsminett det står det altså ei skarp motsetning til behovet for å avvikle orvirksomheten lenge før eee den tar slutt av seg sjølv og spørsmålet er vil kristeleg folkeparti i stortinget samarbeide med miljøpartiet dei grøne om ein systematisk avvikring av norsk ovvirksomhet innan dei neste tjue årarigmor andersen eide ver så god,437.9,466.3,28.400000000000034,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_439600_467500,i en årrekke i familiebedriften før hun flytter til lardal i vestfold i begynnelsen av nittensekstiårene her kombinerte hun sitt vikk virke som husmor og bondekone med et bredt engasjement i lokalsamfunnet blant annet hadde sogn verv i bondekvinnelaget og huslivslaget ved siden av å være deltidsbibliotekar ved det lokale folkebiblioteket kommune raskt med i lokalpolitikken i nittensekstisju ble hun innvalgt lardal kommunestyre for høyre,i ein årrekke i familiebedrifta før ho flytte til lardal i vestfold i begynnelsen av nittensekstiårne her kombinerte hun sitt vik virke som husmor og bondekone med eit breitt angasjement i lokalsamfunnet blant anna hadde song ved vi bondekvinne laget og husfidlaget ved sidan av å vere deltidsbibliotekar ved det lokale folkebiblioteket kom en raskt med i lokalpolitikken i nittensekstisju blei ein innvalt lada av kommunestyre for høyre,439.6,467.5,27.899999999999977,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_466300_492700,eee president representanten har ambisiøse mål og det er prisverdig men krf kan ikke være med på det hurtigtoget som eee som miljøpartiet de grønne har satt i gang for seg sjøl eee vi ønsker å ha en restriktiv eee eee oljepolitikk men å gå så langt som eee som miljøpartiet de grønne er det kan vi dessverre ikke,eee president representanten har ambisiøse mål og det er prisverdig men krf kan ikkje vere med på det kurt toget som eee som miljøpartiet dei grøne har sett i gang for seg sjøl eee vi ønsker å ha ein restriktiv eee oljepolitikk men å gå så langt som eee som miljøpartiet dei grøne er det kan vi dessverre ikke,466.3,492.7,26.399999999999977,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_467500_496300,her satt hun i tre perioder og var varaordfører fra nittensyttifem til nittensyttisju ved valget i nittensyttitre ble karen sogn valgt til vararepresentant i stortinget og i nittensyttisju som fast representant fra vestfold i løpet av tiden på stortinget fikk hun anledning til å arbeide med saker som hun personlig var svært opptatt av i kirke og undervisningskomiteen engasjerte hun seg i skolespørsmål og saker knyttet til kultur og kirke i landbrukskomiteen fikk hun også jobbe,her sat under tre perioder og varvaraourinføre frå nittensyttifem til nittensyttisju med valet i nittensyttitre blei kan song vald til varerepresentant i stortinget og i nittensyttisju som fas til representant frå vestfor i løpet av tiden på stortinget fekk un anledning til å arbeide med saker som men personleg var svært opptatt av ikkje ikea undervisningskomiteen angasjertehun seg i skole spørsmål og saker knytte til kultur og kirke i landbrukskomiteen fekk hon også jobbe,467.5,496.3,28.80000000000001,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_492700_520299,da er tiden for replikkordskifte omme og vi går tilbake til den ordinære talerlisten neste taler er representanten geir pollestad deretter heikki eidsvoll holmås pollestad vær så god president jeg vil starte med å takke komiteen komiteleder og komitesekretær for en ryddig budsjettprosess en budsjettprosess i tre eta som vi har hatt,da er tiden for replikkordskiftet omme og vi går tilbake til den ordinære tavasten neste talar er representanten geir pollestad deretter har ei eitspar hellås årestad ver så god president eg vil eee starta med å takka komiteen komiteleder og komitesekretær for ein ryddig eee budsjettprosess ein budsjettprosess i tre eta som me har hatt,492.7,520.299,27.59899999999999,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_496300_524700,med en næring hun kjente fra innsiden sogn var også medlem av høyres gruppestyre og av stortingets delegasjon til europarådets parlamentariske forsamling etter at hun forlot stortinget i nittenåttifem arbeidet karens sogn videre med en rekke av de sakene hun hadde vært opptatt av i rikspolitikken blant annet var hun nestleder i voksenopplæringsrådet styremedlem i norges ram landbruksvitenskapelige forskningsråd og nestleder i fylkeslandbruksstyret i vestfold,med ein næring ho kjente frå ein sidan song er også medlemmar høgres gruppestyre og av stortingets delegasjon til europarådets parlamentariske forsamling etter at ein forlot stortinget i nittenåttifem arbeidet kan song vidare med ein rekka av dei saka ein hadde vore opptatt av i rikspolitikken blant anna var nestled i vaksenopplæringsråde styremedlem i noregs lam landbruksvitenskaplige forskningsråd og nestleder i fylkeslandbruksstyret i vestfold,496.3,524.7,28.400000000000034,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_520299_550200,hovedtrekket i den innstillingen vi har levert er at de rødgrønne partier står samla flertallspartier er enige om tale men spriket i politikken det gir en utfordring for forutsigbarheten eee på eee dette politikkområdet framover og det er krevende for de som skal forholde seg til politikken det overordna eee for energipolitikken for senterpartiet,hovudtrekket i den innstillinga me har levert er at dei raudgrøne partia står samla fleirtalspartia er einige om tala men spriker i politikken det gjer ein utfordring for forutsigbarheten eee på eee på dette politikkområdet framover og det er krevjande for dei som skal forhalde seg til politikken det er overordna eee for energipolitikken for senterpartiet,520.299,550.2,29.901000000000067,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_524700_554200,hun gikk også inn igjen i ledelsen av lardal høyre det viktigste var nok allikevel at hun det hun at det hun arbeidet med nederland eee det viktigste var nok allikevel det arbeidet hun nedla for kirke og menighetsliv i lardal hun var i en årrekke menighetsrådsleder og leder av kirkelig fellesråd i lardal i minneordet fra lardal høyre heter det at karen sogn var en skikkelig dame med godt vett,hun gjekk også inn igjen i ledelsen av lardaghøyre det viktigaste var nok likevel at de un at det ho arbeide med nedlau eee det viktigaste var nok av likevel det arbeidet hurnedla for kirke og menighetsliv i lardaghun var i ei årekke menigheitsrådsleder og leder av kirkeleg fellesråd i lardaviminnornet frå lardashøyret heiter det at kanen son var ein skikkeleg dame med godt vet,524.7,554.2,29.5,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_550200_578000,det er at vi skal ha heimfallsrett vi skal sikre nasjonalt og lokalt eierskap naturressursene inntektene skal komme fellesskapet til gode og det skal bidra til vekst i hele landet økt utbygging av fornybar energi har vært prioritert i åtte år i regjering vi har oppnådd betydelige resultat vi har en god finansieringsordning på plass konsesjonsbehandlingen er det blitt fart på nettutbygen er i gang,det er at me skal ha heimfallsrett me skal sikra nasjonalt og lokalt eigarskap til naturressursane inntektene skal komma i fellesskapet til gode og det skal bidra til vekst i heile landet økt utbygging av fornybar energi har vore prioritert i åtte år i regjering me har oppnått betydelege resultat me har ein god finansieringsordning på plass konsesjonsbehandlinga er det blir fart på nettutbygga er i gang,550.2,578.0,27.799999999999955,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_554200_573500,det er en karakteristikk alle som hadde gleden av å arbeide sammen med caren sogn på stortinget kan slutte seg til av fullt hjerte hun var høyt respektert og godt likt både av representanter og ansatte vi minnes karnsjogn for hennes virke på stortinget og lyser fred over hennes minne,det gjer ein karekistikk alle som hadde gleden av å arbeide saman med kvar songen på stortinget kan slutte seg til av fullt hjarte humar høgt respektert og godt likt både av representantar og ansatte vi minds karn songen for hennes virke på stortinget og lyse fred over hennes minne,554.2,573.5,19.299999999999955,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_578000_607900,president det er mye å glede seg over og vi er på vei inn i en energirevolusjon det er da det er litt påfallende at det som på en måte de nye flertallspartia er mest opptatt av det å ikke si nå skal vi kjøre på fortsette denne positive utviklingen nei en er mest opptatt av å snakke om en ny energimelding som skal komme president mitt ønske er i alle fall at en ikke bremser eee satsinga på fornybar energi,president det er mye å glede seg over og me er på veg inn i ein energirevolusjon det er då det er litt påfallande at det som på dei nye fleirtalspartia er mest opptatt av det og ikkje å seie nå skal me køyra på fortsetta denne positive utviklinga nei ein er mest opptatt av å snakka om ein ny energimelding som skal koma president mitt ønske er i alle fall at ein ikkje bremsar eee satsinga på fornybar energi,578.0,607.9,29.899999999999977,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_607900_635200,i påvente av denne meldingen en av hovedutfadringene i energipolitikken er at politikken har vært vellykka det vil si at vi har produsert så mye energi at prisene nå er eee rekordlåge det er en utfordring en annen utfordring president er at alle er stort sett for vindkraft mange er for vindkraft men mot vindmølleer ikke sammen,i påvente av denne meldinga ein av hovudutfordringane i energipolitikken er at politikken har vore vel lykka det vil seie at me har produsert så mykje energi at prisane no er eee rekordlåge det er ein utfordring ein annan utfordring president er at alle er stort sett for vindkraft mange er for vindkraft men mot vinnmøldarg ikkje saman,607.9,635.2,27.300000000000068,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_631100_657300,fra arbeiderpartiets stortingsgruppe foreligger søknad om sykepermisjon for vararepresentanten gunvor eldegard fra og med tolvte desember og inntil videre denne søknad foreslås behandlet straks og innvilges det anta eee det anses vedtatt vararepresentanten are helseth foreslås innkalt for å møte i permisjonstiden det anses også vedtatt are helseth,frå arbeidarpartiet stortingsgruppe foreligger søknad om psykepermisjon for vara representanten guden var eldegard fram tolvte desember og inntil vidare denne søknad foreslås behandlet og strags og innvilges det anta eee det anses vedtatt vararepresentanten are helseth foreslås innkalt for å møte i permisjonstiden det anses også vedtatt are helseth,631.1,657.3,26.199999999999932,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_635200_663900,i mitt eget fylke rogaland har nå høyre satt ned foten for videre utbygging av vindkraft det er svært beklagelig president mange ting i eee budsjettet er eee positivt men det er definitivt mange mørke ting av vi har vært inne på nettleie tidligere det at de over hundre tusen nettkundene som har høgest nettleie fra før av av,i mitt eige fylke rogaland har nå høgre sett ned foten for vidare utbygging av vindkraft det er svært beklagelegpresident mange ting i eee budsjettet er eee positivt men det er definitivt mange mørke ting au me har vore inne på nettleie tidlegare det at dei over hundre tusen nettkundane som har høgast nettleige frå førar av,635.2,663.9,28.699999999999932,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_657300_684300,presidenten vil foreslå at det velges en settepresident for stortingets møte i dag det anses som vedtatt presidenten vil foreslå at hans andreas limi andre forslag foreligger ikke og hans andreas limi anses enstemmig valgt som settepresident for dagens møte til behandling eee foreligger de saker som er oppført på dagsordenueseks,presidenten vil foreslå at det velges en settepresident for stortingets møte i dag det anses som vedtatt presidenten vil foreslå at hans andreas limi andre foreslag foreligger ikkje og hans andreas limi anses einsem i vag som settepresident for dagens møte til behandling eee foreligger dei saker som er oppført på dagsordnueseks,657.3,684.3,27.0,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_663900_692400,av alle parti av fremskrittspartiet skal bli påført ei egstrekning på fem seks øre kilowattimen det samme partiet som fikk allergi av vårt forslag om en auge eee i elavgifte på ett komma tolv ører men for disse hundre tusen i distrikta så er tydeligvis fem seks ører mer per kilowatt time i ikke noe problem president olje og gassvirksomheten er viktig for verdiskapinga i norge,av alle parti av framstegspartiet skal bli påført ei ekstrekning på fem seks øre kilo vat timen det same partiet som fekk eee alergi av vårt forslag om ein auke eee i elavgifta på eitt komma tolv øre men for desse hundre tusen i distrikta så er tydelegvis fem seks øre meir per kilowatt time ikkje ikkje noko problem president olje og gassvirksomheten er viktig for verdiskapinga i noreg,663.9,692.4,28.5,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_684300_713900,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra kirke og utdannings og forskningskomiteen om bevilgninger på statsbudsjettet for tjuefjorten kapitler under kunnskapsdepartementet og kulturdepartementet samt forskning for forskningskapitler under nærings og fiskeridepartementet og landbruks og matdepartementet rammeområde seksten,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak ein innstilling frå kirke og utdannings og forskningskomiteen om bevilgninga på statsbudsjettet for tjuefjorten kapittel runde kunnskapsdepartementet og kulturdepartementet samt forsking for forskingskapittle under nærings og fiskeridepartementet og landbruks og matdepartementet rammeområde csen,684.3,713.9,29.600000000000023,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_692400_721900,to hundre og femti tusen arbeidsplasser eee kjem fra næringa og senterpartiet står bak de føringene som i olje og gasspolitikken som ligger i petroleumsmeldinga som blei behandla i sist periode økt utvinning i modne områder og eksisterende felt et sentralt stikk år framover president klimaet er vår tids største utfordring og ny kunnskap for fns klimapanel gir oss både sikrere og mer bekymringsfull informasjon om tilstanden til klimaet vårt,to hundre og femti tusen arbeidsplassar eee kjem frå næringa og senterpartiet står bak dei føringane som i olje og gasspolitikken som ligg i petroleumsmeldinga som blei behandla i sist periode økt utvinning i modne område og eksisterande felt eit sentralt stikke år framover president klima er vår tids største utfordring og ny kunnskap frå fns klimapanel gjer oss både sikrare og meir bekymringsfull informasjon om tilstanden til klima vårt,692.4,721.9,29.5,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_713900_739800,innstilling tolv s tjuetretten tjuefjorten jamfør proposisjon en s tjuetretten tjuefjorten og proposisjon en s eee be om ro i salen for mye prat tillegg etter eee skal vi se innstilling tolv s tjuetretten og tjuefjorten jamfør proposisjon e en s tjuetretten tjuefjorten og proposisjon en s tillegg en tjuetretten tjuefjorten,innstilling tolv s tjuetretten tjuefjorten jamfør proposisjon ens tjuetretten tjuefjorten og proposisjon en s eee ber om ro i salen for for mykje prat i legg etter det skal vi se innstilling tolv s tjuetretten og tjuefjorten jamfør proposisjon e ens tjuetretten tjuefjorten og proposisjon en s tillegg ein tjuetretten tjuefjorten,713.9,739.8,25.899999999999977,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-155359_721900_750200,vi ser fram til nye runder i stortinget med å styrke klimaforliket og senterpartiet er innstilt på å bidra positivt til det arbeidet president senterpartiet vil ta vare på naturressursene det biologiske mangfoldet og ulike naturtyper vi vil kort og godt ta vare på skaberverket men vi meiner at samfunn bygges best nedenfra vi må ha tillit til lokalsamfunn og staten må spille på lag,me ser fram til nye rundar i stortinget med å styrka klimaforliket og senterpartiet er innstilt på å bidra positivt til det arbeidet president senterpartiet vil ta vare på naturressursane det biologiske mangfaldet og ulike naturtyper me vil kort og godt ta vare på skaparverket men me meiner at samfunn byggest best nærenfrå me må ha tillit til lokalsamfunn og staten må spela på lag,721.9,750.2,28.300000000000068,2013-12-12,2013-12-12_proceedings.txt
Stortinget-20131212-095359_739800_765500,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset til to timer og fem minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkeparti ti minutter senterpartiet ti minutter venstre ti minutter sosialistisk venstreparti ti minutter og miljøpartiet de grønne fem minutter i tillegg fordeles ti minutter til regjeringen,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til to timar og fem minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet tretti minuttar høyre tjuefem minutter fremstegspartiet femten minutt kristeleg folkeparti ti minutt til senterpartiet ti minutt i venstre ti minutt til sosialistisk venstreparti ti minutter og miljøpartiet dei grønne fem minutt i tillegg fordeles ti minutt til regjeringa,739.8,765.5,25.700000000000045,2013-12-12,2013-12-12_proceedings.txt
