file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160311-085524_457900_485600,debatt om utenriksministeren utenrikspolitisk redegjørelse eee holdt i stortinget i møte første mars tjueseksten en eee komiteens forslag er at taletiden er i en time og trettifem minutter og at den blir fordelt slik på gruppene arbeiderpartiet tretti minutter høyre tjuefem minutter fremskrittspartiet femten minutter kristelig folkepam minutter senterpartiet fem minutter,debatt om utanriksministeren utenrikspolitiske redegjørelse eee holt i stortinget i møtet første mars tjueseksten ein eee komiteens forslag er at taletiden er ein time og trettifem minuttar og at det blir fordelt slik på gruppene arbeidarpartiet tretti minuttar høgre tjuefem minutt fremstegspartiet femten minutt til kristeleg folkepam minutt til senterpartiet fem minutt til,457.9,485.6,27.700000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_485600_511900,venstre fem minutter sosialistisk venstreparti fem minutter og miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte tid fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er anniken huitfeldt som e,venstre fem minutt til sosialistisk venstreparti fem minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid blir til anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tent seg på talerlisten utover den fordele tid fordelte taletid får ein taletid på inntil tre minuttar dette anses vedtatt første talar er anniken vidtfelt som e,485.6,511.9,26.299999999999955,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_522900_551700,president jeg vil takke utenriksministeren for en god og bredt anlagt redegjørelse grunntonen i redegjørelsen var målstemt sier utenriksministeren sjøl problemer og kriser er jo sjeldent mangelvare i utenrikspolitikken i disse dager går borgerkrigen i syria inn i sitt sjette år hundre tusener av menneskeliv har gått tapt og millioner har lagt ut på flukt før,president eg vil takke utanriksministeren for ein god og breitt anlagt redegjørelse grunntonen i redegjørelsen var mål stemt seier utanriksministeren sjøl problemet og kriser er jo skjelden mangelvare i utanrikspolitikken i desse dagar går borgekrigen i siria inn sitt sjette år hundre tusen av menneskeliv er gått tapt og millionar har lagt ut på flykt før,522.9,551.7,28.800000000000068,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_551700_581600,krigen brøt ut i tjueelleve så var styre et mellominntektsland russland har vist en urovekkende militær risikovillighet både i ukraina og i syria ovenfor russland så må vi makter å kombinere og balansere på den ene siden forutsigbarhet fasthet og tydelighet og på den andre siden åpenhet om konstruktiv dialog og praktisk samarbeid flyktningkrise,krigen brøyt ut i tjueelleve så var syre eit mellominntektsland russland har vist ein urovekkande militær risikovillighet både i ukraina og i syria og for russland så må vi makter å kombinere og balansere på den eine sida forutsigbarhet fasthet og tydelegheit og på den andre sida openheit om konstruktiv dialog og praktisk samarbeid flyktingkrisa,551.7,581.6,29.899999999999977,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_581600_610700,sørøst i europa forblir nettopp det en krise hvor politisk står mye på spill for europa både for eusamarbeidet og det europeiske grensesamarbeidet ja en samarbeidskultur bygd opp gjennom generasjoner europarådets generalsekretær besøkte stortinget inne i går og han påpekte paradokset vi har aldri hatt et bedre organisert europa vi har aldri hatt et rikere europa at vi likevel ikke klarer å håndtere flyktningkrisen,sør aust i europa for blir nettopp det ein krise og politisk stå mykje på spel for europa både for eusamarbeidet og det europeiske grensesamarbeidet ja ein samarbeidskultur bygt opp gjennom generasjonar europarådets generalsekretær besøkte stortinget i går og han påpeikte paradokset vi har aldri hatt eit betre organisert europa vi har aldri hatt eit rikare europa at vi er likevel ikkje klarer å handtere flyktningkrisen,581.6,610.7,29.100000000000023,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_610700_640600,det er en tragedie president jeg er likevel redd for at utenriksministeren tegner et for mørkt bilde av den verden vi lever i en side av saken er at vi ikke må miste synet av de framskrittene og lyspunktene vi også opplever i internasjonal politikk atomavtalen med iran klimaenigheten i paris fredsframskritt i colombia normalisering av forholdet mellom usa og kuba økonomisk vekst og framgang i flere land i asia og afrika,det er ein tragedepresident eg er likevel redd for at utanriksministeren teiner eit for mørt bilde av den verden vi lever i ein side av saka er at vi ikkje må miste syn av dei framskritta og lyspunkta vi også opplever i internasjonal politikk atoma far med iran klimaeneten i paris fredsframskrift i kolombia norbalisering av forholdet mellom usa og kuba økonomisk vekst og framgang i fleire land i asia og afrika,610.7,640.6,29.899999999999977,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_640600_666200,og demokratisk og fredelig maktskifte i blant annet nigeria srilanka og i den sentralafrikanske republikk viktigere er at vi ikke må tvinges ned av problemer en dyster virkelighetsbeskrivelse må ikke komme i veien for en konstruktiv tilnærming hvilken rolle kan og bør og skal norge spille det være seg å forebygge bøte,og demokratisk og fredeleg maktskifte i blant anna nigeria srilanka og i den sentralafrikanske republikk viktigare er at vi ikkje må tynga ned av problemet ein dyster virkelighetsbeskrivelse må ikkje komme i vegen for ein konstruktiv tilnærming kva rolle kan og bør og skal noreg spele det vere seg førebygge bøte,640.6,666.2,25.600000000000023,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_666200_695900,eller på en annen måte bidratt til å løse mange av de utenrikspolitiske problemene og utfordringene utenriksministeren har rett til omtalen av en aktiv fred og forsoningspolitikk å forebygge konflikt og krig og bidrar til løsninger akutte konflikter er kostnadseffektiv utenrikspolitikk sa utenriksministeren men her håper jeg at den nåværende regjering er like helhjertet i sin engasjementspolitikk,eller på ein annan måte bidra til å løyse mange av dei utanrikspolitiske problema og utfordringar utanriksministeren har rett til omtalen av ein aktiv fred og forsoningspolitikk å førebygge konflikt og krig og bidra til løysing av akutte konfliktar er kostnadseffektiv uttanrikspolitikk sa utariksministeren men her håpar eg at den novarande regjering er like heilhjarta i sin engasjementspolitikk,666.2,695.9,29.699999999999932,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_695900_725500,for den forrige vår fred og forsoningspolitikk handler om å gå der inn der problemene er størst der vi ikke alltid lykkes det handler om at norge kan spille en rolle og det handler også om at norge ikke alltid skal ligge midt i feltet midt i landskapet det handler om å tørre å våge å ligge et skritt foran ikke gå utenom men å være i forkant pressegrenser og være villig til å ta og akseptere politisk risiko,forden foie vår fred og forsoningspolitikk handlar om å gå det inn der problemet er størst der vi ikkje alltid lykkast det handlar om at noreg kan spele ein rolle og det handlar også om at noreg ikkje altid skal ligge midt i feltet midt i landskapet det handlar om å tørre og våge å ligge eit stritt forhold ikkje gå utanom men å vere i forkant presse grenser og vera villeg til å ta og akseptere politisk risiko,695.9,725.5,29.600000000000023,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_725500_754700,hva betyr det politisk i praksis blant annet å snakke med folk som vi ikke liker og kunne være ærlige med våre venner også når vi er uenige i nedresundpolitikken så ligger jo ligger jo natomedlemskapet åpenbare begrensninger på hvilken rolle norge kan spille men mulighetsrommet er større enn det dagens regjering bruker på den kjernefysiske nedrustingsagendaen,kva betyr det politisk i praksis blant anna å snakke med folk som vi ikkje likar å kunne vere ærlege med våre venner også når vi er ueinige i nedrisynspolitikken så ligg jo ligg jo natomedlemskapet openbare begrensningar på kvalen roe noreg kan spele men muligheite er større enn det dagens regjering bruker på den kjernefysiske nedrustingsagenda,725.5,754.7,29.200000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_754700_783200,var vi ikke nødt til å forlate vår posisjon i det humanitære initiativet og vi var heller ikke nødt til å la østerrike løpe alene med dette når det gjelder kvinner og likestilling så har margot valstrøm innført det hun kaller en feministisk utenrikspolitikk og være tydelig også på de områder hvor vi møter motstand prevensjon abort familieplanlegging,var vi ikkje nøydd til å forlate vår posisjon i det humanitære initiativet og vi var heller ikkje nødt til å la strekke løpe alene med dette når det gjeld kvinner og likestilling så har margot valstram innført det hon kallar ein feministisk utgangspolitikk og vere tydeleg også på dei områda når vi møter motstand prevensjon abort familieplanlegging,754.7,783.2,28.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_783200_811200,er å faktisk også ta opp de temaene som er kontroversielle der er norges stemme viktigere enn noen gang og i engasjementspolitikken så handler det om å si tydelig fra om at i forholdet mellom israel og palestina så styrkes i dag states bo det styrker den sterkeste stredt dette må vi kunne si klart fram samtidig som vi er leder av giverlandsgruppe for palestinere,er å faktisk også ta opp dei tema som er kontroversielle der er noreg stemmer viktigare enn nokon gong og i anasjomentspolitikken så handlar det om å si tydeleg frå om at i forholdet mellom israel og palestina så styrkast i dag states bo dei styrker den sterkast i strekt det må vi kunne si klart fram samtidig som vi er leder av ivelandsgrupper for palestinere,783.2,811.2,28.0,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_811200_839900,så gir det et spesielt ansvar for å ta opp folkerettsbrudd vi må være like klokkeklare på folkerettsbrudd på israelsk side som vi er overfor russland og deres opptreden i uk i ukraina president stortinget fikk høre en god utenrikspolitisk tredelse utenriksministeren omtaler også utviklingspolitiske temaer men innholdet i redegjørelsen reflekterer ikke tallenes taler,så er det eit spesielt ansvar for å ta opp folkerettsbrudd vi må vere like klokkeklare på folkerettsbrudd på israelsk side som vi er ovanfor russland og deira opptreden i uk i ukraina president stortinget fekk høyre ein god utanrikspolitiskeelse utanriksministeren omtalar også utviklingspolitiske tema men innhaldet i redeørlelsen reflekterer ikkje talastale,811.2,839.9,28.699999999999932,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_839900_868300,i regjeringens opprinnelige budsjettforslag for tjueseksten så utgjorde utviklingsbistand trettitre komma seks milliarder av uds totale budsjett på førtien milliarder over tre fjerdedel av utenriksministerens budsjett går altså til utviklingstiltak det er derfor fristende etter denne redegjørelsen å be om en utviklingspolitisk redegjørelse en norsk utviklingspolitikk er nemlig i endring og det gjennomføres i dag store,i regjeringas opprinnelige budsjettforslag for tjueseksten så utgjorde utviklingsbistanden trettitre komma seks milliardar av uds totale budsjett på førtiein milliardar over tre fjerdedel av utanrikgsministerens budsjett går altså til utviklingstiltak det er derfor fristene etter denne redelsen og be om ein utviklingspolitisk reideelseein norsk utviklingspolitikk er nemleg i endring og det gjennomførast i dag store,839.9,868.3,28.399999999999977,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_868300_897300,politiske endringer i bistandspolitikken flyktningpolitikken og situasjonen i syria har gjort det nødvendig å øke den humanitære nødhjelpen kraftig dette grepet har stortingets støtte men det har nylig også blitt foretatt store kutt og omprioriteringer i den langsiktige utviklingsbistanden slettes ikke alltid basert på grundige strategiske overværelser,politiske endringar i bistandspolitikken flyktningpolitikken og situasjonen i syria har gjort det nødvendig og ake den humanitære nødhjelpen kraftig dette grepet har stortingets støtte men det har nyleg også blitt foretatt store kutt og omprioriteringar i den langsiktige utviklingsbistand slettes ikke alltid basert på grundig strategiske overvele,868.3,897.3,29.0,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_897300_922600,og vi må være varsom med at utviklingsbudsjettet ikke blir en slags global ymsepost mottaker og fattigdomsorienteringen bør fortsatt være bærebjelken i norsk utviklingspolitikk stortinget har gitt tilslutning til endringer som er gjort i utviklingsbudsjettet men det er en styrke at store omlegginger og omprioriteringer kan diskuteres åpent og forankres bredt,og vi må vere vaksam med at utviklingsbudsjettet ikkje blir ein slags global ymsepost mottakar og fattigdomsorienteringa bør fortsatt vere berebjelken i norsk utviklingspolitikk stortinget har gitt tilslutning til endringar som er gjort i utviklingsbudsjettet men der ein styrker at store omleggingar og omprioriteringar kan diskuterast opent og forankrast brett,897.3,922.6,25.300000000000068,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_922600_951000,og en av de store endringene som ble lagt opp til i budsjettet for inneværende år ble heldigvis ikke noe av det var foreslått store budsjettkutt på fn organisasjonene det hadde innebært en omlegging av norsk fn politikk men jeg er glad for at kristelig folkeparti og venstre rettet opp i dette da de inngikk budsjettforlik med regjeringen president utenriksministeren har nylig lansert et eget veivalgprosjekt,og ein av dei store endringane som blei lagt opp til i budsjettet for innevernet org blei heldigvis ikkje no av det var foreslått store budsj budsjettkutt på fnorganisasjonene det hadde inne bere ein omlegging av norsk fnpolitikk men eg er glad for at kristeleg folkeparti og venstre rette opp i dette da det inngikk budsjettforlik med regjeringa president utanriksministeren har nyleg lansert dette eiget veiva prosjekt,922.6,951.0,28.399999999999977,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_951000_980200,debatt og åpenhet om norsk utenrikspolitikk er viktig ikke minst når det gjelder å forankre utenrikspolitikken samtidig så er jo likheten mer enn slående med forrige regjeringens refleksprosjekt og norske interesser i en globalisert verden dette prosjektet resulterte i en stortingsmelding om interesser ansvar og muligheter hovedlinjer i norsk utenrikspolitikk denne stortingsmeldingen kan fremdeles anbefales,debatt og openheit om norsk utanrikspolitikk er viktig ikkje minst når det gjeld å forankre utanrikspolitikken samtidig så er jo likheten meir enn slåande med forri regjeringas refleksprosjekt om norske interesser i ein globalisert verden dette prosjektet resultert i ein stortingsmelding om interesser ansvar og muligheter hovudlinje i norsk ytringspolitikk denne stortingsmeldinga kan fremdeles anbefarast,951.0,980.2,29.200000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_980200_1009200,den er ikke utdatert dens hovedgrep står seg godt også i verden vi lever i dag interessebegrepet i utenrikspolitikken ble oppdatert rehabilitert og relansert president vårt viktigste strategiske satsingsområde er nordområdene i en tid når vi opplever økte spenninger i europa har vi enda større interesse av,den er ikkje utdatert dens hovudgrep står seg godt også i verda vi lever i dag interessebegrepet i utrikningspolitikken blei oppdatert rehabilitert og relansert president vårt viktigste strategiske satsingsområde er nordområde i ein tid når vi opplever økte spenninga i europa har vi enda større interesse av,980.2,1009.2,29.0,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1009200_1036099,å videreutvikle vårt konkrete samarbeid med landene i arktis generelt og med russland spesielt jeg håper at utenriksministerens prosjekt om å forankre utenrikspolitikken bedre resultere i flere konkrete framskritt i nordområdesamarbeidet dette må videreutvikles og styrkesneste taler er øyv,og vidareutvikle vårt konkrete samarbeid med landa i arktis generelt og med russland spesielt jeg håper at utanriksministerens prosjekt om å forankre utanrikspolitikken betre resulterer i fleire konkrete framskritt i nordområdesamarbeidet dette må vidareutviklast og styrkesneste talar er eiv,1009.2,1036.099,26.898999999999887,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1043500_1073100,qqq ærede president først til å takke eee utenriksministeren for en god og fyldig redegjørelse som eee presiserer at hovedlinjene i norsk utenrikspolitikk ligger fast men verden president ligger ikke fast dramatiske hendelser i vårt østlige og sørlige nærområder forsterker en utvikling hvor stadig mer av utenrikspolitikken blir innenrikspolitikk regjeringen har tatt initiativ til en debatt,qada president først på å takke utenriksministeren for ein god og fyldig redegjørelse som eee presiserer at hovudlinjene i norsk utanrikspolitikk ligg fast men verden president ligg ikkje fast dramatiske hendelser i vårt østlege og sørgje nærområde forsterkar ein utvikling vårt stadig meir av utanrikspolitikken blir innanrikspolitikk regjeringa har tatt initiativ til ein debatt,1043.5,1073.1,29.59999999999991,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1073100_1102300,om norges veivalg i utenriks og sikkerhetspolitikken jeg håper at debatten vi har her i stortinget kan fungere som et veiskilt langs denne veien omgivelsene endrer seg i raskere tempo enn før og det kan føre til at vi må korrigere kursen når vi ser uforutsette hendelser og situasjoner sentralt er likevel vår langsiktige strategi de krisene vi nå ser kan være over og nye og andre kriser kan dukke opp i morgen om fem ti og tyve år,om noregs vegval i utanriks og sikkerheitspolitikken jeg håper at debatten vi har her i stortinget kan fungere som eit vegskilt langs denne vegen omgivelsen endrar seg i raskare tempo enn før og det kan føre til at vi må korrigere kursen når vi ser uforutsette hendelser og situasjonar sentralt er likevel vår langsiktige strategi dei krisene vi no ser kan vere over og nye og andre kriser kan dukka opp i mål om fem ti og tyve år,1073.1,1102.3,29.200000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1102300_1126800,derfor må vi tenke langsiktig i sikkerhetspolitikken å stå fast ved våre verdier og våre interesser få land er mer avhengige av internasjonale institusjoner og klare internasjonale spilleregler enn oss utenriksministeren presenterte en verden full av kontraster i sin redegjørelse til stortinget la meg starte med noen kommentarer til de gode nyhetene viktige fremskritt som er vi et stor plass,derfor må vi tenke langsiktig i sikkerheitspolitikken å stå fast ved våre verdiar og vårinteresser få land er meir avhengig av internasjonale institusjonar og klare internasjonale spelereglar enn oss utanriksministeren presenterte ein verd full av kontrastar i sin redegjørelse til stortinget la meg starte med noko kommentarar til dei gode nyheitene viktige fremskritt som er vi ei stor plass,1102.3,1126.8,24.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1126800_1155300,med parisavtalen under kopp tjueen fikk vi den første rettslig bindende klimaavtale med reell global deltakelse fra alle land det skaper et godt grunnlag for å bekjempe trusselen som kommer fra globale klimaendringer fn vedtok i fjor nye bærekraftsmål og skal erstatte tusenårsmålene vi har sett fredskapende utvikling i flere land og på flere områder atomavtalen med iran fredsavtalen i columbia mer åpenhet i myanmar,med parisavtalen under kopp tjueein fekk vi den første rettsleg bindande klimaavtale med regjeld global deltakelse frå alle land det skapar eit godt grunnlag for å bekjempe trusselen som kommer frå globale klimaendringar fn vedtok i fjor nye berekraftmål og skal erstatte tusenårs målen vi har sett fredsskapande utvikling i fleire land og på fleire område atomavtalen med iran fredssamtalane i kolumbia med openhet til myanmar,1126.8,1155.3,28.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1155300_1183000,og venezuela er blant disse vi opplever økonomisk vekst i både asia og afrika ser også framgang i wthoforhandlingene samtidig som den globale fattigdommen reduseres og flere barn får utdanning og bedre helsetjenester utdanning særlig for jenter og kvinner er nøkkelen til en varig vei ut av fattigdom fortsatt har femtito millioner barn ik tilgang på skolegang,og venesuele er blant desse vi opplever økonomisk vekst i både asia og afrika ser også framgang i vetoforhandlingane samtidig som den globale fattigdomen reduserast og fleire barn får utdanning og betre helsetenester utdanning særleg for gjente og kvinner er nøkkelen til ein varig veg ut av fattigdom fortsatt har femtito millionar barn ik tilgang på skolegang,1155.3,1183.0,27.700000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1183000_1211300,derfor er hovedsatsingene på utdanning for jenter og barn i krise i konfliktområder humanitær bistand og innsats i sårbare land det viktigste bidraget for å lindre nød hjelpe flyktninger i nærområdene og hindre at nye kriser oppstår men president utenriksministeren redegjorde også for de negative utviklingstrekkene verden står overfor klimautfordringene fremveksten av terrororganisasjoner epidemier,derfor er hovudsatsinga på utdanning for jenter og barn i krise i konfliktområde humanitær bistand og innsats i sårbare land det viktigaste bidraget for å lindre nød hjelpe flytningar i nærområda og hindre at nye kriser oppstår men president utanriksministeren redegjør også for dei negative utviklingstrekkene verda står overfor klimautfordringane fremveksten av terrororganisasjonar epidemiar,1183.0,1211.3,28.299999999999955,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1211300_1239500,et stort antall humanitære katastrofer som setter verdenssamfunnet på prøver og som er avhengig av gjensidig tillit og samarbeid for å kunne løses ansvaret hviler ofte på fn og den multilaterale orden men hvert enkelt land må også bidra til handling flere stater som etter den kalde krigen gikk fra å være kommuniststater til liberale demokratier opplever nå internt og eksternt press,eit stort antal humanitære katastrofar som sette verdsamfunnet på prøver og som er avhengig av gjensidig tillit og samarbeid for å kunne løyse ansvaret viler ofte på fn og den multilaterale orden men kvart enkelt land må også bidra til handling fleire statar som etter den kalle krigen gjekk frå å vere kommunistar til liberale demokrati opplever nå internt og eksternt press,1211.3,1239.5,28.200000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1239500_1267200,på demokratiske institusjoner vi må bidra til å fremme universelle menneskerettigheter også på vårt eget kontinent europa situasjonen har i det siste også forverret seg la langs europas sørlige grenser urolighet og politiske omveltninger har forplantet seg og utgjør nå en sikkerhetsrisiko for vår del av verden vi ser at landopas nærområder i sør,på demokratiske institusjonar vi må bidra til å fremme universielle menneskerettigheter også på vårt eige kontinent europa situasjonen har i det siste også forverre selja langs europa sørlie grenser urolighet og politiske omveltingar har forplante seg og utgjer nå ein sikkerheitsrisiko for vår del av verden vi ser at landopas nærområde i sør,1239.5,1267.2,27.700000000000045,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1267200_1295700,opplever en radikalisering og en voldelig ekstremisme som ikke kjenner landegrenser det mest prekære er situasjonen i syria og i nabolandene krigen i syria har pågått i over fem år noe som har ført til en av de verste og største humanitære katastrofene sin andre verdenskrig og president jeg tror vi må erkjenne at verdenssamfunnet tross gode intensjoner ikke var i stand til å fatte konsekvensene av at sikkerhetsrådet ikke,opplever ein radikalisering og ein vanleg ekstremisme som ikkje kjenner landegrenser den mest prekære situasjonen i syria og i nabolandet krigen i syria har pågått i over fem år noko som har ført til ein av dei verste og største humanitære katastrofene sine andre verdskrig og president eg trur vi må eg kjenne at verdssamfunnet trass gode intensjonar ikkje var i stand til å fatte konsekvensane av at sikkerheitsrådet ikkje,1267.2,1295.7,28.5,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1295700_1322600,kommer løsninger som stanset asad maktovergrep mot egen befolkning nå sitter vi igjen med en dyr lærepenge i syria alene er nær fem millioner flyktninger og syv millioner internt fordrevne president assads overgrep har vært med på å øke isils fremvekst og spredning til irak og andre land i regionen det gjør det ikke lettere at mange aktøonfliktbildet,kome løysingar som stanser assad maktovergrep mot eigen befolkning nå sit vi igjen med ein dyr lærepenge i syri alene er nære fem millionar flyktningar og sju millionar internt fordrevne president assads overgrep har vore med på å auke isils fremvekst og spreiing til irak og andre land i regionen det gjer det ikkje lettare at mange aktøonfliktbildet,1295.7,1322.6,26.899999999999864,2016-03-11,2016-03-11_proceedings.txt
Stortinget-20160311-085524_1322600_1351900,involvering fra regionale makter som iran saudiarabia og tyrkia russland som har sluttet seg til krigføringen på assad sin side gjør ikke situasjonen enklere det det syriske folk trenger er støtte til moderate krefter som bidrar til en politisk løsning under et besøk i oslo i desember uttalte fns spesialutsending til syria staffane med syria at han så antydninger til en løsning et lys i tunellen,involvering frå regionale makter som iran saudiarabia og tyrkia russland som har sluttsete krigføringa på assad si side gjer ikkje situasjonen enklare det det syriske folk treng er støtte til moderate krefter som bidrar til ein politisk løysing under eit besøk i oslo i desember uttalte fns spesialutsending til syria staffan mesire at han så antydning til ein løysing eit ly ski tunell,1322.6,1351.9,29.300000000000182,2016-03-11,2016-03-11_proceedings.txt
