file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151104-095632_456800_484900,er både å støtte opp under det arbeidet som eu gjør internasjonalt sørge for at eu faktisk fungerer at sjengengrensene respekteres det arbeidet som skjer gjennom fn på migrasjonsområdet men også å være tydelig i norge på de tiltakene vi er nødt til å iverksette og i dag så betyr det at vi både må iverksette kortsiktige tiltak og langsiktige tiltak,e både å støtte opp under det arbeidet som eu gjer internasjonalt sørger for at eu faktisk fungerer at skjengengrensene respekterast det arbeidet som skjer gjennom fen på migrasjonsområdet men også å vere tydeleg i noreg på dei tiltaka vi er nødt til å bli verksette og eee i dag så betyr det at vi både må verksette kortsiktige tiltak på langsiktige tiltak,456.8,484.9,28.099999999999966,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_484900_512299,de kortsiktige tiltakene er etter min mening i hovedsak innstrammende tiltak de kortsiktige tiltakene betyr tiltak som klart og tydelig gir beskjed om at det vi skal ha et asylinstitutt for er folk som er i be har et beskyttelsesbehov og at vi klarer å sortere de strømmene som kommer raskere i forhold til det eee det betyr at vi må ha noen klare og tydelige signaler på de områdene det andre sporet det langsiktige så er det at de som får opphold,dei kortsiktige tiltaka er at min mening i hovudsak innstrammande tiltak dei kortsiktige tiltaka betyr tiltak som klart og tydeleg gir beskjed om at det vi skal ha eit asylinstituttfor er folk som er i bø har eit beskyttesbehov og at vi klarer å sortere dei strømmen som kommer raskare i forhold til det eee det betyr at vi må ha noko klare og tydelege signala på dei områda det andre skure dei lansom er dei som får opphold,484.9,512.299,27.399,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_512299_536900,får en integrering som gjør at vi raskere kommer i arbeid at vi stiller tydelige og klare krav til de som kommer men at vi også hjelper de på veien inn i det norske samfunnet president jeg format dette lange svaret som at ja det trengs en dugnad vi er klar for det hva kan dette handle om jo jeg ser fem punkter president vi kan søke enighet om de internasjonale løsningene prinsippene for deturopeisk asylsamarbeid,får ein integrering som gjer at vi raskare kommer i arbeid at vi stiller tydeleg klare krav til dei som kommer men at vi også hjelper dei på vegen inn i det norske samfunnet så presidenten etter lange svaret som eit ja det trengst ein dugnad vi er klar for det kva kan dette handle om jo eg ser fem punkter president vi kan søke einigheit om dei internasjonale løysingane i prinsippa for det europeiske asylsamarbeid,512.299,536.9,24.601,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_536900_566600,to vi kan søke enighet om tiltak for at asylsystemet vårt fungerer bedre i tråd med konvensjonene herunder raskt og effektiv retur av de som ikke har beskyttelsesbehov tre enighet om opplegg for anstendige mottak samtidig som vi hindrer at norske ordninger fremstår som mer attraktive slik at de påvirker flyktningstrømmen fire at vi sammen styrker integreringsarbeidet slik at nyankomne kommer raskt i utdanning arbeid og ikke blir gående passive og fem at vi samler som rett og tilstrekkelig støtte til at kommunene kan lykkes med bosetting norskopplæring,to vi kan søke einigheit om tiltak for at asylsystemet vårt fungerer betre i tråd med konvensjonane her under rask og effektiv retur av dei som ikkje har beskyttelses behov tre einigheit om opplegg for anstendig mottak samtidig som vi hindrar at norske ordningar fremstår som meir attraktive slik at dei påverkar flyktningestrømmen føre at vi saman styrker integreringsarbeidet slik at nyankomne kommer raskt i utdanning arbeid og ikkje blir gåande passive og fem at vi samlar som rett og tilstrekkeleg støtte til at kommunane kan lykkast med busetting norsk opplæring,536.9,566.6,29.700000000000045,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_566600_592200,arbeidskvalifisert tilpasset den nye situasjonen så president jeg håper at statsministeren vil medvirke til som leder av regjeringen at de samtalene kan komme i gang raskt vi har en meget krevende okto novembermåned foran oss i budsjettforhandlinger som gjelder fire partier og denne invitasjonen som altså gikk til åtte eee og jeg tror eee stemningen blant de fire som ikke er med blant flertallspartiene er at vi er rede til slike samtaler og håper statsministeren vil medvirke til at de kommer i gang eee solberg,arbeidskaren ser tilpassa etter den nye situasjonen så president jeg håper at statsministeren vil medverke til som leder av regjeringa at dei samtalen kan komme i gang raskt vi har ein meget krevje nok to novembermånen foran oss i budsjettforhandlingar som gjeld fire partia og denne invitasjonen som altså gikk til åtte eee og jeg trur eee stemninga blant dei fire som ikkje er med blant fleirtalspartia er at vi er reetil slike samtalar og håper statsministeren vil medverke til at dei kommer i gang eee solberg,566.6,592.2,25.600000000000023,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_592200_619900,president eee jeg tror de fem vedta fem tiltakspunktene i stor grad kanskje sisserer også de fire som jeg hadde når jeg eee eee offentliggjorde vår tilleggsproposisjon på eee fredag eee i så måte ikke jeg er uenig i de punktene men jeg tror jeg vil understreke behovet for at vi også sier at vi klart og tydelig ikke bare snakke om returpolitikk men også om innstramning på noen områder eee hvis norge fremstår som et land,president eee eg trur dei fem vedta fem tiltakspunkta i stor grad kanskje suser oss i dei fire som eg hadde når ei eee offentleggjorde vår tilleggsproposisjon eee på eee fredag eee i som at er ueinig i dei punkta men eg trur eg vil understreke behovet for at vi også ser at vi er klart og tydeleg berre snakka om returpolitikk men også om innstramming på nokon område eee vig framstår som eit land,592.2,619.9,27.699999999999932,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_619900_645100,hvor eee de oppholdstillatelsene du får gunstigere enn andre lands oppholdstillatelser det er det kan like det eller ikke men det er en utvikling i flyktningepolitikken i de andre landene som gjør at vi skifter nå fokus og får og jeg har god kunnskap på dette området hvor raskt informasjon går ut eee hvor raskt det sildrer nedover og hvordan attraktiviteten kommer og jeg tror forutsetningen for at vi får til noen av de eee,vore dei opphaldsløyvelsene du får gunter ein andre lands opphaldsløser det er de kan likedeler ikkje men det er ein utvikling i flyktningpolitikken i dei andre landet som gjer at vi skiftar no fokus og får og eg har god kunnskap på dette området vore raskt informasjon går ut eee vår raskt det sil har ned var og kor leis attraktiviteten kommer og eg trur forutsetningar for at vi får til nokon av dei eee,619.9,645.1,25.200000000000045,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_645100_666000,fellesskapet som vi trenger i disse løsningene det er faktisk også at vi er åpne på at vi ser på mer midlertidighet og på noen flere innstrammende tiltak det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra svein roald hansen deretter knut arild hareide hansen president statsministeren pekte i sitt svar,fellesskapet som vi treng i desse løysingane det er faktisk og så at vi er opne på at vi ser på mer midlertidighet og på nokon fleire innstramme tiltakene for tilleggsspørsmål første tilleggspørsmål der frå svein roald hansen deretter knut arild hareide hansen president i sitt svar,645.1,666.0,20.899999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_666000_692400,eee på behovet for å støtte opp om eus tiltak og asylpolitikk og hun sa i sin redegjørelse at hun vil delta på toppmøtet i valletta neste uke og i tilleggsbudsjettet tilleggsnummer så foreslår regjeringen at vi skal delta i eus eee såkalte relokaliseringsmekanisme med femten hundre over to år og med midler til å utvikle trygg mottakskapasitet i tredjeland som eu arbeider for å opprette blant annet i tyrkia,eee på behovet for å støtte opp om eus tiltak og asylpolitikk og ho sa i sin redegjørelse at hun vil delta på toppmøtet i valutta neste uke og i tilleggsbudsjettet tilleggsnummer så foreslår regjeringa at vi skal delta i eus såkalla relokaliseringsmekanisme med femten hundre over to år og med midler til å utvikle trygg mottakskapasitet i trede land som eu arbeider for,666.0,692.4,26.399999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_692400_720200,den kanskje alvorligste utfordring i det europeiske samarbeidet nå er å få kontroll på sjengens yttergrenser vi for vår del mot russland men siden eu lanserte sin tiltakspakke så har vi sett en utvikling som peker mer i retning av sprik enn samling om en felles politikk blant eulandene hvordan vurderer statsministeren nå mulighetene for en bred enighet i eu om håndteringen av flyktningsituasjonen og er det ytterligere tiltak norge kan bidra med inn i dette arbeidet og hvilke initiativ,den kanskje alvorlegaste utfordringa i det europeiske samarbeidet nå er å få kontroll på kjengens yttergrenser v vi for vår del mot russland men sidan eu lang ser til sin tiltakspakke så har vi sett ein utvikling som peiker meir i retninga sprik ein samling om ein felles politikk blant eulanda borde ein vurdere statsministeren nå muligheitene å få deteinbre einigheit i eu om handtering av flyktningsituasjonen og atdet ytterlegare tiltak noreg kan bidra med inn i dette arbeid og kva initiativ,692.4,720.2,27.800000000000068,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_720200_746800,vil regjeringen ta overfor russland for å få bedre kontroll med situasjonen over storskog statsminister solberg president eee det var mange spørsmål på ett minutts svar la meg begynne med å si vi jobber eee aktivt overfor eu i forhold til de tiltakene faktisk skal bidra det er klart at der er store spenninger noen land mottar store utfordringer andre land får nesten ikke asylsøkere noen land tror de kan gå fri fra den utfordringen som er nå,vil regjeringa ta om for russland for å få betre kontroll med situasjonen over stor kop statsminister solberg president eee det var mange spørsmål på eitt minutts svar la meg begynne med si vi jobbar har aktivt overfor eu i forhold til dei tiltakande saksvi skal bidra det er klart at der er store spenningar nokon land mottar store utfordringar andre land for nestikk asylsøkarar nordenland trur dei kan gå fri frå dener no,720.2,746.8,26.59999999999991,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_746800_773800,og eee det er heller ingen tvil om at dette spørsmålet det spørsmålet som splitter mest også internt i de fleste europeiske land det er også det spørsmålet som kanskje splitter mest internt i vår egen politiske diskusjon eee eee om veivalgene for fremtiden i norge og har gjort det over mange år eee når det gjelder forholdet til russland så jobber vi nå med samtaler med russland på grensekommissær nivå,og eee det er heller ingen tvil om at dette spørsmålet det spørsmålet som splittar mest også internt i dei fleste europeiske land då sitt spørsmålet som kanskje spritar mest internt til vår eigen politiske diskusjon eee eee om vegvala for framtida i noreg eee og har gjort det over mange år når det gjeld forholdet til russland så jobbar vi no med samtalar med russlisærsnivå,746.8,773.8,27.0,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_773800_796300,eee s utenriksministeren har tatt opp spørsmålet med utenriksminister lav rop eee vi forutsetter at alle eee forholder seg til de forpliktelser man har også russerne i denne sammenhengen og foreløpig mener vi at vi skal forsøke å finne løsninger på den diplomatiske veien men samtidig ja hver tid minute så går vi videre til knut arild hareide,eee utanriksministeren har tatt opp spørsmålet med utanriksminister lavrov eee vi forutsetter at alle eee forholder seg til dei forpliktelser ein har også russane i denne samanhengen og forlebygd meiner vi at vi skal forsøke å finne løysingar på den diplomatiske vegen men samtidig fette så går vi vidare til knut arild hareide,773.8,796.3,22.5,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_801800_830900,gode president det er jo heilt riktig som statsministeren sier at en del av de tiltakene som vi diskuterer nå er og splittende og for den politiske debatten i norge samtidig så sier og statsministeren og det er helt riktig at dette er en ekstraordinær situasjon og derfor så synes jeg det var så bra nettopp det som statsminister erna solberg sa i redegjørelsen sin trettende september og da sa hun jeg sikker på at partiene på stortinget er bredt,president det er jo heilt riktig som statsministeren seier at ein del av dei tiltaka som vi diskuterer nå er og splittande og for den politiske debatten i noreg samtidig så seier og statsministeren nå det er elriktig at dette er ein ekstraordinær situasjon og derfor så synest eg det var så bra nettopp det som statsminister erna solberg sa i redegjørelsen sin trettende september og dason er sikker på at partia på stortinget er beredt,801.8,830.9,29.100000000000023,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_830900_856300,til å delta i dette arbeidet og at vi kan skape grunnlag for bred enighet og mange av tiltakene er det noe nordmenn generelt er gode på så er det dugnad i høst blir det behov for en politisk dugnad og krf vi er klare for å være med på en politisk dugnad men jeg trur i den situasjonen som er nå så er det viktig at vi får den dugnaden så brei,til å delta i dette arbeidet og at vi kan skape grunnlag for bre einighet om mange av tiltaka er det noko normen generelt er gode på så er det dugnad i haust blir det behov for ein politisk dugnad og krf vi er klar for å vere med på ein politisk dugnad men eg trur i den situasjonen som er no så er det viktig at vi får den bygnaden så brei,830.9,856.3,25.399999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_856300_883000,og derfor så er mitt spørsmål til statsministeren president det er hun enig i at vi nå må få til en politisk dugnad her i stortinget som er så brei som overhodet mulig statsminister erna solberg president vi må få til en bred dugnad men det må også være en effektiv dugnad det må gå fra seminar og diskusjon til handling altså en dugnad som ikke kommer lenger enn til styret møtes diskusjon av dugnaden det kommer jeg ikke til å hjelpe i den situasjonen,og derfor så er mitt spørsmål til statsministeren president det er jo ein einig i at vi no må få til ein politisk dugnad her i stortinget som er så brei som over hovudet mulig statsminister erna solberg president vi må få til ein bre bygnad men det må også vera ein effektiv dugnad det må gå frå seminar og diskusjon til handling altså ein bygnad som ikkje kommer lengre enn til styresemøtes diskusjon om bygnadenasjonen,856.3,883.0,26.700000000000045,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_883000_912200,så det forutsetter jo vilje til å faktisk foreta tiltak det forutsetter vilje til å skjønne at hvis vi kommer treogtredve tusen siste ukes økning i tallet kan antyde førti tusen i løpet av høsten at hvis vi da skal gjøre noe for blant annet å sotere i den strømmen som kommer hvem er det som har beskyttelsesbehov kan vi for eksempel nå få gi et tydelig signal til mange av de afghanerne som kommer over grensen på storskog og som har oppholdt seg i årevis i russland,så det forutsetter jo vilje til å faktisk fått tiltak det forutsetter vilje til å skjønne at vi sykar om mot treogtredve tusen siste ukes økning i talet kan antyde førti tusen i løpet av hausten at viss vi da skal gjere no for blant anna å sotere i den strømmen som kommer kvem er det som har beskyltebehov kan vi for eksempel no for å gi tydeleg signal til mange av dei afganane som kom over grensen på storskog og som har oppholdt seg i årevis i russland,883.0,912.2,29.200000000000045,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_912200_941600,kan vi da innføre nå en raskere prosess fordi en hurtig prosess for de som gjør at vi kan stoppe en prosess som først og fremst preges av en migrasjon fra russland av folk som har oppholdt av lenge og ikke fra å komme fra et konfliktområde det vil kreve at vi også har vilje til å ikke bruke alle de samme rettssikkerhetsinstansene som vi har hatt så langt det er de tøffe spørsmålene vi må stille oss etter hvert neste tilleggsspørsmål er fra trygve slagsvold vedum deretter trine skei grande vedum,kan vi da innføre no ein raskare prosess fordi ein høyrte prosess for di som gjer at vi kan stoppe ein prosess som først og fremst pregast av ein migrasjon frå russland av folk som ar opphald der lenge og ikkje frå å komme frå eit konfliktområde det vil krevje at vi også har vilje til å ikkje bruke alle dei same rettssikkerhetsinstansane som vi har hatt så langt der dei tøffe spørsmålet vi må stille og setta varteneste tilleggspørsmål er frå trygve slags vedum deretter trine seigrande vedum,912.2,941.6,29.399999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_942000_970200,president den situasjonen vi står i nå vil kreve mye av oss alle ingen vet hvor mange flyktninger som vil komme ingen vet hvor mange som vil få opphold ingen vet hvor mange som vil bli returnert det vi vet er at det kommer til å kreves mye om vi skal lykkes både med innvandrings reguleringen og ikke minst integreringa og at det er en balanse mellom hvor mange flyktninger vi kan ta imot og hva landet vårt kan bære,president den situasjonen vi står i no vil krevje mye av oss alle ingen veit kor mange flyktningar som vil komme ingen veit kor mange som vil få opphod ingen veit kor mange som vil bli detonert det vi veit er at det komer til å krevjast mykje om vi skal lykkast både med innvandring reguleringa og ikkje minst integreringa og at det er ein balanse ved mellom kor mange flyktningar vi kan ta imot og kva landet vårt kan bere,942.0,970.2,28.200000000000045,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_970200_997100,så uansett hvilke tiltak vi iverksetter nå så vil konsekvensen av de valg vi tar i dag være med oss i mange år og over flere stortingsperioder og vi forstår at det er svært krevende å ha regjeringsansvaret i en sånn situasjon vårt mål når vi tar til orde for et forlik er å være med å ta ansvar for det i fell de valg vi i fellesskap nå må ta og da er mitt spørsmål president,så uansett kva tiltak vi verksette nå så vil konsekvensen av dei valg vi tar i dag vere med oss i mange år og over fleire stortingsperioder og vi forstår at det svært krevjande å ha regjeringsansvaret i ein sånn situasjon vårt mål når vi tar til orde for eit forlik er å vere med å ta ansvar for det i felle dei vag vi i fellesskap nå må tal president,970.2,997.1,26.899999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_997100_1027000,er statsministeren enig i at et bredt forlik vil hjelpe regjeringa i de vans i det vanskelige arbeidet de har satt til å lede statsminister solberg president jeg er enig i at et bredt forlik er en absolutt eee absolutt fordeler jeg mener også at jeg tror altså jeg tror det norske samfunnet forventer at vi løfter oss over de politiske ulikhetene på enkelte punkt og finne frem til felles løsninger som kan mestre denne situasjonen bærekraftig fremover eee og da er det,er statsministeren einig i at eit breitt forlik vil hjelpe regjeringa i dei vanske i det vanskelege arbeidet dei har satt til å lede statsminister solberg president eg er einig i at eit breitt forlik eee absolutt absolutt fordel eg meiner også at eee eg trur altså eg trur det norske samfunnet forventar at vi løfter oss over dei politiske ulikhetene på enkelte punkt og finn fram til felles løysingar som kom mest frå denne situasjonen berekraftig framover eee og da er det,997.1,1027.0,29.899999999999977,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_1027000_1056900,at vi snakker konkret ikke bare om alt det vi ønsker på øverste hylle av forbedringer i systemet men hvordan vi faktisk også får mestret situasjonen sånn som den er utfordringen hvor nå er altså at vi har et rekordhøyt antall enslige mindreårige asylsøkere vi har et rekordhøyt antall personer som kommer til å få beskyttelsesopphold men innimellom så vil jo også måtte være tøffere på noen grupper og si at disse har ikke et reelt beskyttelse opphold vi må raskere på retur vi må tørre å ta de grepene,viktig at vi snakkar konkret ikkje berre om alt det vi ønsker på øverste hylla forbetringar i systemet men vona vi faktisk også får mest situasjonen sånn som den er utfordringa vår no er altså at vi har eit rekordhøgt antal enske mindreårig synsøkarar vi har eit rekordhøg antal personar som kommer til å få beskyttelsesoppehald men inn i mellom så vil jo også måtte vere tøffare konon grupper og sei at desse har ikkje eit reelt beskyttelsespeopphold vi må vaskr på retur vi må tøreta dei grepa,1027.0,1056.9,29.90000000000009,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_1056900_1086100,og vi må snakke om hvordan vi kan få raskere og bedre integrering men eee eee vi må også ta eee mere grep som tar hånd om selve tilstrømningen for øyeblikket for det er ikke bare folk som kommer fra konfliktområder som kommer nå neste tilleggsspørsmål er fra trine skei grande deretter karin andersen qqq skei grande ja president venstre er beredt,og vi må snakke om ornes vi kan få raskare og betre integrering men eee vi må også ta meir grep som tar hand om sjølve tilstrømmingen for ugeblikket for det er ikkje berre folk som kommer frå konfliktområda som kommer no neste tilleggsspørsmål er frå trine skei grande deretter karin andersenseigrandeja president venstre er beredt,1056.9,1086.1,29.199999999999818,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_1086100_1112100,til å være med på et bredt forlik venstre beredt til å å legge ting til side som man har kjempa for før men også legge andre gode ideer på bordet eee vi trur at det er bra for den norske debatten vi tror det er bra for konfliktnivået i et samfunn at man klarer å møtes eee når det er store utfordringer det har dette parlamentet hatt som tradisjon helt siden venstre ble stifta,til å vere med på eit breitt forlik venstre er beredt til å å legge ting til side som ein har kjempa for før men også legge andre gode idear på bordet eee vi trur at det er bra for dei norske debatten vi trur det er bra for konfliktnivå i eit samfunn at ein klarer å møtes eee når det er store utfordringar det har dette parlamentet hatt som tradisjon,1086.1,1112.1,26.0,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_1112100_1137500,at vi lager breie politiske kompromiss når vi settes ut for store utfordringer dette mener vi er en så stor utfordring og da må vi kunne møte hverandre med åpent visier og klare med å komme med gode ideer på bordet og jeg håper at statsministeren er enig i at dette er en utfordring som er så stor at den kaller på de breie kompromissene som det norske stortinget har tradisjon for å ha,at vi lagar breie politiske kompromiss når vi set oss ut for store utfordringar dette meiner vi er ein så stor utfordring og da må vi kunna møte varandre med open visir og klar med å kome med gode idear på bordet og eg håpar at statsministeren er einig i at dette er ein utfordring som er så stor at ein kallar på dei breie kompromissane som det norske stortinget har tradisjon for å ha,1112.1,1137.5,25.40000000000009,2015-11-04,2015-11-04_proceedings.txt
Stortinget-20151104-095632_1137500_1166200,statsminister solberg president jeg er helt enig i at brede kompromisser er bra og jeg er helt enig og helt sikker på at det finnes mange gode tanker og ideer om hvordan vi kan gjøre både asylprosesser og annet bedre i årene fremover eee jeg eee men det krever også og det har jeg lyst til å si relativt hurtighet i beslutningene eee hurtighet i eee utredningen eee skal vi gjøre innstrammende tiltak for eksempel,statsminister solberg president eg er heilt einig i at breie kompromissar er bra og eg er heilt einig og heilt sikker på at det finst mange gode tankar og idear om korleis vi kan gjere både asylprosesser og anna betre i åra og framover eee eee men det krev også og det har lyst å si relativt hurtigheit i beslutningane eee hurtigheit i eee eee utredninga eee skal vi gjere innstrammande tiltak for eksempel,1137.5,1166.2,28.700000000000045,2015-11-04,2015-11-04_proceedings.txt
