file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110615-125959DEL2_184800_210800,kapittel seks omhandler i første rekke innhold og organisering av det statlige spesialpedagogiske støttesystemet statped som høyre vil karakterisere som den kompetansemessige ryggraden for norsk spesialundervisning det betyr ikke at statsbåt aleine kan gjøre jobben i forhold til alle som trenger spesialpedagogisk oppfølging er de daglige men det er her pptjenesten og kommunene skal henvende seg når deres,kapittlel seks omhandlar i første rekke innhald og organisering av det statlege spesialpedagogiske støttesystemet statped som høgre vil karakterisere som den kompetansemessige ryggraden for norsk spesialundervisning det betyr ikkje at skape der leine kan gjere jobben i forhold til alle som treng spesialpedagogisk oppfølging i det daglege men det er her pepetjennesten og kommunane skal henynet til når deira,184.8,210.8,26.0,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_210800_234700,president høyre vil sterkt understreke sammenhengen mellom kvalitativ god spesialundervisning og kompetansebygging i alle ledd hos stadpet hos pptjenesten og hos læreren på den enkelte skole dette er i forutsetning for å kunne gi kvalifisert hjelp til de mange som har rett til å trenge sånn oppfølging for å kunne få et best mulig utbytte av opplæringa president,president høgre vil sterkt understrekke samanhengen mellom kvalitativ god spesialundervisning og kompetansebygging i alle led hos stolthet hos pepetenesten og hos læraren på den enkelte skole dette er i forutsetning for å kunne gje kvalifisert hjelp til dei mange som har rett til å treng sånn oppfølging for å kunne få eit best mulig utbytte av opplæringapresident,210.8,234.7,23.899999999999977,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_234700_253000,mange og sammensatte hjelpebehov stiller krav til betydelig spisskompetanse i det statlige spesialpedagogiske støtteapparatet dette er et ansvar departementet må ta på særlig alvor fordi det handler om statpeds evne til å yte riktig og nødvendig støtte til pptjenesten og til oppfølging av enkeltbrukere,mange og samansette hjelpebehov stiller krav til betydeleg spisskompetanse i det statlege spesialpedagogiske støtteaparatet dette er eit ansvar departementet må ta på særleg alvor fordi det handlar om stapeis evne til å yte riktig og nødvendig støtte til pptjenesten og til oppfølging av enkeltbrukarar,234.7,253.0,18.30000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_253000_277800,samtidig er det av stor betydning at det legges til rette for en opprusting av pptjenesten høyre men mener det er ei grunnforutsetning for å få til ei fornuftig arbeidsdeling der pptjenesten settes i stand til å være skolenær og til å ivareta de mest typi altså de mest vanlige typer lærevanske president det er i hovedsak brei enighet om den foreslåtte strukturen om regionalisering av statped,samtidig er det stor betydning at det leggast til rette for ein opprusting av pptenesten høgre me meiner det er grunnforutsetning for å få til ei fornuftig arbeidsstilling der peptjenesten settast i stand til å vere skole nær og til å ivareta dei mest typi e altså dei mest vanlege typa lærevanskap president det er i hovudsak brei einigheit om dei foreslåtte strukturen om regionalisering av statped,253.0,277.8,24.80000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_271700_297200,stortingets møte er lovlig satt og foreligger to permisjonssøknader fra representanten karin es voldseth om permisjon i tida fra og med femten niende til og med syttende juni for å delta i møter i europarådets parlamentariske forsamling i venesia fra arbeiderpartiets stortingsgruppe om permisjon for representanten sonja mandt i dagene femtende og sekstende juni for å delta i møte i nordisk råd i vilnius dem søknaden foreslås behandla straks og innviet det anses vedtatt og vararepresentanten for hordaland fylke torkil og omland,stortingets møte er lovlegsatt og for ligg to permisjonssøknader frå representanten kari es bolseth om permisjon i tida fram med femtenjende til og med syttende juni for å delta i møte i europarådets parlamentariske forsamling i venesia frå arbeidarpartiet stortingskompermisjonen for representanten sonny amant i dagene femtende og sekstende juni for å delta i møtet i nordisk råd i vindesteøknae foreslås behandla straks i need anses vedtatt og vararepresentanten på høllelandfilket torkelomland,271.7,297.2,25.5,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_277800_303100,høyre støtter også satsinga på flerfaglighet fordi dette betyr at mennesker med sammensatte hjelpebehov i større grad kan få den hjelpa de trenger ved å henvende seg ett sted men likevel president på to punkter skil imidler til opposisjonen og regjeringspartiene lag det gjelder for det første antall statpedregioner der regjeringspartiene følger regjeringas forslag om å regionalisere staped etter modell av de fire regionale helseforetakene,høgre støttar også satsinga på fleirfaglegheit fordi dette betyr at menneske med samansette hjelpebehov i større grad kan få ein hjelp av dei treng ved å henvende seie et s d men likevel president på to punkta skil i midler til opposisjonen og regjeringspartia lag det gjeld for det første antal stateregionar der regjeringspartia følger regjeringas forslag om å regionalisere stape etter modell av dei fire regionale helseføretaka,277.8,303.1,25.30000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_297200_322100,og for vestfold fylke heidi ørno foreslås innkalt for å møte i permisjonstida det anses vedtatt torkill omland og heine ørno er til stede og vil ta sete til behandling foreligger den saker som er oppført på dagsorden nummer hundre og fire eee og før sakene på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter utover klokka seksten til dagens kart er ferdig behandla om nødvendig,og for vist for fylke heid i ørnå foreslås innkalt for møte i permisjonsre anses vedtatt folke lomlanda heine ørna etter stede og vil ta sete til behandling på ligg den saka som er oppført på dagsorden nummer hundre og fire eee og før sakene på dagens kvart tas opp til behandling presidenten informerer om at møtet fortsetter utover klokka seksten til dagens kart er ferdig behandla om nødvendig,297.2,322.1,24.900000000000034,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_303100_326900,høyre er opptatt av å sikre kommunene på sør og østlandet best mulig tilgang til statped regionalt og mener derfor det er riktig å splitte den foreslåtte statpedregion sørøst i to regioner statped sør og statped øst sør sørlandet har i dag et etablert kompe statpedmiljøet i kristiansand som det kan bygges videre på for å sikre den flerfagligheta regionaliseringa legger opp til,høgre er opptatt av å sikre kommunane på sør og austlandet best mulig tilgang til statleg regionalt og meiner derfor det er riktig å splitte den foreslå de statped regionen som aust i to regionar statped sør og statped øst sør sørlandet har i dag eit etablert kom eee statpedmiljø i kristiansand som det kan byggast vidare på for å sikre den fleirfaglegheta regionaliseringa legg opp te,303.1,326.9,23.799999999999955,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_322100_351300,sak en det er innstilling fra stortingets presidentskap om godtgjørelse for stortingsrepresentantene og regjeringens medlemmer presidenten har ikke registrert at noen har bedt om ordet debatten i sak en er dermed avslutta vi går til sak to som er innstilling fra energi og miljøkomiteen om oppdatering av forvaltningsplan for det marine miljøet i barentshavet og havområdene utenfor lofoten innstilling eee f eee fra eee innstillinga er altså fra energi og miljøkomiteen og et ønske fra den komiteen,sak ein det er innstilling frå stortings presidentskap om gå til for stortingsrepresentantene og regjeringas medlemmer presidenten har ikkje registrert at nokon har bedt om ordet debatten i sak ein er dermed er avslutta vi går til sak to som er innstilling frå energi og miljøkomiteen om oppdatering av forvaltningsplanen for det marine miljø i barenshavet og havområda utanfor lo votten innstilling eee frå eee innstillinga er altså frå energi og miljøkomiteen og etter ønske frå den komiteen,322.1,351.3,29.19999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_326900_349700,president et anna uenighetstema saker er nedleggelse av de statlige grunnskolene for hørselshemmede få saker har skapt et så stort engasjement som regjeringas forslag om å nedlegge de statlige grunnskolene for døve høyre har stor forståelse for den bekymring hørselshemmedes og døves organisasjoner og mange foreldre har for at døve barn skal få et dårligere tilbud i fremtida,president eit anna uenighetsteme saka er nedleggelse av dei statlege grunnskolane for hørselssenter få saker har skapte så stort engasjement som regjeringas forslag om å nedlegge dei statlege grunnskolane for døve høgre har stor forståelse for den bekymring hørselshemmede som døvast av konsesjonar og mange foreldre har for at døve barn skal få eit dårlegare tilbod i framtida,326.9,349.7,22.80000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_349700_374900,høyre støtter tanken om at kommuner som ønsker det og har forutsetninger for det skal legge til rette for at døve barn får opplæring i hjemkommunen eller i samarbeid med nabokommunerhøyre er også fornøyd med at det med den foreliggende intensjonsavtalen mellom staten og bergen kommune men vil påpeke at kvaliteten på det kommunale skoletilbudet i stor grad hviler på den kompetansen som ligger hos statped vest,høgre sette tanken om at kommunar som ønsker det og har forutsetningar for det skal legge til rette for at døve barn får opplæring i hjemkommun eller i samarbeid med nabokommunar høgre er også fornøgd med at det med dei foreliggande intensjonsavtalen mellom staten og bergen kommune men vil påpeike at kvaliteten på det kommunale skoletilbodet i stor grad viler på den kompetansen som ligg hos statped vest,349.7,374.9,25.19999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_351300_371800,vil presidenten foreslå at debatten begrenses til en time og trettifem minutter og at taletida fordeles slik arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter sv femten minutter senterpartiet fem minutter unnskyld sv fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstresiden,vil presidenten foreslå at debatten begrensast til ein time og trettifem minutter og at taletiden fordeles slik arbeidarpartiet trettifem minutt fremtidspartiet tjue minutter høgre og femten minutter sv femten minutter senterpartiet fem minutter sjøl sv fem minutter senterpartiet fem minutter kristenfolk parti fem minutt og venstreside,351.3,371.8,20.5,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_371800_400200,foreslo at det gis anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og inntil fem replikker med svar etter innlegg fra medlem av regjeringa innenfor den fordelte taletid videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og danses vedtatt første taler er representanten line henriette hjemdal som er sakens ordfører deretter representanten eirin sundberg,han foreslår at det gis anledning til replikkordskifte på inter tre replikkar med svar etter innlegg frå hovudtalarane frå var partigruppa og inter fem replikkar med svaret på innlegg frå medlemer av regjeringa innanfor ein fordelt taletid vidare blir det foreslått at dens måtte ta inn seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt då tres vedtatt første talar er representanten line henriet gjemdal som er sakas ordførar deretter representanten eilin sø,371.8,400.2,28.399999999999977,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_374900_402800,men president det er et faktum at tilgangen på spesialpedagogisk kompetanse er en knappes faktor i norge og høyre står derfor sammen med de øvrige opposisjonspartiene om et forslag der regjeringa inntil videre bes å unngå nedleggelse av statlige grunnskoler på hørselsfeltet for nettopp å kunne sikre og opprettholde et kvalitativt godt opplæringstilbud til barn og unge uavhengig av bosted høyre er opptatt av at vi ikke må ste ut barnet med badevannet,men president det er eit faktum at tilgangen på spesialpedagogisk kompetanse er ein knappetsfaktor i noreg og høgre står derfor saman med dei øvrige opposisjonspartia om eit forslag der regjeringa inntil vidare ber å unngå nedleggelse av statlege grunnskoler på hørselsfeltet for nettopp å kunne sikre og opprettholde eit kvatt godt opplenstilbod til barn og unge uavhengig av bustaden høgre er opptatt av at vi ikkje må ste ut barnet med badevanner,374.9,402.8,27.900000000000034,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_400200_402700,hjemdal vær så god,jendal ver så god,400.2,402.7,2.5,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_402800_429800,vi kan ikke tillate oss i dag å legge ned statlige grunnskoler for døve når vi ikke veit om barnas hjemkommuner vil være i stand til å gi et minst like godt tilbud som de som det de statlige grunnskolene er i stand til å gi det er ikke i dag synliggjort hvordan det skal sannsynliggjort at det skal kunne skje president omfanget av spesialundervisning er betydelig i antall personer som har rett til sånn opplsursbruk,vi kan ikkje tillate oss i dag å legge ned statlege grunnskoler for døve når vi ikkje veit om barnas heimkommunar vil vere i stand til å gje eit minst like godt tilbod som dei som det dei statlege grunnskolane er i stand til å gje det er ikkje i dag synleggjort korleis det skal sånn synleggjort at det skal kunne skje president omfanget av spesialvisning er betydeleg i antal personar som har rett til sånn opplssursbruk,402.8,429.8,27.0,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_408400_437300,president det har vært en interessant oppgave å være saksordfører for forvaltningsplanen for barentshavet en sak kristelig folkeparti er svært opptatt av og som vi opplever vi har mange aksjer i det var regjeringen bondevik ii som la grunnlaget for arbeidet for en helhetlig forvaltningsplan både for barentshavet og andre norske hav gjennom stortingsmelding nummer tolv rent og rigt hav i totusenogen bærekraftig utvikling har hele tiden vært en sentral målsetning i dette arbeidet,president det har vore ein interessant oppgåve å vere saksordfører for forvaltningsplanen for barnhavet men sa kristeleg folkeparti er svært opptatt av og som vi opplever vi har mange aksjer i det var regjeringa bondevik to som la grunnlaget for arbeidet for ein heilheitleg forvaltningsplan både for barenshavet og andre norske hav gjennom stortingsmelding nummer tolv rent og rikt hav i totusenog einberekraftig utvikling har heile tida vore ein sentral målsetning i dette arbeidet,408.4,437.3,28.900000000000034,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_429800_450500,høyre mener derfor det er viktig eee å øke forskningsinnsatsen på dette feltet for å kunne sikre kvalitet og videreutvikle det spesialpedagogiske hjelpetilbudet i takt med brukernes behov neste taler er aksel hagen deretter eee,og det meiner derfor det er viktig eee å auke forskingsinnsatsen på dette feltet for å kunne sikre kvalitet og vidareutvikle det spesialpedagogiske hjelpetilbodet i takt med brukaranes behovneste talar er aksel hagen deretter det,429.8,450.5,20.69999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_437300_467000,innholdet i den planen vi nå behandler kan kort oppsummeres til mye fag og lite politikk jeg vil våge den påstanden at politikken først kommer til syne når en velger å la politiske hensyn gå foran faglig råd dette vil jeg komme tilbake til senere i innleggetetter framleggelsen av forvaltningsplanen i totusenogseks har det vært arbeidet med å dekke ytterligere kunnskapsbehov en har særlig konsentrert seg om kartlegging av havbunn sjøfugl og geologi,innhaldet i den planen vi nå behandlar kan kort oppsumerast til mye falk og lite politikk ja vi våge den påstanden at politikken først kommer til syne når ein veljer å la politiske hensyn gå for ein fagleg råd dette ville komme tilbake til seinare i innleggetetter framleggelsen av forvaltningsplanen i totusenogseks har det vore arbeidet med å dekke ytterligare kunnskapsbehov eng har særleg konsentrert seg om kartlegging av habu sjøful og geologi,437.3,467.0,29.69999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_455100_480800,president takk til saksordfører takk for kloke innlegg så langt i debatten som elisabeth astbakker understreker så er det to uenigheter mellom posisjon og opposisjon jeg skjønner sjøl veldig godt den her diskusjonen om antall regioner eee jeg er og enig i at sørøst på mange måter i mange sammenhenger er en mastadon,hagen president takk til saksordførar takk for kloke innlegg så langt i debatten som elisabeth aspaker understreke så er det to ueinigheiter mellom posisjon og opposisjon eg skjønner sjøl veldig godt den her diskusjonen om antal regionar eee gjer og einig i at rus på mange måtar i mange samanhengane er ein masta dom,455.1,480.8,25.69999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_467000_496800,den største innsatsen har vært rettet mot områdene utenfor lofoten vesterålen og senja samt område egge kanten disse områdene ble valgt ut i totusenogseks fordi de var interessante for petroleumsvirksomhet samtidig som de var identifiserte som særlig verdifulle og sårbare områder det er ikke kommet fram ny kunnskap som tilsier at man bør endre status for områdene som ble identifisert som særlig verdifulle og sårbare i totusenogseks,den største innsatsen har vore til rette mot område utanfor lofoten vesteralen og senja samt området eggekanten desse områdene blei valt ut i totusenogseks fordi dei var interessante for petroleumsvirksomhet samtidig som dei var identifiserte som særleg verdifulle og sårbare område det har ikkje komme fram ny kunnskap som tilseier at ein bør endre statsus for område som blir identifisert som særleg verdifull og sårbare i totusenogseks,467.0,496.8,29.80000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_480800_509000,men akseptere regjeringens begrunnelse for å beholde den skulle delen opp så kunne jeg godt kanskje ha tenkt med og deltid i tre vi kunne hatt innlandet som en region også den andre uenigheten den skjønner jeg mindretal for den bryter liksom hele prinsippet her her går vi fra en situasjon der vi har statlige spesialskoler til en situasjon der vi eee stoler på kommuner i et tett samarbeid med statlige kompetansemiljøer det vil si statsped,tmen også til regjerings begrunnelse for å beholde skulle dele no så kunne eg godt kanskje har tenkt meg å delt ned tre vel kunne ha hatt innlandet som ein region også den andreuengheiten den skjenner mindreta for den bryt liksom med heile prinsippet her her går vi frå ein situasjon der vi har statlege spesialskole til ein situasjon der vi eee store på kommunar i eit tett samarbeid med statleg kompetansemiljø det vil seie statspe,480.8,509.0,28.19999999999999,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_496800_521100,høy miljøverdi i de særlig verdifulle og sårbare områdene er blitt ytterligere bekreftet og styrket gjennom den kunnskapsinnhenting vi har hatt siden totusenogseks dette omfatter områder utenfor lofoten vesterålen kysten av troms eggekanten og femti kilometer kystbeltet utenfor finnmark president jeg vil understreke at den nye kunnskapen som er presentert i meldingen,høg miljøverdi i dei særleg verdifulle og sårbare område er blitt ytterlegare bekrefta og styrke gjennom den kunnskapsinnhenting vi har hatt sidan totusenogseksdette omfattar området utanfor lofoten vestolen kysten av troms egekanten og femti kilometer kystbeltet utanfor finnmark president ei vil understreke at den nye kunnskapen som er presentert i meldinga,496.8,521.1,24.30000000000001,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_509000_532400,at det er nettopp den nye løsningen der som skal gi d den gode som skal gi den gode nye situasjonen og skal få bedre situasjon i forhold til det en er i dag eee og unge fles og og kommuner flest må jo satse på den løsningen uansett sånn at vi da skulle gjøre et unntak for visse institusjoner i noen få byer kanskje bare en by,at det er nettopp den nye løysinga der som skal gi d den gode som skal gi den gode nye situasjonen og skal få betre situasjon i forhold til det han er i dag eee og unge fler og kommune flest må jo satse på den løysinga uansett så at dei da skulle gjera unntak på visse institusjonar i nokon få byar kanskje berre i ein by,509.0,532.4,23.399999999999977,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_521100_548800,gir grunnlag for å fastholde konklusjonen om at den generelle miljøtilstanden i barentshavet og lofoten i hovedsak er god unntaket gjelder sjøfugl hvor mange bestander har hatt en sterk tilbakegang det siste tid gjorde president det er et stort flertall i komiteen som ikke som støtter at det ikke åpnes for opp for konsekvensutredning i lofoten og vlen i denne stortingsperioden,gir grunnlag for å fasthalde konklusjonen om at den generelle miljøtilstanden i barenshavet og lofoten i hovudsak er god unntaket gjelde sjøfull vår mange bestandar har hatt ein sterk tilbakegang dei siste tiåretpresident det er eit stort fleirtal i komiteen som ikkje som støtter at det ikkje opnast for opp for konsekvensutredning i lofoten og vollen i denne stortingsperioden,521.1,548.8,27.699999999999932,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_532400_553900,det skurrer for meg med hovedprinsippet det at dette herre ikke er satt ut i livetenda det er liksom noe som er helt sjølsagt og som gjelder stortingsmeldingsinstituttet generelt at stortingsmeldingen skal sette i gang noen prosesser skal gi noe føring po for noen prosesser og så skal alle gode krefter eee impre dette her etter hort,det skurrer for meg med hovudprinsippet det at dette her ikke er satt ut i livet enda det er i så noko som er heilt sjølsagt og som gjeld stortingsmeldingsinstituttet generelt at stortingsmeldinga skal setta i gang nok prosesser skal gino føring for for no prosessar og så skal alle gode krefter eee impre dette her etter fort,532.4,553.9,21.5,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-085545DEL1_548800_576300,den videre kunnskapsinnhentingen i områden varsler imidlertid en snarlig omkamp og på vegne av kristelig folkeparti så kan jeg fortelle at vi er beredt til å forsvare torsken sjøfullen og sårbar kystområde også i nye runder så president ønsker jeg å gå tilbake til det jeg ante de tidligere i forhold til der politiske hensyn settes foran fa hensyn,den vidare kunnskapsinnhentinge i områden varslar imidlertid ein snarleg omkamp og på vegner av kristeleg folkeparti så kan eg fortelje at vi er beredt til å forsvare torsken sjøpullen og sårbart kystområde også i nye runderså president ønsker eg å gå tilbake til det antydet tidlegare i forhold til der politiske hensyn settast for a fa hensyn,548.8,576.3,27.5,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_553900_575500,på ett vis så er det uheldig eee å dele behandlinga til ei stortingsmelding i i to men samtidig vurdert opp mot den mengden innspill og tema for de innspillene vi har fått så er det kanskje ikke denne behandlingsmåten så dum likevel for det er jo nettopp nemlig tema i kapittel seks som i særlig grad har jert,på eitt vis så er det uheldig eee og dele behandlinga av ei stortingsmelding i i to men samtidig vurdert opp mot den mengda innspel og tema for dei innspela vi har fått så er det kanskje ikke denne behandlingsmåten så dom a likevel for det er jo nettopp nemleg tema i kapitel seks som i særleg grad harsjert,553.9,575.5,21.600000000000023,2011-06-15,2011-06-15_proceedings.txt
stortinget-20110615-125959DEL2_575500_604600,jeg synes og det trur jeg alle komitemedlemmer synes at dette har vært en krevende sak ikke minst nettopp på grunn av at det herre innspilla har vært mange og de har vært veldig kritiske både i form og innhold det har vært ganske sterk språkbruk både muntlig og skriftlig som har eee vært krevd eee nei som har blitt brukt og det er det er greit nok for all det men samtidig så gjør det jo litt sånn krevende for en politiker å gå inn i denne herre debatten her samtidig så har det og vært veldig interessant å få et innblikk i disse herre,e synest og der trur eg alle komitemedlem synest at dette har vore i ein krevjande sak ikkje minst nettopp på grunn av at des her innspela har vore mange og dom har vore veldig kritiske både i form og innhald det har vore ganske sterk språkbruk og det muntleg og skriftleg som har eee vore krevd eee nei som har vore i bruk og det er det greit nok for all det men samtidig så gjer det jo liss sann krevne for ein politikar å gå inn i denne her debatten her samtidig så har det og vore veldig interessant å fått innblikk i desse hære,575.5,604.6,29.100000000000023,2011-06-15,2011-06-15_proceedings.txt
