file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171219-155511_212300_231200,ved norske utdanningsinstitusjoner president vi er eee opptatt av internasjonalt samarbeid vi er også opptatt av at vi skal ha gode målretta ordninger for å ha samarbeid mellom eee norske miljøer og miljøer i enten det er utviklingsland eller eee andre land,vi norske utdanningsinstitusjonar president vi er eee opptatt av internasjonalt samarbeid vi har også tatt at vi skal ha gode målretta ordningar for å ha samarbeid mellom eee norske miljø og miljø i enten i utviklingsland eller eee andre land,212.3,231.2,18.899999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_231200_252000,eee noe av problemet med kvoteordningen var blant annet at eee ifølge gjennomganger fra eee kunnskapsdepartementet så var det svært mange som ikke returnerte til sine hjemland etterpå altså det kunne mistenkes for å være en brain gran ordning men noe annet var at vi også ønsket en ordning som i større grad bygget opp under langsiktig institusjsamarbeid,eee no av problemet med kvotordninga var blant anna at eee før gjennomgangar frå kunnskapsdepartementet så var det svært mange som ikke returnerte til sin hjemland etterpå altså det kunne mistenkast for å vere ein brenn ordning men no anna var det at vi også ønsker til ein ordning som i større grad bygge opp under langsiktig institusjsamarbeid,231.2,252.0,20.80000000000001,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_252000_281100,og grunnen til at vi mente det er viktig er fordi at det er det som virkelig hever kvalitet at man går inn i et akademisk samarbeid på like fot som to institusjoner en i tansania for eksempel eller en på madagaskar eller hvor den nå skulle være sammen med norsk institusjon også sammen over flere år jobber sammen i et partnerskap så jeg er selvfølgelig interessert i å se hvordan dette har slått ut men jeg vil også si at jeg synes det er viktig at vi først venter på å se litt tydeligere hva som er resultatene av omleggingen,og grunnen til at vi meiner at det er viktig er for at det er det som verkeleg hever kvalitet at ein går inn i eit akademisk samarbeid på like fot som to institusjonar ein i transania for eksempel eller ein på madagaskar eder vor det no skulle vere saman med en norsk institusjon og så saman over fleire år jobbe saman i eit partnarskap så er eg selvfølgelig interessert i å se voles dette har slått ut men eg vil også se at eg synest de er viktig at vi først ventar på å se litt tydelegare vasom ei resultata av omlegginga var tida er me,252.0,281.1,29.100000000000023,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_281100_305500,og replikkordskiftet avslutta og vi går tilbake til den ordinære talerlista og da er ingelin lossie deretter marit arnstad skeietakk president president den britiske statsråden enten fine edmund borg skrev ren sparsomlighet er ikke økonomi,og eee replikkordskiftet er avslutta og me går tilbake til den ordinære talarlista og då er ingelin losjuseie deretter marit arnstad seie takk president president den britiske statsmin entfunnedmund børk skrev reint spersomelegheit er ikkje økonomi,281.1,305.5,24.399999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_305500_332600,utgifter store utgifter kan være en essensiell del av god økonomisk politikk i dette budsjettet er utgiftene store men utgiftene til forskning og utdanning er en essensiell del av god økonomisk politikk det er investeringer som vil sikre verdiskaping og velferd for norges befolkning høyre og frpregjeringen har gjennomført et taktskifte i bevilgningene til fors statsbudsjettet,utgifter store utgifter kan vere ein essensiell del av god økonomisk politikk i dette budsjettet er utgiftene store men i utgiftene til forsking og utdanning er ein esiell del av god økonomisk politikk det er investeringar som vil sikre verdiskaping og velferd for noregs befolkning før og frpregjeringa har gjennomført eit taktskifte i bevilgninga til fors statsbudsjettet,305.5,332.6,27.100000000000023,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_321000_339300,stortingets møte er lovlig satt fra venstres stortingsgruppe foreligger søknad om sykepermisjon for representanten carl er erik grimstad i dagene nittende og tyvende desember denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten kari elise rørvik,stortingets møte er lovleg sett frå venstres stortingsgruppe foreligger seknad om sykepermisjon for representanten karl er erik grimstad i dagene nittende og tyvende desember denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten kari lise rørvik,321.0,339.3,18.30000000000001,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_332600_359200,inkludert regjeringens forslag til statsbudsjett budsjettet for totusenogatten er bevilgningene økt med ni milliarder kroner siden regjeringen tiltrådte det president her vil jeg blant annet trekke fram startbevilgningen på femti millioner kroner til livsvitenskapsbygget ved universitetet i oslo vi vil videre vise til en økning på hundre millioner kroner i basisfinansieringen til uler,inkludert regjeringas forslag til statsbudsjett budsjettet for totusenogatten er bevilgningene økt med ni milliardar kroner sidan regjeringa tiltrådte president her vil eg blant anna teke fram startbevilgninga på femti millionar kroner til livsvitenskapsbygget ved universitetet i oslo vi vil bidre vise til ein økning på hundre millionar kroner i basisfinansieringa til uler,332.6,359.2,26.599999999999966,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_339300_352500,foreslås innkalt for å møte i permisjonstiden det anses også ved eee vedtatt karilise rørvik er til stede og vil ta sete representanten nicholas wilkinson vil fremsette et representantforslag,foreslås innkast for møte i permisjonstiden det anses også ved eee vedtatt kari lise røyrvik er til stede og vil ta sete representanten nicholas wilkensen vil fremsette eit representantforslag,339.3,352.5,13.199999999999989,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_357700_376200,president på vegne av stortingsrepresentanten solfrid lerbrekk og meg selv vil jeg fremme et representantforslag om videreføring og utvikling av forsøk med tettere oppfølging ved sykefravær og egenmelding ved sykdom i opptil ett år takk representanten petter eide vil fremsette et representantforslag,president på vegner av stortingsrepresentanten solfrid lerbrekk og meg selv vil eg fremme eit representantforslag om vidareføring og utvikling av forsøk med tettere oppfølging ved syk fråver og eigenmelding ved sykdom i opptil eitt år dak representanten petter eide vil fremsette et representantforslag,357.7,376.2,18.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_359200_387100,femti rekrutteringsstillinger og fem hundre nye studieplasser i ikt frp også er svært fornøyde med at regjeringen foreslår tjue millioner kroner til å utvikle en nasjonal arena for kvalitet i høyere utdanning det er en oppfølging av den glimrende stortingsmelding nummer seksten kultur for kvalitet i høyere utdanning både lærere og skoleeiere viser stor interesse og vil bete seg av ordningen,femti rekrutteringsstillingar og fem hundre nye studieplassar i ikt frp og så er svært fornøgde med at regjeringa foreslår tjue millionar kroner til å utvikle nasjonal arena for kvalitet i høgre utdanning det er ein oppfølging av den klimbrenne stortingsmelding nummer seksten kultur for kvalitet i høgre utdanning både lærarar og skoleiarar viser stor interesse og vil bette seg av ordninga,359.2,387.1,27.900000000000034,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_386100_409300,ja god mål president eee på vegne av eee kari elisabeth kaski nicholas wilkinson karin andersen og meg selv så vil jeg fremme et forslag om endringer i straffeloven med sikte på at voldtekt blir definert som seksuell omgang uten samtykke altså en såkalt samtykkelov ved voldtekttakk representanten kjersti toppe vil fremsette to representantforslag,ja kor mål president på vegner av kari elisabeth kaski nicholas wilkinson karin andersen og meg sehl så vil eg fremme eit forslag om endringer i straffeloven med sikte på at valdtekt blir definert som seksuell omgang utan samtykke altså ein såkalla samtykkelov over åtet takk representanten kjersti toppe vil fremsette to representantforslag,386.1,409.3,23.19999999999999,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_387100_414900,videre gis det midler til to tusen to hundre nye studentboliger og andre trinn i den gradvise innføringen av elleve måneders studiestøtte over fire år iverksettes president fjorten tusen i videregående skole oppgir at de blir mobbet to ganger i måneden kampen mot mobbing har alltid vært en prioritert sak for frp eee derfor så er vi glad nå for at fylkene eee skal få egne mobbeombud,vidare iste midler til to tusen to hundre nye studentboler og andre trinne den gradvise innføringa av elleve månader sjudestytte over fire år i verksette president fjorten tusen i vidaregande skoler oppgir at det blir mobba to gonger i månaden kampen mot mobbing har alltid vore ein prioritert sak for frp eee derfor så er vi glad no for at fylka eee skal få eigne mobbiombod,387.1,414.9,27.799999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_414900_442600,og at det er satt av sekstifem millioner i budsjettet til å bekjempe mobbing hvor det er et spleiselegg mellom stat og fylke kompetansekravene ligger fast i budsjettavtalen mellom krf og venstre fordi læreren er utrolig viktig eee de nye kravene til videreutdanning skal møte de nye kompetansekravene i samfunnet denne regjeringen vil ha trblet videreutdanningstiltak,og at det er sett av sekstifem millionar i budsjettet til å bekjempe mobbing vore det eit fleisleg mellom stat og fylke kompetansekrava ligg fast i budsjettavtalen mellom krf og venstre fordi læraren er utruleg viktig eee dei nye krava til vidareutdanning skal møte dei nye kompetansekrava i samfunnet denne regjeringa vil ha trblet vidareutdanningstiltak,414.9,442.6,27.700000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_420200_445600,takk eee president eee jeg eee skal på vegne av jenny klinge ivar odnes og per olaf lundteigen og meg sjøl fremme et forslag om tiltak for å forbedre og forenkle pasientreiseordninga og sikre forsvarlig drosjetransport for pasienter i regi av helseforetaka så har jeg et eee representantforslag på vegne av emilie enger mehl og meg sjøl om,takk eee president eee eg eee skal på vegner av jenny klinge ivar odnes og per olaf lundteigen og meg sjøl fremme eit forslag om tiltak for å forbetre og forenkle pasientreiseordninga og sikra forsvarleg drosskjetransport for pasientar i regi av helseføretaka så har eg eit eee representantforslag på vegner av emilie enger mehl og meg sjøl eee om,420.2,445.6,25.400000000000034,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_442600_471800,den ne jeg mener har tredoblet videreutdanningstiltak i forhold til under de rødgrønne og så vil jeg si at frp er glad for at vi har fått krav om karakter fire i matte på lærerutdanningen forrige uke igjen var vi på høring representanter fra foreldreutvalget i grunnskoleopplæring kunne fortelle om at en kommune i nordnorge eee hadde laveste nivå mestringsnivå i både engelsk matematikk eee på over fem,det men eg meiner har tredoblet vidareutdanningstiltak i forhold til under dei raudgrøne og så vil eg seie at frp er glad for at vi har fått krav om karakter pire i matte på lærarutdanninga for i auken var vi på høyring representantar frå foreldreutvalet i grunnskoleopplæring kunne fortelje om at ein kommune i nordnoreg eee hadde lavaste nivå mestringsnivå i både engelsk matematikk eee på over femten,442.6,471.8,29.19999999999999,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_445600_471100,en offentlig utgreiing nou om norsk ruspolitikktakk og forslagene vil bli behandlet på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det som vedtatt presidenten vil foreslå ingjerd schou ingen andre forslag foreligger og ingjerd schou er da valgt enstemmig valgt som president settepresident for dagens møte,ein offentleg utgreiing nou om norsk ruspolitikktakkog forslaga vil bli behandla på reglementsmessig måte presidenten vil føreslå at velsen sete president på stortingets møte i dag og anser det som vedtatt presidenten vil foreslå inge skau ingen andre forslag foreligger og ingen sker er da at einstemmig vald som president sette president for dagens møte,445.6,471.1,25.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_471100_499700,til behandling foreligger de saker som er oppført på dagsorden nummer trettifire før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en innstilling fra heng helse og omsorgskomiteen om bevilgninger på statsbudsjettet for tjueatten kapitler under helse og omsorgsdepartementet rammeområde femten innstilling elleve s tjuesytten tjueatten jamfør proposisjon en s tjuesytten tjueatten,til behandling foreligger dei saker som er oppført på dagsen nummer trettifire før sakene på dagens kvart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein innstilling frå hei helse og omsorgskomiteen om bevilgninger på statsbudsjettet for tjueatten kapitler under helse og omsorgsdepartementet rammeområde femten innstilling elves tjuesytten tjueatten jamfør proposisjon ins tjuesytten tjueatten,471.1,499.7,28.599999999999966,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_471800_498700,eee halvparten av femteklassingene og at dette var flere steder der oppe eee og det til tross for at lærernormen allerede er oppfylt i kommunen eee det betyr at åshild bruungundersen hun vil faktisk kunne tenke seg en tur oppover og høre litt eee om hva de mener eee kan gi på hva kan gjøres ken,eee halvparten av femteklassingane og at dette var eee fleire stader der oppe eee og det til tross for at lærarnorma allereie er oppfylte i kommunen eee det betyr at åsill brun gunnersen han vil faktisk kunne tenke seg ein tur opp over å høyre litt eee om kva dei meiner eee kan i på kva kan gjerast kan,471.8,498.7,26.899999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_498700_528200,fraværsgrensen har vært et tiltak for å få ned fraværet på videregående skole men frafærell er fortsatt høyt man ser tegn på at kommende ropater allerede i ungdomsskolen flere elever nå enn tidligere er problemer som depresjoner angst viseforstyrrelser lav skolemotivasjon og mobbing dere derfor bør rådgivere med lærerutdanning ses på som en spennende yrkesgruppe særlig fordi de kan tilby både pedagogisk kompetanse med lærerutdanning samtidig som de har sosial pedagogikk i tillegg,for overskrensene har det vorte eit tiltak for å få ned prøvere på vidaregånde skole men fråforeldr fortsatt høgt ein ser tent på at kommande droppetter allereie i ungdomsskolen fleire elevar no enn tidlegare har problem som depresjon angst viseforstyelser lav skole motuasjon og mobbing der det derfor bør rådgjevarar med lærarutdanning ses på som ein spennande yrkesgruppe særleg fri dei kan tydeleby både pedagogisk kompetanse med lærarutdanning samtidig som dei har ei sosial pedagogikk i tillegg,498.7,528.2,29.500000000000057,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_499700_526800,etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i en time og femten minutter og at taletiden fordeles slik arbeiderpartiet femten minutter høyre femten minutter frp fem ti minutter senterpartiet fem minutter eee sosialistisk venstreparti fem minutter venstre fem minutter krf fem minutter mdg fem minutter rødt fem minutter og regjeringen fem minutter videre vil presidenten foreslå det qqqordelte taletid,etter ønske frå komiteen vil presidenten foreslå at debatten blir begrensa til ein time og femten minutt og at taletiden fordeles slik arbeidarpartiet femten minutter høgre og femten minutt til frp fem ti minutt senterpartiet fem minutt er sosialistisk venstreparti fem minutt venstre er fem minutt til krf fem minutt mdg fem minutt rundt fem minutt regjeringa fem minutt vidare vil presidenten foreslå det qqordelte taletid,499.7,526.8,27.099999999999966,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_526800_547500,blir gitt anledning på inntil åtte replikker med svar etter innlegg fra medlem av regjeringen og fem replikker med svar etter innlegg fra partiets hovedtalere videre vil det bli foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er komiteens leder,blir gitt til anledning for å inntil åttereplikker med svar etter innlegg frå medlemar i regjeringa og femereplikker med svar etter innlegg frå partiets hovudtalarar vidare vil det bli foreslått at dei som må teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtatt første talar er komiteens leder,526.8,547.5,20.700000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_528200_556400,for barneskoen blir rådgivende hva sosiallærere hvis vi skal la lærere få lov til å være lærer i fremtiden slik de ønsker må trolig flere sosialpedagoger på banen når kommunene nå skal i gang med å ansette flere lærere håper jeg at det blir sosialpedagoger og rådgivere som vil være blant disse for frp er det viktig at individer blir kjent med sine egne interesser og muligheter og setter seg mål,på barneskolen blir rådgivande ka sosial lærare viss vi skal la lærare få lov til å vere lærarar i framtida slik dei ønsker om å trolig fleire sosialpedagogar på banen når kommune nå skal i gang med å ansette fleire lærarar håper eg at det blir sosialpedagogar og rådgivarar som vil vere blant desse for frp er det viktig at individ blir kjent med sine eigne interesser om muligheter å sette seg i mål,528.2,556.4,28.199999999999932,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_552100_574500,takk president først av alt så har jeg lyst til å takke komiteen for et godt stykke arbeid med budsjettet og og statsråden målet for helsepolitikken president må være at best at flest mulig får oppleve å ha best mulig helse i livet,takk president fyrst av alt så har eg lyst til å takka komiteen for eit godt stykke arbeid med budsjettet og og statsråden målet for helsepolitikken president må vera at best at flest mulig får oppleve å ha best mulig helse i livet,552.1,574.5,22.399999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_556400_573000,men alt i alt president er frp godt fornøyd med budsjettet takk neste taler marit arnstad deretter aleksander stokkebø alle,men alt i alt president er frp godt fornøgd med budsjettet takkneste talar marit arnstad deretter aleksander stokkebø tok landske,556.4,573.0,16.600000000000023,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_574500_604400,for krf sin del er det derfor ofte at kampen står for at flere barn og unge og familier må få den hjelpa de trenger når de virkelig trenger han forebygging nettopp for denne gruppa gir stor gevinst derfor så er krf utrolig opptatt av røyk alkohol fett og sukker og få denne gruppa i større aktivitet fordi der er så mye helse å hente på barn og unge,for krf sin del er det derfor ofte at kampen står for at fleire barn og unge og familiar må få den hjelpa dei treng når dei verkeleg treng han førebygging nettopp for denne gruppa gir stor ge vinst derfor så er krf utroleg opptatte av røyk alkohol fett og sukker og få denne gruppa i større aktivitet fordi det er så mykje helse og henta på barn og unge,574.5,604.4,29.899999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_578400_604600,qqq arnstad vær så god president eee budsjettdebatten og budsjettarbeidet viser at det utvikler seg i en situasjon nå når det gjelder noen viktige tema knytta til utdanningspolitikken som er senter som bekymrer senterpartiet ganske mye det ene er det faktum at du over natta innfører en lærer,arn staver så god president eee budsjettdebatten og budsjettarbeidet viser at eee utvikelse er ein situasjon no når det gjeld nokon viktige tema knytt til utdanningspolitikken som er senter som bekymrar senterpartiet ganske my det eine er det faktum at du overnatta innfører ein lære,578.4,604.6,26.200000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_604400_634100,det gjør at må i vi i framtida kanskje kan gi flere unge bedre helse når de vokser opp bruke mer penger på forebygging enn på behandling det er god samfunnspolitikk men ikke minst så er det god politikk for den enkelte så er det dessverre sånn at det er ikke alle barn og unge som får den optimale barndommen eller som rett og slett havne på feil side i livet,det gjer at må me i framtida kanskje kan gje fleire og unge betre helse når dei vekser opp brukar meir pengar på førebygging enn på behandling det er god samfunnspolitikk men ikkje minst så er det god politikk for den enkelte så er det dessverre sånn at det er ikkje alle barn og unge som får den optimale barndomen eller så rett og slett hamne på feil side i livet,604.4,634.1,29.700000000000045,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_604600_626000,eee og der vi ikke kjenner verken utforminga eller konsekvensene av normen all ønsker økt lærertetthet men det er mange måter å oppnå det på og når vi ser de sterke innvendingene som har kommet både når det gjelder sentralisering og også når det gjelder spørsmålet om det herre kan være en detaljstyring så er det,eee og der vi ikkje kjenner verken utforminga eller konsekvensane av nordmenn all ønske er ak læretetthet men det er mange måtar å oppnå det på og når vi ser dei sterke innvendingane som har komme både når det gjeld sentralisering og også når det gjeld spørsmålet om det her er kan vere ein detaljstyring a så er det,604.6,626.0,21.399999999999977,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_626000_654300,en utfordring at du da over natta innfører en lærernorm som også vil kreve antagelig eee oppimot tre tusen nye årsverk av lærere i en skole som allerede mangler nesten fire tusen eee kvalifiserte lærere i tillegg så er det jo sånn at når vi fastholder det fire kravet i matematikk som eee har som er blitt innført eee og ikke er i stand til å gjøre noen ting med det,eee ein utfordring at du da overnattar innfører ein lærenorm som også vil kreve antagleg eee opp imot tre tusen nye årsverk av lærarar i ein skole som allereie er manglar nesten fire tusen eee kvallefiserte lærar i tillegg så er det jo sånn at når vi fastheld det firekravet i matematikk som eee ha som har blitt innført eee og ikkje er i stand til å gjere noko ting med det,626.0,654.3,28.299999999999955,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_634100_655200,når noen opplever at foreldre eller andre voksne svikter ja til de grader svikter sånn at de blir utsatt for vold og overgrep deres verdi blir et middel og ikke en egen verdi og mange liv blir ødelagtav livet,når nokon opplever at foreldre eller andre vaksne sviktar i at dei gradar sviktar sånn at dei blir utsett for vald og overgrep deira verdi blir etter middel og ikkje ein eigen verdi og mange liv blir øydelagt av livet,634.1,655.2,21.100000000000023,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-155511_654300_681800,ikke er i stand til å erstatte det for eksempel med et fornuftig eee gjennomsnitt eee eller et poeng så betyr jo også det at du i realiteten stenger ut motiverte ungdommer som kan tenke seg å bli lærere og som er svært motivert for læremiddelgjerninga og du legger altså mer vekt på den karakteren dem hadde når dem skal inn i lærerutdanninga enn det dem eventuelt har når dem er ferdig lærere,ikkje er i stand til å ersta at det for eksempel med eit fornuftig eee gjennomsnitt eee eller det poeng så betyr jo også det at du i realiteten steng ut motiverte ungdomar som kan tenke seg å bli lærarar og som er svært motivert for læriløyjeninga og du legg altså meir vekt på den karakteren dei ha når dei skal inn i læreutdanninga enn det dei eventuelt har når dei er ferdig lærarar,654.3,681.8,27.5,2017-12-19,2017-12-19_proceedings.txt
Stortinget-20171219-095511_655200_667200,da er det for krf sin del viktig at der er flere voksne som ser og at der er flere voksne som ikke bare ser men gjør noe for akkurat disse ungene,då er det for krf sin del viktig at det er fleire vaksne som ser og at det er fleire vaksne som ikkje berre ser men gjer noko for akk at desse ungane,655.2,667.2,12.0,2017-12-19,2017-12-19_proceedings.txt
