file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170111-095501_559400_587300,president jeg har lyst til å eee sende tilbake igjen en hyggelig hilsen om eee godt nyttår jeg hører at ikke alt kommer til å være nytt i argumentasjonen men jeg håper at det blir et godt år for det la meg da begynne med det helt åpenbare at representanten tajik ikke har vært til stede det er det utsagnet hvor jeg svarte på spørsmål fra programlederen,president eg har lyst til å eee sende tilbake igjen den hyggeleg hilsen om eee godt nytt år eg høyrer at ikkje alt kommer til å vere nytt i argumentasjonen men eg håpar at det blir eit godt år for det la meg da begynne med det heilt openbere at representanten tajik ikkje har vore til stede der det er utsennet og eg svarte på spørsmål frå programlederen,559.4,587.3,27.899999999999977,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_587300_613600,eller eee om om det var å snakke noen en at hun ikke kan vært til stede for premisset for hele spørsmålet feil diskusjonen dreide seg ikke om ledighet diskusjonen dreide seg om å flytte den elite eee elite og folkediskusjonen fra utlandet fra brexit fra trump inn i den norske konteksten den dreide seg om,eller eee om om det var å snakke noko igjen at hon ikkje kan ha vore til stade på premisser for heile spørsmålet feil diskusjonen dreier seg om ledighet diskusjonen dreier seg om å flytte den er lite eee er lite og folk i diskusjon frå utlandet frå breksit frå trump inn i den norske konteksten ein dreieseg om,587.3,613.6,26.300000000000068,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_613600_640600,og for en som i all fall ar hatt mellomfagig sosiologi skal selv oppfyller profetier en av det samfunnsvitenskapenes eee helt klare grunnlag du kan snakke deg til problemer du kan snakke deg til at utfordringer blir opplevd sånn la folk at de eksisterer også i vårt land derfor så var det altså ikke om arbeidsledighet det var spørsmålet om ulikhet det var spørsmålet om norge hadde den samme etand mellom det,og for ein som i all fal har eit mellomfag i sosiologi så er selvoppfylle profetiar einar dei samfunnsvitenskape eee heilt klare grunnlag du kan snakke dei til problemet du kan snakke dei til at utfordringa blei opplevd sånn folk at vi eksisterer oss i vårt land derfor så var det å sikk om arbeidsledighet det var spørsmålet om ulikhet det var spørsmålet om noreg hadde den same stand mellom det,613.6,640.6,27.0,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_640600_662800,så var bakgrunnen for diskusjonen og jeg mener at det er farlig i norge hvis man skal ta debatter fra andre land hvor inntektsutviklingen for store deler av befolkninga har stått stille i tiår og overføre det til det norske samfunnet hvor vi faktisk har hatt en mye jevnere inntektsutvikling i vårt land i et samfunn som ikke satser på at alle skal få tilgang på skole,som var bakgrunnen for diskusjonen og gje meiner at det er farleg i noreg viss ein skal ta debattar frå andre land vår inntektsutviklinga for store delar av befolkninga har stått stille i tiår og overfører det til det norske samfunnet og vi faktisk har hatt ein mye jevnare inntektsutvikling i vårt land i eit samfunn som ikkje satsar på at alle skal få tilgang på skoler,640.6,662.8,22.199999999999932,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_662800_689600,til et samfunn hvor iallfall denne regjeringen satsa stort på å gi en kvalitetsskole det var utgangspunktet for spørsmålet kan vi få selvoppfyllende profetier og jeg syns venstresiden i norge bidrar med å tillate som om norge er usa eller i andre debatter sverige eller for eksempel storbritannia med å skape en virkelighet som ikke stemmer med bildet av norgespresident jeg kjenneteren sier,til eit samfunn var iallfall denne regjeringa satsa stort på å gi kvalitetsskole det var utgangspunktet for spørsmålet kan vi få selvoppfyllende på fortida og gje synest venstresida i noreg bidrar med å tate som om noreg er usa eller i andre debattar sverige eller for eksempel storbritannia med å skape ein verkelegheit som ikkje stemmer med bilde nokodpresident eg kjenteren seier,662.8,689.6,26.800000000000068,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_689600_707000,om at venstresiden prøver å skape et bilde av norge som usa eller sverige det som derimot er et dokumenterbart faktum er at statsministeren og høyre og fremskrittspartiet har prøvd å snakke vekk den arbeidsledigheten som norge nå har stått i i ganske mange år en arbeidsledighet som er rekordhøg i mai tjuefemten,om at venstresida prøver å skapa eit bilde av noreg som usa eller sverige det som derimot er eit dokumenterbart faktum er at statsministeren og høgre og framstegspartiet har prøvd å snakka vekk den arbeidsledigheten som noreg no har stått i i ganske mange år ein arbeidsledighet som er rekordhøg i mai tjuefemten,689.6,707.0,17.399999999999977,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_707000_735700,så slo eee regjeringen fast at det ikke var aktuelt med noen tiltakspakke mot arbeidsledighet i april i fjor altså på høyre sitt landsmøte så sa statsministeren sjøl at den økonomiske politikken den virker noe kraftig for å få ledigheten tilbake i oktober i fjor så meinte finansministeren at ledighetstoppen var nådd men på vestlandet så øker ledigheten fortsatt i romjulen så fikk vi tall som viser at den øker mest i hordaland heimefylke til statsministeren der er det femten prosent flere ledige i løpet av det siste året,så slo eee regjeringa fast at det ikkje var aktuelt med nokon tiltakspakke mot arbeidsledighet i april i fjor altså på høgre sitt landsmøte så sa statsministeren sjøl at den økonomiske politikken den verkar nok kraftig for å få ledigheta tilbake i oktober i fjor så meinte finansministeren at ledighetstoppen var nådd men på vestlandet så auker ledigheta fortsatt i romjula så fekk me tal som viser at den aukar mest i hordaland er heimfylket til statsministeren der er det femten prosent fleire ledige i løpet av det siste året,707.0,735.7,28.700000000000045,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_735700_762000,og så langt har statsministeren og regjeringen sagt at dette ordner seg over tid så spørsmålet mitt til statsministeren nå er hva vil hun seie til de arbeidsledige nåstatsminister solberg president jeg kan vi kan da kanskje konstatere at utgangspunktet for spørsmålet til representanten tajik var feil og jeg forstår i oppfølgingsspørsmålet at man tar innover seg det det er fint for da kan vi begynne på en diskusjon om hva som er ledighetsutfordringen i norge,og så langt har statsministeren og regjeringa sagt at dette ordnar seg over tid så spørsmålet mitt til statsministeren nå er kva vil du seie til dei arbeidsledige nostatsminister solberg president eg kan vi kan og kanskje konstatere at utgangspunktet for spørsmålet til representanten tredje var feil og eg forstår i oppfølgingsspørsmålet at ein tar innover seg det det er fint for der kom vi begynner på ein diskusjon om kva som er ledighetsutfordringane i noreg,735.7,762.0,26.299999999999955,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_762000_786300,og jeg sier til alle de som er arbeidsledige at jeg skjønner at det er en vanskelig situasjon det er derfor denne regjeringen jobber så aktivt med å få til de nye jobbene men å tro at vi ikke har utfordringer i et land som altså har mistet mellom tredve og førti tusen jobber i det som har vært jobb og eee vekst motoren først og fremst av alle i norge de siste ti årene nemlig me oljesektoren,og eg seier til alle dei som er arbeidsledige at eg skjønner at det er ein vanskeleg situasjon det er derfor denne regjeringa jobbar så aktivt med å få til dei nye jobba men å tru at vi ikkje har utfordringar i eit land som altså har mist mellom tredve og førti tusen jobbar i det som har vore jobb og eee vekstmotoren først og fremst av alle i noreg dei siste ti åra nemleg oljesektoren,762.0,786.3,24.299999999999955,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_786300_815500,fordi vi for k to ganger altså vi fikk eee eee den eee to ganger fall i oljeprisen som gjorde at vi har fått en helt annen type struktur og en het det annen type endring det å ta over inn over seg at vi har hatt det største sjokket i norsk økonomi i en tid hvor oljeøkonomien var større enn noen gang jeg syns arbeiderpartiet skal legge til grunnlag og så jobber denne regjeringen aktivt for å motvirke arbeidsledigheten det viser hele budsjettet og det viser også utviklingen det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra marianne marthinsen,fordi vi fekk to gonger så vi fekk den to gonger fall i oljeprisen som gjorde at vi har fått ein heilt annan type struktur og ein heilt til annan type endring det er jo til va innom og seier at vi har at det største sjokket i norsk økonomi i ein tid vår oljeøkonomien må større enn nokon gang e synske arbeidarpartiet skal legge til grunnlag og så jobbar denne regjeringa aktivt for å motverke arbeidsledigheten det viser heile budsjettet og dei viser også utviklingadet opnast for tilleggsspørsmål og første tilleggsspørsmål er frå mariane martinsen,786.3,815.5,29.200000000000045,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_815500_842400,deretter olaug bollestad martinsen takk for det president eee president det er ingen som laper som at norge er usa eee men det ville jo vært ganske forunderlig om vi ikke hadde en debatt i det norske parlamentet og i den norske offentligheten om eee ledighetssituasjonen og om økende ulikhet ulikhet som en direkte resultat av eee ledighetssitak fungerer,deretter olaug bollestad martinsen takk for det president eee president det er det ingen som latar som at noreg er usa eee men det ville jo vore ganske forunneleg om vi ikkje hadde ein debatt i det norske parlamentet og i den norske offentlegheita om eee ledersituasjonen og om aukande ulige ulikhet men direkte resultat av eee leveresittak fungerer,815.5,842.4,26.899999999999977,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_842400_871600,hvilke fungerer ikke tar regjeringen de riktige eee grepene eee og det er et ganske åpenbare spørsmål å stille eee i en situasjon hvor all jobbvekst i norge har kommet i offentlig forvaltning syv kvartaler på rad det er ikke å snakke norge ned det er å ta en situasjon med rekordhøy ledighet på alvor på nittitallet så hadde vi også om situasjonen høy ledighet eee og den gangen så sto jeg på toppen av den politiske agendaen vi fikk sysselsettingskommisjonen,kvilet fungerer det ikkje ta regjeringa dei riktige eee grepet med eee og det er ganske openbere spørsmål å stille eee i ein situasjon vår al jobbvekst i noreg har kome i offentleg forvaltning sju kvartar på rad det er ikke snakke noreg ned det er å ta ein situasjon med rekordhøg ledigheit på alvor på nittitalet så hadde vi også ein situasjon med høg levert eee og den gongen så stod det på toppen av den politiske agenda eg fekk sysselsettingskommisjon,842.4,871.6,29.200000000000045,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_871600_888700,eee vi hadde solidaritetsalternativet eee kajamidler for å få eee ungdom eee gi in ungdommen inngang til arbeidsmarkedet og når statsministeren nå er så lite villig til å gå inn i en diskusjon handler det om at en føler seg helt trygg på at alle steiner esua alle effektive tiltak satt i verk statsminister solberg,eee vi hadde solidaritetsalternativet eee kvaa midler for å få eee ungdom eee eee gi ungdomen inngang til arbeidsmarknaden og når statsministeren nå er så lite villig til å gå inn i ein diskusjon handlar det om at ein føler seg heilt trygg på at alle steiner resu då alle effektive tiltak er sett i verk at solbrekk,871.6,888.7,17.100000000000023,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_888700_911050,president jeg mener at vi alltid skal lete ta nye gode tiltak og det gjør regjeringen derfor har vi satt i gang mange viktige og store tiltak vi har veldig høy aktivitet i offentlig sektor det pleier også representanten marthinsen å kritisere oss for fordi vi bruker mer oljepenger i en krisetid enn det vi ellers eee ville brukt men det er altså riktig derfor har vi tiltakspakke som er knyttet til,president eg meiner at vi alltid skal letta nye gode tiltak og det gjer regjeringa derfor har vi sett i gang mange viktige og store tiltak vi har veldig høg aktivitet i offentleg sektor det pleiar også representanten martinsen å kritisere oss for fordet vi bruker meir oljepengar i ein krisetid enn det vi elles ville brukt men det er altså riktig derfor har vi tiltakspakker som er knytte til,888.7,911.05,22.34999999999991,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_911050_933400,målrettete tiltak mot regionen og de bransjene som er hardest rammet knyttet til omleggingen men vi har også en langsiktig omstilling av norsk økonomi den langsiktige omstillingen dreier seg om at vi kom noe opp på toppen av olje og gassnæringenes aktivitetsbidrag til norsk økonomi i totusenogtretten og totusenogfjorten derfor jobber denne regjeringen fra dag er det så systematisk med,målretta til tiltak mot regionen og dei bransjene som har stramme knytte til omlegginga men vi har også ein langsiktig omstilling av norsk økonomi den langsiktige omstillinga dreis som at vi kom nok opp på toppen av olje og gassnæringas aktivitetsbidrag til norsk økonomi i totusenogtretten og totusenogfjorten derfor jobbar denne regjeringa for i dag er så systematisk med,911.05,933.4,22.350000000000023,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_933400_961500,å sørge for å løfte eee alt som går på innovasjon alt går på nyskaping for å bidra til det langsiktige jobben som vi må til for at vi får flere bn å stå på der ser vi mange nye grunderselskap vi ser rekorder i forskningsvirksomheten i bedriftene rekorder i grunderselskap men det tar lengre tid og i mellomtiden så stimulerer vi med høy aktivitet for å sikre at der er flest mulig som får en jobb neste tilleggsspørsmål er fra olaug bollestad deretter geir pollestad,og sørge for å løfte eee alt som går på innovasjon altså på nyskaping for å bidra til dei langsiktige jobben som må må til for at vi får flere ben og sopp og der ser vi mange nye grunda selskap vi ser rekordar i forskningsvirksomheten i bedriftene rekordar i grunderselskap men det tar lengre tid og i mellomtida så stimulerer vi med høg aktivitet for å sikra at det er flest mulig så får ein oppneste tilleggsspørsmål er frå ola vollestad deretter geir pollestad,933.4,961.5,28.100000000000023,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_965000_992600,bollestadtakk president arbeid handler om verdighet arbeid handler om hørt arbeid handler om at samfunn har bruk for regn arbeidsledigheten er høy og statsministeren var på solamøtet mandag og og møtte navdirektøren i rogaland som sendte en stor bekymring spesiel under tredve år,pollestadtakk president arbeid handlar om verdigheit arbeid handlar om å høyra til arbeid handlar om at samfunn har bruk for ein arbeidsledigheten er høge og statsministeren var på sola møtet måndag og og møtte navdirektøren i rogaland som sende ein stor bekymring spesiel under tredve år,965.0,992.6,27.600000000000023,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_992600_1021300,og i tillegg så hadde han en beskjed til det var at de som har ei eee slit med helseutfordringer de har og en utfordring å komme inn i arbeidsmarkedet sånn som det er utenforskap skape lett aggresjon skape utenforskap og kan og gi ekstremisme på kort sikt men enda mer på lang sikt hva vil statsministeren og regjeringa gjøre for akkurat disse to gruppene,og i tillegg så at en ein beskjed til det var at dei som har ei h eee slit med helseutfordringar dei har og ein utfordring å koma inn i arbeidsmarkedet sånn som det er utanfor skap skape lett agresjon skape utanforskap og kan og gi ekstremisme på kort sikt men endå meir på lang sikt kva vil statsministeren og regjeringa gjere for akkurat desse to gruppene,992.6,1021.3,28.699999999999932,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1021300_1048900,de som er unge og de som har en helseutfordring som faktisk står bak oss i køen nå i denne arbeidssituasjonen som er og som kanskje f kan få størst konsekvenser hvis de er arbeidsledige statsminister solberg president jeg er helt helt enig i at spørs at arbeid er mer enn å hente en inntekt arbeid er et sted mange får bekreftet seg skape sine sosiale nettverk det å arbeidet mer enn bare,dei som er unge og dei som har ein helseutfordring som faktisk står bak arst i køen no i denne arbeidssituasjonen som er og som kanskje kan få størst konsekvensar viss dei arbeidsledigestatsminister solberg president gje er heilt heilt einig i at førs at arbeid er meir enn å hente ein inntekt arbeid er eit sel mange får bekreftelse skafa sine sosiale nettverk det å arbeidet meir enn bare,1021.3,1048.9,27.600000000000136,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1048900_1064300,og tape inntekt derfor betyr det også at det er viktig å være klar over det og særlig for de som har vært lenge vekk ifra arbeid så oppleves det også som en sosial utfordring det oppleves som eee også en psykisk utfordring for mange fordi at arbeidet er såt for den enkelte,og tape inntekt derfor betyr det også at det er viktig å vere klar på det og særleg for dei som har vore lenge vekke frå arbeid så opplevest det også som ein sosial utfordring det opplever som eee også ein psykisk utfordring for mangen fordi at arbeidet er såt for den enkelte,1048.9,1064.3,15.399999999999864,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1064300_1082700,derfor så er det viktig at vi har målrettete tiltak mot ungdom som står utenfor arbeidslivet og det har vi gjort mye av vi har rettet mange av tiltakene mot ungdom under tredve år en mer aktiv oppfølging av de yngste det å sørge for at de får påfylt tilbake igjen til skole muligheten til å fullføre utdanningen blant de viktige tiltakene det er også,derfor så er det viktig at vi har målet eit tiltak mot ungdom som står utanfor arbeidslivet og det har vi gjort med av vi har retta mange av tiltaka mot ungdom under tredve år ein meir aktiv oppfølging av dei yngste det er å sørge for at vi får påfyll tilbakehe til skolen muligheten til å fullføre utdanninga blant dei viktige tiltaka det er jo så,1064.3,1082.7,18.40000000000009,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1082700_1112700,eee og så har aktivitetsplikt som vi innførte fra første i første to tusen altså fra første i første i år det medfører at eee man ikke havner at hvis man havner den passiviteten så skal man møtes aktivt videre og på nettopp de som er helseutfordringer så tror jeg vi har mye å gjøre i samarbeidet mellom behandling og jobb som vi utprøver mange forslagstepå neste replikant er geir pollestad deretter sveinung rotevatnpollestad president,eee og så har aktivitetsplikt som vi innført frå første første totusen altså for første førsti år det medfører at ein ikkje hamnar at viss ein hamna i den passiviteten så skal ein møtast aktivt vidare og på nettopp si sone helseutfordringar så trur eg vi har mye å gjere i samarbeidet mellom behandling og jobb som vi utprøver mange for seksar på neste replikant er geir pollestad der det etter sven unge rotatenpollestad president,1082.7,1112.7,30.0,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1112700_1141800,ledigheten er høy og mange opplever å være ledige lenge regjeringa snakker om omstilling og nye arbeidsplasser mens lider med framdrifta i arbeidet med å skape de nye arbeidsplassene på en rekke områder det setter i gang prosesser men med solide resultat i næringskomiteen venter vi for eksempel både på ei industrimelding og ei reiselivsmelding i ventetida behandler vi ei skogmelding som definitivt ikke gir svar på de utfordringene som skog og treindustrien sliter med men ett konkret forslag som jeg ønsker å utforde på,ledigheten er høge og mange opplever å vere ledige lenge regjeringa snakkar om omstilling og nye arbeidsplassar men slit med framdrifta i arbeidet med å skapa dei nye arbeidsplassane på ein rekke område det sett i gang prosessar men me ser lite resultat i næringskomiteen ventar me for eksempel både på ei industrimelding og i reiselivsmelding i ventetida behandlar me ei skogmelding som definitivt ikkje gjer svar på dei utfordringane som skog og treindustrien slit med men eitt konkret forslag som eg ønsker å utfordra på,1112.7,1141.8,29.09999999999991,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1141800_1171000,etableringen av fornybar as dette vil gi arbeidsplasser både til drift av fondet men ikke minst gjennom de investeringene som fondet gjør jeg registrerer at det går en diskusjon om lokalisering og jeg eee registrerer at dette blei vedtatt av stortinget høsten tjuefemten det er fortsatt ikke på plass så mitt eee spørsmål er kan statsministeren garantere at eee det ikke blir ytterligere utsatt på grunn av en diskusjon om hvor det skal lokaliseres,er etableringa av fornybar as dette vil gi arbeidsplassar både til drift av fondet men ikkje minst gjennom dei investeringane som funnet gjer eg registrerer at det går ein diskusjon om lokalisering og eg registrerer at dette blei vedtatt av stortinget hausten tjuefemten det er fortsatt ikkje på plass så mitt eee spørsmål er kan statsministeren garantera at det ikkje blir utterleg utsett på grunn av ein diskusjon om kor det skal lokaliserast,1141.8,1171.0,29.200000000000045,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1171000_1188400,og nå kan vi vente at fornybar as er etablert statsminister solberg president rett før jul vedtok stortinget budsjettet i den så er jo etableringen av fornybar as klarert der er rammebetingelsene for hvordan det skal fungere og regelverket om mandat behandlet det er jeg glad for at vi har på plass,og no kan me venta at fornybar as er etablertstatsminister solberg president rett før jul vedtok stortinget budsjettet i den så er jo etableringa av fornybar as klarert der er rammebetingelsene for korleis det skal fungere og regelverk og mandat behandla det er eg glad for at vi har på plass,1171.0,1188.4,17.40000000000009,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1188400_1208400,og jeg håper at både jeg og representanten pollestad er enige om at det viktigste for norsk økonomi er ikke lokaliseringen de arbeidsplassene vi oppretta for å forvalte dem men det er faktisk det virkemidlet det kraftfulle virkemidler dette skal være og det er jeg glad for at vi i samarbeid med partiene på stortinget som vi har budsjettforlik med både i totusenogfemten og totusenogsek,og eg håpar at både eg og representanten pollestad er einige om at det viktigaste for norsk økonomi er ikkje lokalisering av dei arbeidsplassane vi har oppretta for å forvalte den men det faktisk er verkemiddel det er kraftfulle verkemiddel dette skal vere og det er eg glad for at vi i samarbeid med partia på stortinget som vi har budsjettforlik med både i totusenogfemten og totusenogsek,1188.4,1208.4,20.0,2017-01-11,2017-01-11_proceedings.txt
Stortinget-20170111-095501_1208400_1226100,så har vi sagt at vi vil ha en eee eee god diskusjon om hvor vi får til både de beste effektene av dette fondet og ikke minst de beste forvaltningsmiljøene og det går vi nå igjennom og da vil vi fatte en beslutning på bakgrunn av det neste replikant er sveinung rotevatn deretter snorre serigstad valen,så har vi sagt at vi vil ha ein god diskusjon om kor vi får til både dei beste effekten av dette for na og ikkje minst dei beste forvaltningsmiljøa og det går vi no igjennom og da har vi fått ein beslutning på bakgrunn av eneste replikant er sven grutvatten der etter snøre segestad halen,1208.4,1226.1,17.699999999999818,2017-01-11,2017-01-11_proceedings.txt
