file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190522-095507_571100_598100,på en måte som gjør at den lokale brann og redningstjenesten ikke blir stående igjen med helsetjenesten sitt ansvar statsråd bent høie president eee vi har et godt akuttmedisinsk beredskap og god utbygd ambulansetjenester i norge og det skal vi fortsatt ha og det kommer og veldig klart fram ifra eee i regjeringen sin plattform og det er og en klar føring tiregionene,på ein måte som gjer at den lokale brann og redningstjenesten ikkje blir ståande igjen med helsetjenesten sitt ansvar statsråd president eee me har eit godt akuttmedisinsk beredskap og god utbygd ambulanse tenstyr i noreg og det skal me fortsatt ha og det kommer og eee veldig klart fram ifrå eee i regjeringa sin eee plattform og det er og ein klar føring ti regionane,571.1,598.1,27.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_598100_626400,og det er og heldigvis sånt at eee eee når vi ser på utviklingen i responstid eee sammenligna med tjueseksten så er en og i en eee utvikling der en har eee en positiv utbygging og der utviklingen er bedre i distriktene enn i tettbygde strøk det har og vært en betydelig aktivitetsvekst i ambulansetjenesten eee og det har og blitt flere ambulanser eee når regjeringen overtok i tjuefem,og det er og heldigvis sånt at eee eee når me ser på utviklinga i responstid eee samanlikna med tjueseksten så er ein og eee i ein eee utvikling der ein har eee ein positiv utbygging og der utviklinga er betre i distrikta enn i tettbygde strøk det har og vore ein betydeleg aktivitetsvekst i ambulansetenesten eee og det har og blitt flerre ambulansar eee når regjeringa overtok i tjuefem,598.1,626.4,28.299999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_626400_654400,tre tjuetretten så var det fem hundre og femten ambulanser i tjuesytten var det fem hundre og tjueseks eee jeg har og innført responstid som en nasjonal kvalitetsindikator i tråd med akuttutvalget sin anbefaling sånn at helseregionene blir målt på at de faktisk følger opp eee de eee kvalitetsmålene som er på dette området så vil det alltid være lokale diskusjoner knytta til,tjuetretten så var det fem hundre og femten ambulansar og i tjuesytten var det fem hundre og tjueseks eee eg har og innført responstid som ein nasjonal kvalitetsindikator i tråd med akuttutvalet sin eee anbefaling sånn at helseregionane blir målt på at dei faktisk følger opp de eee kvalitetsmåla som er på dette området så vil det alltid vere lokale diskusjonar knytt til,626.4,654.4,28.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_654400_680400,eee lokalisering av ambulansestasjoner og eee hvordan det skal organiseres det som er min veldig klare føring om forbi helseforetakene i de sakene det er at i det arbeidet skal de involvere kommunene for de som representanten er inne på det er den samla akuttmedisinske kjeden som er avgjørende for befolkningens eee trygghet og da må spesialisthelsetjenesten og kommunen sine tjenester henge godt eee sammen med det,eee lokalisering av ambulansestasjonar og eee korleis det skal organiserast det som er min veldig klare føring av forbi helseføretaka i dei sakene det at i det arbeidet skal dei involvere kommunane fordi som representanten er inne på det er den samla akuttmedisinske kjeden som er avgjerande for befolkningas eee trygghet og då må spesialisthelsetjenesten og kommunen sine tenester heng godt saman og de,654.4,680.4,26.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_680400_702700,så har eee denne type beslutninger eee blitt utsatt og starte nye prosesser i de tilfellene der eee sykehusene ikke har vært flinke nok til å involvere kommunene i sine eee planer og diskusjoner og det er og et krav fra meg at sykehusene skal involvere kommunene eee når en skal gjøre endringer i eee den akuttmedisinske beredskapen kjerkol,så har eee denne type beutsutningaree blitt utsett og starta nye prosessar i dei tilfelle der sjukehusen ikkje har vore flinke nok til å involvere kommunane i sine eee planar og diskusjonar og det er og eit krav frå eg at sjukehusa skal involvere kommunane eee når ein skal gjere endringar i eee den akuttmedisinske beredskapen kjekor,680.4,702.7,22.300000000000068,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_702700_727500,ja president det hjelper jo lite at det er flere ambulanser nasjonalt hvis det er færre der du bor og blir syk i vesterålen der jeg var nylig så oppfordres de lokale brannfolkene til å ta kurs i akutthjelp for å bedre håndtere medisinske akuttbehov samtidig som ambulansebasen ble endra fra døgnberedskap til en dagvaktstasjon,ja president det hjelper jo lite at det er fleire ambulansar nasjonalt viss det er færre der du bur og blir syk i vesterålen der det var nyleg så oppfordrast dei lokale brannfolka til å ta kurs i akutthjelp for å betre handtere medisinske akuttbehov samtidig som ambulansebasen blei endra frå døgnberedskap til ein dagvaktsstasjon,702.7,727.5,24.799999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_727500_754400,og eee mer medisinsk kompetanse for brannfolka det tror jeg vi kan bli enige om at det er bra for alle men det foregår dermed en ansvarsoverføring som lokale brannfolk ikke føler seg trygge på at dem kan bære og som ikke erstatter ambulansefolkene sin kompetanse eller det utstyret dem har i bilene sine og herre skjer på regjeringa si vakt så hva tenker statsråden n trygghet,og eee meir medisinsk kompetanse for brannfolka det trur eg vi kan bli einige om at det er bra forhold men det foregår dermed ein ansvarsoverføring som lokale brannfolk ikkje føler seg trygg på at dei kan bere og som ikkje erstatter ambulansefolka sin kompetanse eller det utstyret dei har i bilane sine og her er skjer på regjeringa si vakt så kva tenker statsråden n trygghet,727.5,754.4,26.899999999999977,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_754400_784200,i noen kommuner blir s et svarteperspill mellom ulike budsjetter og man stiller med en svakere kompetanse enn det stortinget har gitt enkeltinnbyggerne rett til nemlig spesialisert akuttmedisinsk hjelp statsråd høie ja president eee som jeg sa i mitt eee første svar eee jeg eee aksepterer ikke at den type tjenester skal være et svarteperspill derfor har vi og stilt krav om at eee endringer og utvikling i den prehospitale tjenesten fra spesialisthelsetjenesten si side skal skje,i nokon kommunar blir s eit svarteperspel mellom ulike budsjettar og ein stiller med ein svakare kompetanse enn det stortinget har gitt enkeltinnbyggarane rett til nemleg spesialisert akuttmedisinsk hjelp statsråd høgja president eee som eg sa mitt første svar eee eg aksepterer ikkje at den type tenesta skal vere eit svart oppgjerspil derfor har me og stilt krav om at endringar og utvikling i den preårsbetale tenesten frå spesialisthelsetjenesten si side skal skje,754.4,784.2,29.800000000000068,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_784200_811300,i nært samarbeid med kommunene det betyr ikke at den alltid blir enig men kommunene skal være involvert i dette arbeidet så er det selvfølgelig vanskelig å se for seg at det blir flere ambulanser nasjonalt men færre lokalt når det blir fær flere ambulanser nasjonalt så blir det og flere ambulanser lokalt der folk eee bor eee det er og sånt at eee der er og etablert i større grad og andre typer biler som brukes tilv eee pasienter,i nært samarbeid med kommunane det betyr ikkje at ein alltid blir einige men kommunane skal vere involvert i dette arbeidet så er det selvfølgelig vanskeleg ser for seg at det blir flære ambulansar nasjonalt men færre lokalt når det blir fær fleire ambulansar nasjonalt så blir det og fleire ambulansar lokalt der folk eee bur eee det er og sånn at der er og etablert i større grad og eee andre typer bilar som brukast av pasientar,784.2,811.3,27.09999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_811300_834000,eee som og frigjør ambulansetid til eee de oppdragene som haster det øker og tryggheten i befolkningen og derfor er det gledelig at vi ser at når vi nå har begynt å måle responstiden som en nasjonal kvalitetsindikator så viser det at vi har en rett utvikling og utviklingen er bedre i distriktene enn i byene kjerkol president,eee som og frigjer ambulansetid til eee dei oppdraga som hastar og det øker og tryggheten i befolkninga og derfor er det gledeleg at me ser at når me nå har bynt å måle responstidene som ei nasjonal kvalitetsindikator så viser det at me har ein rett utvikling og utviklinga er betre i distrikta enn i bynkjærkol president,811.3,834.0,22.700000000000045,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_834000_862300,jeg følger statsråden i at det har vært en endring og utvikling i den prehospitale tjenesten faktisk så har det vært en rivende faglig utvikling og vi kan gjøre mye mer før folk kjem til sykehus nå enn vi kunne for bare kort tid siden den forrige stortingsmeldinga på prehospitale tjenester den kom i år totusen det er lenge sia det er snart tjue år sia og det siste helseminister jonas gahr støre gjorde før han overlate straffatbinden til bent høie,eg føller statsråden i at det har vore ein endring og utvikling i den prehospitale tenestene faktisk så har det vore ein rivande fagleg utvikling og vi kan gjere mye meir før folk kjem til psykehus no enn vi kun for berre kort tid sidan den førre stortingsmeldinga på preosbetalet tenesta den kom i år totusen det er lenge sidan det er snart tjue år sidan og det siste helseminister jonas gahr støre jord for han eee overlat stafettbinnen til bent øye,834.0,862.3,28.299999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_862300_884100,det var å sette ned akuttutvalget dem leverte sin nou i tjuefemten den er ikke fulgt opp av regjeringa bare stykkevis og delt og i fjor høst så vedtok stortingsflertallet at vi ønska å ha en ny stortingsmelding på prehospitale tjenester det forhandla krf bort på granavold akuttmedisin åpenbart ikke viktig nok,det var å sette ned akuttutvalet dei levert sin nou i tjuefemten den er ikkje fulgt opp av regjeringa berre stykkevis og delt og i fjor haust så vedtok stortingsfleirtalet at vi ønsker å ha ei ny stortingsmelding på preosbetale tenester det forandla krf bort på granavol akuttmedisin openbert ikkje viktig nok,862.3,884.1,21.800000000000068,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_884100_906600,men hva vil statsråden gjøre for å sikre en like god prehospital tjeneste over hele landet når han avviser dette systematiske arbeidet fra stortingetstatsråd høie president eee for det første så er det en rekke av de anbefalingene fra nun som er fulgt opp blant annet dette med responstid eee og som en nasjonal kvalitetsindikator,men kva vil statsråden gjere for å sikre ein like god preosbitalt teneste over heile landet når ein avviser dette systematiske arbeidet frå stortinget statsråd høge president eee for det første så er det ein vekke og dei amfalingane frå ein norun som har fylgt opp blant anna dette med responstid eee og eee som ein nasjonal kvalitetsindikator,884.1,906.6,22.5,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_906600_933600,eee så jeg har vært mest opptatt av og å gjennomføre en del av de eee anbefalingene som er kommet eee istedenfor å lage stortingsmeldinga men eee prehospital tjenester blir et eee av hovedtemaet i en stortingsmelding som stortinget får til behandling eee eee før jul eee nemlig den neste nasjonale helse og sykehusplanen eee og det var et eee viktig gjennomslag for kristelig folkeparti på grandermol at dette blir,eee så eg har vore mest opptatt av oge å gjennomføre ein del av dei eee anbefalingane som er kome til i staden for å lage stortingsmeldinga men eee prehospitale tenester blir eit av hovudtema i ein stortingsmelding som stortinget får til behandling eee eee før jule nemleg den neste nasjonale helse og sykehusplanen eee og det var eit eee viktig gjennomslag for kristeleg folkeparti på ganamåln at dette blir,906.6,933.6,27.0,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_933600_961000,et tema i den neste stortingsmeldingen om nasjonal helse og sykehusplan og da får en og eee kvert kvittert ut alle de andre vurderingene som og er gjort knytta til de prehospitaltjenestene og lagt føringer for hvordan denne tjenesten skal utvikle seg framover for det er som representanten inne på en tjeneste som har vært inne i en veldig sterk positiv utvikling god kvalitet bedre responstider høyere kompetanse og den utviklingen skal fortsettelt,eit tema i den neste stortingsmeldinga om nasjonal helse og sykehusplan og då får ein og eee eee kvart kvittert ut alle dei andre vurderingane som og er gjort knytt i dei tre årsbetaltenestene og lagt eee føringar for korleis denne tenestene skal utvikla seg eee eee framover for det er som representanten inne på ein teneste som har vore inne i ein veldig sterk positiv utvikling god kvalitet betre responstider høgare kompetanse og den utviklinga skal fortsette president,933.6,961.0,27.399999999999977,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_961000_989800,hvis statsråden vil unngå et svarteperspill så tror jeg han må lytte til ordførerne fra troms nå som har skrevet brev til dem dem blir sittende igjen med ansvar for den lokale beredskapen gjennom brann og redning mens regjeringa har ansvar for en politireform som flytter beredskapen unna folk og en trang sykehusøkonomi som gjør at også de prehospitale tjenestene endres hvordan tar man da vare på den totale beredskapen i hvert lokalsamfunn i norge,viss statsråden vil unngå eit svarteperspel så trur eg han må lytte til ordførarane frå troms no som har skrive brev til dei dei blir sittande igjen med ansvar for den lokale beredskapen gjennom brann redning mens regjeringa har ansvar for ein politireform som flyttar beredskapen unna folk og ein trong sjukehusøkonomi som gjer at også dei preusbetale tenestene endras vorde tar ein da vare på den totale beredskapen i vårt lokalsamfunn i noreg,961.0,989.8,28.799999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_989800_1019200,når det er så stor disonans mellom det lokale ansvaret og man i stadig flere tilfeller opplever at brann og redning er dem som er først på stedet når det er akuttmedisinske hendelser statsråd høie ja president jeg tror at representanten nå må forholde seg til at vi har innført responstid som en nasjonal kvalitetsindikator og at det nasjonale bildet er annerledes enn det som representanten prøver å framstille som responstiden er blitt bedre og den er har hatt en bedre utvikling i distriktene,når det er så stor dissonans mellom det lokale ansvaret og ein i stadig fleire tilfelle opplever at brann og redning er dei som er først på stader når det er akuttmedisinske hendelserstatsråd høieja president eg trur at representanten og må forholde seg til at me har innført responstid som ei nasjonal kvalitetsindikator og at det nasjonale bildet er anna les enn det som representanten prøver å fremstele sånn responstiden er blitt betre og den er har hatt ein betre utvikling i distrikta,989.8,1019.2,29.40000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1019200_1045900,enn i byene eee så er det sånt at eee jeg er og veldig opptatt av at eee kommunene eee bidrar jo nå veldig positivt med å øke beredskapen i sine lokalsamfunn utover det som spesialisthelsetjenesten har ansvar for blant annet så har flere og eee etablert egne responsteam den positiv utvikling som bidrar til å trygge befolkningen den skal ikke komme istedeansvar,enn i byane eee så er det sånt at eee eg er og veldig opptatt av at kommunane eee bidrar jo no veldig positivt med å auka beredskapen i sine lokalsamfunn utover det som spesialisthelsetjenesten har ansvar for blant anna så har fleire og eee etablert eigne responstim det er ein positiv utvikling som bidrar til å trygge befolkninga den skal ikkje komma i stadeansvar,1019.2,1045.9,26.700000000000045,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1045900_1074100,men i tillegg til derfor lager vi og nå nasjonale eee kvalitetskrav til kommunene sine responsteam sånn at og en der har noen eee noen standarder å forholde seg til som bidrar til økt trygghet i befolkningen og noen av de kommunene som har gjort det opplever jo og at det bidrar til mer stabil bemanning og økt rekruttering til de kommunale helse og omsorgstjenestene og det er positivt da skal vi ha et tilleggsspørsmål fra lene vågslid,men i tillegg til å derfor lagar me og noko nasjonale eee kvalitetskrav til kommunane sine responsti sånn at det ogn der har nokon ke nokon standard å forholde seg til som bidrar til økt trygghet i befolkninga og nokon av dei kommunar som har gjort det opplever jo og at det bidrar til meir stabil bemanning og økt rekruttering til dei kommunale helseomsorgskjenest ane det er positivtda skal vi ha eit tilleggsspørsmål frå lene vågslid,1045.9,1074.1,28.199999999999818,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1081400_1106200,vågslid ja president mitt spørsmål gjeng til beredskapsministeren slik ingvild kjerkol viser til i hovedspørsmålet sitt så skjer det uppgoveforflytning fra eee brann eller fra helse til brann og redningsvesenet og arbeiderpartiet meiner at det trengs ei prinsipiell avklaring av roller utgaver og ansvar som brann og redningsvesenet skal ha i framtid,vågslethja president mitt spørsmål gjeng til beredskapsministeren slik ingvild kjerkol viser det er hovudspørsmålet sitt så skjer det ei oppgåveforflytning frå eee brann eller frå helse til brann og redningsvesenet og arbeidarpartiet meiner at det trengst ei prinsipiell avklaring av roller oppgåver og ansvar som brann og redningsvesenet skal ha i framtida,1081.4,1106.2,24.799999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1106200_1134000,to ganger har arbeiderpartiet fremma et forslag om ei egen stortingsmelding for brann og redning det vil ikke høyreregjeringer ha noe av så spørsmålet mitt til beredskapsministeren i denne sammenhengen det blir høsten hun konkret vil fy up granavollen erklæringer som sier at regjeringen vil gjennomgå beredskapskapasiteten i kommunene inkluderte rollefordelinga mellom brannvesenet politi og helsevesenet statsråd tybringgjedde,to gonger har arbeidarpartiet fremma eit forslag om eigen stortingsmelding for brann og redning det vil ikkje høgreregjeringa ha noko av så spørsmålet mitt til beredskapsministeren i denne samanhengen det blir korleis ho konkret vil fylgje opp granavollerklæringa som seier at regjeringa vil gjennomgå beredskapskapasiteten i kommunane inkluderte rollefordelinga mellom brannvesenet politi og helsevesen statsråd tybringer det,1106.2,1134.0,27.799999999999955,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1134000_1159400,president brann og redningsvesenet er en viktig og veldig etterspurt ressurs som er til stede der folk bor og den gir raskt bistand når folk trenger hjelp uansett når på døgnet en brann eller annen ulike oppstår brann og redningsvesenet er et kommunalt ansvar og staten styrer kommunene gjennom lover og forskrifter,president brann og redningsvesenet er ein viktig og veldig etterspurt ressurs som er til stede der folk bur og den gir raskt bistand når folk trenger hjelp uansett når på døyne ein brann eller annan ulike oppstår brann og redningsvesen er eit kommunalt ansvar og staten styrer kommuna gjennom lover og forskrifter,1134.0,1159.4,25.40000000000009,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1159400_1187000,brann og redningsvesenets oppgaver følger av brann og eksplosjonsvernloven og kommunene gir fullmakt til å legge andre oppgaver til brannvesenet så langt dette ikke svekker brannvesenets lovpålagte oppgaver det er derfor kommunene selv som vurderer hvilke andre oppgaver de har kapasitet til å utføre og det er ikke foretatt noen endringer i de lovpålagte oppgavene siden usenogto,brann og redningsvesenet oppgåver følgjer av brann og eksplosjonsvernlova og kommune gir fullmakt til å legge andre oppgåver til brannvesenet så langt dette ikkje svekker brannvesenets lovpålagte oppgåver det er derfor kommunane sel som vurderer kva andre oppgåver dei har kapasitet til å utføre og det er ikkje foretatt nokon endringar i dei lovforlagde oppgavene sidan usen og to,1159.4,1187.0,27.59999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1187000_1214600,det er riktignok store uliker eee lu ulikheter mellom kon kommunene når det gjelder beredskap og noen kommuner har uttrykt at de ønsker flere oppgaver til brann og redningsvesenet fordi de mener de gir en beredskapsmessig gevinst i lokalsamfunnene vågslid ja president jeg registrerer at statsråden ikke svarer på det jeg spør om eee spørsmålet var høsten statsråden ville følge opp punktet i granavollenerklæringaer at den skal gjennomgå,det er ikkje noko store ulike lu ulikheter mellom kom kommuner når det gjelder beredskap og nokon kommunar har uttrykt at dei ønsker fleire oppgåver til brann og redningsvesenet fordi det meiner det gir ein beredskapsmessige vinst i lokalsamfunnet president eg registrerer at statsråden ikkje svarar på det eg spør om eee spørsmålet var kvali statsråden ville følge opp punktet i granavolderklæringaier at ein skal gjennomgå,1187.0,1214.6,27.59999999999991,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1214600_1241700,beredskapskapasiteten i kommunene inkludert rollefordelinga mellom brannvesenet politi og helsevesen det er en kjensgjerning at uppgoveporteføljen for brann og redningsvesenet har endra seg stort det siste ti året vi har vi bedt om ei stortingsmelding to ganger det vil ikke regjeringen har da er spørsmålet hørt gir regjeringen med problemet høsten vi beredskapsministeren i norge fyrer opp sin egen regjeringserklæring på dette punkråd tybringgjedde,beredskapskapasiteten i kommunane inkludert rollefordelinga mellom brannvesenet politi og helsevesen det er ein kjensgjerning at oppgåveportefølja på brann og redningsvesenet har endra seg stort dei siste ti åra me har vi bedt om ei stortingsmelding to gonger det vil ikkje regjeringa har då er spørsmålet kva gjer regjeringa med problemet korleis vil beredskapsministeren i noreg fylgje opp sin eigen regjeringserklæring på dette punkråd tybring,1214.6,1241.7,27.100000000000136,2019-05-22,2019-05-22_proceedings.txt
Stortinget-20190522-095507_1241700_1255300,president jeg er glad for at representanten er ivrig på dette området det er også jeg som helt ny nyslått samfunnssikkerhetsminister og jeg må avslutte eee svaret mitt fordi som jeg ikke fikk sas svar på sist,president eg er glad for at representanten er ivrig på dette området det er også ei som heilt ny nyslått samfunnssikkerheitsminister og eg må avslutte eee svaret mitt for som eg ikkje fekk samelesvart på sist,1241.7,1255.3,13.599999999999909,2019-05-22,2019-05-22_proceedings.txt
