file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120306-095501_381300_409200,stortingets møte er lovlig satt representantene laila gustavsen truls wickholm og auin vaksdal som har vært permitterte har igjen tatt sete følgende innkalte vararepresentanter har tatt sete for akershus fylke eee abid raja for finnmark fylke willy pedersen for hordaland fylke torkil om omland for opland fylke johannes rindal,stortingets møte er lovleg sett representantene laila gustavsen trul svikkholm og auin vaksdal som har vorte permiterte har igjen tatt sete følgende innkalte varerepresentantar har tatt sete for akesjusfylket eee abid raja for kvinnmarkfylket fillip pedersen for hordaland fylke torkil om den omland for oplandsfylket joanes rindal,381.3,409.2,27.899999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_409200_435400,for telemark fylke hanne thurmer og for sørtrøndelag fylke halgeir bremnes fra fremskrittspartiets stortingsgruppe så foreligger det meddelelse om at den innvilgede permisjonssøknaden for representanten karin voldseth i tiden fra og med femte mars til og med åttende mars er endret i sykepermisjon for samme tidsrom denne meddelelse,for telemamarkfylket hanne turmer og for sørtenlagfylket hageir bremnes frå fremstegspartiet stortingsgruppe så foreligger det medeelse om at den innvilgede permisjonssøknaden for representanten karin bonseth i tiden fra med femte mars til og med åttande mars er endre til sykepermis for same tidsrom denne meddelelse,409.2,435.4,26.19999999999999,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_436900_464100,fra den møtende vararepresentant for troms fylke hilde anita nyvold så foreligger det søknad om fritak for å møte under representanten anne marit bjørnflatens permisjon i tiden fra og med sjette til og med åttende mars av velferdsgrunner denne søknad foreslås behandlet straks og innvilget det anses også vedtatt fredde vararepresentant vigo fossum,frå den møtande varerepresentant for troms fylke hilde anita nyvold så foreligger det søknad om fritak for å møte under representanten anne marit bjørnflaten permisjon i tida frå og med sjette til og med åttande mars av velferdsgrunner denne søkna at foreslås behandla straks og innvilighet det anses også ved frede varerepresentant vil go fossum,436.9,464.1,27.200000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_464100_488500,foreslås innkalt for å møte i permisjonstiden det anses også vedtatt igo fossum er til stede og vil ta sete fra statsministerens kontor så foreligger følgende brev til stortinget datert femte mars eee tjuetolv presidenten skal forsøke å lese dette det er veldig liten skrift i ekstraordinært statsråd,foreslås innkalt for å møte i permisjonstiden det anses også vedta igo fossum er til stede og vil ta sete frå statsministerens kontor så foreligger følgende brev til stortinget datert femte mars eee tjuetolv president eg skal forsøke å lese dette det er veldig liten skrift i ekstra ordinær statsråd,464.1,488.5,24.399999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_488500_516200,for eee hans majestet kongen holdt på s oslo oslo slott femte mars tjuetolv klokken femten er bestemt statsministerens kontor statsråd audun lysbakken gis avskjed i nåde statsråd kristin halvorsen overtar inntil videre ansvaret for å bestyre barnet likestillings og inkluderingsdepartementet i tillegg til ansvaret hun har for barnehage og opplæringssaker og det administrative anet i kunnskapsdepartementet,for eee hans mai steh kongen holdt på oslo oslo slott femte mars tjuetolv klokken femten er bestelt statsministerens kontor statsråd audun lysbakken is avsed i nåde statsråd kristian hagolsen overta inntil vidare ansvaret for å bestyre barne likestillings og inkluderingsdepartementet i tillegg til ansvaret ho har for barnehage og opplæringsaker og det administrative anret i kunnskapsdepartementet,488.5,516.2,27.700000000000045,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_516200_545400,fastsetting av regjeringsmedlemmene s rang statssekretærene henriette ved strien og kirsti bergstø gis avskjed i nåde som statssekretærer for statsråd audun lysbakken statssekretær henriette vestrien utnevnes som statssekretær for kristin halvorsen i barnet likestillings og inkluderingsdepartementet statssekretær rager østlig sandum vil som statssekretær for kr statsråd kristin holvorsen inntil videre,fastsetting av regjeringsmedlem rang statssekretærane henriette vestrin og kirsti bergstø gis avskjed i nåde som statssekretærer for statsråd audun lysbakken statssekretær henrite hastin utnemne som statssekretær for kristin haugosen i barne likestillings og inkluderingsdepartementet statsrekretær råger østli sandum vil som statssekretær for kr statsråd kristin hogåsen inntil vidare,516.2,545.4,29.199999999999932,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_545400_572800,også være statssekretær for henne i barne likestillings og inkluderingsdepartementet det refererte brevet foreslås vedlagt protokollen og det anses vedtatt det tidligere medlem av regjeringen audun lysbakken tar sete som representant statsråd eee utenriksminister jonas gahr støre vil overbringe to kolusjoner,og så var det statssekretær for henne i barne likestillings og inkluderingsdepartementet det refererte brevet foreslåast vedlagt protokollen og det anses vedtatt det tidlegare medlem av regjeringa audun lysbakken tar setet som representantstatsråd eee utanriksminister jonas gahr støre vil overbringe to kesonen,545.4,572.8,27.399999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_576700_600600,gahr støre vær så god president på vegne av regjeringen har jeg æren av å eee legge fram to kongelige proposisjoner om endringer i bustadsbyggingslova fusjon mellom boligbyggelag og heleide datter aksjeselskaper og endring i universitets og høyskoleloven rapportering til database for vitenskaplig publiseringproposisjonene vil bli behandlet på reglementsmessig måte,støre var god president på eine av regjeringa har eg gjerne av å eee legge fram to gonger proposisjonar om endringar i bustadsbyggingslova for sjon mellom boligbyggelag og heileigde dattraksjeselskapet og endring i universitets og høgskolelova rapportering til databasar for videnskapleg publiseringproposisjonen vil bli behandlet på reglementsmessig måte,576.7,600.6,23.899999999999977,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_600600_629300,til behandling foreligger de saker som er oppført på dagsorden nummer femtinietter ønske fra utenriks og forsvarskomiteen så vil presidenten foreslå at sakene en og to behandles sammen og anser det for vedtatt sak nummer en er innstilling fra utenriks og forsvarskomiteen om nordisk samarbeid innstilling hundre og syttien s for tjueelleve tjuetolv,til behandling foreligger dei saker som er oppført på dagsorden nummer femtinietter ønsket frå utanriks og forsvarskomiteen så vil presidenten foreslå at sakene ein og to behandle same og anser det for verda sak nummer ein er innstilling frå utenriks og forsvarskomiteen om nordisk samarbeid innstilling hundre og syttien s for tjueelleve tjueto,600.6,629.3,28.699999999999932,2012-03-06,2012-03-06_proceedings.txt
stortinget-20120306-095501_629300_655700,jamfør melding til stortinget nummer fem for tjueelleve tjuetolv sak nummer to er innstilling fra utenriks og forsvarskomiteen om årsrapport fra stortingets delegasjon til nordisk råd for annet halvår tjueti eee til første halvår tjueelleve det er innstilling hundre og sytti s for tjue elleve tjuetolv jamfør dokument nummer tretten tjuee,jamfør melding til stortinget nummer fem for tjueelleve tjuetolv sak nummer to er innstilling frå utenriks og forsvarskomiteen om årsrapport frå stortingets delegasjon til norgisk råd for anna halvår tjueti eee til første halvår tjueelleve det er innstilling hundre og sytti eitt for tjueelleve tjueto jamfør dokument nummer tretten tjue e,629.3,655.7,26.40000000000009,2012-03-06,2012-03-06_proceedings.txt
