file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200130-095508_511000_539100,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten det skal voteres nå innledningsvis over sakene en til tre og presidenten ber derfor representantene om å bli sittende sak en valg av ny femte visepresident det skal velges ny femte visepresident etter abid q raja som er blitt medlem av regjeringen presidenten ber om forslag på ny femte visepresident trond helleland,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten det skal voterast no innledningsvis og ver sakene ein til tre og presidenten ber derfor representantane om å bli sit med sak ein vaga ny femte visepresident det skal veljast ny femte vise president etter abid kur alsa som er blitt medlem av regjeringa presidenten ber om forslag på ny femte vise president trond helleland,511.0,539.1,28.100000000000023,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_540800_567600,da er ingen skau foreslått som ny femte visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg da er det ingen som har reist seg og ingjerd schou er enstemmig valgt til ny femte visepresident i stortinget sak to valg av ny visesekretær da inge jeg skau har vært visesekretær må stortinget også velge en ny visesekretær presidenten mellom forslag på ny visesekretær,a er ingen skau foreslått som ny femte vise president andre forslag er ikke framkommet dei som stemmer imot bes reise seg da er det ingen som har reist seg og ingen skau er einstemmig valt til ny femte visepresident i stortinget sak to valg av ny visesekretær da ingen skau har vore visesekretær må stortinget også velje ny visesekretær presidenten med om forslag på ny visesekretær,540.8,567.6,26.800000000000068,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_567600_595000,da er ingunn foss foreslått som ny visesekretær andre forslag ser ikke ut til å fremkomme de som stemmer imot bes reise seg ingen har reist seg og ingen fast er enstemmig valgt til ny visesekretær i stortinget sak tre innstilling fra valgkomiteen om endringer i de faste komiteers sammensetning innstilling ett hundre og tjuefem s tjuenitten tjuetjue saken som her ligger til behandling har ikke ligget ute i den reglementsbestemtsi førtiåtte timer,det er ingen foss foreslått som ny visesekretær andre forslag eee ser ikkje ut til å fremkomme dei som stemmer imot be sa reiser seg ingen har reist seg og ingen fast reneste me valt til ny visesekretær i stortinget sak tre innstilling frå valkomiteen om endringar i dei faste komiteers samansetning innstilling ett hundre og tjuefem s tjue nittentjuetjue saka som her ligg til behandling har ikkje ligg til utida reglementsme eee bestemtesi førtiåtte timar,567.6,595.0,27.399999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_595000_620900,med hjemmel i forretningsorden paragraf førtiseks vil presidenten foreslå at stortinget likevel behandler denne saken nå det er ingen innvendinger til eee presidentens forslag om behandling nå det anses da som vedtatt saken eller som nevnt innstilling fra valgkomiteen om endringer i de faste komiteers sammensetning det synes ikke som noen ber om ordet i den saken og vi går da til votering innstillingen refereres arbeids og sosialkomiteen skal ha tolv medlemmer,med mele i forretningsorden paragraf førtiseks vil presidenten foreslå at stortinget likevel behandler denne saka nå det har ingen innvendinger til eee eee presidentens forslag om behandling nå det anses da som vedtatt saka eller som nemnt innstilling frå valkomiteen om endringar i dei faste komiteers samansetning det synest ikkje som nokon ber om ordet i den saka og vi går da til votering innstillinga refererast arbeids og sosialkomiteen skal ha tolv medlemmar,595.0,620.9,25.899999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_620900_650300,helse og omsorgskomiteen skal ha fjorten medlemmer justiskomiteen skal ha tolv medlemmer kontroll og konstitusjonskomiteen skal ha ti medlemmer de som stemmer imot dette bes reise seg ingen har reist seg og da er det enstemmig vedtatt stortinget går da til behandling av sak fire som er debatt om statsministerens redegjørelse om regjeringens sammensetning redegjørelsen ble holdt i stortingets møte tjueåttende januar presidenten vil etter å ha konferert med de parlamentariske lederne ordne debatten slik,helse og omsorgskomiteen skal ha fjorten medlemmar justiskomiteen skal ha tolv medlemmar kontroll og konstitusjonskomiteen skal ha ti medlemmar dei som stemmer imot dette bes reise seg ingen har reist seg og da er det einstemmig vedtattstortinget går da til behandling av sak fire som er debatt om statsministerens redels om regjeringas samansetning redøelsen eee blei haldt i stortingets møte tjueåttande januar presidenten vil etra konferert med dei parlamentariske leiarane ordne debatten slik,620.9,650.3,29.399999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_650300_677700,det er kun de parlamentariske lederne og statsministeren som skal delta med innlegg i debatten den fordelte taletid begrenses til en time og førti minutter og fordeles med ti minutter til hver av de parlamentariske lederne og ti minutter til statsministeren videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra de parlamentariske lederne og inntil tretten replikker med svar etter innlegg fra statsministeren de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på tre minutter,det er kun dei parlamentariske leiaren og statsministeren som skal delta med innlegg i debatten den fordelte taletida begrensast til ein time og førti minuttar og fordeles med ti minuttar til kvar av dei parlamentariske lederne og ti minuttar til statsministeren vidare vil det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå dei parlamentariske leiarane og inntil trettende replikker med svar etter innlegg frå statsministeren dei som måtte ten sa på talarlista ut over den fordelte taletid får ein taletid på tre minutt,650.3,677.7,27.40000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_677700_681400,første taler er jonas gahr støre,første talar er jonas gar støre,677.7,681.4,3.699999999999932,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_690800_715200,støre tusen takk president det er blitt en slags tradisjon at vi runner eee et årsskifte og det kommer en ny regjering fra erna solberg slik var det i tjueatten i tjuenitten og sånn er det også i tjuetjue etter at fremskrittspartiet med egne ord er sluppet ut av fengsel og jeg synes det er på sin plass å gratulere både siv jensen og fremskrittspartiet med at soningen er over og velkommen til samarbeid i denne sal,tusen takk president det har blitt ein slags tradisjon at vi runner eee eit årskifte og det kommer ein ny regjering frå erna solberg slik var det i tjueatten i tjuenitten og sånn er det også i tjuetjue eee etter at framstegspartiet med eigne ord er sloppe ut av fengsel og eg synest det er på sin plass og gratulerer både siv jensen og framstegspartiet med at soninga er over og vil komme til samarbeid i denne salen,690.8,715.2,24.40000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_715200_740100,det er likevel en forskjell på tjuetjueversjonen og de andre av denne storeken president regjeringen skal nå styre videre med fremskrittspartiets støtte men fremskrittspartiet går i opposisjon i stortinget og er ikke lenger bundet av granavollerklæringen de er et talende uttrykk mener jeg for det borgerlige prosjektets sammenbrudd at et parti velger å gå ut av regjering for å få større gjennomslag,det er likevel ein forskjell på tjuetjueasjonen og dei andre av denne storleiken president regjeringa skal nå styre vidare med framstegspartiets støtte men framstegspartiet går i opposisjon i stortinget og er ikkje lenger bundet av granavolderklæringa det her er talande uttrykk meiner eg for det borgelege prosjektet samanbrud at eit parti velger å gå ut av regjering for å få større gjennomslag,715.2,740.1,24.899999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_740100_769200,og omtalen av regjeringsansvar som en fengselstilværelse sier noe om fremskrittspartiets syn på politisk ansvar så var redegjørelsen til statsministeren på tirsdag veldig kort og til tross for alt det som har skjedd så skal alt fortsette som før men den er jo et grunnleggende svekket prosjekt vi skal forholde oss til med klare tegn til mer spill og mer useriøsitet og et muntert innslag i den sammenheng var,og omtalen av regjeringsansvar som ein fengselstilvelelse seier noko om framstegspartiets syn på politiske ansvar så var redelsen til statsministeren på tista veldig kort og tiltross for alt det som har skjedd så skal alt fortsette som før men den er jo eit grunnleggande svekke prosjekt vi skal forholde oss til med klare teikn til meir spel og meir useriøsitet og eit muntert innslag i den samning var,740.1,769.2,29.100000000000023,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_769200_791900,krf lede ropstad som advarte arbeiderpartiet helgen mot å rotte seg sammen med fremskrittspartiet jeg vet ikke hva slags dyrehage regjeringen er president men det må jo være et plutselig innfall av erfaringen krf har hatt i seks år eee med samarbeidet jeg kan eee berolige med at eee vi har ikke planer om å gå den dyreveien men mer alvorlig er det at dette flertallet,krf lede ropstad som ad vart arbeidarpartiet i helgen mot å rotte seg saman med fremskrittspartiet eg veit kva slags dyrehage regjeringa er president men det må jo vere eit plutseleg innfall av erfaringa krf har hatt i seks år eee med samarbeidet jeg kan eee beroliga med at eee vi har ikkje planar om å gå den dyrevegnen men meir alvorleg er det at dette fleirtalet,769.2,791.9,22.699999999999932,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_791900_814700,slik det nå avtegner seg med splid og intern opposisjon er dårlig rustet til å møte de store utfordringene vi står foran på tjuetjuetallet for det første den altomgripende utfordringen med klimaendringene vi har flom tørke branner skred uvær vi skal halvere utslippene på eee knapt eee ti år og sette verden på en ny bærekraftig kurs norge har en rolle,slik det no avtenerse med splir då intern opposisjon er dårleg rusta til å møte dei store utfordringane vi står foran på tjuetjuetolet for det første der ein alt om gripen utfordringa med klimaendringane vi har flom tørke branne skred over vi skal halvere utsleppen på eee knapt ti år og sette verda på ein ny berekraftig kurs noreg har ein rolle,791.9,814.7,22.800000000000068,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_814700_840500,og det krever veldig mye av norge et oljeavhengig land arbeidsplasser vil forsvinne nye næringsmuligheter vil gå tapt om vi ikke handler med retning og kraft og for det andre så har vi en oppgave om å sørge for at velferdsstaten stiller opp for alle uansett hvor du bor hvor mye penger du har og hvilken bakgrunn du har mange opplever at den velferdsstaten ikke er der slik den skal vi har hatt ambulansetjenestene i lufta,og det krever veldig mykje av noreg eit olde avhengig land arbeidsplassar vil forsvinne nye næringsmuligheter vil gå tapt om vi ikkje handlar med retning og kraft og for det andre så har vi ein oppgåve om å sørge for at velferdsstaten stiller opp for alle uansett vor du bur kor mykje pengar du har og kva bakgrunn du har mange opplever at den velferdsstaten ikkje er det slik den skal vi har hatt ambulansetenestene i lufta,814.7,840.5,25.799999999999955,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_840500_870200,vi har sykehustilbud som bygges ned fortvilte pasienter som ikke får kontakt med fastlegen unge mennesker med utfordringer som stanger hodet i veggen hos nav og blir parkert på uførepensjon og ikke minst vi blir flere eldre og pilene peker i gal retning inn på tjuetjuetallet vi har alt for liten kapasitet til å ta dem imot og vi har for få fagfolk til å gjøre det på en skikkelig måte og for det tredje så trenger vi å sikre gode og trygge jobber for alle og de fleste nordmenn har det godt på jobb,vi har ei sykehustilbod som byggast ned fortvil til pasientar som ikkje får kontakt med fastlegen unge menske med utfordringar som stangar hovudet i veggen hos nav og blir parkert på uførepensjon og ikkje minst vi blir fleire eldre og pilane peiker i gav retning inn på tjuetjuetolvet vi har alt for liten kapasitet å ta den imot og vi har for få fagfolk til å gjere det på ein skikkeleg måte og for det tredde så treng vi å sikre gode trygge jobber for alle og dei fleste nordmenn har det godt på jobb,840.5,870.2,29.700000000000045,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_870200_900200,men vi ser altfor mange eksempler på useriøse aktører som herjer i deler av arbeidslivet med press på lønn press på arbeidsvilkår uverdige forhold på byggeplasser på hoteller på restauranter og det er et dårlig utgangspunkt president for å lykkes med det vi må lykkes med og styrke arbeidslinjen få flere utenfor arbeid inn i arbeid styrke produktiviteten og utvikle ny industri og snu trenden hvor norge nå er på vei mot underskudd i balansen på handel med utlandet,men vi ser altfor mange eksempel på useriøse aktørar som herjar i deler av arbeidslivet med press på lønn press på arbeidsvilkår uverdig for og på byggeplassar på hotell på resturanger og det er eit dårleg utgangspunkt president for å lykkast med det vi må lykkast med å styrke arbeidslinjen få flere utanfor arbeid inn i arbeid styrke produktiviteten og utvikle ny industri og snu trenden vore noreg nå på veg mot underskot i balansen på handel med utlandet,870.2,900.2,30.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_900200_928100,så i møte med disse utfordringene trenger vi en politikk som bygger på det beste ved norge hvor vi går sammen om å løse de store oppgavene og hvor vi i fellesskap sørger for små forskjeller og muligheter for alle og tar vi disse utfordringene så for å møte klimautfordringene så trenger vi en aktiv stat en aktiv næringspolitikk og en styringsvilje og mer rettferdig klimapolitikk som ikke sender regningen for det grønne skiftet til vanlige folk det må være en politikk som,så i møte med desse utfordringane treng vi ein politikk som bygger på det beste med noreg og vi går saman om å løyse dei store oppgåvene og kor vi i fellesskap sørger for små forskjellar og muligheter for alle og tar vi desse utfordringane så for å møte klimautfordringane så treng vi ein aktiv stat ein aktiv næringspolitikk og ein styringsvilje og meir rettferdig klimapolitikk som ikkje sender reininga for det grøne skiftet til vanleg folk det må vere ein politikk som,900.2,928.1,27.899999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_928100_956500,aktiv spiller på lag med bedrifter og virksomheter som kutter utslipp og støtter nye virksomheter som går nye veier med ny teknologi og lave utslipp vi må bruke kjente virkemidler president men vi må også ha mot til å utvikle nye slik norge har gjort ved tidligere korsveier og for å sørge for at velferdsstaten virkelig kan stille opp med både folk av kvalitet for de som trenger det uansett hvor de bor så trenger vi en bedre kommuneøkonomi en bedre sykehusøkonomi flere fastlegger og et nei til,aktivt speler på lag med bedrifter og virksomheter som kuttar utslepp og støtter nye virksomheter som går nye vegar med ny teknologi og loveutslepp vi må bruke kjente verkemiddel president men vi må også ha mot til å utvikle nye slik noreg har gjort ved tidlegare korsvei og for å sørge for at velferdsstaten verkeleg kan stille opp med både folk og kvalitet for dei som treng det uansett kvar dei bur så treng vi ein betre kommuneøkonomi ein betre sykehusøkonomi flere fastlegge og eit nei til,928.1,956.5,28.399999999999977,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_956500_984500,privatisering og styring av offentlig sektor hvor vi viser eee vi må ha en styring av offentlig sektor hvor vi går fra detaljert målstyring til tillit og ikke mistillit og det haster med å gjøre en storrengjøring i arbeidslivet folk som passer på at reglene følges bruker offentlig innkjøpsmakt og stiller krav om ordnede forhold slik kommuner gjør noe oslo skeen andre øke organisasjonsgraden og sørge for å styrke arbeidstakernes rettigheter og president på disse områdene,privatisering og styring av offentleg sektor vore vi viser eee vi må ha ein styring av offentleg sektor vode vi går frå det tradert målstyring til tillit og ikkje mistillit og då hastar det med å gjere ein stor rengjering i arbeidslivet folk som passar på at reglane følgast bruker offentleg innkjøpsmakt og stiller krav om ordene forhold slik kommuner gjør nå oslo skjeen andre auke organisasjonsgraden og sørger for å styrke arbeidstakanes rettigheter og president på desse områda,956.5,984.5,28.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_984500_1010300,og flere til vil arbeiderpartiet fremme forslag i stortinget og være aktive for å se om det er mulig å skaffe flertall vi vil stemme for det vi er for og mot det vi er mot vi legger i dag fram seks forslag som vil bidra til mindre ulikhet mer rettferdighet forslag vi har oppfattet at det er flertall for blant partiene på stortinget medregnet frp og der dette flertallet nå kan gjøre en forskjell,og flere til vil arbeidarpartiet fremme forslaget i stortinget å vere aktive for å se om det er mulig å skaffe fleirtal vi vil stemme for det vi har for og mot det vi er mot vi legger i dag fram seks forslag som vil bidra til mindre ulikhet med rettferdighet forslag vi har oppfatta at det er fleirtal for blant partia på stortinget mindre enn t frp og der dette fleirtalet no kan gjere ein forskjell,984.5,1010.3,25.799999999999955,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1010300_1039599,så president dersom sammenbruddet til erna solbergs flertallsregjering åpner for at det er flertallet i denne sal for en ny kurs enn den politikken har sett siden tjuetretten så er det bra det er lov til å håpe men jeg er ikke særlig håpefull for situasjonen i norsk politikk har jo ikke endret seg grunnleggende selv om fremskrittspartiet er satt fri det er borgerlig flertall i stortinget der dette borgerlig flertallet delvis i opposisjon til seg selv,så president dersom sammenbruddet til erna solbergs fleirtalsregjering opnar for at fleirtalet i denne sal for ein ny kurs enn den politikken har sett sidan tjuetretten så er det bra det er lov til å håpe men gei er ikkje særleg håpefull for situasjonen i norsk politikk har jo ikkje endra seg grunnleggande sjølv om framstegspartiet er sett fri det borgeleg fleirtal i stortinget der dette borgerleg fleirtalet delvis i opposisjon til serse,1010.3,1039.599,29.298999999999978,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1039599_1068000,som fortsatt styrer videre så vil jeg understreke president at det ligger til arbeiderpartiet å bidra til gode løsninger for landet vi skal møte regjeringen som et konstruktivt opposisjonsparti men det er også viktig å si at våre erfaringer med forlik med de ulike regjeringene solberg enten de har vært flertall eller mindretall de er ikke gode og folks erfaringer med resultater av denne politikken er heller ikke god,som fortsatt styrer vidare så vil eg understreke president at det ligg til arbeidarpartiet og bidra til gode løysingar for landet vi skal møte regjeringa som eit konstruktivt opposisjonsparti men det er også viktig å si at våre erfaringar med forlik med dei ulike regjeringa solberg enten i har vore fleirtal eller mindretal dei er ikkje gode og folks erfaringar med resultata av denne politikken er heller ikkje god,1039.599,1068.0,28.401000000000067,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1068000_1095400,derfor så er hovedsaken framover å bidra til et skifte ikke av statsråder men av politikk og de verdiene den bygger på for fasiten etter seks år med denne politikken president er en velferdsstat som trekker seg tilbake mer sentralisering økt privatisering og skattekutt som betales av kutt til noen av de svakeste i samfunnet forskjellene øker statsministeren sa vi skal bevare samfunnet somnn med små forskjeller,derfor så er hovudsaka framover å bidra til eit skifte ikkje statsråder men politikk og dei verdiane den bygger på for fasiten etter seks år med denne politikken president er ein velferdsstat som trekker seg tilbake med sentralisering øg privatisering og skattekutt som betalast akutt til nokon av dei svakeste i samfunnet forskjellane aukar statsministeren sa vi skal bevare samfunnet somnn med små forskjeller,1068.0,1095.4,27.40000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1095400_1124200,det er en god intensjon president men de forskjellene øker utslippet av klimagasser står på stedet hvil vi bygger ikke ny industri og grønne forslag nulles ut av grå seire til frp og de skal med nå som før og vi ser for stor passivitet i møte med et arbeidsliv som ikke er opp til norske standard det gjøres ingenting for å øke organisasjonsgraden det kuttes i fradrag man anerkjenner de uorganiserte lytter ikke til partene når ny politikk innføres,det er ein god intensjon president men dei forskjellane aukar utslippa klimagasser står på stader vil vi byggjer ikkje ny industri og grøne forslag nyleg s ut av grå seie til frp og dei skal me no som før og vi ser for stor passivitet i møte med eit arbeidsliv som ikkje er opp til norske standard det gjerast ingenting for å auke organisasjonsgraden det kuttast i frådrag ein anna kjener deorganiserte lyttar ikkje til partane når ny politikk innføres,1095.4,1124.2,28.799999999999955,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1124200_1153200,lar useriøsitet og sosial dumping bre om seg i vårt arbeidsliv og redegjørelsen på tirsdag avklarte at denne regjeringen styrer videre på grunn av voldenerklæringen den har ikke flertall den støtter seg til fremskrittspartiet som er i opposisjon statsministerens redegjørelse ramset opp fine overskrifter men det var ingen nye satsinger ingen nye prosjekter ingen ny retning derfor er konklusjonen klar president skal vi virkelig gjøre en forskjell i folks liv trengs et nytt flertall i stortinget,lar useriøsitet og sosial dumping brer om seg i vårt arbeidsliv og redegjørelsen på tista er avklart at denne regjeringa styr vidare på grunn av ognaklæringa den har ikkje fleirtal den støttar seg til framstegspartiet som er i opposisjon statsministerens redegjørelse ramsøe opp fine overskrifter men det var ingen nye satsingar ingen nye prosjekt ingen ny retning derfor er konklusjonen klar president skal vi verkeleg gjere ein forskjøl i folks liv trengst eit nytt fleirtal i stortinget,1124.2,1153.2,29.0,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1153200_1175900,som tar parti for vanlige folk i alle deler av landet det må et skifte til og derfor vil arbeiderpartiet jobbe for et nytt flertall i denne sal etter stortingsvalget i september tjuetjueen og da tar jeg opp de forslagene som jeg har fremmet på vegne av arbeiderpartiet da har eee støre tatt opp arbeiderpartiets forslag og det åpnes opp for replikkordskifte første replikant er trond helleland,som tar parti for vanleg folk i alle delar av landet det må eit skifte til og derfor vil arbeidarpartiet jobbe for eit nytt fleirtal i denne sal etter stortingsorg i september tjuetjueein og då tar eg opp dei forslaga som me har fremma på eigne arbeidarpartietda har eee stødet tatt opp eee arbeidarpartiets forslag og det åpnes opp for replikkordskifte første replikant er eee trond helleland,1153.2,1175.9,22.700000000000045,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1180100_1208000,helleland president det var et innlegg i best eee støre stil det var størsk det var en invitasjon til frp om å eee stemme for en rekke forslag som legges fram over bordet her i dag eee tidligere så hadde arbeiderpartiet kanskje en litt mer konsekvent holdning til hvordan ting skulle behandles i stortinget være et styringsparti nå er d å hive forslag ut på bordet,hellelandpresident det var eit innlegg i beste størestil det var størsk det var ein invitasjon til frp om å eee stemme for ein rekke forslag som leggast fram over bordet her i dag eee tidlegare så hadde arbeidarpartiet kanskje ein litt meir konsekvent holdning til kor leis ting skulle behandlast i stortinget vere eit styringsparti no er å hive forslag ut på bordet,1180.1,1208.0,27.90000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1208000_1234400,samtidig som man bruker store deler av innlegget sitt på å latterliggjøre frp og hvordan eee eee regjeringseksitten har vært og hvordan eee det borgerlige prosjektet nå ser ut så det er litt vanskelig å få noe linje i det støre sider er det sånn at han ønsker et konstruktivt samarbeid med regjeringen og ønske eventuelle forlik framover så er jo vi åpne for det i saker d,samtidig som ein bruker store delar innlegg sitt på å lattlegjørefrp og verden eee eee regjeringseksitten har vore overdaseee det borgelege prosjektet nå ser ut så det er litt vanskeleg å få noko linje det støre seier er det sånn at han ønsker eit konstruktivt samarbeid med regjeringa å ønske eventuelle forlik framover så er jo med opne for det i saker d,1208.0,1234.4,26.40000000000009,2020-01-30,2020-01-30_proceedings.txt
Stortinget-20200130-095508_1234400_1262600,eee men eller er det sånn at han ønsker nå å teste som han sier vg frp gjennom denne debatten og i tida framover er det stortinget blitt en testarena for arbeiderpartiet støre president jeg takker for den gode stilkarakteren jeg går ut fra helleland likte innlegget slik han fant de en gjenkjennelig størst politikk eee stortinget bestemmer med flertall regjeringen er i mindretall,eee men eller er det sånn at han ønsker nå å teste som han seier i veg frp gjennom denne debatten og i tida framover er stortinget blitt ein test arena for arbeidarpartiet represident eg takkar for den gode stilkarakteren eg har ut frå at helland likte innlegget slik at framtida er ein gjenkjenneleg eee størsk politikk eee stortinget bestemmer med fleirtal regjeringa er i mindre ta,1234.4,1262.6,28.199999999999818,2020-01-30,2020-01-30_proceedings.txt
