file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120515-095529_0_29500,ba om at det var føretiken nye målinger og strålingsfare det fikk jeg ikke lov til det skape frykt usikkerhet og frustrasjon og slik skal det ikke være høgre meiner at det må foreta at målinger av elektromagnetisk stråling utfordrer noe mallast og mi maksimallast av linja eller jordkablene i tillegg til dagens gjennomsnittsmålinger for å skape trygler fra innbyggerne som får disse anlegga inn til sine nærområder president vi har de siste åra sett store protester,og bad om at det vart føreteke nye målingar av stålingsfaren det fekk eg ikkje lov til det skapar frykt usikkerheit og frustrasjon og slik skal det ikkje vere høgre meiner at det må føretakast målingar av elektromann stråling utfor normallast og me maksimalast av linja eller jordkablen i tillegg til dagens gjennomsnittsmålingar for å skape tryggleik for dei innbyggjarane som får desse anlegga inn til sine nærområde president vi har dei siste åra sett store protestar mot,0.0,29.5,29.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_29500_55000,på utbygging av straunettet mongesdager dette skulle lest at det ikke har vært tilstrekkelig tillit mellom offentlig styresmakter og de som ble berørt av disse linjene det er vi ikke å arbeide aktivt for å skape tillit og da er det nye tiltak når det gjelder konsesjonsansomming et godt redskap til det fler har ikke for langt ordet til debatten i denne saken og debatten er dermed avsluttet sak fem,på utbygging av straumnettet mange stadar etter skuldast at det ikkje har vore tilstrekkeleg tillit mellom offentlege styresmakter og dei som blei berørt av desse linjene det er viktig å arbeid aktivt for å skape tillit og då er dei nye tiltaka når det gjeld konsesjonshandsaming og eit godt reiskap til det har ikkje for langt ordet til debatten i denne saka og det botnar dermed avslutta sak fem,29.5,55.0,25.5,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_55000_81800,innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene lik nikolai astrup siria meling elisabeth aspaker frank bakkejensen og erna solberg om etablering av kullkraftverk med fullskala fangst og lagring av coto på svalbard innstilling to hundre og sekstien s tjueelleve tjuetolv jamfør dokument åtte førtiåtte s tjueelleve tjuetolv etter ønske fra energi og miljøkomiteen vil presidenten foreslå at taletiden begrenses til førti minutter og f til hvert parti,innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentanten eli nicolai astrup zivia meling elisabett askake frank bakke jensen og erna solberg om etablering av kullkraftverk med full skava fangst og lagring av soto og svaberg innstilling to hundre og sekstien s tjueelleve tjuetolv jamfør dokument åtte førtiåtte s tjueelleve tjuetolv etter ønske frå energi og miljøkomiteen vil presidenten foreslå at taletiden begrensast til førti minuttar og f til vart parti,55.0,81.8,26.799999999999997,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_81800_104900,og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil fem replikker med svar etter innlegg fra medlem av regjeringen videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er representanten bendicsarald arnesen som er sakens ordfører,og inntil fem minutter til medlem av regjeringa vidare vil presidenten foreslå at i san leiing til replikkordskiftet innanfor den fordelte taletid på inntil fem replikkar med svar etter innlegg frå medlemer av regjeringa vidare blir det foreslått at dei som måtte ta inn seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt og dette anses vedtatt første talar er representanten bendic carol arnesen som er sakas utøy,81.8,104.9,23.10000000000001,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_117600_146400,arnesen vær så god president qqq stortinget skal nå behandle et representantforslag om etablering av kullkraftverk med fullskala fangst og lagring av coto på svalbard vi er alle kjent med de store utfordringene som er knytta til utslipp av klimagasser og til de miljøtruslene som dette fører med seg derfor har også regjeringa som hovedmålsetting å utvikle framtidsretta og effektive teknologier,arnesen ver så godpresident qqq stortinget skal nu behandle eit representantforslag om etablering av kullkraftverk med fullskala fangst og lagring av soto på svalbard vi har aldri kjent med dei store utfordringane som er knytt til utslepp av klimagassar og til dei miljøtruslane som dette følgjer med seg derfor har også regjeringa som hovudmålsetjing å utvikle framtidsretta og effektive teknologiar,117.6,146.4,28.80000000000001,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_146400_173800,for cotohåndtering og jeg er glad for at en samla komite støtter denne hovedmotsetninge på svalbard er det nedlagt et betydelig arbeid for å sjå på hvordan et eventuelt nytt kullkraftverk i longeyarbyen også kan brukes som et dmoprosjekt for fangst og lagring av coto dette er noe som en samla komite ser interesse på,for sehosohandtering og eg er glad for at ein samla komite støttar denne hovudmotsettinga på svalbard er det nedlagt eit betydeleg arbeid for å sjå på korleis eit eventuelt nytt kullkraftverk i engjarbyen også kan brukast som eit demoprosjekt for fangst og lagring av soto dette er noko som ein samla komite ser interesse på,146.4,173.8,27.400000000000006,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_173800_199600,det er vel liten tvil om at eee koll i overskuelig framtid er den eneste realistiske energi energikilder for produksjon av kraft og varme på svalbard dagens kolgkraftverk i longeyarbyen er nå tredve år gammelt og treng trenger utvilsomt ei oppgradering for å kunne sikre framtidig varme og kraftproduksjon,det er vel liten tvil om at eee koll i overskueleg framtid er den einaste readistiske energi energikjelda for produksjon av kraft og varme på svalbard dagens kolkraftverk i langjardbyen er nu tredve år gammelt og treng kjeng utvilsamt ei oppgradering for å kunne sikre framtidig varme og kraftproduksjon,173.8,199.6,25.799999999999983,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_199600_229200,vi er også kjent med at dette kraftverket har fått pålegg fra klima og forurensningsdirektoratet om å bygge et nytt renseanlegg derfor ser en samla komite med interesse på forslaget om å kombinere denne oppgraderinga med etableringa av et demoprosjekt for fangst og lagring av coto komiteen har jo også merka seg at et slikt demoprosjekt har fått støtte lokalt på svalbarg,vi har også kjent med at dette kraftverket har fått pålegg frå klima og forurensingsdirektoratet om å bygge eit nytt renseanlegg derfor ser ein samla komite med interesse på forslaget om å kombinere denne oppgraderinga med etableringa av eit demoprosjekt for fangst og lagring av soto komiteen har jo også merka seg at eit slikt demoprosjekt har fått støtte lokalt på svalbard,199.6,229.2,29.599999999999994,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-175643_202900_209600,kapasitetsmessige,opstad siv akku,202.9,209.6,6.699999999999989,2012-05-15,2012-05-15_proceedings.txt
stortinget-20120515-095529_229200_256700,ifra unis bydrift longyarbyen og lokalstyret og at prosjektet også støttes av sintef bellona og cro med flere på grunn av svalbard sin særstilling når det gjelder miljømessig sårbarhet er dette forskningsarbeidet av særlig viktighet derfor er det her flere spørsmålå utredes nærmere,ifrå unis bydrift long jarbyen og lokalstyret og at prosjektet også støttast av sintef belona og selo med fleire på grunn av svalbarden sin særstilling når det gjeld miljømessig sårbarhet i dette forskingsarbeidet av særleg viktigheit derfor er det her fleire spørsmålmå utredast nærmar,229.2,256.7,27.5,2012-05-15,2012-05-15_proceedings.txt
