file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170620-145521_121000_147400,tetzschner qqq president eee jeg eee glemte i det mitt korte innlegg i stil og så gi anerkjennelse til saksordfører som har nedlagt betydelig arbeid sammen med resten av komiteen men det skal også sies i denne sammenheng at han har eee har eee nedlagt stort interesse,th president eee jeg glemte det mitt korte innlegg til også gir eee anerkjennelse til saksordførar som har nedlagt betydeleg arbeid saman med resten av komiteen men eee det skal også seiast i denne samling at han har eee har eee eee nedlagt stort interesse,121.0,147.4,26.400000000000006,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_132200_147000,og jeg frykter og at det kommer til å ta nye måneder og år med utredninger men president det må på plass fordi det kan redde livja takk neste taler er eee stats,og gjer frykter å at det kommer til å ta nye månar og år med utredninger men president det må på plass fordi det kan redde liv ja ta neste talar er stats,132.2,147.0,14.800000000000011,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_147400_176700,eee og jeg må også minne om at vi er ikke uenige om alt det er jo ikke som en kløft gjennom opposisjonen på den ene siden og regjeringsvennlige partier på den annen det er en samlet komite som konstaterer at funnet fra tyvefemten eee var uttrykk for realitet på det tidspunktet men så sier vi jo også i en eee i noen av de eee uttalelsene som komiteen har samlet seg om at,eee og eg må også minne om at vi er ikkje einige om at det er aukast som ein kløft gjennom opposisjonen på den eine sidan av regjeringsvenlege partia på den annan der ein samla komite så konstaterer at funnet frå tyvefemten eee var eit uttrykk for realitet på det tidspunktet men så seier vi jo også igjen i nokon av dei eee uttalelsene som komiteen har samla seg om at,147.4,176.7,29.299999999999983,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_152200_172700,og da vi fortsette på siste inntegnede horne vær så godja president jeg skal ikke dra ut debatten men jeg har bare lyst og så si det takk til mange som eee brenner for dette her i mange år dette temaet og dette er et tema som eee det heldigvis er tverrpolitisk enige om at det skal utfordring,og då har vi fortsett på siste inteme ho universidja president eg skal ikkje dra ut debatten men eg bare lyst i og så seie det takk til mange som eee brenner for dette her i mange år dette tema dette er eit tema som det heldigvis er tverrpolitisk einige om at det skal n utfordring,152.2,172.7,20.5,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_172700_196200,og det er ikke første gangen vi vi diskuterer dette temaet og det er dessverre heller sikkert ikke siste gangen eee på torsdag så kommer barnevoldsutvalget med sin nou eee og jeg har bare fått litt kjennskap til det og det er urovekkende president så dette er et felt når det gjelder vold i nær relasjoner som har et eee et ansvar for oss å løfte opp og og ha en en satsing på,g og det er ikkje fyrste gongen me me diskuterer dette tema og det er dessverre heller sikkert ikkje siste gongen eee på torsdag så kommer barnevaldsutvalet med sin nou eee og eg har berre fått litt kjennskap til det og det er urovekkande president så dette er eit felt når det gjeld vald i nære relasjonar som har eit eee eit ansvar for oss å løfta opp og å ha ein ein satsing på,172.7,196.2,23.5,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_176700_206100,eee vi konstaterer også at mye har forandret seg til det bedre og så eee skilles svannene igjen litt ved at noen antyder at det er først den den nåværende eee statsrådens interesse for disse tingene som har har liksom blitt hjulpet frem av riksrevisjonen eee det kan jo rett og slett ikke være riktig president fordi eee man hadde ikke nådd disse resultatene hvis man skulle ha ventet til riksrevisjonen,eee vi konstaterer også at mye å forhandle seg til det betre og så eee skilje svanne igjen litt ved at nokon antyder at det er først den varande eee statsråden inntil desse for desse tinga som har har liksom blitt gjort et frem av riksrevisjonen eee det kan jo rette og slett ikkje vere eit viktig president fordi eee ein hadde ikkje nådd desse resultata viss ein skulle ha vente til riksrevisjonen,176.7,206.1,29.400000000000006,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_196200_211800,president eee det er jo ikke sånn at regjeringspartiene ikke er enig i de forslagene som ligger i fra arbeiderpartiet her men det er og et arbeid som er i godt i gang med og som eee er jeg i både i brev til komiar svart veldig godt på,president eee det er jo ikkje sånn at regjeringspartia ikkje er einig i dei forslaga som ligg ifrå arbeidarpartiet her men det er jo og eit arbeid som er i godt i gang med og som er eg i både i brev til komiar svart veldig godt på,196.2,211.8,15.600000000000023,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_206100_234900,s rapport om dette ble kjent i tyveseksten så her har det også vært et pågående arbeid og jeg må også av og til ta meg litt i at vi som sitter på de forskjellige posisjonene her i salen og i i regjeringen at vi har jo også en tendens til å snakke over hodene på de utmerkede etatene som meget vel leser eee vedtak fra stortinget og selv gjør et hverdagsarbeid med å iverksette det stortinget og regjering,rapport om dette blei kjent i tyveseksten så har har det også vore eit pågåande arbeid og eg må også av og til ta meg litt i at vi som sit i på dei forskjel posisjonane her i salen og i i regjeringa at vi har også ein tendens til å snakke over hodene på dei utmerke detatane som meget vel leser eee vedtak frå stortinget og sel gjer eit kvardagsarbeid med å iverksette det stortinget og regjering,206.1,234.9,28.80000000000001,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_211800_229600,mener jeg og det er at kommunen er jo altså etter krisesenterloven ansvarlig for å følge opp de voldsutsatte i rehabiliteringsfasen og der er mange kommuner som har gode planer for dette og det er og til am til oppfordrer kommunene til å å ha gode planer på dette så er det fylkesmannen som har og ansvar for å,meiner eg og det er at kommunen er jo altså ikkje kriste senterlovan ansvarleg for å følga opp dei valdsutsette i rehabiliteringsfasen og der er mange kommunar som har gode planar på dette og det er og til å am til å oppfordra kommunane til å å ha gode planar på dette så er det fylkesmannen som har og ansvar for å,211.8,229.6,17.799999999999983,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_229600_253200,føre tilsyn med kommunene skal følge opp de pliktene som er i krisesenterloven og det arbeidet der er noe som og departementet tar opp i sine dia styringsdialoger med fylkesheennsimbetet for også st eee virkelig legge trykk på at dette er viktige at fylkesmannen eee eee tar opp så president så vet vi at det er viktig å følge opp det som eee eee det arbeidet som går på nav,føra tilsyn med kommunane skal følgja opp dei pliktene som er i krisesenterlova og det arbeidet er noko som og departementet tar opp i sine delstyringsdialogar med fylkesemennsinbetet for og så eee verkeleg legga trykk på at dette er viktig at fylkesrenn eee t eee tar opp så president så veit me at det er viktig å følga opp det some det arbeidet som går på nav,229.6,253.2,23.599999999999994,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_234900_260600,bedt dem og så er det riktig og det har også vært anerkjent av forsvaret selv at på noen områder så har det tatt lenger tid enn forventet å oppfylle de formelle krav i forskrifter og instrukser og eee på tross av dette så sier man jo at selv om disse formalitetene planverket ikke er formelt oppfylt så har forsvaret hele tiden hatt evne til å utføre sikringsoppdrag med sikringsstyrker,eee har bedt om om og så er det viktig og det har også vore anerkjent av forsvaret sel at på nokon område så har det tatt lenger tid enn forventa til å oppfylle dei formelle krav i forskrifter og instruksar og eee på tross av dette så seier ein jo sjøl om desse formalitetene planverket ikkje er formelt oppfylt så har forsvaret heile tiden hatt evne til å utføre sikringsoppdrag med sikringsstyrker,234.9,260.6,25.700000000000017,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_253200_279900,og derfor er jeg veldig glad for at arbeidsministeren og har i sine tildelingsbrev til direktoratet har vært veldig tydelig på at det at vi ska nå da navkontorene skal ha den nødvendige kompetansen om særlig problem og behov for rehabilite realitet i henv eee når det gjelder henvendelser til personer som er utsatt for vold i nær relasjoner tvangsekteskap og menneskehandel og da jobbes det og nå med en egen nettbasert veileder nav,og derfor er eg veldig glad for at eee arbeidsministeren og har gitt sine tildelingsbrev til direktoratet har vore veldig tydeleg på at det at me sk nå da navkontorane skal ha den nødvendige kompetansen om særleg problem og behov for rehabilite realitet i hen eee når det gjeld henvendelser til personar som er utsett for vald i nære relasjonar tvangsekteskap og menneskehandel og dei jobbe sto nå med ein eigen nettbasert veglede nav,253.2,279.9,26.69999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_260100_262600,president,,260.1,262.6,2.5,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_260600_287400,og våre skjermingsverdige objekter har hatt en grunnleggende permanent grunnsikring la oss ikke glemme det opp i dette for ellers ville vi underkjent det store arbeidet som gjøres i våre beredskapsetater riksrevisjonens tidligere uttalelse om at forsvaret ikke er i stand til å utøve tilstrekkelig beskyttelse og sikring av viktige objekter ved en trusselsituasjon det mener komitedirekte,og våre skjermingsverdige objekter har hatt ein grunnleggande permanent grunnsikring det oss ikkje glemme det opp i dette for elles ville vi underkjent det store arbeidet som gjerast i våre beredskapsetatar riksrevisjonens tidlege uttalelse om at forsvaret ikkje har i stand til å utøve tilstrekkeleg beskyttelse og sikring av viktige objekt ved ein trusselsituasjon det meiner komiteen direkte,260.6,287.4,26.799999999999955,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_266000_268300,det kalde,dere gode represente,266.0,268.3,2.3000000000000114,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_279900_303300,og president bolig vet vi er nøkkelen til og å komme seg ut av el voldelig eee forhold iallfall en av de og og derfor er jeg glad for at regjeringen har prioritert den bevilgninga til å få på plass både til husbanken og det arbeidet som får på plass eee boliger til vanskelig siste stilte som er en viktig del så president eee,og president boli veit me er nøkkelen til og å koma seg ut av ein valdelig forhold valltfall ein av dei og og derfor er eg glad for at regjeringa har prioritert den bevilgninga til å få på plass både til husbanken og det arbeidet som får på plass eee bolia til vanskeleg siste silte som er ein viktig del så president eee,279.9,303.3,23.400000000000034,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_287400_305000,opposisjonens partier ikke lenger er dekkende for situasjonen ellers hadde vi da hatt neppe hatt en diskusjon om hva som var motivene til at eee dagens situasjon er blitt så mye bedre neste taler er statsråd ine marie eriksen søreide deretter anders b werp,opposisjonens parti ikkje lenger er dekne for situasjonen eller så hadde vi hatt neppe hatt ein diskusjon om va som var motivet til at eee dagens situasjon har blitt så mykje betreneste talar er statsråd eee inne mari eriksen søreide deretter anders bø werp,287.4,305.0,17.600000000000023,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_293000_322800,stortingets møte er lovlig satt den innkalte vararepresentant for nordland fylke tone helen toften tar nå sete fra representanten freddy de ruiter foreligger søknad om velferdspermisjon tirsdag tyvende juni denne søknaden foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten line kysnes vennesland foreslås innkalt for å møte i permisjonstiden det anses også vedtatt line kysnes vennesland er til stede og vil ta sete representanten hans fredrik grøvan vil fremsette et representantforslag,stortingets møte er lovlig satt den innkalte varerepresentant for nordland fylke tonehelen toften tanar sete fordi representanten freddy de røyte for ligg i søknad om velferdspermisjon tista tyvende juni denne søknad foreslås behandlet straks synve og det anses vedtatt og are representanten line kistene strand foreslås innkalt for å møte permisjonstiden det anses også vedtatt line kisten svennestland er til stede og vil ta sete representanten hans fredrik grøvan vil fremsette et representantforslag,293.0,322.8,29.80000000000001,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_303300_329700,er det det som går på å omvendte voldsalarm og regjeringen er og bekymra for at det er benyttes altfor sjelden og at det er den eee at det er fremdeles den ut som er utsatte som har eee som må bedre byrden i den situasjonen og derfor er jeg glad for og at justisministeren nå har eee eee jobber for eee og har har påbegynt og arbeid med et høringsnotat for også se sikre mer bruk av eee elektronisk kontroll og ved straffep,men det er det som går på omvendt voldsalarm og regjeringa er og bekymra for at det er benyttes altfor skjelden og at det er den at det er fremdeles en ut som er utsette som har eee som må bera byrden i dei situasjonar og derfor er det glad for og at justisministeren nå har eee jobbe for eee og har påbynt og i arbeid med eit høyringsnotat for også sikra meir bruk av eee elektronisk kontroll og ved straffe p,303.3,329.7,26.399999999999977,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_309100_327700,søreide president det er eee for så vidt mange ting man kunne svart ut her men jeg skal nøye meg i denne sammenheng med to,sereidepresident det er eee for så vidt mange ting ein kunne svare ut her men eg skal nøye meg i denne samanheng med to,309.1,327.7,18.599999999999966,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_327700_353400,flere har vært inne på at eee riksrevisjonen og kontrollkomiteen ikke ser at eee verken justis og beredskapsministeren eller meg har gitt noen såkalte fullgode forklaringer på hvorfor dette ble sånn vi har begge gitt eee våre forklaringer på dette både i eee lukka og åpne høringer og i svar til komiteen men situasjonen er altså den at riksrevisjonen ikke ba oss om å redegjøre for dette,fleire har vore inne på at eee riksrevisjonen og kontrollkomiteen ikkje serer at eee verken justis og beredskapsministeren eller mei har gitt nokon såkalla fullgode forklaringar på korfor dette blei sånn vi har begge gitt eee våre forklaringar på dette både i eee lokka og opne høyringar og i svar til komiteen men situasjonen her altså den at riksrevisjonen ikkje bad oss om å redegjøre for dette,327.7,353.4,25.69999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_329000_347400,president på vegne av representantene kjell ingolf ropstad olaug bollestad geir toskedal anders tyvand og meg sjøl har jeg gleden av å fremme forslag om tryggere og sikrere veitrafikk ved bruk av alkolås takk representanten kari henriksen vil fremsette et representantforslag,president på vegner av representantane kjell ingolf ropstad olaug bollestad geir toskedal anors tyvand og meg sjøl har eg gleda å fremme forslag om tryggare og sikrare vegtrafikk ved bruk av alkolostakk representanten kar ja henriksen vil fremsette et representantforslag,329.0,347.4,18.399999999999977,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_329700_354700,ja takk da er debatten i sak femten ferdig og vi går til sak seksten sak seksten er eee innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene kirsti bergstø karin andersen og audun lysbakken om å sikre et profittfritt barnevern det er innstilling fire hundre og syttiseks s tjueseksten tjuesytten jamfør dokument åtte ett hundre og seksten s tjueseksten tjuesytten,ja ta da er debatten i sak femten ferdig og vi går til sak seksten sak seksten er eee innstilling fra familie og kulturkomiteen om representantforslag frå stortingsrepresentantane kirsti bergstø karin andersen og augun lysbakken om å sikre eit profittfritt barnevern de innstilling fire hundre og syttiseks s tjueseksten tjuesytten jamfør dokument åtte eitt hundre og seksten s tjueseksten tjuesytten,329.7,354.7,25.0,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_353400_381200,riksrevisjonen ba oss kun redegjøre for hvordan vi ville følge opp funnene og anbefalingene og eventuelt gi beskjed dersom det var noe vi var uenig i og det var det vi begge prioriterte å gjøre så president eee noen or a he om heimevernet siden det har vært et tilbakevendende tema her jeg synes det er interessant all den tid vi nå er i en fase hvor eee den operative evnen sør styrka i hele forsvaret,riksrevisjonen bad oss kun redegjøre for korleis ville følge opp funn og anbefalingane og eventuelt gi beskjed dersom det var noko å var ueinig i og det var det vi begge prioriterte å gjere så president eee no når det han om heimevernet sidan det har vore eit tilbakevendande tema her eg synest det er interessant all den tid vi no er i ein fase vore den operative eden sør styrka i heile forsvaret,353.4,381.2,27.80000000000001,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_353500_373200,takk for det president og på vegne av stortingsrepresentantene hadia tajik lene vågslid jorodd asphjell og meg sjøl så har jeg den gleden av å fremsette et representantforslag om å styrke vanlige folks rettssikkerhet og motvirke økte forskjellertakk representanten pål farstad vil fremsette et representantforslag,takk for det president og på vegner av re stortingsrepresentantane hadja tajik lene vågslid jorod aspl og meg sjøl så har den gleda og framsette eit representantforslag om å styrke vanlege folks rettssikkerheit og motverke økte forskjellartakk representanten pål farstad vil fremsette eit representantforslag,353.5,373.2,19.69999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_354700_383300,presidenten vil foreslå at taletid blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre rep replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er representanten svein harberg høyre som også er sakens ordfører,presidenten vil foreslå at taletida blir begrensa til tre minuttar til å vere partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den på delte taletid blir gitt anledning til enterte replikkar med svar etter innlegg frå medlemmar av regjeringa og at dei som måtte teikne seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er representanten svein harberg høyre som også er sakas ordførar,354.7,383.3,28.600000000000023,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_381200_410400,også i heimevernet det første denne regjeringa gjorde i tilleggsproposisjonen til budsjettet for tjuefjorten var å styrke heimevernet sånn at innsatsstyrkene kunne trene mer allerede i tjuefjorten nådde vi øvingsmålet for områdestrukturen som skulle vært nådd i tjueseksten vi gjør store investeringer i feltvogner nye våpen mer øving og trening og et driftsbudsjett som altså øker med seksten prosent for tjuesytten og det kommer etter mange år med utilstrekkelig finansiering,også i heimevernet det første denne regjeringa gjorde i tilleggsproposisjonen til budsjettet for tjuefjorten var de å styrke heimevernet sånn at innsatsstyrkene kunne trene meir allereie i tjuefjorten nådde vi øvingsmålet for områdestrukturen som skulle vart nådd i tjueseksten vi gjer store investeringar i folkvanger nye våpen mer øving og trening og eit driftsbudsjett som altså auke med seksten prosent for tjuesytten og det kommer etter mange år med utilstrekkeleg finansiering,381.2,410.4,29.19999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_383500_412300,president på vegne av representanten iselin nybø og meg sjøl har jeg gleden av å fremme et representantforslag om å heve status for håndverkerarbeid innen maling og muring takk og forslagene vil bli behandlet på reglementsmessig måte presidenten foreslår at det velges to presidenter pe sette presidenter for stortingets møter i dag og i morgen og anser det som vedtatt presidenten vil foreslå sverre myrli og eivind hall halleraker,president på vegner av representanten iselin nybø og meg sjøl har eg gleda av å fremme eit representantforslag om å heie status for handtverkar av dei innan maling og muring takk og forslaga vil bli behandla på reglementsmessig måte presidenten foreslår at de veldig to presidentar sett presidentar på stortingets møte i dag og i morgon og anser det som vedtatt presidenten vil foreslå sverre mulig vinn ha halderaker,383.5,412.3,28.80000000000001,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_384100_406300,harberg vær så god takk president qqq jeg vil takke komiteen for godt samarbeid for å få behandlet denne saken før sommeren slik sv ønsket en debatt om hvordan offentlige tilmålte midler treffer de bestilte tjenestene og oppmerksomhet om oppfølging av hvordan midlene brukes er helt betimelig,har veg ver så godtakk president eg vil takke komiteen for godt samarbeid for å få behandle denne saka før sommaren slik sv ønsker eit ein debatt om kordan offentlege tilmål til midlar treffa dei bestilte tenestene og oppmerksomhet om oppfølging av order midlane brukast er helt betimelig,384.1,406.3,22.19999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_406300_436200,komiteen minner derfor om oppfølgingen av stortingets vedtak om å opprette et offentlig utvalg som skal kartlegge pengestrømmer i offentlig finansierte velferdstjenester og at en slik kartlegging vil kunne gi et langt bedre grunnlag for å vurdere tiltak for å få sikre for å sikre at pengene blir brukt til formålet president jeg ser dette som enig i en rekke saker fremmet av sv for å fremme sitt ideologiske syn på at tjenester som det offentlige har ansvaret for primært skal utføres av det offentlige sjøl,komiteen minner derfor om oppfølginga av stortingets vedtak om å oppretta eit offentleg utval som skal kartlegge pengestrømmer i offentleg finansierte velferdstjenester og at ein slik kartlegging vil kunne gi eit langt betre grunnlag for å vurdere tiltak for å få sikre for å sikre at pengane blir brukt til formålet president eg ser dette som ein i ein rekke saker fremmet av sv for å fremme sitt ideologiske syn på tenester som det offentleg har ansvaret for primært skal utførast av det offentlege sjøl,406.3,436.2,29.899999999999977,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-145521_410400_437100,da senterpartiet satt i regjering så ble hvs budsjetter kutta med til sammen tre hundre millioner kroner det var ikke en finansiering av den strukturen som var vedtatt og jeg syns det er interessant å legge merke til at i totusenogni øvde ingen deler av områdestrukturen i heimevernet ingen og det er noe som også har vært berørt i høringat eee,da senterpartiet satt i regjering så blei hoveds budsjettet kutta med til saman tre hundre millionar kroner det var ikken finansiering av den strukturen som var vedtatt og eg synest det er interessant å legge merke til at i totusenogni øvde ingen deler av områdestrukturen i heimevernet ingen og det er noko som også har vore berørt i høyringat eee,410.4,437.1,26.700000000000045,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-085521_412300_437500,andre forslag enn myrli og halleraker foreligger ikke og de anses da som enstemmig som ved enstemmig valgt som settepresidenter for dagens og morgendagens møter til behandling foreligger de saker som er oppført på dagsorden nummer hundre før sakene tas på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en,andre forslag ein mulig å halderaker foreligger ikkje og dei anses da som einstemmig som ved enstemmig vagt som set president for dagens og mondagens møter til behandling foreligger dei saker som er oppført på dagsorden nummer hundre før sakene tas på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak ein,412.3,437.5,25.19999999999999,2017-06-20,2017-06-20_proceedings.txt
Stortinget-20170620-205521_436200_465600,eller private ideelle leverandører det er et ideologisk standpunkt vi i høyre respekterer president sjøl om vi mener at det ikke er navne på leverandøren eller hvem som utbetaler lønn til de ansatte som er avgjørende for oss er det derimot kvaliteten på tjenestene som er avgjørende i valget av leverandører at det er innenfor de bestillinger de offentlige myndigheter har gjort og ikke minst at det etableres et mangfold av tilbud til innbyggerne som gir best mulig hjelp til de som trenger det,eller private ideelle leverandørar det er eit ideologisk standpunkt vi i høgre respekterer president sjøl om vi meiner at det ikkje er namnet på leverandøren eller ven som utbetaler lønn til dei ansatte som er avgjerande for oss er det derimot kvaliteten på tenestene som er avgjerande i valgalleverandøra at det innanfor dei bestillinga dei offentlege myndigheiter har gjort og ikkje minst at det etablerast eit mangfald av tilbod til innbyggarane som gir best mulig hjelp til dei som treng det,436.2,465.6,29.400000000000034,2017-06-20,2017-06-20_proceedings.txt
