file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120614-205540_102700_132200,det at man ikke nå ser dette i en sammenheng svekker hele denne saken som vi nå har til behandling og ikke minst kvaliteten på det arbeidet og de forventninger det har skapt knyttet til den saken vi har til behandling som sagt det burde være åpenbart for de fleste at dersom man skal kunne få til en nytenkning og innovasjon i næringslivet så er det svært ofte gjennom forskning og utvikling en avdekker de muligheter en har fremfor seg i et marked ofte preget av stor konkurranse og ikke nødvendigvis de største marginene,det at ein ikkje no ser dette i ein samling som vekker heile denne saka som vi no har til behandling og ikkje minst kvaliteten på det arbeidet og dei forventningar det er skapt knytte til den saka vi har til behandling som er sagt det burde vere openbert for dei fleste at dersom ein skal kunne få til ein nytenking og innovasjon i næringslivet så er det svært ofte gjennom forsking og utvikling ein avdekker dei muligheter ein har framfor seg i eit marked ofte prega av stor konkurranse og ikkje nødvendig s dei største marginane,102.7,132.2,29.499999999999986,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_110800_137000,i tillegg så er det jo klart at stortinget er fornøyd med det faglige innholdet i rapportene og det ga også saksordfører klart uttrykk for fra talerstolen nå nettopp og det er faktisk enda viktigere president enn at de som utsettes for kontrollen er fornøyd siviltanotatet påstår også at riksrevisjonen gjennomfører sitt virke og kommer med sin kritikk på basis av sviktende mandat altså at det er et misforhold mellom det riksrevisjonen faktisk gjør og det denne,i tillegg så er det jo klart at stortinget er fornøgd med det faglege innhaldet i rapporten og det gav også saksordfører klart uttrykk for frå talarstolen nå nettopp og det er faktisk enda viktigere president enn at dei som utsettast for kontrollen er fornøgdsvitnotate påstår også at riksrevisjonen gjennomfører sitt virke og kommer med sin kritikk på basis av sviktande mandat altså at det er eit misforhold mellom det riksrevisjonen faktisk gjer og det denne,110.8,137.0,26.200000000000003,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_113200_115700,seteradene for det,messe sesenteretil ti minut,113.2,115.7,2.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_132200_134500,tatarene det er rettet,maessen så er etla,132.2,134.5,2.3000000000000114,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_132200_160600,vi må selvsagt bare ta til retning at regjeringen ikke har vært i stand til å om samkjøre dette og vi vil dermed komme tilbake til forskningens rammevilkår når forskningsmelding om side vil bli lagt frem for stortinget president som tidligere sagt i mitt eee innlegg så er det svært mye komiteen er enig om i innstillingen dette både gjelder både faktum at regjeringen varsler at både siva og innovasjon norge skal få styrket sin spisskompetanse og ikke minst at man skal avklare ansvars,eg må selsagt berre ta til terretning at regjeringa ikkje har vore i stand til å samkøyre dette og eg vil dermed komme tilbake til forskingas rammevilkår no forskingsmeldinga om sida vi bli lagt fram for stortinget president som tidlegare sagt i mitt eee innlegg så er det svært mykje komiteen er einige om i innstillinga dette både gjeld både faktum at regjeringa varslar at både siva og innovasjon noreg skal få styrke sin spisskompetanse og ikkje minst at ein skrapla der ansvars,132.2,160.6,28.400000000000006,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_137000_162700,det ville jo naturligvis vært et helt avgjørende tema i innstillingen hvis stortinget var av den oppfatningen men stortinget har ikke hatt den oppfatningen i noen av de innstillingene om riksrevisjonen som jeg har sett og det er tross alt opp til stortinget å gi riksrevisjonen signaler om en mener den beveger seg i eller utenfor grenser som stortinget har fastsatt og det har ikke vært tilfellet så langt president med et ett mulig innta unntak og det er eee forvaltningsrevisjonen av norges bank,det ville jo naturlegvis vore eit heilt avgjerande tema i innstillinga vil stortinget vera den oppfatninga men stortinget har ikkje hatt den oppfatninga i nokon av dei innstillingane om riksrevisjonen som eg har sett og det er trass alt opp til stortinget og gi riksrevisjonen signalar om ein meiner ein beveger seg i eller utanfor grenser som stortinget har fastsattog det har kvare tilfellet sådan president med eitt mulig innta unntak og det er eee forvaltningsrevisjon av noregs bank,137.0,162.7,25.69999999999999,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_160600_190300,området selskapene imellom det er også gledelig at man nå vil sørge for at nærings og handelsdepartementet i samarbeid med de departementet det gjelder vil ta initiativ til en effektiv kartlegging av tilgjengelige offentlig bedriftsrettede virkemidlene for næringsutvikling president fremskrittspartiet støtter også overføringen av ansvaret knyttet til investo nor fra innovasjon norge og over til departementet,området selskapa imellom det er også glede at ein no vil sørgje for at nærings og handelsdepartementet i samarbeid med dei departementet det gjeld vil ta initiativ til ein effektiv kartlegging av tilgjengelige og offentleg bedrisrettade verkemiddel for næringsutvikling president framstegspartiet støttar også ovføring av ansvaret knytte til investo nord frå innovasjon noreg over til departementet,160.6,190.3,29.700000000000017,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_162700_180700,utover det så har ikke så vidt jeg har sett eee stortinget pekt på at riksrevisjonen beveger seg i en retning som stortinget mener er feil men så for å understreke viktigheten av den parlamentariske kontrollen som vi nå har snakket om og som også eee sivilrapporten handler om,utover det så har ikkje så vidt eg har sett eee stortinget peikt på at riksrevisjonen beveger seg i ein retning som stortinget meiner er for enkemen så for å understreke viktigheita av den parlamentariske kontrollen som vi no har snakka om og som også sividarapporten handlar om,162.7,180.7,18.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_180700_205200,så ble jeg litt motløst da jeg leste i notatet at de tok til orde for å vurdere å flytte den pol parlamentariske forvaltningskontrollen helt ut av riksrevisjonens arbeidsfelt og over til det de betraktet som en uavhengig etat som for eksempel direktoratet for økonomistyringsvita foreslår altså å løfte den parlamentariske forvaltningskontrollen bort fra stortingets kontrollorgan over til regjeringens direktorat,så blei litt motlaust og eg leste i notatet at eg tok til orde for å vurdere å flytte den pora parlamentariske forvaltningskontrollen heilt ut av riksrevisjonens arbeidsfelt og over til det dei betrakta som ein uavhengig etat som for eksempel direktoratet for økonomistyringsvita foreslår altså å løfte den parlamentariske forvaltningskontrollen bort frå stortingets kontrollorgan over til regjeringas direktorat,180.7,205.2,24.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_190300_218900,forutsetningen for at dette skal kunne fungere optimalt er selvsagt at en fortsatt skal ha et eksternt styre for selskapet noe statsråden har bekreftet i et svar på et spørsmål fra fremskrittspartiet president fremskrittspartiet mener det er viktig at det alltid er ideen om sluttproduktets mulighet til å lykkes som må være fokus på virkemiddelapparatet og da uavhengig av hvor den enkelte selskap er lokalisert eller hva som er den enkeltes bostedsadresse,forutsetningen for at dette skal kunne fungere optimalt er særsagt at ein fortsatt skal ha eit eksternt styre for selskapet noko statsråden har bekrefta til eit svar på eit spørsmål frå fremstegspartiet president fremstegspartiet meiner det er viktig at det alltid er ideen og sluttproduktes mulighet til å lykkast som har fokus på verkemiddelapparatet og da uhøyinga av or den ekte selskapet er lokalisert eller kva som er den enkeltes bustadsadresser,190.3,218.9,28.599999999999994,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_205200_224700,jeg reder en ganske sterk indikasjon på at det er vanskelig å ta de innspillene på alvor grunnlaget for den parlamentariske kontrollen kan jo selvsagt ikke flyttes fra den parla fra den parlament eee fra et stortingsoppnevnt organ over til regjeringens direktorat president da er det ikke lenger parlamentarisk kontroll fra sydiforsikting,eg reid er ein ganske sterk indigasjon på at det er vanskeleg å ta dei innspela på alvor grunnlaget for den parlamentariske kontrollen kan jo selje at ikkje flyttast frå den parla fråden parlament eee frå eit stortingsoppneorgan over til regjeringas direktorat president da er ikkje lenger parlamentarisk kontroll for å sy forsiktig,205.2,224.7,19.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_212200_214900,minister børge vardeneset,stensen berg deretter,212.2,214.9,2.700000000000017,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_218200_222200,alenearbeid først president skal jeg spørre,tale neste god mes presedens besett ette han er,218.2,222.2,4.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_218900_243200,kjønn et cetera midlene som tildeles for å kunne opprettholde bosetting og enkeltnæringer skal tas over de ordinære tildelingene gjennom statsbudsjettet og ikke over budsjettene til innovasjon norge de såkalte bumidlene er et eksempel på dette dette har også riksrevisjonen påpekt i sin rapport dokument tre punktum fire totusenogåtte totusenogni,kjønn er setremidela som tildelast for å kunne opprettholde busetting og enkeltnæringar skal tas over dei og idinære tildelingane gjennom statsbudsjettet og ikkje over budsjetta til innovasjon noreg dei såkalla bemidla er eit eksempel på dette dette har også riksrevisjonen påpeikt i sin rapport dokument tre punkt om fire totusenogåtte totusenogni,218.9,243.2,24.299999999999983,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_224700_252700,det er også eee unyansert i det minste når svita hevder at riksrevisjonen ikke utsettes for kontroll og i tillegg til den dialogen stortinget har gjennom kontroll og konstitusjonskomiteen med meninger og vurderinger knyttet til riksrevisjonens rammer så gjennomføres det ekstern revisjonskontroll av riksrevisjonen av et stort eller et av de største res eee revisjonsfirmaene i landet i tillegg til at det gjennomføres fagfelle vurderinger som gjøres med jevne mellomrom og i årsmeldingen i år så er det jo lagt eee frem,det er også unangsert i det minste når svit hevdar at riksrevisjonen ikkje utsettast for kontroll og det er tilleggje den dialogen stortinget har gjennom kontroll og konstitusjonskomiteen med meiningar og vurderingar knytte til riksrevisjonens rammer som gjennomførest ekstern revisjonskontroll av riksrevisjonen og eit stort eller eit av dei største res eee revisjonsfirmae i landet i tillegg til at det gjennomføres fagfellevurderingar som eee gjerast med jevne mellomrom og i årsmeldinga i år så har du jo lagt eee fram,224.7,252.7,28.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_234800_237100,det som så enestaende ersom uke,neste presentant er hellig enkrust,234.8,237.1,2.299999999999983,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_243200_272800,der det ble vist til at beordningen i liten gru grad bidro til at selskapets måloppnåelse president det er bra at regjeringen legger opp til at det skal etablere seks nye såkornsfond dette er viktig i den forbindelse at minst ett av disse fondene er øremerket til en veldig tidlig fase av selskapsutviklingen den såkalte polnfasen dette fordi at det viser seg at det ofte er i denne tidlige fasen at en har problemer,der det blei vist til at beuordningan i liten gr grad bidrog til at selskapet små oppnå osse president det er bra at regjeringa legg opp til at det skal etablere seks nye sakordsfond dette er viktig i den forbindelse at minst eitt av desse fonda er øremerke til ein veldig tidleg fase av selskapsutviklinga den såkalla pollenfasen dette fordi at det viser seg at det ofte er i denne tidlege fasen at ein har problema,243.2,272.8,29.600000000000023,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_243600_250400,der det tas lisens her jeg passasjerene,resten på plass nesentresentrå emnestre tespelarane i president,243.6,250.4,6.800000000000011,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_252700_279900,en fagfellevurdering og resultatet en fagfellevurdering i totusenogelleve noen synes ikke det var rart men jeg syntes det var greit å bruke dette civitanotatet som grunnlag for innlegg innlegget om riksrevisjonens melding om virksomheten fordi det berører egentlig samme forhold og fordi jeg synes det er viktig at vi skal tåle kritikk av stortingets kontrollorgan men kritikken bør altså fremme på fremmes på et saklig og grundig eee grunnlagiktignok så,ein fagfellevurdering av resultata av ein fagfellevurdering i totusenogelleve nokon synest iker det var rart men eg synest det var greit å bruke dette sivilt notata som grunnlag for innlag innlegg om riksrevisjonens melding om virksomheten fordi det berør eigentleg same forhold og fordi eg synest det er viktig at vi skal tåle kritikk av stortingets kontrollorgan men kritikken bør altså fremme på fremmes på eit sakleg og grundig eee grunnlagiktig nok så,252.7,279.9,27.19999999999999,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_272800_297500,med å kunne fremskaffe privat risikovillig kapital president fremskrittspartiet mener at det også er viktig at virkemiddelapparatet ikke skal konkurrere med det private investor markedet der dette fungerer godt men sørger for å kunne samarbeide til det beste for næringsutviklingen dette gjelder både innenfor lånemarkedet og innenfor fu virksomhet,med å kunne fremskaffe privat risikovillig kapital president fremstegspartiet meiner at det også er viktig at verkemiddelapparatet ikkje skal konkurrere med det private investormarknaden der dette fungerer godt men sørger for å kunne samarbeide til det beste for næringsutviklinga dette gjeld både innanfor lånemarkedet og innanfor fuvirksomhet,272.8,297.5,24.69999999999999,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_279900_303200,eee fremgår det ganske tydelig av mitt innlegg at jeg mener eee presisjonsnivået i si vitas rapport er noe lavere enn det vi er vant til fra riksrevisjonen eee og derfor er det enklere å legge til grunn riksrevisjonens eee rapport om melding om virksomheten i totusenogelleve enn påstandene fra eee sivikladeni all hovedsak fungerer oppsummeringsmessig president vår riksrevisjon godt som også saksordfører beskrev på en god måte,eee fremgår ganske tydeleg av mitt innlegg at eg meiner eee presisjonsnivået i sivitasrapport er no lavere enn det vi har vant til frå riksrevisjonen eee og derfor er det enklare å legge til grunn riksrevisjonens rapport om melding om virksomheten i totusenogelleve enn eee påstandene frå eee sivili all hovudsak fungerer opsueringsmessig president vår riksrevisjon godt som også sagsokare beskriv på ein god måte,279.9,303.2,23.30000000000001,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_297500_323300,det er åpenbart at det er bedriftene som selv vet best vardie behov for å drive forskning og utvikling på for å kunne være konkurransedyktig det er derfor viktig at man i stedet for å måtte sende inn søknader om bidrag til det offentlige i stedet for å kunne bruke av egne midler motregnet et skattefradrag det er derfor viktig at man opphever begrensningene på antall timer og timesats for egenprodusert fou i forbindelse med skattefunn,det er openbert at bedriftene som sel vet best var det er behov for å drive forsking og utvikling på for å kunne vere konkurransedyktig det er derfor viktig at ein i stad for å måtte sende inn søknader om bidrag til det offentlege i stader for å kunne bruke av eigne midler mottrenget eit skattefrådrag det er derfor viktig at ein opphøver begrensningane på antal timer og timesats for eigenprodusert fu i forbindelse med skattefunn,297.5,323.3,25.80000000000001,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_303200_328700,som på alle områder alle andre områder så er det selvfølgelig forbedringspotensiale blant annet kan virksomheten være mer effektiv og levere flere forvaltningsrevisjonsrapporter til stortinget basert på det omfanget riksrevisjonen har og de k det er viktig at riksrevisjonen er enda mer aktuell akkurat i dag president har de truffet ganske bra for eee i dag la riksrevisjonen frem en rapport om eee reindrifts eee reindriften,så på alle område alle andre område så er det selvfølge forbetringspotensiale blant anna kan virksomheten vere meir effektiv og levere fleire forvaltningsrevisjonsrapportar til stortinget basert på det omfanget riksrevisjonen har og de k det er viktig at riksrevisjonen er enda meir aktuell akkurat i dag president har eg tru ganske bra for eee i dag la riksrevisjonen fram ein rapport om reindrifts eee reindrifta,303.2,328.7,25.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_323300_348300,president jeg fremmer de eier det forslaget som fremskrittspartiet og høyre har felles og samt signaliseres at vi vil støtte venstre sitt forslag nummer tre takk da har representanten tatt opp de forslag han sjøl refererte til ingen har bedt om replikk og neste mann på talerlista det er frank bakkejensen deretter alf egil homelid,president eg fremmar de eller det forslaget som framstegspartiet høgre har felles og sam signalisere at vi vil støtte venstre sitt forslag nummer tre takk da har representanten tatt opp dei forslaga han sjøl refererte til ingen har bedt om replikk og neste mann på talerlista det er frank bakkejensen deretter alf egil hommelid,323.3,348.3,25.0,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_328700_353200,og senere i dag skal vi altså eee behandle i stortinget reindriftsavtalen og det passer jo ganske eee utmerket slik vi ha enda mer av selv om jeg tror det egentlig er en tilfeldighet at det havnet slik i tillegg så er det noen innspill som kommer i kritikken som eee rammeriksrevisjonen fra sivitas side og som er gjengitt fra flere i aftenposten som det går an å ta med seg eee videre i den diskusjonen om forbedring av riksrevisjonen,og seinare i dag skal vi også eee behandle i stortinget reindriftsavtalen og det passar jo ganske eee utmerket slik bø vi har enda mer as el om eg trur det er entlen tilfeldighet at e hamnar sliki tidleg så er det nokon innspel som kommer i kritikken som eee rammer riksrevisjonen frå civita side og som har gjengitt frå fleire i eee aftenposten som det garande å ta med seg eee vidare i den diskusjonen om forbetring av riksrevisjonen,328.7,353.2,24.5,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_347600_364500,stortingets møte er lovlig satt og representanten ulf erik knutsen som har vært permittert har igjen tatt sete eee representanten snorre serigstad valen vil eee bør framsette et grunnlovsforslag,stortingets møte er lovleg satt og representanten ul fredrik knutsen som har vore permitert har igjen tatt sete eee representanten den snorre serigstad valen vil eee framsette eit grunnlovsforslag,347.6,364.5,16.899999999999977,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_353200_381100,men særlig tilbakemeldingene fra fagfellevurderingen er viktig og nødvendig å følge opp og jeg vet jo at riksrevisjonen gjør det og allerede har gjort det på en del punkter og at vi fortsetter med det i totusenogtolv neste taler er representanten martin kolberg kolberg vær så god ærede presidenteee,men særleg tilbakemeldingane frå fagfellevurderinga er viktig og nødvendig å følge opp og eg veit jo at riksrevisjonen gjer det og at dei har gjort det på ein del punkter og at vi fortsett med det i totusenogtolvneste talar er representanten martin kolbergkolberg ver så god de presidenteeeee,353.2,381.1,27.900000000000034,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_354800_383700,president stortingsmelding toogtyve verktøy for vekst behandler vi i regjeringa sin politikk for utviklinga av innovasjon norge og siva begge institusjonene viktige verktøy når man fra det offentlige skal legge til rette for god næringsutvikling i høyre har vi også gjennom våre møter med næringslivet møtt på mange solskinnshistorier om næringslivets møte med de her institusjonene det skal også sies i den her salen at både innovasjon norge og siva har bidratt betydelig i utvikling av innovative løsninger og næringsutvikling i distriktene,president stortingsmelding toogtyve bay for vekst er hande vi regjeringa sin politikk for utviklinga av innovasjon noreg og siva begge institusjonane er viktige verktøy normar frå det offentlege skal legge til rette for god næringsutvikling i høgre har vi også gjennom åre møte med næringslivet møtt på mange solskinshistoriar og næringslivets møte med dei her institusjonane det skal også seiast i den her salen at både innovasjon noreg og siva har bidratt betydeleg utvikling av innovative løysingar og næringsutvikling i distrikta,354.8,383.7,28.899999999999977,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_372500_399200,takk president på vegne av frøydis elisabeth sund hallgeir langeland jette christensen stine renate håheim trine skei grande og meg selv så har jeg gleden av å framsette forslag om endringer i grunnlovens paragraf tolv tretti og sekstien om innføring av seksten års stemmerettog grunnlovsforslaget vil bli behandlet på reglete,takk president på vegner av fredes elisabeth sund hageir langeland gjette kristensen stine renate håheim trine sei grande og me sel så har eg brent å framsette forslag om endringar i grunnlovens paragraf to tretti og sekstiein om innføring av seksten års stemmerettog grunnlovsforslaget vil bli behandlat på reglete,372.5,399.2,26.69999999999999,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-145457_381100_410000,jeg valgte i mitt eee første innlegg å ikke bruke mye tid på den sivile rapporten eee men sier nå at jeg slutter meg veldig til det som representanten andersen har sagt og den kommentaren han har gitt til denne rapporten her fra talerstolen men når jeg tok ordet på nytt nå var det fordi det er et aspekt ved det som jeg ikke tok opp i innlegget mitt men som jeg har lyst til å fremføre her og det tror jeg jeg kan si at jeg sier på vegne av hele komiteen,eg valte i mitt eee første innlegg og ikkje myke mye tid på den sivitrapporten eee men seier no at eg slutte meg veldig til det som representanten amundsen har sagt og den kommentaren han eee har gitt til denne rapporten her frå talestolen men når eg tok ordet på nytt no var det fordi der eit aspekt for det som eg ikkje tok om i innlegget mitt men som eg har lyst til å fremføre her og det trur eg eg kan sei at eg seier på vegner av heile komiteen,381.1,410.0,28.899999999999977,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-205540_383700_410600,eee høyre har noen kritiske bemerkninger i innlegget men først og fremst så mener vi at det må gjøres enkelte grep for å forbedre virkemidlene slik at dem vil gi norge økt konkurransekraft også i fremtida president å forberede oss på fremtida betyr det etter høyres mening at vi vil legge til rette for at norsk næringsliv har nødvendig konkurransekraft til å møte utfordringen på den globale arenaen med det høye norske kostnadsnivået og plattform er det slik at vårt næringsliv må vænologisk,eee høgre har nokon kritiske bemerkninger i innlegget men først og fremst så meiner vi at det må gjerast enkelte grep for å forbetre verkemiddela slik at dei vil noreg økt konkurransekraft også i framtida president å forberede oss på framtida å betyr etter høgres mening at vi vil legge til rette for at norsk næringsliv har nødvendig konkurransekraft til å møte utfordringane på den globale arena med det høge norske kostnadsnivået på plattform er det slik at vårt næringsliv må venologisk,383.7,410.6,26.900000000000034,2012-06-14,2012-06-14_proceedings.txt
stortinget-20120614-085457_399200_421000,representanten torstein treldal vil framsette et representantforslag torstein treldal vær så godja presidenten forstår at det forslaget er utsatt og da eee har er det også slik at representanten morten ørsal johansen vil framsette et representanorslag,representanten torste trena og vil framsett eit representantforslag torstein tredal ver så god presidenten forstår eg at det forslaget er utsett og da eee har er det også slik at representanten måten ølsal johansen vil framsette eit representanorsjag,399.2,421.0,21.80000000000001,2012-06-14,2012-06-14_proceedings.txt
