file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140129-095048_920400_945500,til selvsentbort og dette er en helt ny linje i norsk familie og likestillingspolitikk det er en linje som tar norge i feil retning det fører til mindre likestilling mellom kvinner og menn det bidrar til mindre integrering av innvandrere og det gjør det mindre lønnsomt å jobbe og dermed svekker det vekstevnen i norsk økonomi i tillegg vet vi av omfattende forskning at,til selvsentabort og dette er ein heilt ny linje i norsk familie og likestillingspolitikk det er ein linje som tar noreg i feil retning det fører til mindre likestilling mellom kvinner og menn det bidrar til mindre integrering av innvandrar og det gjer det mindre lønsamt å jobbe og dermed svekker det vekst even i norsk økonomi i tillegg veit vi av eee omfattande forsking at eee,920.4,945.5,25.100000000000023,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_945500_970100,barn i barnehage får en bedre start når det gjelder læring og skole og der det nå blir syv tusen færre barn i barnehage som direkte følge av regjeringens politikk så bidrar det også til å svekke eee veksten i norsk økonomi fordi kunnskapsinvesteringene eee søkes så mitt spørsmål til statsministeren er derfor mener statsministeren virkelig at dyrere barnehager,barn i barnoreg får ein betre start når det gjeld læring og skole og når det nå blir sju tusen færre barn i barneorg som direkte følga regjeringspolitikk så bidreg det også til å svekke eee veksten i norsk økonomi fordi kunnskapsinvesteringane eee søkast så mitt spørsmål til statsministeren er derfor meiner statsministeren verkeleg at dyrere barnehagift,945.5,970.1,24.600000000000023,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_970100_985400,færre barn i barnehage kutt i pappaperm utvidet kontantstøtte og svekket mulighet for kvinner til å få retten til selvsentabort er god familie og likestillingspolitikkstatsministeberg,færre barn i barnehage kutt i pappaperm utvida kontantstøtte og svekket muligheit for kvinner til å få retten til sjølvsat abort er god familie og likestillingspolitikkstatsministeberg,970.1,985.4,15.299999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_993000_1022200,president jeg mener regjeringfører er en god offensiv og eee betydelig bedrende forrige regjeringen likestillings og familiepolitikk vi har tatt på alvor de utfordringene mange familier som ikke har en del rettigheter har fått ved blant annet å øke engangsstøtten som gjør at de jentene og kvinnene som ikke oppveide seg rettigheter får det bedre,president jeg meiner regjeringa fører ein god offensiv og eee betydeleg betre enn forrige regjeringa likestillings og eee familiepolitikk vi har tatt på alvor dei utfordringane mange familiar som ikkje har ein del rettigheter har fått det er blant anna å øke eingongsstøtte som gjer at dei jentene og kvinner som ikkje er opparbeidelse rettigheter får det betre,993.0,1022.2,29.200000000000045,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1022200_1043500,vi bidrar til eee bedre grunnlag for barn som er innenfor barnevernet ved å øke bevilgningene til å sørge for at de får et tilpasset godt skoleopplegg vår satsing på kompetanse og kunnskap som er solid og betydelig større enn en får i regjeringen bidrar også til at alle bedre utgangspunkt,vi bidrar til betre grunnlag for barn som er ein for barnevernet ved å øke bevilgninga til å sørge for at difor eit tilpassa to godt skoleopplegg vår satsing på kompetanse og kunnskap som er solid og betydeleg større enn får i regjeringa bidrar også til at alle betre utgangspunkt,1022.2,1043.5,21.299999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1043500_1060400,jeg mener for eksempel at i arbeidet med et kjønnstett arbeidsmarked vil eee tema som realfagsatsing være uhyre viktig for vi vet hvor forskjellene ligger mellom kvinner og menn det dreier seg også om hvor du jobber i arbeidsmarkedet men vi har kompetanseheving i helse og omsorgssektoren,jeg mener for eksempel at i arbeidet med eit kjønnsdel arbeidsmarked vil eee tema som realfagsatsing vere uhyre viktig for vi veit kva forskjellen ligg mellom kvinner og menn vert dei såg som bo du jobbar i arbeidsmarkedet når vi har kompetanseheving i helse og omsorgssetoret,1043.5,1060.4,16.90000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1060400_1089400,som også ligger inn i dette budsjettet så går det direkte til en del kvinnedominerte arbeidsplasser som bidrar til mer kunnskap og kompetanse der vi har en annen politikk enn den rødgrønne regjeringen men det betyr ikke at vi har en go ikke har en god likestillings og kvinnepolitikk og så til spørsmålet om abortloven vi foreslår ingen svekking av abortloven reservasjonsretten eller muligheten sånn som vi har utformet den den svekka ingen kvinners rett til abort,som også legger inn i dette budsjettet så går det direkte til ein del kvinnedominerte arbeidsplassar som bidreg til meir kunnskap og kompetanse der vi har ein annan politikk en den raudgrøne regjeringa men det betyr ikkje at vi har ein god ikkje har ein god likestillings og kvinnepolitikk og så til spørsmålet om abortloven vi foreslår ingen svekking av abortlova reservasjonsretten eller muligheten sånn som vi har utforma den den svekker ingen kvinnes rett til abort,1060.4,1089.4,29.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1089400_1114300,alle har rett til å få det men selvbestemte rabortdeneee før den tolvte uken står solid fast også med de forslagene spørsmålet er om de kvinnene som ønsker abort og ønsker en henvisning fra sin fastlege skal kunne komme til den legen med trygghet om at den legen ikke inn lege som har reservert seg om å vite om den har gjort det i så fall,alle har rett til å få det men sjølvbestemt abort eee før den tolvtuken står solid fast også med dei forslaga spørsmålet er om dei kvinnene som ønsker abort og ønsker ein henvisning frå sin fastlege skal kunne komme til den legen med trygghet om at den legen ikkje er ein lege som har reservert seg og må vite om ein har gjort det i så fall,1089.4,1114.3,24.899999999999864,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1114300_1141100,jeg må si at å si at dette svekkes abortrettighetene det er å overdrive hva diskusjonen dreier seg om statsminister nei eee jen stoltenberg ja ja tusen hjertlig takk president qqq ja det varmer ja nei ja,jeg må si at å si at dette er ein svekkes abortrettighetene det er å overdrive var diskusjonen dreier som statsminister eee jens stoltenberg men ja tusen erte takk president ja det var det muli ja nei ja,1114.3,1141.1,26.799999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1141300_1170600,altså president å si at dette her er en lite spørsmål det mener jeg er en veldig alvorlig feil i spørsmålet om reservasjonsadgang det er både viktig prinsipielt og viktig praktisk jeg mener at det er prinsipielt sett veldig viktig at vi er tydelige på at det er kvinnens eee rettigheter er viktigere enn legens behov for reservasjon og det mener jeg ikke minst er viktig i et samfunn der det kommer til å bli flere kulturer flere regioner i stadig flere yrker at det offentlige er tydelig på det,altså president å si at dette her er ein lite spørsmål det meiner eg er ein veldig alvorleg feil i spørsmål om reservasjonsordgang det er både viktig prinsipielt og viktig praktisk jeg med at det er på spel sett veldig viktig at vi er tydelege på at det er kvinners eee rettigheter er viktigare enn leges behov for reservasjon og det meiner eg ikkje minst er viktig eit samfunn der det kommer til å bli fleire kulturar fleire regionar i stadig fleire yrker at offentlege er tydeleg på det,1141.3,1170.6,29.299999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1170600_1198800,så har jeg stor respekt for at abort er et eee viktig samvittighetsspørsmål men det spørsmålet mener jeg da hører hjemme i storting som et nasjonalt beslutningsspørsmål ikke et spørsmål stortinget delegerer ut til norske kommunestyrer der man altså skal oppleve at det blir svært ulik praksis i ulike kommuner i forhold til dette samvittighetsspørsmålet det svekker kvinners rettigheter fordi det gjør at mange kvinner får vanskelig adgang til den rådgivning den informasjonen som fastlegene skal gi dem når de søker abort,så er stor respekt for å ta bort eit eee viktig samvit eit eee spørsmål men det spørsmålet meiner eg da hører hjemme i storting som eit nasjonalt beslutningsspørsmål ikkje eit spørsmål i stortinget det ligger ut i norske kommunestyre der ein altså skal oppleve at det blir svært ulik praksis i ulike kommunar i for hold til dette som viktighetsspørsmålet det svekker kvinners rettigheter fordi det gjer at mange kvinner får vanskeleg adgang til den rådgiving den informasjonen som fastleiga skrive når dei søker dabort,1170.6,1198.8,28.200000000000045,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1198800_1227700,president jeg har ikke sett at dette er et lite spørsmål jeg har sagt det ikke er et spørsmål om abortrettigheter de står fast alle kvinner i norge har rett til å selv bestemme og med svangerskap skal avsluttes før den tolvte uken alle kvinner i norge har rett til å bli behandlet godt i møte med legene og derfor har vi satt kvinnens rettigheter i det forslaget foranliggende rettigheter derfor er det ikke en reservasjonsrett men en reservasjonsmulighet forutsatt,president eg har ikkje stilt at dette eit lite spørsmål er sagt det ikkje er eit spørsmål om abort rettigheter de står fast alle kvinner i noreg har rett til å sjølv bestemme om me songarskap skal avsluttast før den trolltuken alle kvinner i noreg har rett til for du behandlar eit godt i møte med legene og derfor har vi satt kvinners rettigheter i det forslaget for alenes rettigheter derfor er det ikkje ein reservasjonsrett men ein reservasjonsmulighet forutsett,1198.8,1227.7,28.90000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1227700_1254700,at alle de tingene som sk er på plass som skal være på plass for at kvinner blir møtt på en ordentlig måte derfor så skal det være at du inn en virkedag kan henvises til en annen lege at du ikke trenger å gå til den legen hvis det er et abortønske du har som har reservert seg derfor skal alle kvinner og menn i for seg som står på en fastlege liste får informasjon om deres lege har gjort det og derfor så re mulig,at alle dei tinga som sk er på plass som skal vere på plass for at kvinner blir møtt på ein ogentleg måte derfor så skal det vere at du inn i ein virkedag kan henvisest til ein annan lege at du ikkje treng å gå til den legen visit abortønsker du har som har reservert seg derfor skal alle kvinner og menn ife seg som står på ein fastlege liste får informasjon om deiras lege har gjort det og derfor så re mulig,1227.7,1254.7,27.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1254700_1275500,og for en lege og bruke denne reservasjonsmuligheten hvis ikke de garantiene for kvinnen er på plass det er jo nettopp det som ligger i høringsforslaget så nå håper jeg at gjenstående har oppdaget det da er tiden ute og vi åpner for fem tilleggsspørsmål det første tilleggsspørsmål er fra helga pedersen,og får ein lege å bruke denne reservasjonsmuligheten viss ikkje dei garantiane for kvinnene på plass det er jo nettopp det som ligg i høyringsforslaget så no håpar eg xxx opptaket til da er tiden ute og vi er opne for fem tilleggsspørsmål det første tilleggsspørsmålet er freidige pedersen,1254.7,1275.5,20.799999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1279300_1296400,president vi kan eee slå fast at eee regjeringa har skrudd klokka tilbake i familie og likestillingspolitikken eee og jeg vil eee gjerne gjenta hovedspørsmålet til statsministeren mener hun at dyrere barnehager,president vi kan eee slå fast at eee regjeringa har skrudd klokka tilbake i familie og likestillingspolitikken eee og eg vil eee gjerne gjenta hovudspørsmålet til statsministeren mener ho at dyrere barnehagar,1279.3,1296.4,17.100000000000136,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1296400_1320200,færre barnehageplasser det at man stopper to barnehageopptak i året og det at man foreslår en reservasjonsrett for fastleger som gjør det vanskeligere for kvinner å få oppfylt sine pasientrettigheter mener statsministeren at det fremmer eller hemmer likestillingsarbeidet i norge statsminister solberg president vi har ikke økt,færre barnehageplassar det er at ein stopper to barnehageopptak i året og det at ein foreslår ein reservasjonsrett for fastlege som gjer det vanskelegare for kvinner å få oppfylt sine pasientrettigheter meiner statsministeren at det fremmer eller hemme eit likestillingsarbeidet i noreg statsminister solberg president vi har ikkje økt,1296.4,1320.2,23.799999999999955,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1320200_1348900,barnehageprisen vi har prisjustert i på samme måten som den forrige regjeringen måtte prisjustere i enkelte år det betyr at den er realmessig akkurat den samme som den var i fjor for barnefamiliene den er bare prisjustert derfor så mener jeg at ja man har på barnehagesiden et godt tilbud neste år vi har et bedre tilbud til de familiene som ønsker å velge noe annet i arbeiderpartiets tankeverden så finnes det bare ett valg det som arbeiderpartiet har bestemt det er riktig,arnehageprisen ja prisjusterte på same måten som den for regjeringa måtte prisjustere i enkelte år det betyr at den er realmessig akkurat den same som den var i fjor for barnefamiliane den er berre prisjustert derfor så meiner eg at ja ein har på barnehage sidan eit godt tilbod neste år vi gjer eit betre tilbod til dei familiane som ønsker å velje noko anna i arbeidarpartiets tankevern så finst det berre eitt val det som arbeidarpartiet har bestemt er riktig,1320.2,1348.9,28.700000000000045,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1348900_1369800,i vår verden så finnes det faktisk familier som kan fatte egne beslutninger som kan gjøre egne valg og det betyr ikke at vi bygger ned likestillingen eller svekke familiepolitikken vi bare ser at enkeltfamilier enkelt barn kan oppleve andre omsorgssituasjoner som liker gode og jernbyrdige det er en forskjell i norsk politikkange kvinner,i vår vern så finst det faktisk familiar som kan fått eigne beslutningar som kan gjere eigne val og det betyr ikke at vi bygger ned likestillinga er det svekker familiepolitikken vi berre ser eit enkeltfamiliar enkeltbarn kan oppleve andre omsorgssituasjonar som like gode og gjernbørdige det er ein forskjell i norsk politikkmange kvinner,1348.9,1369.8,20.899999999999864,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1369800_1391200,opplever faktisk at det vi gjør er å styrke deres rettigheter retten til faktisk å kunne være litt lengre hjemme med i en svangerskapspermisjon fordi at det er det er den familien har ønsket det er det de kvinnene har ønsket da er neste tilleggsspørsmål fra geir jørgen bekkevold deretter trygve sladum,opplever faktisk at det vi gjer er å styrke deras rettigheter retten til å faktisk å kunne vere litt lengre hjemme med i ein songar skot per permisjon fordi at det er det den familien har ønske til det dei kvinnene har ønskeda har eg neste tilleggspørsmål frå geir jørgen bekkevold derefter trygve sladum,1369.8,1391.2,21.40000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1394500_1420200,qqq eee gode president eee spørsmålet burde vel egentlig vært stilt til representanten stoltenberg men det det er det er det ikke anledning til så spørsmålet får gå til statsministeren mener statsministeren at familien har en egenverdi eller er uenig i premisset som ligger til grunn for stoltenbergs eee spørsmål,eee gode president eee spørsmålet burde vel eigentleg vart stilt til representanten stoltenberg men det det er det er ikkje anledning til så spørsmålet får gå til statsministeren meiner statsministeren at familien har ein eigen verdi eller eu er einig i premissar som ligg til grunn for stoltenbergs eee spørsmål,1394.5,1420.2,25.700000000000045,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1420200_1447800,eee nemlig at familien kanskje først og fremst er en produksjonsenhet som skal bidra til å fremme vekstevnen i norsk norsk økonomi president jeg mener at målet for politikken er mennesker målet er ikke boto nasjonalt produkt målet for politikken er mennesker og menneskers beste og jeg mener at noe av det viktigste vi mennesker forholdet til andre mennesker,eee nemleg at familien kanskje først og fremst er ein produksjonsenhet som skal bidra til å fremme vekstevnen i norsk norsk økonomi president eg meiner at målet for politikken i menneske mål er ikkje brutto nasjonalprodukt målet for politikken er menneska og menneskas beste og eg meiner at no er det viktigaste vi menneske forhold til andre menneske,1420.2,1447.8,27.59999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1447800_1477700,derfor er familien selvfølgelig en selvstendig verdi en selvstendig viktig del av at mennesker lever godt uansett hva slags familietyper vi har om den familietypen er av ulike typer kjønn om det er med med eller uten barn eller om det bare er nære vennskap men det er veldig viktig at vi passer på at vi har rom for at mennesker har tid til hverandre og at barn får en mulighet til en oppvekst med nærhet og godt forhold til sine nærmeste,derfor er familien som følger den sjølvstendig verdi ein sjølvstendig viktig del av at menneska leve godt uansett vasslags familietype vi har om den familietypen er av ulike typar kjøn om me med eller utan barn eller om det berre er nære vennskap men det er veldig viktig at vi passar på at vi har rom for at menneske har tid til varandre og at barn får en mulighet til ein oppvekst med nær eit og godt forhold til sine nærmester,1447.8,1477.7,29.90000000000009,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1477700_1502700,for eldre derfor mener jeg at barna er at familien har en selvstendig verdi både som rammen rundt barns oppvekst men også rett og slett rammen rundt vi voksnes eget liv og vi burde legge kanskje mer vekt på det i politikken fremover neste tilleggsspørsmål er fra trygve slagsvold vedum deretter trine skei grande president,foreldre derfor meiner eg gje at barn eee familien har ein sjølvstendig verdi både i som ramme rundt barns oppvekst men også rett å sette rammene rundt vi vaksnes eige liv og vi burde legge kanskje meir verk på det i politikken framover neste tilleggsspørsmål er frå trygve slagsvold vedum der etter trine seigrande president,1477.7,1502.7,25.0,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1502700_1532600,eee når kjell magne bondevik var eee statsminister gjennomførte høyrestatsråd anskar gabrelsen et av de viktigste likestillingspolitiske grepa det siste tiåret med at han påla at førti prosent av styrene i as bør som et til as og statsforetak skal være av begge kjønn det var høylytte protester i høyre da og fremst i hylekoret sto nåværende statsråd eee torbjørn røe isaksen og president det er jo statsministeren som har det,eee når kjell magne bondevik var statsminister gjennomførte høgre statsråd ansvar gabrielsen eitt av dei viktigaste likestillespolitiske grepa det siste tiåret med at han eee påla at førti prosent av styre i as bør søt as og statsføretak til vare av begge kjønn det var høylite protestar i høgre da og fremst i hylekoret to noverande statsråd eee torbjørn rø isaksen og president det er jo statsministeren som har det,1502.7,1532.6,29.899999999999864,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1532600_1560400,overordna ansvaret for sammensetninga av regjeringa og den totale sammensetninga så mitt spørsmål til statsministeren er hvorfor er det viktigere at vi har bred kjønnsrepresentasjon i astyrer i statsforetak enn det er i politiske ledelser i et departement statsminister erna solberg president det er sånn at i høyre så er vi ikke prinsipielle tilhengere av kvotering såom man åpenbart er i andre partier,overordna ansvaret for samansetninga av regjeringa og den totale samansetninga så mitt spørsmål til staten sen er vorfor er det viktig at vi har bre kjønnsrepresentasjon i astyre i statsføretak enn det er i politiske ledelser i eit departement statsminister werna solbergpresident det er sånn at i høgre så er vi ikkje prinsipielle tilhengerakvotering såom ein oppenbarte er andre partia,1532.6,1560.4,27.800000000000182,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1560400_1585500,eee vi har ment at vi skal ha den loven vi har med asastyrene videre eee men samtidig ser jo vi også at det har vært negative virkninger av det det er faktisk en del selskaper som er tatt ut av eee eee av nettopp den selskapsformen fordi man ikke har ønsket å imøtekomme de kravene til kjønnskvotering eller fordi man da av andre grunner eee ikke mener at acaformen er den riktige fremover,eee vi har ment at vi skal ha den lova vi har med as styre vidare eee men samtidig så er jo vi jo så at det har vore negative virkninger av det det er faktisk ein del selskap som er tatt ut av eee eee av nettopp den selskapsforma fordi ein ikkje har ønske til imøtekome dei krava til kjønnskvotering eller fordi me da av andre grunnar eee ikkje meiner at aseforma er den riktige framover,1560.4,1585.5,25.09999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1585500_1608600,eee når det gjelder forhold i regjeringen så har vi jobbet med og vi jobber fortsatt med å ha stor forde god fordeling av kvinner og menn eee der er litt ulik rekruttering til politikken av kvinner og menn jeg skulle og som jeg har sagt i stortinget tidligere skulle ønske at vi hadde funnet enda flere kvinner som var enda dyktigere enn noe enn de mener vi har men på det tidspunktet vi er nå med passe forhold til kjønn geografi,når det gjeld forholdet i regjeringa så har vi jobba med og vi jobbar fortsatt med å ha stor fordel god fordeling av kvinner og menn eee der er litt ulik rekruttering til politikken av kvinner og menn eg skulle og som eg har sagt i stortinget tidlege skulle ønske at vi hadde funne eit enda fleire kvinner som er enda dyktigare no av dei mennen vi har men på det tidspunktet vi er no med passe forhold til kjønn geografi,1585.5,1608.6,23.09999999999991,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1608600_1637100,alder og det andre så har vi altså funnet en til miks og det vi mener er de beste vi har i de departementene vi har neste tilleggsspørsmål er fra trine skei grande deretter torgeir knag fylkesnes ja president venstre mener nok at både barnehagesatsinga abortlov og kvotering også har vært viktige virkemiddel for at norge har blitt så likestilt lønn som vi har blitt og jeg skal ikke spørre om reservasjonsretten er en sterk følelse at jeg diskuterte det med statsministeren før eee jeg skal,alder og det andre så har vi altså før en til miks av det vi meiner er dei beste vi har i dei departementet vi harneste tilleggsspørsmål er fratrine seigrande deretter torgeir knag fylkesnes ja president venstre meiner nok at både barnehagesatsinga abortlov og kvotering også har vore viktige verkemiddel for at noreg har blitt så likestilt løyn som vi har blitt og eg skal ikkje spørje med desse ovasjonsretta er ein sterk felles at det diskutert det med statsministeren før eee eg skal,1608.6,1637.1,28.5,2014-01-29,2014-01-29_proceedings.txt
Stortinget-20140129-095048_1637100_1664000,heller spør om arbeidslivet vårt som fortsatt er ganske kjønnsdelt som fortsatt er prega av at vi har eee et arbeidsmarked der mye av grunderskapet for eksempel blir gjort av menn ofte fordi at det er lavere sosiale rettigheter for grundere enn for lønnsmottakere og dermed så ble det veldig mange kvinner som kvir seg for å satse på det ideen dem har for å skape arbeidsplasser og vi ser ogsåellig ut,heller spør om arbeidslivet var da som fortsatt er ganske kjenstelt som fortsatt er prega av at vi har eee eit arbeidsmarked der me har grunderskapet for eksempel blir gjort av menn ofte fordi eit lavare sosiale rettigheter for grunderar enn for lønnsmottakarar og dermed så blir det veldig mange kvinner som kvir seg for å satse på det ideane dei har for å skape arbeidsplassar og vi ser ogsåellig ut,1637.1,1664.0,26.90000000000009,2014-01-29,2014-01-29_proceedings.txt
