file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110201-095724_2m_535200_559300,representantene ingalill olsen torstein rudehagen peter n myhre og per arne olsen som har vært eee permittert har igjen tatt sete fra møtende vararepresentant for akershus fylke bente stein mathisen foreligger søknad om fritak for å møte i stortinget under representanten andre oktay dals permisjon i tida fra og med første februar til og med tredje februar av velferdsgrunner,og representantane ingar lill olsen torstein rudehagen peter en myre og per arne olsen som har vort eee permitert har igjen tatt sete den møtene var representant for aasrud stylke bente stein matisen foreligge søkande om fritak for å møte i stortinget under representanten andre op dai dals permisjon i tida frå med første februar til og med tredje februar av velferdsgrunner,535.2,559.3,24.09999999999991,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_559300_583500,denne søknaden foreslås behandla straks og innvilga det anses vedtatt andre vararepresentant for akershus fylke hårek elvenes foreslås innkalt for å møte i permisjonstida og det anses og vedtatt hårek elvenes er til stede og vil ta sete det foreligger to permisjonssøknader fra representanten sverre myrli om foreldrepermisjon i tida fra og med første februar til og med tjuende februar,denne søkan foreslås behandla strags og innvilga anses vedtatt andre vara representant for akselsfyltet horic elvenes foreslås innkalt for å møte i permisjonstiden og det anses og vedtatt krek elvene sert stede og vil ta sete det foreligger to permisjonssøknader frå representanten sverre myleg om foreldrepermisjon i tida frå med første februar til og med tjuende februar,559.3,583.5,24.200000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_583500_613200,og fra representanten dagfinn høybroten om permisjon i tida fra og med første februar t med niende februar for som styreleder i gavi vaksinefond og har møter med partnere og ansatte i usa disse søknadene foreslås behandla straks og innvilga og det anses vedtatt følgende vararepresentanter foreslås innkalt for akershus fylke anita ordlund i tida fra og med første februar time syttende februar og for rogaland fylke kjell arvid svensen i tida fra og med første februar til og med niende,og frå representanten dagtid høy broten om permisjon i tida frå med første februar timen iande februar for som styreleder i gavi vaksinefond og har møte med partnarar og ansatte i usa desse søknadene foreslås behandlast straks og innvilga og det anses vedtatt følgene av våre representanter foreslås innkalt for akesjusfylket anita ordlund i tida frå første februar temesyttende februar og for rogalandfylket kjell arvid svensen i tida framme første februar til med nine,583.5,613.2,29.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_613200_627900,februar det anses og vedtatt anita ordlund og kjell arvildswensen er til stede og vil ta sete statsråd tora aasland vil overbringe tre kongelige proposisjoner,februar det anses og vedta anita odlund og kjell arvid svensen etter stee og vil ta sete statsråd tora aasland vil ovubringe tre kongelege proposisjonar s,613.2,627.9,14.699999999999932,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_632000_658100,president på vegne av regjeringen har jeg den herre overrekke tre kongelige proposisjoner eee utbygging og finansiering av riksvei åtti lødding vikan i bodø kommune i nordland veipakke salten fase to a og auka fullmaktsgrensa for forskottering i totusenogelleve den andre endringer i valgloven og kommuneloven ombudsplikten forseiling av val,president på vegner av regjeringa har jeg den ære overrekke tre kongelege proposisjonar eee utbygging og finansiering av riksveg åtti lødding vikane i bode kommune i nordland vegpakke salten fase to a og auka fullmaktsgrensa for forskottering i totusenogelleve den andre endringar i valgloven og kommunelova ombodsplikten forseiling av va,632.0,658.1,26.100000000000023,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_658100_678100,og den tredje proposisjonen styrking av investeringstilskodtet til omsorgsbustader og sjukeheimsplasser takk og proposisjonene vil bli behandla på reglementsmessig måte representanten øyvind halleraker vil framsette et representantforslag halle,og den tredje proposisjonen styrking av investeringstilskottet til omsorgsbustadar og sjukeheimsplassar takk og proposisjonane vil bli behandla på reglementsmessig måte representanten eivin hallbakke vil framsette eit representantforslag halle,658.1,678.1,20.0,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_685300_703000,president på vegne av representantene bård hoksrud knut arild hareide borger tenden og meg selv så vil jeg sette fram et forslag om kamp mot trafikkdøden takk og så ønsker jeg representanten bård hoksrud å fremsette et representantforslag hoksrud vær så god,president på vegner av representanten bord hoksru knut arild hareide borgild henden og meg selv så vil eg sette fram eit forslag om kamp mot trafikkdøden takk og så ønsker representanten bård hopsrud å trømsette eit representantforslag hoksrud ver så god,685.3,703.0,17.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_712600_741900,president på vegne av representantene ingebjørg godskesen jan henrik fredriksen arne sortevik og meg sjøl og jeg har gleden av å fremsette forslag om moderne rammebetingelser for taxinæringa takk og forslaget vil og bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer førtiseks og sak en er interpellasjon fra representanten gunn karin jul til barne og likestillings barne likestillings og inkluderingsministeren,president på vegne av representantene ingebjørg godskesen jan henrik fredriksen arne stotevik og meg sjøl har eg gleda å fremsette forslag om moderne rambetingelse for taxinæringa takk og forslaget vil å bli behandla på reglementsmessig måte til behandling foreligg grøn saker som er oppfølgt på dogs ord nummer førtiseks på sak ein er interpellasjon frå representanten gunn karin jul til barne og likestillings barne likestillings og inkluderingsministeren,712.6,741.9,29.299999999999955,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_741900_768800,likestilling handler om at kvinner og menn skal ha de samme rettigheter og plikter og at alle skal ha samme muligheter i arbeids og samfunnslivet likestilling handler også om rettferdighet og om deling av ansvar både i familien og i samfunnet vi ser at enkelte av velferd eee enkelte av velferdsordninger som har vært med på å skape det likestilte samfunnet vi har i dag er under press noen tror likestillinga har kommet i regfjøl,likestilling handlar om at kvinner og menn skal ha dei same rettigheter og polter og at alle skal ha same muligheter i arbeids og samfunnslivet likestilling handlar også om rettferdighet om deling av ansvar både i familien og i samfunnet vi ser at enkelte av velferd enkelte av velferdsordninga som har vore med på å skape det likestilte samfunnet vi har i dag er under press nokon trur likestillinga har komme refjøl,741.9,768.8,26.899999999999977,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_768800_786800,hva har likestillinga betydd for velferdsstaten hvilke verdiskapning av kvinner bidratt med å bidra med i dag og hvilke likestillingspolitiske utfordringer ser statsråden vi står overfor i tida framover første taler er interpellanten junkarin juel vær så god,kva har likestillinga betydd for velferdsstaten kva verdiskaping av kvinner bidratt med å bidra med det og kva likestillingspolitiske utfordringar ser statsråden me står overfor i tida framover første talar er interplane funn karin ulves,768.8,786.8,18.0,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_803200_831400,president for eee tretti år sia så var under halvparten av alle norske kvinner yrkesaktiv den andre halve var husmødre på heltid og dem ble forsørga av sine menn på tre tiår har kvinner strømma ut i arbeidslivet og i dag er syv av ti kvinner yrkesaktiv vi har i dag den høyeste yrkesdeltakelsen blant kvinner i verden samtidig er vi på europatoppen i antall barnefødsler,president for tretti år sidan så var under halvparten av alle norske kvinner yrkesaktive den andre halden var husmødre på heiltid og den blei forsørga av sine menn på tre tiår har kvinner strømma ut i arbeidslivet og i dag er sv av ti kvinner yrkesaktive vi har i dag den høge styrkesdeltakelsen blant kvinner i verden samtidig er vi på europatoppen i antal barnefødslar,803.2,831.4,28.199999999999932,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_831400_856800,vi kan trygt fastslå at det har skjedd en kvinnerevolusjon i norge og gjentatte ganger har vi også de seinere årene blitt kåra til verdens mest likestilte land å kombinere morsrollen og yrkesrollen er i de fleste andre land umulig i italia hellas er bare ei annen vei kvinner i arbeid og i tyrkia er hver fjerde kvinne yrkesaktiv at norske kvinner både kan jobbe og ha barn,vi kan trygt fastslå at det har skjedd ein kvinnerevoluksjon i noreg og gjentatte gonger har vi også dei seinare åra blitt kåra til verdens mest likestilte land og kombiner morsrollen og yrkesrollen er i dei fleste andre land umulig itala hellas er bare ei anna kvinne i arbeidet og i tyrka er kva ei fjerde kvinner yrkesaktiv at norske kvinner både kan jobbe og har barn,831.4,856.8,25.399999999999977,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_856800_882600,har skjedd fordi vi har et unikt organisert arbeidsliv med familievennlige arbeidstider verdens beste foreldrepermisjonsordningen og gode omsorgsløsninger for barn gjennom et godt barnehagetilbud norske småbarnsforeldre har en valgfrihet som i internasjonal målestokk er unik vi tvinges ikke til å velge vekk unger dersom vi ønsker å være yrkesaktive vi kan faktisk seie ja takk til begge deler,har skjedd fordi vi har eit unikt organisert arbeidsliv med familievenlege arbeidstider var ein beste foreldrepenmisjonsordningar og gode omsorgsløysingar for barn gjennom eit godt barnehagetilbod norske småbarnsforeldre har ein valgfrihet som er internasjonal målestokk er unik vi tvingast ikkje til å velje vekke ungar dersom vi ønsker å vere yrkesaktiv vi kan faktisk seie ja takk til begge delar,856.8,882.6,25.800000000000068,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_882600_910700,kvinners høye yrkesdeltakelse regnes som et viktig bidrag til veksten i norsk økonomi norges bruttonasjonalprodukt er ikke kun et resultat av våre olje og gassressurser om så var tilfellet så hadde vi ikke ligget på topp av fns levekårsstatistikker år etter år hvis vi ser til andre oljeproduserende land som ikke har investert i likestilling så ligger dem langt bak norge på alle fns liste,kvinners høge yrkesdeltakelse reknast som eit viktig bidrag til veksten i norsk økonomi noregs spruta nasjonalprodukt er ikkje kun eit resultat av både olje og gassressursar om så var tilfelle så hadde vi ligge på topp på fns levekårsstatistikkar år etter år viss vi skjer til andre oljeproduserande land som ikkje har investert i likestilling så ligg den langt bak noreg på alle fn lista,882.6,910.7,28.100000000000023,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_910700_939000,mange kvinner i arbeid skaper vekst og velferd det gir norge et konkurransefortrinn i forhold til andre land og internasjonal forskning viser det samme at likestilling i utdanningssektoren i arbeidslivet og i økonomien det styrker landets brutto brutto nasjonalinntekt det styrker konkurransekrafta og det styrker innovasjonsevnen president mye har skjedd de siste førti åra og det er ingen hemmelighet at det meste har skjedd gjennom politisk kamp,mange kvinner i arbeid skapar vekst og velferd det gir noreg eit konkurransefortrinn i forhold til andre land og internasjonal forsking viser det same at likestilling i utdanningssektoren i arbeidslivet og i økonomien det styrker landets brutto bruto nasjonalinntekt til styrker konkurransekrafta og det styrker innovasjonsevnen president mykje har skjedd dei siste førti åra og det er ingen hemligheit at det meste har skjedd gjennom politisk kamp,910.7,939.0,28.299999999999955,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_939000_967500,og ikke minst modige kvinner retten til barnehageplass var ikke ukontroversielt på syttitallet sjøl om retten til sjølbestemt abort nok var den som skapte aller mest rabalder kjønnskvotering og fedrekvoten er fremdeles kontroversiell til tross for at disse tiltaka er veldig effektive for å oppnå likestilling og mens eu nå innfører fedrekvoten så ønsker høyre og fremskrittspartiet å fjerne den i norge,og ikkje minst modige kvinner retten til barnehageplass var eit ukontroversielt på syttitalet sjøl om retten til sjølvbestemt abort nok var ein som skapte aller mest rabalder kjønnskvotering og federkoten er fremdeles kontroversiell tiltross for at desse tiltaka er veldig effektiv for å oppnå likestilling og mens eu nå innfører federkoten så ønsker høgre og framstegspartiet å fjerne den i noreg,939.0,967.5,28.5,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_967500_993700,dette til tross for at fedrekvoten utvisker gamle kjønnsrollemønstre som tidligere har begrensa fedres valgfrihet for poenget er at det aldri har vært høyresida som har bidratt til likestilling og skal vi også komme videre må initiativet tas av sentrum og venstresida i norsk politikk problemet vårt nå er at s statusen som verdensmester i likestilling,dette tiltross for at federkvoten utvisker gamle kjønnsrollemønsteret som tidlegare har begrensa fedres valgfrihet for poenget er at det aldri har vore høgre sidan som har bidratt til likestilling og skal vi også kom vidare må innitiativet tast av sentrum og venstresida i norsk politikk problemet vore små er at statusen som veiingsmester i likestilling,967.5,993.7,26.200000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_993700_1023700,vi har lulla oss inn i en rosa verden hvor vi innbiller oss at vi er så likestilt men virkeligheten er en helt anna norge har et av de mest kjønnsdelte arbeidsmarkedene i verden kvinner tjener fremdeles mindre enn menn sjøl om dem har like høg utdanning åtti prosent av alle som jobber deltid er kvinner og mens åtte av ti småbarnsmødre jobber deltid jobber småbarnsfedre mer enn noen andre to av tre ledere i menn,vi har lulla oss ingen rosa av veden kor vi innbiller oss at vi er så like stilt men verkelegheiten er ein heilt anna noreg har eitt av dei mest kjønnsdelte arbeidsmarkedene i verda kvinner tener framdeles mindre menn sjøl om dei har like høg utdanning åtti prosent av alle som jobbar deltid er kvinner og minst åtte av ti småbarnsmødrer jobbar deltid jobbar småbarnsfedre meir enn non andre to av tre lederar er menn,993.7,1023.7,30.0,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1023700_1050400,og kvinner er i mindre aksje og mindre kapital enn menn og bare tyve prosent av professorene kvinner til tross for at s over seksti prosent av studentene er jenta i forrige uke kunne vi også lese en britisk rapport som meiner at norsk likestillingspolitikk har spilt for litt rapporten har rett på ett punktum nemlig norge har fremdeles langt igjenling,og kvinner er mindre aksjar og mindre kapital enn menn og berre tyve prosent av professorane kvinner til tross for at s over seksti prosent av studentane er hjemtai foret kunne eg også lest ein britisk rapport som meiner at norsk likestillingspolitikk har stelt for litt rapporten har rett på eitt punkt om nemleg noreg har framdeles langt igjenling,1023.7,1050.4,26.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1050400_1059500,men den tar grunnleggende feil på et anna område rapporten måler kun kvederposisjoner,men ein tar grunnleggande feil på eit anna område rap porten målar kun kvederposisjonar,1050.4,1059.5,9.099999999999909,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1059500_1088200,poenget er at likestilling i norge måles ikke ensidig i forhold til å bo i mange kvinner som er i lederposisjoner sånn som rapporten gjør norsk likestillingspolitikk er for alle kvinner ikke bare for eliten norsk likestillingsplitikk dreier seg om å gjøre kvinner økonomisk uavhengige og hindre at kvinner slipper å måtte velge mellom familieliv og yrkesaktivitet vi har laga gode velferdsordninger som gjør at småbarnsforelder kan være yrkesaktiv,poenget er at likestillinga i noreg målar ikkje einsidig for til å bu i mange kvinner som er i lederposisjonar sånn som rapporten gjer norsk likestillingspolitikk er for alle kvinner ikkje bere for eliten norsk likestillingspolitikk dreier seg om å gjere kvinner økonomisk uavhengig og hindra kvinner slipp og måtte velg mellom familieliv og yrkesaktitet vi har laga gode velferdsordningar som gjer at småbarnsfeldet kan vere yrkesaktiv,1059.5,1088.2,28.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1088200_1111400,men alle kvinner er fremdeles ikke økonomisk uavhengig ufrivillig bti tvinger kvinner til fremdeles å være forsørga av sine menn det tradisjonelle kjønnsrollemønsteret sitter godt planta i helseadministratorer både i kommunen og i staten hvem kunne ha tenkt seg å tilby en mann er deltidsstilling ingen,men alle kvinner er fremdeles ikkje økonomisk uavhengig ufrivillig deltid tvinge kvinner til å framdeles å vere forsørga av sine menn det tradisjonelle kjønnsrollemønstret sett godt planta i helseadministeratora både i kommunen og i staten kven kunne ha tenkt seg å tilby ein mann ei deltidsstilling ingen,1088.2,1111.4,23.200000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1111400_1135400,men det er helt greit å tilby en nyutdanna jente som er hjelpepleier og jordmor kun deltidsstilling hun skal jo likevel gift seg å bli forsørga om mann sin tror jeg tanken er hvorfor ikke like greit å være ærlig og si fra til de jentene som nå velger helsefag at faktum er at sørge for å finne en partner som kan forsørge deg,men det er heilt greit å tilby ein nyutanna gjente som er hjelpepleiar og jordmor kun deltidsstilling ho skal jo likevel gift seg og bli forsørga av mann syn trur eg tanken er korfor ikkje like greit å vere ærleg å seie frå til dei jentene som nå velger helsefag at faktum er at sørg for å finne ein partnar som kan forsørge det,1111.4,1135.4,24.0,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1135400_1157500,ja det er kanskje det en del jenter har oppdaga når fylkesrådmannen i sørtrøndelag i budsjettet for totusenogti forklarte hvorfor så få valgte å gå videre som lærling i omsorgsfagene med følgende sitat det ser ellers ut til at flere ungdommer velger seg bort fra denne utdanningen på grunn av små muligheter til hel stilling etter endt utdannelse sitat slutt,ja det er kanskje det ein del gjenta har oppdaga når fylkesrådmannen i sørtunlage i budsjettet for totusenogti forklarte korfor så få valde å gå vidare som lærling i omsorgsfagan med følgende sitat det ser elles ut til at fleire ungdomar velger seg bort frå denne utdanninga på grunn av små muligheter til heil stilling etter endt utdannelse sitat slutt,1135.4,1157.5,22.09999999999991,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1157500_1186200,det er et faktum at mange kvinner blir behandla som an rangs arbeidstakere i det norske arbeidsmarkedet som vi ser i helse og omsorgssektoren kombineres altså deltid med ekstravakter og vi veit at i hotell og restaurant næringa er nullstillinge og ringevakter særdeles vanlige arbeidsforhold som nullstillingen og ringevakta anses å være avslutta når de avtalte vaktene er arv,det er eit faktum at mange kvinner blir behandla som anrangs arbeidstakarar i det norske arbeidsmarkedet som vi ser i helse og omsorgssektoren kombinerer ag så deltid med ekstra vaktar og vi veit at i hotell og resturang næringar er mullstillingar og ringevaktar serdeles vanleg arbeidsforhold som nullstillinga ringevaktar anses og vere avslutta når dei avtalte vaktene er au,1157.5,1186.2,28.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1186200_1210000,avtalt eller arbeidet er utført i praksis betyr det null oppsigelsetid som praksis gir usikker og uoversiktlig arbeidssituasjon med tilfeldig arbeidstid og inntekt og dessuten null muligheter for etablere seg med banklån og forpliktelser for å legge til hvis du da ikke er forsørga,avtalt eller arbeidet er utført i praksis betyr det null oppsigelsetid sånn praksis gir usikker og uoverskikleg arbeidssituasjon med tilfeldig arbeidstid og inntekt og dessutan null muligheter for etabler seg med banklån og forpliktelser for å legge e viss du da ikkje er forsørga,1186.2,1210.0,23.799999999999955,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1210000_1237600,når høyresida nå i tillegg igjen vil svekke oppsygelsesvernet og har flere midlertidige ansettte vil det først og fremst ramme kvinner det er et likestillingsfiendtlig forslag vi har i løpet av året fått et nytt begrep borgerlig feminisme problemet er at likestilling dreier seg ikke om ord men om handlinger det hjelper ikke at høyresida snakker om hvor viktig deling av foreldrepermisjonen er når konsekvensene av fjerning av fedrek gjør det motsatte,når høgresida og i tillegg igjen med svært oppsygelseverne har fleire midlertid ansette til vil det først og fremst rom kvinner det er eit likestillingsfientleg forslag vi har i løpet av året fått eit nytt begrep borgeleg feminisme problemet er at likestilling dreier seg om ord men om handlinga det hjelper ikkje at høgre si har snakka om kor viktig deling av foreldrepermisjonen er når konsekvensen av fjerning av fjederk gjer det motsette,1210.0,1237.6,27.59999999999991,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1237600_1265200,det hjelper ikke å snakke om kvinners yrkesdeltakelse når konsekvensen av av deres deres kontantstøtte er at innvandrerkvinner ikke får jobb eller ikke kjem seg ut i jobb og det hjelper ikke å snakke om hvor viktig det er å ha kvinner i sentrale posisjoner i politikk og næringsliv når man ikke er villig til å gjøre noe for å nå målet det har alle vært høyresida som har bidratt til å fremme likestilling i norge og det ser heller ikke ut til at dem ønsker å væ førersetet framover,det er hjelper ikkje å snakke om kvinners yrkestiltakelser nå konsekvensen av dokkers demmes kontantstøtte er at innvandrarkvinner ikkje får jobb eller ikkje kjemsar ut av jobb og det hjelper til å snakke om kor viktig det er å ha kvinner i sentrale posisjonar i politikk og næringsliv når ein ikkje villig til å gjera noko for å nå målet det har alle vore høgresida som har bidra til å frem likestillinga i noreg og det ser heller ikkje ut til at dei ønsker å ve førersetet framover,1237.6,1265.2,27.600000000000136,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1265200_1291800,likestilling og familiepolitikk høres sammen da likestilling ble gjort et statlig anliggende på syttitallet og statsfeminismen dermed ble etablert dreide seg blant anna om å skape en familiepolitikk som hadde som mål å bidra til likestilling i dag prøver høyresida å skape en konflikt mellom likestilling og familiepolitikk dem bruker familiepolitikken til å av,likestilling og familiepolitikk høyrer saman der likestilling blir gjort eit statleg anlegginga på syttitalet og statsfeminismen dermed blei etablert dreide seg blant anna om å skape ein familiepolitikk som hadde som mål å bidra til likestilling i dag prøver høgresida å skape ein konflikt mellom likestilling og familiepolitikk dei bruker familiepolitikken til å av,1265.2,1291.8,26.59999999999991,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1291800_1317000,jeg trur at dersom vi skal komme videre må vi bruke samme tøy tøffe virkemidlene som feministene på syttitallet var villig til å ta i bruk mer fedrekvote mer kjønnskvotering styrking av regelverket og ikke minst styrking av likestillingsombudet samtidig så må guttene mer på banen uten menns deltagelse oppnår vi aldri full likestilling likestilling dreier seg,eg trur at dersom vi skal komme vidare må vi bruke same ty tøffe verkemiddela som feministeren på syttitalet var villig til å ta i bruk meir fedrekvote meir kjønnskvotering styrking av regelverket og ikkje minst styrking av likestillingsombodet samtidig så må gutta meir på banen utan menst deltakelse oppnår vi aldri full likestilling likestilling dreier seg,1291.8,1317.0,25.200000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1317000_1345000,for både menn og kvinner om å gi og ta makt kvinner må ta mer makt i arbeidslivet men må ta mer makt på hjemmebane og når alle familier i dag tar de samme valgene fordeling av arbeidsoppgaver dreier det seg ikke om valgfrihet men om sterke kjønnsrollemønstre før vi innser det siste oppnår vi aldri full likestilling,for både menn og kvinnedom å gi å ta makt kvinner må ta meir makt i arbeidslivet men må ta meir makt på hjemmebane og når alle familiar i dag tar dei same vala for deling av arbeidsoppgåver dreier det seg ikkje om valgfrihet men om sterke kjønnsrølemønstre før vi innser det siste oppnår vi aldri full likestilling,1317.0,1345.0,28.0,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1345000_1370700,neste taler er statsråd tora aasland aasland vær så god president jeg vil først få gi honnør til interpellanten for å ha tatt fatt i et særdeles viktig tema,neste talar er statsråd tore aasland aasland ver så god president eg vil først få i hundre år til interpellanten for å ha tatt fatt i eit særdeles viktig tema,1345.0,1370.7,25.700000000000045,2011-02-01,2011-02-01_proceedings.txt
stortinget-20110201-095724_2m_1370700_1397300,eee både historisk men ikke minst i det framtidsperspektivet som trekkes opp og det er jo selvsagt ikke slik at likestillingen mellom kvinner og menn har kommet rekende på ei fjøl her eee viser historien en møysommelig prosess til dels under sterk motstand for likeverd for begge kjønn vi kan se tilba,eee både historisk men ikkje minst i det framtidsperspektivet som trekkast opp og det er jo selsagt ikkje slik at likestillinga mellom kvinner og menn har kome til rekne på ei fjøl her eee viser historia ein meir sommelig prosess til dels under sterk motstand for likevel for begge kjøn vi kan se tilba er,1370.7,1397.3,26.59999999999991,2011-02-01,2011-02-01_proceedings.txt
