file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190306-095501_548700_565600,eee enhver arbeidskontrakt skulle være reell stillingsomfanget skulle være reelt man skulle vite hvor mye man skulle jobbe man skulle kunne vite når man skulle jobbe og man skulle vite hvor man skulle jobbe nettopp for å sikre den forutsigbarheten som man i de tidligere kontraktene ikke hadde opplevd eee president,eee ein var arbeidskontrakt skulle vere reell stillingsomfanget skulle vere reelt ein skulle vite vor mye han skulle jobbe ein skulle kunne vite ein nordmannklubbe om å skule vite var ein skulle jobbe nettop for å sikre den forutsigbarheten som ein i dei tidlege kontraktane ikkje hadde opplevd eee president,548.7,565.6,16.899999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_565600_593800,og så er det viktig or meg understreke at vi er enige om at vi skal at faste ansettelser skal være hovedregelen vi er enige om at vi skal ha et trygt seriøst eee eee arbeidsliv den kampen den slåss langs eee eee på langs på mange arenaer det ene er jo å stramme til regelverket det andre er jo også å bekjempe useriøse aktører gjennom den eee innsatsen som regjeringen legger ned blant annet i eee i den nye strategien mot akrim som er utarbeidet sammen med partene og sammen med tilsynsmyndighetene presidentstøre,og så er det litt for å understreka at me er einige om at vi skal at fastlandsekelser skal vere hovudregelen me er einige om at vi skal ha i trygt seriøst eee arbeidsliv den kampen den slåst langs eee eee på la på mange arena det ene er jo å det stemmetil regelverket det andre er jo også å bekjempe usærøse aktørar gjennom den eee innsatsa som regjeringa legg ned blant anna i eee i den nye strategien mot akrim som har utarbeida dei same partane og saman med tilsynsmyndighetene president støre,565.6,593.8,28.199999999999932,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_593800_623400,president altså denne regjeringen la fram forslag ja det skulle bare mangle stortinget ba om det og den gjorde det motvillig vi har tatt opp dette siden desember tjuefjorten så det har vært en sak som både fagbevegelsen og partiene på stortinget har vært opptatt av og det regjeringen la fram var jo ikke godt nok for stortinget slik at dem ble presset til å utvide eee ordningen og det som er det som er tydelig her president er at det man er imot følger man dårlig opp eee der regjeringens klare ansvar å sørge for at stortingets vilje blir fulgt opp og en av grunnene til at dette nå skjer der ute det er at tilsynet er altfor dårlig,president altså denne regjeringa la fram forslaget i at det skulle vore mangle stortinget ban det og den gjorde motvillig vi har tatt opp dette sidan desember tjuefjorten så det vart ein sak som både fagbevegelsen og partia på stortinget har vore opptatt av og det regjeringa la fram var ju ikkje godt nok for stortinget fosli at ein blei pressa til å utvide eee ordninga og det som er det som er tydeleg her president er at det ein er imot følgjer ein dårleg opp eee der regjeringas klare ansvaret å sørge for at stortingets vilje blir følgt opp og ein av grunnene til at dette nå skjer der ute der at tilsynet er altfor dårleg,593.8,623.4,29.600000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_623400_651900,det bør jo være slik at når det kommer nye regler så må tilsynet er på plass med en gang for å slå ned på gammel adferd som skal endres og spore til ny adferd som lovverket ber om oppfølgingen og kontrollen og tydeligheten og sikre reglene følges for dårlig og inntrykket som da kommer det er at man kan fortsette som før stortingsflertallet president som vedtok innstramningene åpent for å gi tilsynsansvar og for ulovlig innleie til arbeidstilsynet dessverre så hoppet krf av og stolte på regjeringens klare forsikringer om at de ville rydde opp,det bør jo vere slik at når det kommer nye reglar så må tilsynet vere på plass med ein gong for å slå ned på gammel adferd som skal endrast og spore til ny adferd som lovverket ber om oppfølging og kontrollen og tydelegheit å sikre vegen med føllest for dårleg og inntrykket som da kommer det gjer at ein kan fortsette som før stortingsflertalet president som vedtok innstraminga open for å gi tilsynsansvar og for ulovleg innlegg til arbeidstilsynet dessverre så håpe krf av og storte på regjeringa starte forsikringar med at dei ville rydde opp,623.4,651.9,28.5,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_651900_664400,nå har det gått ett år regjeringen har jobbet på lavgir og eksemplene for media viser at det er store konsekvenser hvorfor har ikke regjeringen sikret de nye innleiereglene følges opp gjennom eee godt tiltrudd,nå har det gått eitt år regjeringa har jobba på lavgir og eksempel frå media viser at det er store konsekvensar korfor har ikkje regjeringa sikra dei nye innleigsreglane følgast opp gjennom eee o i,651.9,664.4,12.5,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_664400_688000,eee president eee innleiereglene trådte i kraft første i første totusenognitten de har akkurat begynt å virke og vi følger opp stortingets vedtak hvert eneste etter den følges selvfølgelig at det skulle bare mangle et av vedtakene det krever litt mer utredning blant annet fordi det innebærer at eee at arbeidstilsynets kompetanse vil sannsynligvis bli endret og det må vi selvfølgelig utrede nærmere hvordan vi skal gjøre og det skal vi også gjøre sammen med eee partene,eee president innereglene tredde i kraft første i første totusenognitten gjenom akkurat bynt å verke og vi følger opp stortingets vedtak vert eineste et at den følgeseføgel opp i skulle bare mangle eit av vedtaka det krev litt meir utreding blant anna fordi det inneber eee at arbeidstilsynets kompetanse vil sannsynleg bli endra til det må vi selvfølgelig utrede nærmare kor dei me skal gjere og det skal vi også gjere saman med partane,664.4,688.0,23.600000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_688000_701600,det som representanten gjør eee gahr støre oppi bokover det er jo at det har vært stor uenighet mellom partene om hvordan man skulle løse innleiediskusjonen eee og det er også bakgrunnen for at det forslaget som vi av handle fra stortinget var et balansert eee forslag så tok eee hensyn,det som representanten gre garter opp i boka for dei at det vart stor einigheit mellom partane om oros ein skulle løyse innlegg diskusjonen eee og det er også bakgrunn for at det forslaget som vi la hand på stortinget var eit balansert eee forslag som tok eee hensyn,688.0,701.6,13.600000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_701600_726900,til de ulike partenes ønsker og behov vi mente at vi klarte å finne en balansert løsning på det eee det var eee der var opposisjonen uenig og ønsket å gå lenger konsekvensene av det det er for tidlig å si jeg ser allerede nå at det er flere som tar til orde for å forby all type innleie jeg tror det vil være svært uheldig for store deler av norsk eee eee ikke bare næringsliv men også arbeidsliv som i dag er avhengig av å kunne leie inn arbeidskraft for å kunne løse også de lovpålagte oppgavene sine,til dei ulike partane ønsker og behov vi meinte det klart et finst ein balansert eee løysing på det eee det var eee der var oposisjonen ueinig ønskte å gå lengre konsekvensen av det det er eg for tydeleg og si eg ser allereie no at det er fleire som tar til ordfor å forby all type innlegg eu trur det vil vere svært ølig for store delar av norske ikkje berre næringsliv men også arbeidsliv som i dag har avhengig av å kunne leie inn arbeidskraft for å kunne løyse også dei loplagde oppgåvene sine,701.6,726.9,25.299999999999955,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_726900_748300,støre president det har aldri vært arbeiderpartiets linje å forby denne eee forby vikarer eller innleie det er mulighet for det i deler av regionen hvor tilstanden er spesielt alvorlig vi har ikke gått inn for det men det som er interessant her er at ja det trådte i kraft første januar men det har vært et tema i ett år og så skal man utrede kompetansen til tilsyns etter at det skjer i kraft,større president det er aldri vore arbeidarpartiets linje å forby denne eee forby vikarar eee eller innlegget det er muligheit for det i delar av regionen vore tilstanden er spesielt alvorlege vi har ikkje gått inn for det men det som er interessant her er at ja det trådde i kraft første januar eee men det har vore eit tema i eitt år og så skal ein utrede kompetansen til tilsyns etter at det ser i kraft,726.9,748.3,21.399999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_748300_777900,det synes jeg er gal rekke for det president å vinner igjen om at det er ganske motvillighet det at det er ulikt syn mellom partene i arbeidslivet det er jo ikke overraskende det er jo deler på arbeidsgiversiden her som har ønsket innleiesystemet andre deler av arbeidsgiversiden som er seriøse aktører ønsker det ikke men poenget her har jo vært å følge opp det arbeidstakere de som sto foran stortinget for et år siden påpekte nemlig om at mennesker på jobb får dårlig utrygge jobber ikke hele faste stillinger med dette systemet og igjen må jeg stille spørsmålet president,det synest eg er gal ikke for det president og viner igjen om at det er ganske motvilligheit det at det er ulikt syn mellom partene i arbeidslivet det er ok overraskande det er jo deler på arbeidsgivarsida her som har ønsket innlegget systemet andre delar av arbeidsgiversiden som er seriøse aktørar ønsker det ikkje men poenget her har jo vore å følgje opp det arbeidstakar vi som stod for at stortinget for eitt år sidan påpeikte nemleg om at menneske på jobb får dårleg utrygg jobbar ikkje i heile faste stillingar med dette systemet o gjennom ei stille spørsmål president,748.3,777.9,29.600000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_777900_802800,hvorfor har man ikke fra dag en når et nytt regelverk kommer hatt et tilsyn med kompetanse myndighet og autoritet til å følge opp at reve eee reglene følges statsråd hauglie president eee alle vedtak fattet i denne sal om innleie følges opp av regjeringen det er vanskelig for regjeringen å skulle følge opp et vedtak som ennå ikke er fattet i det øyeblikket hvor vedtakene ble fattet ja selvfølgelig vis selvfølgelig opp noe av vedtakene som knytter seg til tilsyn,vorfor har ein ikkje frå dag ein når eit nytt regelverk kommer hatt eit tilsyn med kompetanse myndighet og autoritet til å følgje opp at reve eee reglane følgesstatsråd hauglie president eee alle vedta fattleg denne sal om innlegget ei følges opp av regjeringa det eller vanskeleg for regjeringa å skulle følge opp eit vedtak som enno ikkje har fatta i det blikket for vedtaka blei fatta altså forlise følgelig opp noe av vedtaka som knytter seg til tilsyn,777.9,802.8,24.899999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_802800_823450,vil endre vil kunne endre arbeidstilsynets kompetanse betydelig og vi må selvfølgelig også utrede konsekvensene av det og så er det viktig også understreke at i eee som jeg sa i mitt første svar at noe av denne eller mye av dette arbeidet gjøres også langs andre akser enn eee gjennom tilsyn fra eee gjennom tilsynet til arbeidstilsynet vi har en eee sidslivskriminalitet,eg vil endre vil kunne endre arbeidstilsynes kompetanse betydeleg og vi må se følger oss å utrede konsekvensane av det og så var det viktig også å understreke at i eee som eg sa i mitt første svar at no av denne eller mye av dette arbeidet gjerast også langs andre akser en eee gjennom tilsyn frå eee gjennom tilsynet til arbeidstilsynet vi har ein sidstidskrimante ten,802.8,823.45,20.65000000000009,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_823450_850500,mot useriøse aktører sammen med partene i arbeidslivet sammen med tilsynsmyndighetene som viser at vi klarer nå å ta langt flere useriøse enn det vi noen gang har klart eee å å gjøre president og det er heller ikke riktig at ikke vi følger opp med tilsyn arbeidstilsynet eee har flere tilsyn nå enn tidligere veileder flere enn tidligere og det vi ser at det vi ser er at resultatene er gode man tar fler det blir eee tryggere og mer seriøst i norsk arbeidsliv nåere president,ot useriøse aktørar same med partner arbeidslivet same tilsynsmyndigheitene som viser at vi klarer nå å ta langt fleire useriøse enn det vi nokon gong har klart eee å å gjere president og det er heller ikkje riktig at ikkje følgjer opp med tilsyn arbeidstilsynet eee har fleire tilsyn nå enn tidlegare veledig fleire enn tidlegare og det vi ser at det vi ser er at resultata er gode ein tar fleire det blir eee tryggare og meir seriøst i norsk arbeidsliv nogare president,823.45,850.5,27.049999999999955,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_850500_876900,neste oppfølgingsspørsmål stilles av representanten arild grande grande ærede president i går møtte jeg tre arbeidere trym bjørn og olav som har streika i to hundre og sekstien dager for nå som burde ha vært en selvfølge retten til å få tariffavtale bedriftene dem jobber i eee stiller,neste oppfølgingsspørsmål stilles av representanten arild grande grande president i går møtte eg tre arbeidarar trym bjørn og olav som har streka i to hundre og sekstiein dagar for noko som burde ha vore ein selvfølge retten til å få taifavtale bedriften då me jobbar i eee still,850.5,876.9,26.399999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_876900_906000,en kaller skulder til når det gjelder kravet om tariffavtale men dem har ikke hatt lærlinger på sju år sjøl om dem har inngått kontrakt med det offentlige som krever lærlinga dem driver organisert streikebryteri og etter nyttår der dem også med ulovlig innleie eksempler viser jo at eee bedrifter som bryter en del av arbeidsmiljøloven gjerne også bryter andre deler av det så når du nå eee bryter eee de nye reglene om innleie,ein kval skulder til når det gjeld kravet om tariffavtale men dei har ikkje hatt lærlingar på sju år sjøl om dei må inngått kontrakt med det offentlege som krev læringa dei driv organisert streikebryteri og etter nytta det dei også med ulovleg innlegge eksempelet viser jo at eee bedrifter som bryt er ein del av arbeidsmiljølova gjerne også bryt andre delar av det så når du no eee bryt dei nye reglane om innlegget,876.9,906.0,29.100000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_906000_918900,så er det ganske mange andre ting som ikke er på stell synes ikke statsråden det taler for at det nettopp er arbeidstilsynet som bør føre tilsyn med det nye regelverket da dem har kompetanse også på andre deler av arbeidsmiljøloven,så er det ganske mange andre ting som ikkje er på stel eee synest ikkje statsråden det taler for at det nettopp er arbeidstilsynet som bør føre tilsyn med det nye regelverket da dei har kompetanse også på andre delar av arbeidsmiljøloven,906.0,918.9,12.899999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_918900_940750,statsråd hauglie president la meg si jeg er helt enig med representanten i at det er svært uheldig at denne type aktører kan drive da kjenner jeg ikke sagt over det som blir eee eee sagt fra representanten eee grande men vi ønsker ikke useriøse aktører i norsk arbeidsliv og derfor har vi også intensivert arbeidet for å luke dem ut ved ha levert tre eee strategier mot arbeidstidskritet i samarbeid med partene og tilsynet,statsråd hauglie president la meg seie eg heilt ein med representanten i at det er svært å heldig at denne type aktørar kan eee drive det kjenner ikkje sakt over det som blir sagt frå representanten eee grande men vi ønsker ikkje useriøse aktørar i norsk arbeidsliv og derfor har vi også intensivert arbeidet for å luke dei ut vi har levert tre eee strategi mot arbeidstidskritet i samarbeid med partene og tilsynets,918.9,940.75,21.850000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_940750_963900,myndighetene og vi ser at dette gir eee resultater noe av det vi har gjort er jo blant annet å stramme inn på regelverket for offentlige anskaffelser og vi både eee sier at man skal eee altså han bor det som handler om antall kont antall kontraktsledd og også at man skal ha lærlinger og vi har også vært veldig tydelig på i tildelingsbrevene i fjor og i år for alle offentlige virksomheter at de har en plikt til å både følge opp sine kontrakter at de blir holdt,myndigheitene og vi ser at dette gir eee resultat er no og det vi har gjort er jo blant anna å stramme inn på regelverket for offentlege anskaffelser og vi både eee seier at eee ein skal altså han burde som handlar om antal kon eee avla og kontraktsledd og også at ein skal ha lærlingar og vi har også vore veldig tydeleg på i tildelingsprøvene i fjor og i år for alle forliseting at dei har ein plikt til å de fella opp sine kontraktar at dei blir heldt,940.75,963.9,23.149999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_963900_985700,i motsetning til det som representanten her sier at åpenbart den ene har blitt gjort de skal følge opp kontraktene sine og de skal rapportere på det også fordi offentlig sektor må også gå foran i arbeidet for å luke ut useriøse aktører eee president eee og det eee og dette er jo et en oversesi vi kommer til også følge også om vi har flere tiltak nå i vår strategi mot useriøse aktører for å lut useriøse grande,i motsetning til det som representanten her seier at og år den eine har blit gjort vi skal følge kontraktane syne og dei skal rapportere på det også fordi offentleg sektor må også gå foran i arbeidet for å luke ut useriøse aktørar eee president eee og det eee og dette er eit eit ein overksmess som vi komer til også å følge oss om vi har fleire tiltak no i vår strategi mot users aktørar for å lut iserøsegrande,963.9,985.7,21.800000000000068,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_985700_1013600,ja president vi har jo prøvd å være tydelige overfor de statsrådene som har ansvar blant anna det her tilfellet hvor det er samferdselsministeren som har ansvaret for statens vegvest men beskjed fra regjeringa at dem er såre fornøyd med måten offentlige virksomheter organiserer sine kontrakter på eee og når du har både manglende oppfølging fra dem som har ansvar som statsråder og du har manglende tilsyn så er egentlig beskjeden fra eee regjeringa det fritt fram til å fortsette før for bemanningsbransjen,ja president vi har prøvd og vore tydeleg overfor dei statsrådane som har ansvaret for blant anna det her tilfellet for det er samferdelsministeren som har ansvaret for staten svevet med beskjed frå regjeringa at dei såre fornøgd med måten offentlege virksomheter organisere sine kontraktar på eee og når du har både mange oppfølging frå dei som har ansvar som statsråda og då i mange tilsyn så er eigentleg beskjed frå eee regjeringa det er fritt fram til å fortsette før for bemanningsbransjen,985.7,1013.6,27.899999999999977,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_1013600_1041200,og vi ser at bemanningsbransjen overhodet ikke har tenkt til å ta det ansvaret eller ikke ønsker å ta det ansvaret eller ikke er i stand til å ta det eee ansvaret eee og det er såpass alvorlig at det må kraftig alle ut til for å få rydda opp en gang for alle er statsråden villig til hvis vi ser at de mange bruddene på no på innleiebestemmelser eee fortsetter hvis vi ser at det fortsetter med fem prosentkontrakter å vurdesbestemmelsen i arbeidsmiljøloven,og vi ser at bemanningsbransjen over fordi ar ten til å ta det ansvaret eller ikkje ønsker å ta det ansvaret eller ikkje er i stand til å ta det eee ansvaret eee og det er såpass alvorleg at det må kraftiga lut til for å få rydda opp ein gong for alle er statsråden villig til viss vi skjer at dei mang brudene på no på innleggbestemmelsen eee fortsett viss vi ser at det fortsett med femprosentkontraktar og vurdesbestemmelsen i arbeidsmiljølova,1013.6,1041.2,27.600000000000023,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_1041200_1070200,ha et avgrensa forbud til vi få rydde opp en gang for alle statsråd hauglie eee president dette var litt annen hummer og kanar vil jeg si dette spørsmålet altså for det første så er det ikke riktig at regjeringen ikke er opptatt av at offentlig sektor skal gå foran i kampen mot arbeidslivskriminalitet det er jo grunnen til at punkt en vi har strammet inn anskaffelsesregelverket for hva offentlige myndigheter skal eee legge vekt på ved inngåelse av kontrakter ved anbud for offentlig sektor det eee var denne regjeringen som innførte president,å ha eit avgrensa forbod til å få rydda opp ein gong for allestatsråd hauglie eee president dette var litt av no ho me råka narve i dette spørsmålet altså for det første så er det ikkje riktig at regjeringa ikkje er opptatt av at offeret sektor skal gå foran i kampen mot arbeidslivskrimalitet det er jo grunnen til at punkt ein ved har tramtid anskaffingsregelverket for va offentlege myndigheiter skal eee legge vekt på ved inngåelse av kontraktar ved anbodet for offentleg sektor det var denne regjeringa som innførte president,1041.2,1070.2,29.0,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_1070200_1086100,det andre er jo som jeg sa i mitt forrige svar at vi har jo også i tildelingsbrevene til alle offentlige virksomheter sagt at de har plikt til å følge opp sine kontrakter og rapportere på det og det er jo nettopp fordi vi skal forsikre oss om at det er ikke nok bare å inngå en kontrakt den skal også følges opp og det skal rapporeres på det for å sikre nettopp,det andre er som me har samt foreslår at vi har jo oss i tillæringsprøvene til alle offentleg virksomheter sagt at dei har plikt til å følgje opp sine kontraktar og rapportere på det og det er nettopp fordi vi skal forsikre oss om at det er ikkje nok berre å ingen kontrakt det skal også følgast opp og det skal rapporerast både for å sikre nettopp,1070.2,1086.1,15.899999999999864,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_1086100_1113700,at de useriøse aktørene lukkes ut at kontraktene følges det var det denne regjeringen som gjorde eee president og så eee antydes det fra representanten grande at bemanningsbransjen som helhet og som sådan er en gjeng med manditter det er jo ikke riktig det president når det kommer til et helt nytt regelverk som nå bemanningspensjen skal eee tilpasse seg til og selvfølgelig skal de følge og det skal vi også passe på at de gjør president neste oppfølgingsspørsmål stilpresentanten per olaf lundteigen,at dei useriøse aktørane lukast ut at kontraktane følgast det var det denne regjeringa som gjorde eee president og så eee antyddes det frå representanten grande at bemanningsbransjen som helhet og som sådan er ein gjeng um manditti det er ikkje riktig det president når det komer til eit heilt nytt regelverk som noko umanningspensjon skal eee tilpassa til og selvfølge skal dei felle og det skal vi og så pass god at det gjør president neste oppfølgingsspørsmål stilpresentanten per olaf lundteigen,1086.1,1113.7,27.600000000000136,2019-03-06,2019-03-06_proceedings.txt
Stortinget-20190306-095501_1113700_1116200,deretter audun lysbakken,deretter er audun lysbakken,1113.7,1116.2,2.5,2019-03-06,2019-03-06_proceedings.txt
