file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151118-095734_382000_410300,la meg understreke at eee som statssjefer statsministerens kontor svarer jeg til eee statsministeren eee så jeg eee vil eee eee nøye meg med å å konstatere at eee som regjering så er vi alle på hver våre felter opptatt av å eee sikre på den ene siden håndteringen av eee utfordringen med tilstrømningen,la meg understreke at eee som statsjef i statsministerens kontor svarar eg til statsministeren eee så eg eee vil eee eee nøye meg med å å konstatere at eee som regjering så er vi alle på vær våre felta opptatt av å eee sikre på den eine sida handteringa av eee utfordringa med tilstramminga,382.0,410.3,28.30000000000001,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_410300_435800,på den annen side det å sikre grensekontroll og det å sikre at retursystemene er effektive hva enkelte stortingsrepresentanter så ytrer i denne anledning det får man konfrontere stortingsrepresentantene om og ikke regjeringens representanter og nybakk president jeg vil takke for svaret eee jeg skal ikke beskylde statsråden for ansvarsfraskrivelse eee det kan jo være,på den an side det å sikre grensekontroll og det å sikre at eee retursystema er effektive kva enkelte stortingsrepresentantar så ytrer i denne anledning det får ein konfrontere stortingsrepresentantane om å ikke regjeringas representant då nybak president jeg vil takke for svaret eee eg skal ikkje beskylde statsråden for ansvarsfraskrivelse eee det kan jo vere,410.3,435.8,25.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_435800_462100,interessant å vite hva han mener om denne formen for dobbeltkommunikasjon om det er blitt vanlig blant regjeringspartiene i disse to årene her det kan jo også være interessant å høre hva han mener som europaminister eee om uttalelser om at vi ikke har eee kontroll eller at regjeringen ikke har kontroll over verken landet som sådan i sin alminnelighet hvis jeg oppfatter tybring edderett,interessant til å vite kva han meiner om denne forma for dobbelt kommunikasjon om det er blitt vanleg eee blant regjeringspartia i desse to åra her det kan jo også vere interessant å høyre kva han meiner som europaminister eee om uttalelser om at vi ikkje har eee kontroll eller at regjeringa ikkje har kontroll over verken landet som sådan i sina minnelegheit vi et,435.8,462.1,26.30000000000001,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_462100_489400,men ikke minst når det gjelder asyltilstrømmingen og den norske håndteringen av flyktninger av asylsøknader og av eee grensekontrollstatsråd helgesen president eee jeg konstaterer at eee i regjeringen er eee et samlet trykk på å håndtere denne situasjonen jeg konstaterer at det i denne sal,men ikkje minst når det gjeld asyltilstrømmingen og den norske handteringa av flyktningar av asylsøknader og av eee grensekontrollstatsråd helgesen president eee jeg konstaterer at eee i regjeringa er eee eit samla trykk på å handtere denne situasjonen eg konstate i denne sal,462.1,489.4,27.299999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_489400_514299,blant partiene i stortinget er bred enighet om hovedgrepene som er eee nødvendige og en god dialog om nettopp det jeg konstaterer også at i det europeiske samarbeidet så er norge tett involvert som skjengenvelem i diskusjonene rundt felles europeiske løsninger og vi gir viktige bidrag inn i det europeiske samarbeidet fordi vi har en ernnelse fra regjeringens side,blant partia i stortinget er bre einigheit om hovudgrepa som er eee nødvendige og ein god dialog om nettopp til eg konstaterer også at i det europeiske samarbeidet så er noreg tett involvert som fengende i diskusjonane rundt felles europeiske løysingar og vi gir viktige bidrag eee inn i det europeiske samarbeidet fordi vi har ein erkjennelse frå regjeringas side,489.4,514.299,24.899,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_514299_538000,som deles av et klart flertall i stortinget at dette er en utfordring som eee håndteres må håndteres i et europeisk samarbeid på alle disse områdene så har vi kontroll og på alle disse områdene så har vi bred oppslutning i stortinget om hva som er nødvendig for å opprettholde kontrolldet åpnes for ytterligere tilleggsspørsmål første tilleggsspørsmål e,som delast av eit klart fleirtal i storting at dette er ein utfordring som eee handterast må handterast i eit europeisk samarbeid på alle desse områda så har vi kontroll og på alle desse områda så har vi brei oppslutning i stortinget om kva som er nødvendig for å oppretthalde kontrolldet opnast for ytterlegare tilleggsspørsmål første tilleggspørsmål er frå kori timensen,514.299,538.0,23.701000000000022,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_546900_566100,deretter ropstadpresident eee jeg vil følge opp eee representanten nybakk sine spørsmål eee ved å denne gangen å henvende meg til europaminister helgesen og eee og det vil være av stor interesse å vite hvordan han vurderer budskapet fra eee represent regjeringspartiet frp,då er dette ropstadpresident eee eg vil følge opp eee representanten nybakk sine spørsmål eee vi og denne gongen å hende meg til europaminister helgesen og eee og det vil vera av stor interesse å vite koleis han vurderte bodskapet frå eee represent regjeringspartiet frp,546.9,566.1,19.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_566100_595200,ho og ikke minst hvordan det vil bli mottatt bla å blant våre venna nede i europa når vi hele tida snakker om solidaritet i forbindelse med den vanskelige situasjonen europa nå befinner seg i når da budskapet blir fra et regjeringsparti og en sentral representant der at og da sitat norge ikke har noe ansvar for å forvalte den globale utviklinga vi fikk et ansvar for å forvalte norge sitat slutt,og ikkje minst korleis det vil bli mottatt av og langt våre menna ned i i europa når vi heile tida snakkar om solidaritet i forbindelse med den vanskelege situasjonen europa nu befinner seg i og når det bodskapet blir frå etter gjeringsparti og ein sentral representant der at og da sitat noreg ikkje har noko ansvar for å forbante den globale utviklinga vi fekk eit ansvar for å forvalte noreg sitat slutt,566.1,595.2,29.100000000000023,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_595200_619200,og da er mitt spørsmål til europaministeren er man det kvem med slike signal til tross for det du sier i forhold til at vi står sammen i europa så får vi den her type kommunikasjon fra et regjeringspartiet statsråd helgesen president jeg har den store glede å rapportere direkte tilbake fra eøsrådsmøtet det høyeste organ i eøs som fant sted i brussel i går hvor eee migr syriakisen,og da mitt spørsmål til europaministeren er mandekvem med slike signal til trass for det du seier i forhold til at vi står saman i europa så får vi den her type kommunikasjon frå eit regjeringspartistatsråd helgesen president eg har ein store glede å rapportere direkte tilbake frå eøs rådsmøtet det høgste organ i eøs som fann stad i bryssel i går vår eee migrasjon og syriakrisen,595.2,619.2,24.0,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_619200_647400,var eee viktige temaer i den politiske dialogen som finner sted sammen med eøsrådsmøtet der var eee beskjeden uoppfordret og tydelig fra eusiden stor takknemlighet til norge for den innsatsen vi gjør det gjelder at ingen land har bidratt mer i eus gjenbosettingsprogram enn norge det gjelder vårt bidrag til eus relokaliseringsprogram det gjelder vårt eee bidrag til frontexsoperasjonene i middelhavet både i det sentrale middelhavet og i det østlige middelhav,var eee viktige tema i den politiske dialogen som finnes tet saman med eøesrådsmøtet der var eee beskjeden uoppfordret og tydeleg frå eusiden stor takk nemlighet til noreg for den innsatsen vi gjer det gjeld at ingen land har bidratt meir i eus gjenbusettingsprogram i noreg det gjeld vårt bidrag til eus det lokaliseringsprogram det gjeld vårt eee bidrag til fronteksoperasjone i middelhavet både i det sentrale middelhavet og i det østlige middelhav,619.2,647.4,28.199999999999932,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_647400_676900,så her har vi gitt eee viktige bidrag som verdsettes så er det politisk debatt i alle europeiske land om utfordringene her men eee det er altså håndteringen fra regjeringen og støtten fra brede flertall i nasjonale parlamenter som er avgjørende og vi er meget tilfreds med at det er en slik bred støtte for håndteringen i denne salen neste tilleggsspørsmål er fra kjeng kjell ingolf ropstad qqq,så her har vi gitt eee viktige bidrag som verdsettes så er det politisk debatt i alle europeiske land om utfordringane her men eee det er altså handteringa frå regjeringa og støtte frå breie fleirtal i eee nasjonale parlamentet som er avgjerande og vi er meg tilfreds med at det er ein slik brei støtte for handteringa i denne salenese tilleggsspørsmål derfrå kjeng kjell ingolf ropstad,647.4,676.9,29.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_677800_706400,deretter jenny klinge gode president jeg vil takke statsråden for svaret og jeg er glad for de tilbakemeldingene som kjem fra europa au for jeg trur i den krevende situasjonen med jeg så er det helt nødvendig at samarbeidet i europa fungerer godt at en i fellesskap tar hånd om den sto det store antallet flyktninger som kjem og at ikke det er sånn at noen land må ta hele byrden aleine og det arbeidet regner jeg med statsråden jobber med i sine møter rundt om i europa,det er dette enig gling president eg vil takke statsråden for svaret og eg er glad for dei tilbakevildinga som kjem frå europa au for eg trur i den krevjande situasjonen me er i så er det heilt nødvendig at samarbeidet i europa fungerer godt at ein i fellesskap til hand om den sto det store antalet flyktningar som kjem og at ikkje det er sånn at nokon land må ta heile byrden av leine og det arbeidet reine med statsråden jobber med i sine møter eee rundt om i europa,677.8,706.4,28.600000000000023,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_706400_735800,eee men president for å følge opp hovedspørsmålet så eee så er jeg jo glad for at statsråden understreker at regjeringa har full kontroll men da er det au fristende å spørre om statsråden meiner at en nå har de verktøyene trenger eee når stortinget faktisk vedtok eee på mandag alle de forslagene som regjeringa fremma i i den hasteproposisjonen som kom på fredag statsråd helgesen eee president jeg har lyst til å si at eee det er eee,eee men president for å følge opp hovudspørsmålet så eee så er eg og glad for at statsråden understreker at regjeringa har full kontroll men då er det jo fristande å spørje om statsråden meiner at ein nå har dei verktøyene treng eee når stortinget faktisk vedtok eee på månda alle dei forslaga som regjeringa fremmar i i den hasteproposisjonen som kom på freda statsråd helgesen eee president eg lyst til å seie at eee det er eee,706.4,735.8,29.399999999999977,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_735800_762800,godt at det er bred forståelse for behovet for felles europeisk innsats her og en av beskjedene fra vår side eee blant annet i eee brussel i går er at var at eee det er nødvendig at den solidariteten som man trenger i europa her ikke bare kommuniseres ved møtebordene men gjennomføres i praksis og det er flere europeiske land som må stille opp i denne grunnaden norge gjør mye,eee godt at det er brei forståelse for behovet for felles europeiske innsats her og ein av beskjedane frå vår side eee blant anna i eee bryssel i går er at var at det er nødvendig at den solidariteten som ein treng i europa her ikkje berre kommuniserast med møtebordet men gjennomførast i praksis og det er fleire europeiske land som må stille opp i denne rular mye,735.8,762.8,27.0,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_762800_792300,andre land gjør mye men det er altfor mange land som ikke gjør nok og det er en viktig beskjed fra regjeringen i det europeiske samarbeidet så er dette en situasjon som utvikler seg vi er eee tilfreds med at eee det er eee blitt enighet om eee nye måter å håndtere denne situasjonen på i stortinget hva som eee vil ligge fremover i tid i en situasjon som utvikler seg så raskt,andre land gjer mykje men det er alt for mange land som ikkje gjer nok og det er ein viktig beskjed frå regjeringa i det europeiske samarbeidet så er dette ein situasjon som utviklar seg vi er eee tilfreds med at eee det er eee blitt einigheit om eee nye måtar å handtere denne situasjonen på i stortinget va som eee vil ligge framover i tid i ein situasjon som utviklar seg så raskt,762.8,792.3,29.5,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_792300_821400,er det ikke mulig å si noe klart om på dette tidspunktet neste tille qqq spørsmål er fra jenny klinge qqq det er etter ola elvestuen klinge president eee på eus toppmøte den femtende og sekstende oktober så ble et effektiv retur vektlagt som avgjørende og det ble konkludert med at eulandene skal framsyn gjennomføringa av returdirektivet,er det ikkje mulig å sei noko klart å på dette tidspunkteneste til qqq spørsmål der frå jenny klinge det er det tre orda elvestuen klinge president eee på eus toppmøte den femtande ogsekstande oktober så vart eee effektiv retur vektlagt som avgjerande og det vart konkurert med at eee eulanda skal fram sin gjennomføring av returdirektivet,792.3,821.4,29.100000000000023,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_821400_849600,og at en i løpet av året skal opprette et spesielt returkontor innafor ramma av frontex det var også et ønske om å utvide mandatet til frontex når det gjelder retur ved at byrået får mulighet til å tilrettelegge for felles returoperasjoner på eget initiativ og får ei styrka rolle når det gjelder å framskaffe reisedokument ved retur kan statsråden fortelle hva som er regjeringas holdning til å utvide mandatet til frontex statsråd helgesen president eee,og at ein i løpet av året skal opprette eit spesielt returkontor innanfor ramma av fronteks det var også eit ønske om å utvide mandatet til fronteks når det gjeld retur ved at byråer får mulighet til å tilrettelegge for felles returoperasjonar på eige initiativ og får ei styrka rolle når det gjeld å framskaffe reisedokument ved retur kan statsråden fortel kva som er regjeringas haldning til å utvide mandatet ter front eks statsråd helgesen president eee,821.4,849.6,28.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_849600_878400,det som nå diskuteres i eee eu er en rekke sider ved håndteringen av eee migrasjons og flyktningekrisen vi er blant de landene som eee har gode og effektive returordninger eee og i de europeiske diskusjonene så viser vi til eee vår håndtering og vi viser til viktigheten av å ha gode returordninger vi har jo også et eee samarbeid med frontex på dette området,det som nå diskuterast i eee eu er ein eee rekke sider ved handteringa av eee migrasjons og flyktningekrisen vi er blant dei landet som eee har gode og effektive returordningar eee og eee i dei europeiske diskusjoner så viser vi til eee vår handtering og vi viser til viktigheten av å ha gode returordningar vi har jo også eit samarbeid med frontex på dette området,849.6,878.4,28.799999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_878400_908000,visse returer eee skjer i samarbeid med frontex og vi eee har eee i diskusjonen om eee styrking av eee frontex eee vært villig til å eee se på det vært villig til å bidra til styrking av eee frontex men eee de enkelte elementene er under diskusjon og det er for tidlig å si hva som vil bli konklusjonene av disse diskusjonene,visse returar eee skjer i samarbeid med frontteks og vi eee har eee i diskusjonen om eee styrking av eee fronteks eee vore villig til å eee eee se på det vore villig til å bidra til styrking av eee frontk men eee dei enkelte elementa er under diskusjon og det er for tidleg å si kva som vil bli konklusjonen av desse diskusjonane,878.4,908.0,29.600000000000023,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_908000_913400,neste tilleggsspørsmål er fra ola elvestuen deretter karin andersen,neste tilleggspørsmål der frå orda elvestuen deretter karin andersen,908.0,913.4,5.399999999999977,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_919300_948000,elvestuen ja eee president eee vi har nå en rask behandling av utlendingsloven eee for å avhjelpe situasjon på stor storskog sånn at du får en raskere avvisning av opplagt ubegrunna asylsøkere samtidig som de som jo trenger asyl må må og trenger beskyttelse må eee må sikres å kunne få det men dette er en problemstilling som ikke gjelder bare på storskog dette gjelder jo hele sjengens eee yttergrense,elvis ja eee president eee vi har no ein rask behanding av utlendingslova eee for å avgjerpei situasjonen på stor storskog sånt du får ein raskare avvisning av opplagd ubegrunna asylsøkae samtidig som dei som jo treng i ay må må og treng beskyttelse må eee må sikrast og kunne få det men dette er ein problemstilling som ikkje gjeld berre på storskog dette gjeld jo heile skjengens eee yttergrense,919.3,948.0,28.700000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_948000_975800,eee og mitt spørsmål blir da i hvilken grad er disse beslutningene som nå stortinget gjør eee hvordan er de koordinert med resten av schengenlandene og hvordan ser statsråden på det at du må sikre yttergrensen i skjengen bedre samtidig som de som trenger asyl må kunne få beskyttelse og vi klarer samtidig å opprettholde den visumfrie åpne reisemuligheten innenfor skjeggen,eee og mitt spørsmål blir da i i kven grad er desse beslutningar som no stortinget gjer eee orleis erdi kordinert med resten av kjengenlandet og vore ser statsråden på det at du må sikre yttergrensen i kjengen betre samtidig som dei som treng asyl må kunne få beskyttelse og vi klarer samtidig å opprettholde den visumfrie opne rsemulighetene innanfor seg i,948.0,975.8,27.799999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_975800_999700,helgesen president for det første så er det jo slik at yttre grensekontroll er en forutsetning for å opprettholde den eee fri bevegelse innenfor skjengenområdet det er hele utgangspunktet så er det slik at eee ytre grensekontroll som landene i skjengen har eel være,helgesen president for det første så er det jo slik at yttre grensekontroll er ein forutsetning for å opprettholde den eee fri bevegelse innanfor kjengenområdet det er heile utgangspunktet så er det slik at eee yttre grensekontroll som landar i sengen har eee eee bestemt skal vere,975.8,999.7,23.90000000000009,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_999700_1026000,de enkelte landene med yttergrense ansvar å håndheve med bistand fra eee frontex der det er nødvendig det er en eee eee modell som ikke eee er problematisk i forhold til asylretten grensekontroll er nødvendig og når eee grensekontrollen skal være mer effektiv og må bli mer effektiv så er ikke det for å undergrave asylretten,dei enkelte lander med yttergrenses ansvar og handheve med bistand frå eee fronteks der det er nødvendig det er ein eee eee modell som ikkje eee er problematisk i forhold til asylgheten grensekontroll er nødvendig og når eee grensekontrollen skal vere meir effektive og må bli meir effektiv så er ikkje det,999.7,1026.0,26.299999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1026000_1048700,det er eee i tilfelle ungarn for eksempel ingenting ulovlig ved å sette opp et gjerde man kan si at man kan stille spørsmålet om det er politisk klokt det avgjørende er om det undergraver asylretten fra norsk side så er det vi som har ansvaret for grensen i nord på vegne av skjengenområdet og det håndterer vi uten bistand fra frontexneste tilleggsspørsmål er fra karin andersen,det er eee i tilfellet ungvern for eksempel ingenting ulovleg ved å sette opp eit gjere ein kan seie at ein kan stille spørsmålet om det er politisk klok det avgjer nær om det undergrad asylretten frå norsk side så er det vi som har ansvaret for grensene i nord på vegner av kjengeområde og det handterer vi utan bistand frå framtekneste tilleggsspørsmål er frå karin andersen,1026.0,1048.7,22.700000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1055800_1079600,president det er særlig to grunner til at håndteringen av de økte asylankomstene har blitt så vanskelig det ene er at det mangler europeisk samarbeid i praksis blant annet om å stemple pass slik at det nå befinner seg svært mange asylsøkere innenfor sjengenområdet som vi ikke v er,president det er særleg to grunner til at eee handteringa av dei økte asylankomstene har blitt så vanskeleg det eine er at manglar europeisk samarbeid i praksis blant anna om å stemple pass slik at det nå befinner seg svært mange asylsøkarar innanfor sengen området som vi ikkje veit vem er eller vor er,1055.8,1079.6,23.799999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1079600_1107800,det andre er jo regjeringens manglende vilje og evne til å se hva som ville komme og rigge beredskap for å ta imot mange flere asylsøkere på riktig tidspunkt og president var det da slik at europaministeren heller ikke oppdaget tidligere at antall flyktninger inn til europa over middelhavet økte dramatisk utover våren,det andre er jo regjeringas manglende vilje og evne til å se kva som ville komme og rigge beredskap for å ta imot mange fleire asylsøkarar på riktig tidspunkt og president var det da slik at europaministeren heller ikkje oppdage tidlegare at antal flyktningar inn til europa over middelhavet økte dramatisk ut over vår,1079.6,1107.8,28.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1107800_1135000,der vi også sendte skip for å berge og hvis han så det hva var grunnen til at regjeringen ikke gjorde som røde kors nemlig satte krisestab i august og rigga et apparat som var i stand til å ta imot dette tidligere statsråd helgesen president eee den økte tilstrømningen til til europa i år bygger på,dei vil også sende skip for å berge og viss han sa det va var grunnen til at regjeringa ikkje gjorde som røde kors nemleg sette krisestab i august og rigga eit apparat som var i stand til å ta imot dette tidlegare statsråd eee helgesen president eee den økte tilstrømmingen til til europa i bygger på,1107.8,1135.0,27.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1135000_1163300,en erfaring fra i fjor hvor det også var en økt tilstrømning dette har økt over noen år så det har ikke kommet som noen overraskelse at eee det har skjedd en økning men eee så har det vært eee eee kommunisert ting fra europeiske regjeringer det har vært eee eee en kritisk underfinansiering av eee eee fns eee og humanitære organisasjoners virksomhet i nærområdene,ein erfaring frå i fjor burde også vere ein økt tilstrømming dette har økt over nokon år så det er ikkje komme som noko overraskelse at eee det har skjedd ein økning men eee så har det vore eee eee kommuniserting frå europeiske regjeringa det har vore eee eee ein kritisk underfinansiering av eee eee fns eee og humanitære organisasjonar virksomhet i nærområde,1135.0,1163.3,28.299999999999955,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1163300_1190500,flere ting som har bidratt til at økningen har blitt større enn noen har kunnet eee forutse men eee det har vært på regjeringens eee kart eee før sommeren at dette var en utfordring men omfanget av utfordringen var det ingen som kunne se og i saksbehandlingen har vi basert oss på det fagmyndighetene har lagt opp til av prognoser så har utviklingen gått langt forbi det,fleire ting som har bidratt til at økninga har blitt større enn nokon har kunnat eee forutse men eee det har vore på regjeringas eee kart eee før sommaren at dette var ein utfordring men omfanget av utfordringa var det ingen som kunne se og i saksbehandlinga har vi basert oss på det fagmyndigheitene har lagt opp til av prognosar så har utviklingaorbi det,1163.3,1190.5,27.200000000000045,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1190500_1195900,vi går da videre på hovedspørsmålene og neste hovedspørsmål er fra geir jørgen bekkevold,vi går da vidare på hovudspørsmåla ner stor spørsmål er frege jørgen bekkevold,1190.5,1195.9,5.400000000000091,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1199600_1225700,gode president mitt spørsmål går til barne og likestillings og integreringsminister solveig horne som ansvarlig statsråd for det som ble en rekordhøy bosetting av flyktninger i kommunene i tjuefjorten så har statsråden vektlagt at bosetting det er en prioritert område for denne regjeringen og særlig når det kommer til det å bosette barn,gode president mitt spørsmål går til barne og likestillings og integreringsminister solveig hone som ansvarleg statsråd for det som blir ein rekordhøg busetting av flyktningar til kommunane i tjuefjorten så har statsråden vektlagt at busetting det er ein prioritert område for denne regjeringa og sarleg når det kommer til,1199.6,1225.7,26.100000000000136,2015-11-18,2015-11-18_proceedings.txt
Stortinget-20151118-095734_1225700_1250200,president i sin redegjørelse til stortinget om flyktningsituasjonen rundt middelhavet og europa trettende oktober så oppfordrer statsminister erna solberg til en dugnad der folket også stiller opp som fosterforeldre for enslige mindreårig som kommer til landet hun sa blant annet hvis det er en ting jeg ønsker meg så er det at dugnadsånden i befolkningen også skal føre til at flere melder seg til tjeneste som for barnevernet,president i sin redegjørelse til stortinget om flyktningsituasjonen rundt middelhavet og europa trettande oktober så oppfordrar statsminister erna solberg til ein dugnad der folke også stiller opp som fosterforeldre for einskeleg mindreårige som kommer til landet men sa blant anna viss det ein ting eg ønsker meg så er det at dugnadsanden i befolkninga også skal føre til at fleire melder seg til teneste som eee for barnevernet,1225.7,1250.2,24.5,2015-11-18,2015-11-18_proceedings.txt
