file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141203-095546_734400_763000,opplistingen av både aktivitetsvekst altså hvor mye flere pasienter vi skal behandle neste år er helt åpenbart urealistisk vi har spurt finansdepartementet om dersom man tar vekk en del av de forslagene som het åpenbart ikke er nye ting så er pasientveksten langt lavere og vi får nå rapporter slik jonas gahr støre var innom at det er en rekke steder det nå planlegges for kutt ikke økninger basert på det svake sykehusbudsjettet eee statsministeren har lagt fram jeg vil gjerne spørre på nytt,opplistinga av både aktivitetet har so vore men fleire pasientar vi skal behane neste år er heilt openbert urealistisk vi har spurt finansdepartementet dersom ein tar vekk ein del av dei forslaga som er eit openbart ikkje er nye ting så er pasientveksten langt lavere og vi får no rapporter slik jonas kal støva innom at berre ein rekke stader det no planleggast for kutt ikkje økninga basert på det svake sjukehusbudsjettet eee statsministeren har lagt fram eg vil gjerne spørje på nytt,734.4,763.0,28.600000000000023,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_763000_783400,kan statsministeren garantere ikke at det ikke skal effektiviseres men at hennes budsjett vil føre til bedre pasientbehanning mange steder eller står vi overfor en situasjon med nye kutt og underskudd i sykehusene med hennes budsjett statsminister solberg president neste år vil vi ha bedre pasientbehandli,kan statsministeren garantere ikkje at det ikkje skal effektiviserast men at hennes budsjett vil føre til betre pasientbehandnin i mange steder eller står vi ofor ein situasjon med nye kutt og underskudd i sykehusa med hende budsjettstatsminister solbergpresident neste år vil vi ha betre pasientbehandli,763.0,783.4,20.399999999999977,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_783400_803500,noen av de som ikke har vært godt nok prioritert blir prioritert i dette budsjettet ved at man synliggjør noen av de svakeste gruppene for eksempel på handlingsbehovene for pasienter vi lager pakkeløpet inn for kreft noe vi foreslo fra hørelse side i opposisjonen som vi nå gjennomfø,nokon av dei som ikkje har vore godt nok prioritert blir prioritert i dette budsjettet ved at ein syneleggjer nokon av dei sakeste gruppene for eksempel behandlingsbehov for emmepasientar vi lagar pakkeløpetinn for kraft noko vi foreslår frå høyre si side i opposisjon som vi no gjennomfø,783.4,803.5,20.100000000000023,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_803500_819000,med en stort arbeid internt i alle helseforetakene i løpet av dette året som virkeliggjøres neste år som innebærer at det blir bedre og mer systematisk behandling av kreftpasienter i norge og ja det er et budsjett som kommer til å medføre at vi beh flere pasienter,men stort arbeidd internt i alle helseføretaka løp av dette året som verkeleggjerat neste år som inneber at det blir betre og meir systematisk behandling av kraftpasientar i noreg og ja det er eit budsjett som kommer til og medføre at vi beh fleire pasientar,803.5,819.0,15.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_819000_846800,neste år et budsjett som altså ligger i toppen av det som har vært økninger i helsebudsjettet og ser vi de to årene sammen som denne regjeringen har sittet ja så har vi altså en vekst i helsebudsjettene som er be og behandlingen som er betydelig over den rødgrønne periodenneste tilleggsspørsmål er fra olaug bollestad deretter kjersti toppe bollestadpresident,neste år eit budsjett som altså ligg i toppen av det som har vore økninger i helsebudsjettet og ser vi dei to åra saman som denne regjeringa har sit ja så har vi altså ein vekst i helsebudsjetta som er be og behandlinga som er betydeleg over den raudgrøne perioden neste tilleggsspørsmål er frå olaug eee bollestad deretter kjersti toppe bollestadpresident,819.0,846.8,27.799999999999955,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_846800_866500,krf er og har vært bekymra for den innsatsstyrte fini finansieringa at den skal brukes til å prioritere hva slags behandling sykehuset gir og dermed øke inntektene til sykehuset der er jo tilfeller hvor dette har vist at det har vært uheldig praksis,krf er og har vore bekymra for den innsats styrte fine finansieringa at den skal brukast til å prioritera kva slags behandling sykehuset gjer og dermed auka inntektene til sjukehuset då er jo tilfella kor dette har vist at det har vore uheldige praksis,846.8,866.5,19.700000000000045,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_866500_889900,og mitt spørsmål til statsministeren er hva vil statsministeren gjøre for å sikre at det er pasienten og pasientens behov som står i sentrum og ikke den innsatsstyrte f eee finansieringa som gjør at en prioriterer etter hvilken inntekt sykehuset har mer enn pasientens behov statsminister solberg,og mitt spørsmål til statsministeren er kva vil statsministeren gjere for å sikra at det er pasienten og pasientens behov som står i sentrum og ikkje den innsats styrte f finansieringa som gjer at ein prioriterer ikke kva inntekt sjukehuset har meir enn pasientens behov statsministe solberg,866.5,889.9,23.399999999999977,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_889900_907300,president det viktigste styringsparameteret er de pasientrettighetene som eksisterer hvor det er tydelige og klare prioriteringer mellom det som er alvorlige sykdommer og de medisinske fastsatte grensene som skal gjøres for hver enkelt i tillegg så har vi da en eee den gylne regelen som vi gjennomførte,president det viktigaste styringsparameter er dei pasientrettighetene som me eksisterer og det er tydeleg og klare prioriteringar mellom det som er alvorlege sykdommar og dei medisinske fastsette grensene som skal gjerast for var enkelt i tillegg så har vi da ein eee den gylne regelen som vi gjennomførte,889.9,907.3,17.399999999999977,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_907300_936100,som eee tydelig styrer alle eee helseforetakene på at veksten i i den eee rus og psykisk helsevern skal være større enn veksten i somatisk helsevern eller et somatisk behandlings opp eee behandlingstilbud det er jo i seg selv en klar og tydelig prioritering av de som har størst utfordringer som har det vanskeligst og disse styringsparametrene sammen skal bidra til at eee at vi sørger for at de pasientene,som eee tydeleg styrer alle eee helseføretaka på at veksten i i den rus og psykisk helsevern skal vere større enn veksten i sumatisk helsevern en ei somatisk behandlingsopp eee behandlingstilbod det er jo i sess ein klar og tydeleg prioritering av dei som har størst utfordringar som har det vanskeligst og desse styringsparametrane saman skal bidra til at eee at vi sørger for dei pasientane,907.3,936.1,28.800000000000068,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_936100_965300,som har størst behov skal prioriteres først men så er det jo sånn har man ledig kapasitet til å gjøre også enkle inngrep så bør man jo bruke den eee for dette tar litt tid å omstille og flytte for eksempel knekirurger over til eee til spesialitet på rus det blir litt det er ikke det man få gjort over nattenneste tilleggsspørsmål er fra kjersti toppe deretter ketil kjenseth toppepresident nors qqq,som har størst behov skal prioriterast først men så er det jo sånn har ein ledig kapasitet til å gjere også enkle inngrep så bør ein jo bruke den eee fordi det tar litt tid å omstille å flytte for eksempel knekirurgar over til til spesialitet på rus det blir litt det er ikkje det ein får gjort over natteneste tilleggspørsmål er frå kjersti toppe deretter ketlekjenseth toppepresident lars,936.1,965.3,29.199999999999932,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_965300_991300,norske sjukehus får i totusenogfemten et driftskutt på vel sju hundre millioner som deler regjeringa sin såkalte avbyråkratiserings og effektiviseringsreform dette økte med vel hundre millioner som følge av budsjettavtalen med krf og venstre dette driftskuttet er et ostehøvelkutt inspirert av finansdepartementet skal norske sjukehus levere mer og bedre kvalitet for pengene,norske sjukehus får i totusenogfemten eit driftskutt på vel sju hundre millionar som del av regjeringa sin såkalla avbyråkratiserings og effektiviseringsreform dette økte med vel hundre millionar som følger budsjettavtalen med krf og venstre dette driftskutt er eit oslo høgre kutt inspirert av finansdepartementet skal norske sjukehus levera meir og betre kvalitet for pengane,965.3,991.3,26.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_991300_1019000,og ledelse foretaksmodellen førte som kjent til stort helse byråkrati hvordan kan regjeringen tru på et pasientvennig resultat av et ostehøvelkutt uten å sette fokus for organisering og gledelse hvor første tiltaket bør være å innføre stedlig ledelse ved alle sjukehus hvor leder får ansvar for både kvalitet personal og budsjett statsminister solberg pnt jeg mener at det er,og ledelse føretaksmodellen førte som kjent til stort helsebyråkrati korleis kan regjeringa tru på eit pasientvenig resultat av eit ostehøvelkutt utan å sette fokus på organisering og gledelsef kor første tiltaket bør vera å innføra stedlig ledelse ved alle sjukehus kva er det får ansvar for både kvalitet personal og budsjett statsminister solbergpent eg meiner at det er,991.3,1019.0,27.700000000000045,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1019000_1047800,og det har faktisk sykehussektoren vist også mange steder et rom for å bruke ressursene på en bedre måte der er stor forskjell i hva de enkelte sykehusene får ut av omtrent samme typen ressurser det dreier seg om lokal organisering det dreier seg om eee hvor god man er på den lokale ledelsen av hvordan strukturen er så kan man alltid stille spørsmål om er det sånn at hvis du sitter langt vekke at du får til den omstillingen som gir de gode resultatene allerede de som er nær på jeg tror det er de som er nær på,og det har faktisk sjukehussektoren vist også mange stader eit rom for å bruke ressursane på ein betre måte der stor forskjell var dei enkelte sykehus får ut av omtrent same typen ressursar til dreiv som lokal organisering til dreier seg om eee kva god ein er på den lokale ledelsen av horna strukturen er så kan ein alltid stille spørsmål om er det sånn at vi sit langt vekke at du får til den omstillinga som gir dei gode resultata eller er det dei som er nær på ja eg trur det e dei som er ned på,1019.0,1047.8,28.799999999999955,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1047800_1071400,og da er jo nettopp effektiviseringskrav som vi stiller av denne typen det bidrar jo til at ledelsen må møte det lokalt og skape de resultatene samtidig så har jo vi tilbakeført mer penger i basis som jo gjør at eee det er ikke et kutt på syv hundrede millioner kroner i helsesektoren men der er et forventning om en effektivisering og jeg tror jo at den er litt type bred,og det har jo nett opp effektiviseringskrav som vi steller av denne type det bidrar jo til at ledelsen må møte det lokalt og skape dei resultata samtidig så har jo vi tilbakeført meir pengar i basis som jo gjer at eee det er ikkje eit kutt på syv hundre millionar kroner i helsesektoren men der det er ei forventning om ein effektivisering og ja eg trur jo at den er litt typ bre,1047.8,1071.4,23.600000000000136,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1071400_1098900,styringer fra staten er bedre enn hvis vi skal sitte her og tror at alle våre eee ulike eee måter å organisere den enkelte avdeling eller den enkelte sektor på et sykehus at vi er best på å skape effektiviseringen lokalt og skape den bedre behandlingen jeg tror jeg faktisk de som er lokalt har med klare styringsparametere som et krav til effektiviseringneste tilleggsspørsmål er fra ketil kjenseth derettebakken,styringa frå staten er berande vi skal sitte her og tru at alle våre eee ulike eee måter å organisere den enkelte avdeling eller den enkelte sektor på eit sykehus at vi er best på å skape effektiviseringa lokalt og skaper ein betre behandlinga eg trur eg faktisk dei som er lokalt har med klare styringsprparametrar som eit kraftig effektivisering neste tilleggspersmål er frå kjetil kjenseth derettebakken,1071.4,1098.9,27.5,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1100000_1117000,kjenseth president eee qqq for venstre er det ikke noe målet å få størst mulig vekst i sykehusene og at flest mulig skal innom et sykehus vi er mest opptatt av å forebygge og bidra til folkehelsen silviås kanskje litt politisk fra eee fra høyre,kjenseth president eee for venstre er det ikkje nå målet å få størst mogleg vekst til sykehusenog at flest mulig skal innom eit sykehus vi er mest opptatt av å forebygge og bidra til folkehelse skil vi oss kanskje litt politisk frå eee frå høgre,1100.0,1117.0,17.0,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1117000_1145600,eee i budsjettforliket så eee kom det inn tredve millioner mer til velferdsteknologi og det mener vi er et godt tiltak for å forebygge eee og også kunne gi skape en bedre tilværelse for den enkelte pasient og at den kan bo hjemme lengre det kan og føre til færre sykehusinnleggelser og avlaste sykehusene eee qqq så eee er det også sånn i fra regjeringens side at den fordeler midlene til velferdsteknologi ute til fylkesmennene,eee i budsjettforliket så eee kom det inn tredemillionar mer til velferdsteknologi og det meiner vi gjer eit godt tiltak for å forebygge eee også kunne gi skape ein betre tilværelse for den enkelte pasient og at ein kan bo hjemme lengre det kan og føre til færre sykehusinnleggelser og avlaste sykehusa eee qqq så eee er det også sånn i frå regjeringas side at ein fordeler midlane til velferdsteknologi ut av fylkesmennene,1117.0,1145.6,28.59999999999991,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1145600_1174000,eee og spørsmålet er da vi har jo allerede et stort byråkrati innenfor helsebyråkratiet innenfor helsedirektoratet innenfor de regionale helseforetakene skal vi nå også bygge opp et helsebyråkrati hos fylkesmennene statsminister solberg president eee det at vi fordeler pengene ut til fylkesmennene sin velferdsteknologi i stor grad er et spørsmål om hva vi gjør innenfor eldreomsorg altså hva vi gjør som er så er fylkesmennene tettere på de enkelte kommunene det betyr,eee og spørsmålet er da vi har jo allereie eit stort byråkrati for helsebyråkratiet innfor helsedirektoratet inn for dei regionale helseføretak take skal vi nå også bygge opp eit helsebyråkrati hos fylkesmennen statsminister solberg president eee det at vi fordeler pengane ut til fylkesmennen sin velferdsteknologi i stor grad eit spørsmål om kva vi gjer innanfor eldreomsorg altså kva vi gjer som eg ser fylkesmennene tettare på dei enkelte kommunane det betyr,1145.6,1174.0,28.40000000000009,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1174000_1203900,at de i lettere grad kan eee stimulere til de gode prosjektene ute derfor er ikke fylkesmennene en eee med sin mere lokal kunnskap en dårlig ide å bruke i denne typen eee sammenhenger eee hvis vi skal lage store søknadssystemer inntil helsedirektoratet så blir det fort gjort at de som er best på å skrive søknaden fordi at helsedirektoratet vil vinne frem fordi at helsedirektoratet ikke vil ha samme lokalkunnskapen og det er viktig å huske at den lokalkunnskapen finnes mere ute hos hos fylkesmennene,at dei i lettare grad kan eee stimulere til dei gode prosjekta ute derfor ikkje fylkesmennen ein eee med sin meir lokalkunnskap enn dårleg ide å bruke denne typen eee samanhengar eee viss vi skal lage store søknadssystem inn til helsedirektoratet så blir det fort gjort at dei som er best på å skrive søknaden fordi at helserådet vil vinne fram fordi at helsedirektoratet ikkje vil ha same lokalkunnskapen og det er viktig å huske at den lokalkunnskapen finst meir ute hos hos fylkesmennene,1174.0,1203.9,29.90000000000009,2014-12-03,2014-12-03_proceedings.txt
Stortinget-20141203-095546_1203900_1227500,så må vi jobbe med mye mer enn de tredve millionene kroner for å få det store løftet vi trenger på velferdsteknologien for eldreomsorgen da må vi jobbe med innkjøp måten vi har innkjøp på vi må jø jobbe med samarbeid på teknologisk utvikling med deler av de næringene som jobber med dette og vi må lære av de gode eksemplene for det finnes masse gode eksempler ut i kommunenorge neste tilleggsspørsmål er fra audun lysbakken,så må vi jobbe med mykje meir enn dei tredve millionar kroner for å få det store løftet vi treng på velferdsteknologien for eldreomsorga der må vi jobbe med innkjøp måten vi er innkjøp på vi må jo jobbe med samarbeid på teknologisk utvikling med delar av dei næringane som jobbar med dette og vi må lære av dei gode eksempel for det finst masse gode eksempel ute i kommunane neste tilleggspørsoln er frå dunnlysbakken,1203.9,1227.5,23.59999999999991,2014-12-03,2014-12-03_proceedings.txt
